#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 6.879410e+12 (median) + 2.973530e+12  / - 8.455900e+11
#SM    Stats: 4.680520e+10 (median) + 3.204120e+10  / - 1.752490e+10
#ObsSM Stats: 5.468120e+10 (median) + 6.484981e+10  / - 3.071420e+10
#VMP   Stats: 5.174100e+02 (median) + 7.281000e+01  / - 2.857999e+01
#ICL   Stats: 1.138770e+09 (median) + 1.243060e+09  / - 6.657720e+08
#SSFR  Stats: 1.473888e-12 (median) + 1.712241e-12  / - 1.047956e-12
sfh 0.055623 0 0 0 #avg: 7.06587e-18; avg_err: 5.15441e-18; sd: 4.58134e-17; counts: 80
hm_mp 0.102873 2.01733 3.31187 1.59352 #avg: 2.99578; avg_err: 0.374145; sd: 3.32547; counts: 80
hm_mp 0.106248 2.57989 4.52684 1.80654 #avg: 3.82553; avg_err: 0.448687; sd: 3.98802; counts: 80
hm_mp 0.109623 3.45132 4.81472 2.15349 #avg: 5.12773; avg_err: 0.583879; sd: 5.18963; counts: 80
hm_mp 0.112998 4.29719 5.9089 2.63528 #avg: 6.35889; avg_err: 0.684016; sd: 6.07967; counts: 80
hm_mp 0.116373 5.75287 7.23824 3.69292 #avg: 7.90099; avg_err: 0.850191; sd: 7.55666; counts: 80
hm_mp 0.119748 7.27901 8.20784 4.68815 #avg: 9.82681; avg_err: 1.07391; sd: 9.5451; counts: 80
hm_mp 0.123123 8.97549 11.7424 5.60799 #avg: 12.0453; avg_err: 1.28995; sd: 11.4654; counts: 80
hm_mp 0.126498 10.9113 13.2187 6.77142 #avg: 14.4729; avg_err: 1.54507; sd: 13.7329; counts: 80
hm_mp 0.129873 12.9326 14.6346 8.03591 #avg: 17.1402; avg_err: 1.79435; sd: 15.9486; counts: 80
hm_mp 0.133248 15.9446 14.4273 9.99982 #avg: 20.2562; avg_err: 2.0542; sd: 18.2582; counts: 80
hm_mp 0.136623 17.9985 16.5545 10.9585 #avg: 23.6403; avg_err: 2.36173; sd: 20.9916; counts: 80
hm_mp 0.141685 23.1415 18.4275 13.0173 #avg: 29.3825; avg_err: 2.86552; sd: 25.4693; counts: 80
hm_mp 0.146748 30.3373 20.6878 17.1829 #avg: 35.7956; avg_err: 3.22751; sd: 28.6868; counts: 80
hm_mp 0.15181 36.215 23.4512 19.3159 #avg: 42.8892; avg_err: 3.57572; sd: 31.7817; counts: 80
hm_mp 0.156873 45.1978 27.3262 25.1688 #avg: 52.0478; avg_err: 3.97003; sd: 35.2864; counts: 80
hm_mp 0.161935 56.8858 28.2933 32.2954 #avg: 62.2002; avg_err: 4.49816; sd: 39.9805; counts: 80
hm_mp 0.166998 68.2357 40.7126 34.8964 #avg: 73.4328; avg_err: 4.86509; sd: 43.2419; counts: 80
hm_mp 0.17206 80.5459 54.3189 38.8345 #avg: 87.9961; avg_err: 5.6403; sd: 50.1321; counts: 80
hm_mp 0.177123 93.6786 66.6847 42.9803 #avg: 101.659; avg_err: 6.3365; sd: 56.32; counts: 80
hm_mp 0.182185 102.732 85.6996 45.0033 #avg: 116.344; avg_err: 7.18415; sd: 63.8542; counts: 80
hm_mp 0.187248 117.758 95.4044 54.3709 #avg: 132.682; avg_err: 8.29549; sd: 73.7319; counts: 80
hm_mp 0.19231 129.928 123.84 61.4354 #avg: 149.698; avg_err: 9.51247; sd: 84.5487; counts: 80
hm_mp 0.197373 143.829 140.163 67.963 #avg: 167.415; avg_err: 10.4513; sd: 92.8928; counts: 80
hm_mp 0.202435 162.227 151.776 78.3743 #avg: 184.507; avg_err: 11.4179; sd: 101.484; counts: 80
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
sfr_mp 0.060123 0 0 0 #avg: 7.12257e-14; avg_err: 3.48341e-14; sd: 3.09612e-13; counts: 80
sfr_mp 0.062373 0 5.54123e-16 0 #avg: 4.40638e-13; avg_err: 1.84428e-13; sd: 1.63923e-12; counts: 80
sfr_mp 0.064623 0 8.66769e-13 0 #avg: 8.59951e-13; avg_err: 2.59109e-13; sd: 2.30301e-12; counts: 80
sfr_mp 0.066873 0 6.93747e-12 0 #avg: 2.66276e-12; avg_err: 6.12168e-13; sd: 5.44107e-12; counts: 80
sfr_mp 0.069123 1.35753e-13 9.02034e-12 1.35753e-13 #avg: 5.16708e-12; avg_err: 1.11667e-12; sd: 9.9252e-12; counts: 80
sfr_mp 0.071373 2.3239e-12 1.95993e-11 2.3239e-12 #avg: 9.78064e-12; avg_err: 1.83194e-12; sd: 1.62827e-11; counts: 80
sfr_mp 0.073623 4.42865e-12 2.92556e-11 4.42865e-12 #avg: 1.34421e-11; avg_err: 2.29214e-12; sd: 2.0373e-11; counts: 80
sfr_mp 0.075873 6.0483e-12 2.88552e-11 6.0483e-12 #avg: 1.9913e-11; avg_err: 4.21275e-12; sd: 3.74437e-11; counts: 80
sfr_mp 0.078123 8.7129e-12 4.28631e-11 8.7129e-12 #avg: 2.67664e-11; avg_err: 6.17297e-12; sd: 5.48665e-11; counts: 80
sfr_mp 0.080373 1.21837e-11 5.77782e-11 1.21837e-11 #avg: 3.90554e-11; avg_err: 8.37772e-12; sd: 7.44628e-11; counts: 80
sfr_mp 0.082623 1.47685e-11 8.20532e-11 1.47685e-11 #avg: 3.82335e-11; avg_err: 6.60804e-12; sd: 5.87335e-11; counts: 80
sfr_mp 0.085998 2.48111e-11 8.31066e-11 2.48111e-11 #avg: 6.07854e-11; avg_err: 1.08451e-11; sd: 9.6393e-11; counts: 80
sfr_mp 0.089373 3.77591e-11 1.23456e-10 3.74241e-11 #avg: 8.22101e-11; avg_err: 1.46993e-11; sd: 1.3065e-10; counts: 80
sfr_mp 0.092748 4.90167e-11 1.52455e-10 4.87683e-11 #avg: 1.13768e-10; avg_err: 2.1422e-11; sd: 1.90403e-10; counts: 80
sfr_mp 0.096123 4.95184e-11 2.11908e-10 4.6291e-11 #avg: 1.74678e-10; avg_err: 3.89041e-11; sd: 3.45787e-10; counts: 80
sfr_mp 0.099498 7.03513e-11 2.94611e-10 6.3992e-11 #avg: 2.61811e-10; avg_err: 6.03049e-11; sd: 5.36002e-10; counts: 80
sfr_mp 0.102873 9.713e-11 5.62126e-10 8.68908e-11 #avg: 3.27253e-10; avg_err: 6.45001e-11; sd: 5.73289e-10; counts: 80
sfr_mp 0.106248 1.16399e-10 8.80792e-10 9.82569e-11 #avg: 3.83986e-10; avg_err: 6.07127e-11; sd: 5.39626e-10; counts: 80
sfr_mp 0.109623 2.08323e-10 8.14694e-10 1.75163e-10 #avg: 4.71253e-10; avg_err: 7.34887e-11; sd: 6.53182e-10; counts: 80
sfr_mp 0.112998 3.17857e-10 1.05061e-09 2.85068e-10 #avg: 7.17145e-10; avg_err: 1.34404e-10; sd: 1.19461e-09; counts: 80
sfr_mp 0.116373 5.01592e-10 1.18345e-09 4.2669e-10 #avg: 8.89888e-10; avg_err: 1.3096e-10; sd: 1.164e-09; counts: 80
sfr_mp 0.119748 5.60865e-10 1.182e-09 4.28189e-10 #avg: 9.66007e-10; avg_err: 1.23243e-10; sd: 1.09541e-09; counts: 80
sfr_mp 0.123123 5.93212e-10 1.18548e-09 3.44078e-10 #avg: 1.04649e-09; avg_err: 1.45494e-10; sd: 1.29318e-09; counts: 80
sfr_mp 0.126498 7.84124e-10 1.44191e-09 5.89196e-10 #avg: 1.16255e-09; avg_err: 1.26649e-10; sd: 1.12568e-09; counts: 80
sfr_mp 0.129873 7.14698e-10 1.81121e-09 4.63282e-10 #avg: 1.34138e-09; avg_err: 1.7278e-10; sd: 1.5357e-09; counts: 80
sfr_mp 0.133248 1.01233e-09 1.92512e-09 7.43197e-10 #avg: 1.45844e-09; avg_err: 1.47266e-10; sd: 1.30893e-09; counts: 80
sfr_mp 0.136623 1.31107e-09 1.80224e-09 1.08e-09 #avg: 1.78427e-09; avg_err: 1.66331e-10; sd: 1.47838e-09; counts: 80
sfr_mp 0.141685 1.4704e-09 1.72975e-09 1.04227e-09 #avg: 1.84819e-09; avg_err: 1.68611e-10; sd: 1.49864e-09; counts: 80
sfr_mp 0.146748 1.62171e-09 1.79043e-09 1.12115e-09 #avg: 2.05378e-09; avg_err: 1.88362e-10; sd: 1.6742e-09; counts: 80
sfr_mp 0.15181 1.6016e-09 2.05639e-09 9.46495e-10 #avg: 2.18317e-09; avg_err: 2.03284e-10; sd: 1.80682e-09; counts: 80
sfr_mp 0.156873 1.75599e-09 2.17717e-09 9.10633e-10 #avg: 2.18316e-09; avg_err: 2.00009e-10; sd: 1.77772e-09; counts: 80
sfr_mp 0.161935 1.68471e-09 1.88497e-09 1.49172e-09 #avg: 2.01642e-09; avg_err: 2.08208e-10; sd: 1.85059e-09; counts: 80
sfr_mp 0.166998 1.46419e-09 1.45531e-09 1.46227e-09 #avg: 1.65004e-09; avg_err: 1.66591e-10; sd: 1.48069e-09; counts: 80
sfr_mp 0.17206 1.23466e-09 2.36367e-09 1.23324e-09 #avg: 1.64203e-09; avg_err: 1.95162e-10; sd: 1.73464e-09; counts: 80
sfr_mp 0.177123 5.83867e-10 2.28389e-09 5.82737e-10 #avg: 1.22885e-09; avg_err: 1.66495e-10; sd: 1.47984e-09; counts: 80
sfr_mp 0.182185 8.53482e-10 1.68622e-09 8.5217e-10 #avg: 1.1132e-09; avg_err: 1.44679e-10; sd: 1.28594e-09; counts: 80
sfr_mp 0.187248 6.36741e-12 2.09552e-09 5.5119e-12 #avg: 7.74011e-10; avg_err: 1.31542e-10; sd: 1.16917e-09; counts: 80
sfr_mp 0.19231 2.8891e-12 1.62593e-09 2.18945e-12 #avg: 5.8897e-10; avg_err: 1.12333e-10; sd: 9.98439e-10; counts: 80
sfr_mp 0.197373 1.72385e-12 1.23509e-11 1.13653e-12 #avg: 1.79549e-10; avg_err: 6.99982e-11; sd: 6.22157e-10; counts: 80
sfr_mp 0.202435 1.46243e-12 1.78466e-12 8.61569e-13 #avg: 2.00924e-12; avg_err: 2.52718e-13; sd: 2.24621e-12; counts: 80
ssfr_mp 0.060123 7.65688e-08 3.55271e-14 6.39488e-14 #avg: 7.65688e-08; avg_err: 3.6619e-14; sd: 1.09149e-13; counts: 10
ssfr_mp 0.062373 1.1971e-07 2.62018e-08 3.27827e-08 #avg: 1.15167e-07; avg_err: 8.50337e-09; sd: 3.18167e-08; counts: 15
ssfr_mp 0.064623 1.14292e-07 2.9048e-08 5.53149e-08 #avg: 1.03837e-07; avg_err: 9.03432e-09; sd: 4.23747e-08; counts: 23
ssfr_mp 0.066873 1.18504e-07 2.25369e-08 7.38027e-08 #avg: 1.00661e-07; avg_err: 7.1728e-09; sd: 4.30368e-08; counts: 37
ssfr_mp 0.069123 7.73354e-08 4.68457e-08 4.23712e-08 #avg: 7.73162e-08; avg_err: 6.25037e-09; sd: 3.95308e-08; counts: 41
ssfr_mp 0.071373 6.29445e-08 1.63432e-08 2.36555e-08 #avg: 6.36381e-08; avg_err: 4.62048e-09; sd: 3.06488e-08; counts: 45
ssfr_mp 0.073623 4.77222e-08 3.70497e-08 2.8738e-08 #avg: 5.19975e-08; avg_err: 4.899e-09; sd: 3.39413e-08; counts: 49
ssfr_mp 0.075873 3.61556e-08 4.05916e-08 2.42647e-08 #avg: 4.57855e-08; avg_err: 5.03589e-09; sd: 3.70061e-08; counts: 55
ssfr_mp 0.078123 3.14192e-08 2.89797e-08 2.10037e-08 #avg: 3.89747e-08; avg_err: 4.19528e-09; sd: 3.19503e-08; counts: 59
ssfr_mp 0.080373 2.69617e-08 4.30845e-08 1.46106e-08 #avg: 3.93683e-08; avg_err: 4.17447e-09; sd: 3.28698e-08; counts: 63
ssfr_mp 0.082623 2.08834e-08 2.73519e-08 1.23454e-08 #avg: 3.12078e-08; avg_err: 3.58144e-09; sd: 2.88745e-08; counts: 66
ssfr_mp 0.085998 2.07957e-08 1.68896e-08 1.0539e-08 #avg: 2.50333e-08; avg_err: 2.10341e-09; sd: 1.70882e-08; counts: 67
ssfr_mp 0.089373 1.76368e-08 1.59557e-08 9.08183e-09 #avg: 2.11602e-08; avg_err: 1.85221e-09; sd: 1.5161e-08; counts: 68
ssfr_mp 0.092748 1.46561e-08 1.52136e-08 6.93656e-09 #avg: 1.75115e-08; avg_err: 1.25974e-09; sd: 1.03114e-08; counts: 68
ssfr_mp 0.096123 1.41209e-08 1.44476e-08 7.91148e-09 #avg: 1.93037e-08; avg_err: 2.12007e-09; sd: 1.7864e-08; counts: 72
ssfr_mp 0.099498 1.4882e-08 1.55684e-08 8.73085e-09 #avg: 1.86921e-08; avg_err: 1.75046e-09; sd: 1.48531e-08; counts: 73
ssfr_mp 0.102873 1.31969e-08 1.0639e-08 8.14065e-09 #avg: 1.76843e-08; avg_err: 1.90456e-09; sd: 1.6494e-08; counts: 76
ssfr_mp 0.106248 1.28744e-08 1.65614e-08 6.58295e-09 #avg: 1.78084e-08; avg_err: 1.77883e-09; sd: 1.56092e-08; counts: 78
ssfr_mp 0.109623 1.10051e-08 1.77773e-08 5.90798e-09 #avg: 1.62793e-08; avg_err: 1.57399e-09; sd: 1.39011e-08; counts: 79
ssfr_mp 0.112998 1.04992e-08 1.33682e-08 5.83111e-09 #avg: 1.4629e-08; avg_err: 1.27789e-09; sd: 1.1286e-08; counts: 79
ssfr_mp 0.116373 1.22811e-08 1.16271e-08 6.08788e-09 #avg: 1.43174e-08; avg_err: 1.13906e-09; sd: 1.00599e-08; counts: 79
ssfr_mp 0.119748 1.05457e-08 1.45702e-08 5.9322e-09 #avg: 1.41219e-08; avg_err: 1.29226e-09; sd: 1.14859e-08; counts: 80
ssfr_mp 0.123123 1.03115e-08 8.9296e-09 5.84386e-09 #avg: 1.21622e-08; avg_err: 9.44528e-10; sd: 8.39515e-09; counts: 80
ssfr_mp 0.126498 9.14753e-09 6.08783e-09 5.43747e-09 #avg: 1.06884e-08; avg_err: 8.73529e-10; sd: 7.76409e-09; counts: 80
ssfr_mp 0.129873 7.51247e-09 1.07089e-08 4.28286e-09 #avg: 9.7075e-09; avg_err: 8.54391e-10; sd: 7.594e-09; counts: 80
ssfr_mp 0.133248 7.41138e-09 5.10029e-09 3.91214e-09 #avg: 8.59433e-09; avg_err: 8.00609e-10; sd: 7.11597e-09; counts: 80
ssfr_mp 0.136623 5.926e-09 1.10395e-08 2.61191e-09 #avg: 8.35022e-09; avg_err: 6.99838e-10; sd: 6.2203e-09; counts: 80
ssfr_mp 0.141685 5.89774e-09 4.33859e-09 2.96735e-09 #avg: 6.6931e-09; avg_err: 4.82068e-10; sd: 4.28471e-09; counts: 80
ssfr_mp 0.146748 5.01055e-09 5.702e-09 2.88783e-09 #avg: 6.41616e-09; avg_err: 5.96596e-10; sd: 5.30266e-09; counts: 80
ssfr_mp 0.15181 4.22228e-09 6.36628e-09 2.61683e-09 #avg: 5.72462e-09; avg_err: 5.06633e-10; sd: 4.50306e-09; counts: 80
ssfr_mp 0.156873 3.8172e-09 4.59994e-09 2.35486e-09 #avg: 5.09321e-09; avg_err: 5.44999e-10; sd: 4.84406e-09; counts: 80
ssfr_mp 0.161935 3.14307e-09 4.72495e-09 2.68874e-09 #avg: 3.92617e-09; avg_err: 4.11359e-10; sd: 3.65624e-09; counts: 80
ssfr_mp 0.166998 2.06371e-09 3.80854e-09 2.06032e-09 #avg: 3.12124e-09; avg_err: 5.13381e-10; sd: 4.56303e-09; counts: 80
ssfr_mp 0.17206 1.63912e-09 3.8236e-09 1.63753e-09 #avg: 2.54129e-09; avg_err: 3.40704e-10; sd: 3.02824e-09; counts: 80
ssfr_mp 0.177123 6.90362e-10 3.30686e-09 6.88926e-10 #avg: 1.60056e-09; avg_err: 2.27799e-10; sd: 2.02472e-09; counts: 80
ssfr_mp 0.182185 9.04447e-10 2.54293e-09 9.03138e-10 #avg: 1.47518e-09; avg_err: 2.3523e-10; sd: 2.09077e-09; counts: 80
ssfr_mp 0.187248 6.24534e-12 2.14312e-09 5.34099e-12 #avg: 9.3183e-10; avg_err: 1.77304e-10; sd: 1.57591e-09; counts: 80
ssfr_mp 0.19231 2.94341e-12 1.63754e-09 2.14089e-12 #avg: 6.29487e-10; avg_err: 1.24436e-10; sd: 1.10601e-09; counts: 80
ssfr_mp 0.197373 1.72297e-12 1.22114e-11 1.12528e-12 #avg: 1.88051e-10; avg_err: 7.52759e-11; sd: 6.69067e-10; counts: 80
ssfr_mp 0.202435 1.46243e-12 1.78466e-12 8.61569e-13 #avg: 2.00924e-12; avg_err: 2.52718e-13; sd: 2.24621e-12; counts: 80
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
icl_ratio_mp 0.064623 0 0 0 #avg: 0.00154194; avg_err: 0.00154194; sd: 0.0137051; counts: 80
icl_ratio_mp 0.066873 0 0 0 #avg: 0.000802624; avg_err: 0.000802624; sd: 0.00713388; counts: 80
icl_ratio_mp 0.069123 0 0 0 #avg: 0.000418045; avg_err: 0.000418045; sd: 0.00371566; counts: 80
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000201002; avg_err: 0.000201002; sd: 0.00178655; counts: 80
icl_ratio_mp 0.073623 0 0 0 #avg: 0.0001175; avg_err: 0.0001175; sd: 0.00104436; counts: 80
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000481925; avg_err: 0.000288475; sd: 0.00256402; counts: 80
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000392039; avg_err: 0.000235015; sd: 0.00208886; counts: 80
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000335963; avg_err: 0.000203857; sd: 0.00181192; counts: 80
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00358574; avg_err: 0.00329522; sd: 0.0292886; counts: 80
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00241462; avg_err: 0.00217646; sd: 0.0193448; counts: 80
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00166818; avg_err: 0.00145296; sd: 0.0129142; counts: 80
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00139253; avg_err: 0.0010965; sd: 0.00974595; counts: 80
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0025857; avg_err: 0.00151117; sd: 0.0134316; counts: 80
icl_ratio_mp 0.099498 0 0.000295448 0 #avg: 0.00227307; avg_err: 0.00116087; sd: 0.010318; counts: 80
icl_ratio_mp 0.102873 0 0.00412736 0 #avg: 0.0335619; avg_err: 0.0227258; sd: 0.201991; counts: 80
icl_ratio_mp 0.106248 0 0.00377264 0 #avg: 0.0211113; avg_err: 0.0134502; sd: 0.119548; counts: 80
icl_ratio_mp 0.109623 3.97877e-09 0.0126104 3.97877e-09 #avg: 0.0332571; avg_err: 0.0188696; sd: 0.167717; counts: 80
icl_ratio_mp 0.112998 0.000408594 0.0134635 0.000408594 #avg: 0.020141; avg_err: 0.010986; sd: 0.0976454; counts: 80
icl_ratio_mp 0.116373 0.00130891 0.0159689 0.00130891 #avg: 0.0175612; avg_err: 0.00841312; sd: 0.0747774; counts: 80
icl_ratio_mp 0.119748 0.00114488 0.0143098 0.00114488 #avg: 0.0130411; avg_err: 0.00559973; sd: 0.0497715; counts: 80
icl_ratio_mp 0.123123 0.00153819 0.0216463 0.00153819 #avg: 0.0132304; avg_err: 0.00458749; sd: 0.0407745; counts: 80
icl_ratio_mp 0.126498 0.00231117 0.0170289 0.00222092 #avg: 0.0204395; avg_err: 0.0103286; sd: 0.0918027; counts: 80
icl_ratio_mp 0.129873 0.00231943 0.0249172 0.00219813 #avg: 0.017381; avg_err: 0.00648353; sd: 0.0576269; counts: 80
icl_ratio_mp 0.133248 0.00252116 0.021311 0.00221122 #avg: 0.0159185; avg_err: 0.00540547; sd: 0.0480448; counts: 80
icl_ratio_mp 0.136623 0.00294008 0.0210896 0.00214557 #avg: 0.0185006; avg_err: 0.00591578; sd: 0.0525806; counts: 80
icl_ratio_mp 0.141685 0.00405661 0.0162664 0.00314676 #avg: 0.0179154; avg_err: 0.00504935; sd: 0.0448796; counts: 80
icl_ratio_mp 0.146748 0.00518209 0.0153898 0.00406657 #avg: 0.0195844; avg_err: 0.00484467; sd: 0.0430604; counts: 80
icl_ratio_mp 0.15181 0.00479061 0.0138423 0.00331039 #avg: 0.0189809; avg_err: 0.00459537; sd: 0.0408445; counts: 80
icl_ratio_mp 0.156873 0.00421904 0.0157962 0.00272781 #avg: 0.0187467; avg_err: 0.00449213; sd: 0.0399269; counts: 80
icl_ratio_mp 0.161935 0.00506296 0.0334126 0.00325815 #avg: 0.0203485; avg_err: 0.00413136; sd: 0.0367203; counts: 80
icl_ratio_mp 0.166998 0.00764038 0.032561 0.00545888 #avg: 0.0223852; avg_err: 0.0043491; sd: 0.0386556; counts: 80
icl_ratio_mp 0.17206 0.00913962 0.0280928 0.00626136 #avg: 0.0305792; avg_err: 0.00906836; sd: 0.0806014; counts: 80
icl_ratio_mp 0.177123 0.0113082 0.0293104 0.00778317 #avg: 0.0322376; avg_err: 0.00903046; sd: 0.0802644; counts: 80
icl_ratio_mp 0.182185 0.0120815 0.0269763 0.00770439 #avg: 0.0333807; avg_err: 0.00902819; sd: 0.0802443; counts: 80
icl_ratio_mp 0.187248 0.012312 0.0306679 0.00695174 #avg: 0.0344443; avg_err: 0.00909512; sd: 0.0808392; counts: 80
icl_ratio_mp 0.19231 0.016005 0.0300543 0.00943659 #avg: 0.0386274; avg_err: 0.00923702; sd: 0.0821004; counts: 80
icl_ratio_mp 0.197373 0.0209494 0.0473126 0.0132924 #avg: 0.044742; avg_err: 0.00893363; sd: 0.0794038; counts: 80
icl_ratio_mp 0.202435 0.0277563 0.0584139 0.0193682 #avg: 0.05121; avg_err: 0.00939802; sd: 0.0835315; counts: 80
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.83011e-05; avg_err: 2.29485e-05; sd: 0.000203971; counts: 80
sm_hm_ratio_mp 0.062373 0 5.47116e-08 0 #avg: 0.00010245; avg_err: 3.98893e-05; sd: 0.000354544; counts: 80
sm_hm_ratio_mp 0.064623 0 0.000229696 0 #avg: 0.000207252; avg_err: 7.1634e-05; sd: 0.000636697; counts: 80
sm_hm_ratio_mp 0.066873 0 0.000856928 0 #avg: 0.000416796; avg_err: 9.79254e-05; sd: 0.00087038; counts: 80
sm_hm_ratio_mp 0.069123 9.16793e-06 0.00128929 9.16793e-06 #avg: 0.000699837; avg_err: 0.000140018; sd: 0.00124451; counts: 80
sm_hm_ratio_mp 0.071373 0.0002588 0.00162018 0.0002588 #avg: 0.00098053; avg_err: 0.000180294; sd: 0.00160249; counts: 80
sm_hm_ratio_mp 0.073623 0.000651607 0.00189735 0.000651607 #avg: 0.00136731; avg_err: 0.000216916; sd: 0.00192799; counts: 80
sm_hm_ratio_mp 0.075873 0.00117518 0.00255705 0.00117518 #avg: 0.00173501; avg_err: 0.00024667; sd: 0.00219245; counts: 80
sm_hm_ratio_mp 0.078123 0.00126405 0.00327867 0.00126405 #avg: 0.00208158; avg_err: 0.000280455; sd: 0.00249274; counts: 80
sm_hm_ratio_mp 0.080373 0.00193807 0.00302329 0.00193807 #avg: 0.00247069; avg_err: 0.000328711; sd: 0.00292165; counts: 80
sm_hm_ratio_mp 0.082623 0.00186481 0.00309192 0.00186481 #avg: 0.00272227; avg_err: 0.000367032; sd: 0.00326225; counts: 80
sm_hm_ratio_mp 0.085998 0.00239868 0.00377298 0.00239868 #avg: 0.0032243; avg_err: 0.000400169; sd: 0.00355678; counts: 80
sm_hm_ratio_mp 0.089373 0.00283462 0.00427353 0.00257002 #avg: 0.00373808; avg_err: 0.000426498; sd: 0.0037908; counts: 80
sm_hm_ratio_mp 0.092748 0.00344261 0.00412344 0.00304411 #avg: 0.00416937; avg_err: 0.000458695; sd: 0.00407697; counts: 80
sm_hm_ratio_mp 0.096123 0.00382232 0.00399079 0.00330845 #avg: 0.00452907; avg_err: 0.000486014; sd: 0.00431979; counts: 80
sm_hm_ratio_mp 0.099498 0.00406204 0.00518663 0.00306331 #avg: 0.00515751; avg_err: 0.000598525; sd: 0.00531981; counts: 80
sm_hm_ratio_mp 0.102873 0.00413756 0.00667462 0.00307914 #avg: 0.00582166; avg_err: 0.000730408; sd: 0.00649201; counts: 80
sm_hm_ratio_mp 0.106248 0.00435481 0.006691 0.00301577 #avg: 0.00619362; avg_err: 0.000715815; sd: 0.00636231; counts: 80
sm_hm_ratio_mp 0.109623 0.00453977 0.00705531 0.00282456 #avg: 0.00649752; avg_err: 0.000719549; sd: 0.00639549; counts: 80
sm_hm_ratio_mp 0.112998 0.00477254 0.00782609 0.00276251 #avg: 0.00731249; avg_err: 0.000764498; sd: 0.006795; counts: 80
sm_hm_ratio_mp 0.116373 0.00559512 0.00979164 0.00317353 #avg: 0.00836821; avg_err: 0.000848702; sd: 0.00754343; counts: 80
sm_hm_ratio_mp 0.119748 0.00700232 0.0104189 0.00400155 #avg: 0.00919299; avg_err: 0.000890993; sd: 0.00791932; counts: 80
sm_hm_ratio_mp 0.123123 0.00711326 0.010619 0.00409096 #avg: 0.00980845; avg_err: 0.000898036; sd: 0.00798192; counts: 80
sm_hm_ratio_mp 0.126498 0.00782956 0.0115282 0.00410341 #avg: 0.0103923; avg_err: 0.000854922; sd: 0.00759871; counts: 80
sm_hm_ratio_mp 0.129873 0.00880809 0.0113246 0.00488944 #avg: 0.0111641; avg_err: 0.000879204; sd: 0.00781454; counts: 80
sm_hm_ratio_mp 0.133248 0.00881214 0.0116413 0.00493332 #avg: 0.0116365; avg_err: 0.000894671; sd: 0.00795201; counts: 80
sm_hm_ratio_mp 0.136623 0.00957155 0.0126987 0.00483739 #avg: 0.0122686; avg_err: 0.000884766; sd: 0.00786397; counts: 80
sm_hm_ratio_mp 0.141685 0.0104405 0.0123726 0.00526824 #avg: 0.0128771; avg_err: 0.000903485; sd: 0.00803035; counts: 80
sm_hm_ratio_mp 0.146748 0.0108859 0.0111052 0.005917 #avg: 0.0131386; avg_err: 0.000886216; sd: 0.00787686; counts: 80
sm_hm_ratio_mp 0.15181 0.0118791 0.00850494 0.00577655 #avg: 0.0133181; avg_err: 0.000850092; sd: 0.00755578; counts: 80
sm_hm_ratio_mp 0.156873 0.0130651 0.00689629 0.00694672 #avg: 0.013154; avg_err: 0.000802571; sd: 0.00713341; counts: 80
sm_hm_ratio_mp 0.161935 0.0118744 0.00605046 0.00497956 #avg: 0.0129286; avg_err: 0.000828033; sd: 0.00735972; counts: 80
sm_hm_ratio_mp 0.166998 0.0111025 0.00622595 0.00439442 #avg: 0.0124723; avg_err: 0.000830093; sd: 0.00737803; counts: 80
sm_hm_ratio_mp 0.17206 0.0102428 0.00669514 0.00422098 #avg: 0.0117909; avg_err: 0.000817444; sd: 0.0072656; counts: 80
