#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.300000e+12 (median) + 2.816180e+12  / - 1.036320e+12
#SM    Stats: 7.346920e+10 (median) + 3.244580e+10  / - 1.988770e+10
#ObsSM Stats: 7.664230e+10 (median) + 3.428369e+10  / - 1.531680e+10
#VMP   Stats: 2.213200e+02 (median) + 6.231000e+01  / - 3.661000e+01
#ICL   Stats: 3.927090e+08 (median) + 1.739471e+09  / - 2.875140e+08
#SSFR  Stats: 1.131751e-10 (median) + 1.357957e-10  / - 6.957350e-11
sfh 0.055623 0 0 0 #avg: 6.30458e-21; avg_err: 4.41716e-21; sd: 5.24825e-19; counts: 14118
sfh 0.060123 0 0 0 #avg: 2.03899e-15; avg_err: 4.9112e-16; sd: 5.83524e-14; counts: 14118
sfh 0.062373 0 0 0 #avg: 1.01447e-14; avg_err: 1.8477e-15; sd: 2.19535e-13; counts: 14118
sfh 0.064623 0 0 0 #avg: 2.86004e-14; avg_err: 3.60647e-15; sd: 4.28503e-13; counts: 14118
sfh 0.066873 0 0 0 #avg: 7.68474e-14; avg_err: 6.77325e-15; sd: 8.04764e-13; counts: 14118
sfh 0.069123 0 0 0 #avg: 1.66881e-13; avg_err: 1.3732e-14; sd: 1.63157e-12; counts: 14118
sfh 0.071373 0 0 0 #avg: 2.65057e-13; avg_err: 1.73997e-14; sd: 2.06735e-12; counts: 14118
sfh 0.073623 0 0 0 #avg: 3.93662e-13; avg_err: 2.1321e-14; sd: 2.53326e-12; counts: 14118
sfh 0.075873 0 1.60829e-13 0 #avg: 5.91583e-13; avg_err: 2.94052e-14; sd: 3.49377e-12; counts: 14118
sfh 0.078123 0 5.12803e-13 0 #avg: 7.97408e-13; avg_err: 4.52175e-14; sd: 5.37252e-12; counts: 14118
sfh 0.080373 0 1.0111e-12 0 #avg: 1.02512e-12; avg_err: 3.89147e-14; sd: 4.62365e-12; counts: 14118
sfh 0.082623 0 1.64118e-12 0 #avg: 1.24587e-12; avg_err: 3.90983e-14; sd: 4.64546e-12; counts: 14118
sfh 0.085998 8.99347e-14 2.77979e-12 8.99347e-14 #avg: 1.84582e-12; avg_err: 5.1425e-14; sd: 6.11006e-12; counts: 14118
sfh 0.089373 3.60114e-13 3.68472e-12 3.60114e-13 #avg: 2.56639e-12; avg_err: 6.32344e-14; sd: 7.5132e-12; counts: 14118
sfh 0.092748 7.81009e-13 4.55625e-12 7.81009e-13 #avg: 3.33474e-12; avg_err: 7.66715e-14; sd: 9.10973e-12; counts: 14118
sfh 0.096123 1.27695e-12 5.70203e-12 1.26475e-12 #avg: 4.263e-12; avg_err: 8.93253e-14; sd: 1.06132e-11; counts: 14118
sfh 0.099498 1.85676e-12 6.54613e-12 1.72884e-12 #avg: 5.25768e-12; avg_err: 1.1133e-13; sd: 1.32277e-11; counts: 14118
sfh 0.102873 2.45258e-12 7.64594e-12 2.13529e-12 #avg: 6.38286e-12; avg_err: 1.24082e-13; sd: 1.47428e-11; counts: 14118
sfh 0.106248 3.05976e-12 9.01022e-12 2.52027e-12 #avg: 7.6561e-12; avg_err: 1.5522e-13; sd: 1.84425e-11; counts: 14118
