#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.725000e+11 (median) + 7.205901e+10  / - 5.513200e+10
#SM    Stats: 9.132730e+08 (median) + 5.245069e+08  / - 3.072090e+08
#ObsSM Stats: 9.214540e+08 (median) + 4.873460e+08  / - 2.725680e+08
#VMP   Stats: 1.013800e+02 (median) + 8.400002e+00  / - 7.610001e+00
#ICL   Stats: 4.489620e+06 (median) + 1.250488e+07  / - 3.936598e+06
#SSFR  Stats: 4.353763e-10 (median) + 4.214961e-10  / - 2.174760e-10
8.39471e+09 0.484824 0 0 #SE: 0.00167947 #Pearson correl: 0.469007 0 0 #SE: 0.00169595 #counts: 271200
8.36662e+09 0.484824 0 0 #SE: 0.00167947 #Pearson correl: 0.469007 0 0 #SE: 0.00169595 #counts: 271200
8.35218e+09 0.484824 0 0 #SE: 0.00167947 #Pearson correl: 0.469007 0 0 #SE: 0.00169595 #counts: 271200
8.33747e+09 0.484823 0 0 #SE: 0.00167947 #Pearson correl: 0.469006 0 0 #SE: 0.00169595 #counts: 271200
8.3225e+09 0.484823 0 0 #SE: 0.00167947 #Pearson correl: 0.469005 0 0 #SE: 0.00169595 #counts: 271200
8.30728e+09 0.484819 0 0 #SE: 0.00167948 #Pearson correl: 0.469002 0 0 #SE: 0.00169596 #counts: 271200
8.29181e+09 0.484809 0 0 #SE: 0.00167949 #Pearson correl: 0.468994 0 0 #SE: 0.00169596 #counts: 271200
8.27609e+09 0.484792 0 0 #SE: 0.0016795 #Pearson correl: 0.46898 0 0 #SE: 0.00169598 #counts: 271200
8.26013e+09 0.484761 0 0 #SE: 0.00167954 #Pearson correl: 0.468955 0 0 #SE: 0.001696 #counts: 271200
8.24394e+09 0.484708 0 0 #SE: 0.00167959 #Pearson correl: 0.468914 0 0 #SE: 0.00169604 #counts: 271200
8.22751e+09 0.484618 0 0 #SE: 0.00167969 #Pearson correl: 0.468844 0 0 #SE: 0.00169612 #counts: 271200
8.21085e+09 0.484486 0 0 #SE: 0.00167983 #Pearson correl: 0.468744 0 0 #SE: 0.00169622 #counts: 271200
8.18544e+09 0.484196 0 0 #SE: 0.00168014 #Pearson correl: 0.468525 0 0 #SE: 0.00169644 #counts: 271200
8.15952e+09 0.48376 0 0 #SE: 0.0016806 #Pearson correl: 0.468202 0 0 #SE: 0.00169677 #counts: 271200
8.13311e+09 0.483149 0 0 #SE: 0.00168125 #Pearson correl: 0.467752 0 0 #SE: 0.00169723 #counts: 271200
8.10622e+09 0.482379 0 0 #SE: 0.00168206 #Pearson correl: 0.467193 0 0 #SE: 0.0016978 #counts: 271200
8.07886e+09 0.481439 0 0 #SE: 0.00168306 #Pearson correl: 0.466513 0 0 #SE: 0.00169848 #counts: 271200
8.05103e+09 0.480405 0 0 #SE: 0.00168415 #Pearson correl: 0.465748 0 0 #SE: 0.00169926 #counts: 271200
8.02274e+09 0.479278 0 0 #SE: 0.00168533 #Pearson correl: 0.46492 0 0 #SE: 0.00170009 #counts: 271200
7.99401e+09 0.478066 0 0 #SE: 0.0016866 #Pearson correl: 0.464033 0 0 #SE: 0.00170099 #counts: 271200
7.96483e+09 0.476857 0 0 #SE: 0.00168786 #Pearson correl: 0.463121 0 0 #SE: 0.0017019 #counts: 271200
7.93522e+09 0.475594 0 0 #SE: 0.00168917 #Pearson correl: 0.46217 0 0 #SE: 0.00170286 #counts: 271200
7.90518e+09 0.474297 0 0 #SE: 0.00169052 #Pearson correl: 0.461122 0 0 #SE: 0.0017039 #counts: 271200
7.87472e+09 0.472933 0 0 #SE: 0.00169192 #Pearson correl: 0.460064 0 0 #SE: 0.00170496 #counts: 271200
7.84384e+09 0.471539 0 0 #SE: 0.00169336 #Pearson correl: 0.458928 0 0 #SE: 0.00170609 #counts: 271200
7.81256e+09 0.470057 0 0 #SE: 0.00169488 #Pearson correl: 0.457733 0 0 #SE: 0.00170727 #counts: 271200
7.78087e+09 0.46852 0 0 #SE: 0.00169645 #Pearson correl: 0.456478 0 0 #SE: 0.00170851 #counts: 271200
7.74878e+09 0.46684 0 0 #SE: 0.00169815 #Pearson correl: 0.455099 0 0 #SE: 0.00170987 #counts: 271200
7.69993e+09 0.464329 0 0 #SE: 0.00170069 #Pearson correl: 0.453071 0 0 #SE: 0.00171185 #counts: 271200
7.65019e+09 0.461638 0 0 #SE: 0.00170339 #Pearson correl: 0.450874 0 0 #SE: 0.00171399 #counts: 271200
7.59963e+09 0.458817 0 0 #SE: 0.0017062 #Pearson correl: 0.448532 0 0 #SE: 0.00171625 #counts: 271200
7.54822e+09 0.455896 0 0 #SE: 0.00170908 #Pearson correl: 0.446107 0 0 #SE: 0.00171858 #counts: 271200
7.49601e+09 0.452768 0 0 #SE: 0.00171215 #Pearson correl: 0.443455 0 0 #SE: 0.00172111 #counts: 271200
7.44299e+09 0.449606 0 0 #SE: 0.00171521 #Pearson correl: 0.440778 0 0 #SE: 0.00172364 #counts: 271200
7.38919e+09 0.44632 0 0 #SE: 0.00171838 #Pearson correl: 0.43797 0 0 #SE: 0.00172628 #counts: 271200
7.33462e+09 0.443009 0 0 #SE: 0.00172153 #Pearson correl: 0.435134 0 0 #SE: 0.00172892 #counts: 271200
7.27929e+09 0.439422 0 0 #SE: 0.00172492 #Pearson correl: 0.432119 0 0 #SE: 0.00173171 #counts: 271200
7.22322e+09 0.43585 0 0 #SE: 0.00172826 #Pearson correl: 0.429131 0 0 #SE: 0.00173445 #counts: 271200
7.16643e+09 0.432338 0 0 #SE: 0.00173151 #Pearson correl: 0.42614 0 0 #SE: 0.00173716 #counts: 271200
7.10891e+09 0.428861 0 0 #SE: 0.00173469 #Pearson correl: 0.423179 0 0 #SE: 0.00173983 #counts: 271200
7.05069e+09 0.425284 0 0 #SE: 0.00173794 #Pearson correl: 0.420124 0 0 #SE: 0.00174256 #counts: 271200
6.99177e+09 0.421704 0 0 #SE: 0.00174115 #Pearson correl: 0.417159 0 0 #SE: 0.00174518 #counts: 271200
6.93219e+09 0.418214 0 0 #SE: 0.00174425 #Pearson correl: 0.414217 0 0 #SE: 0.00174777 #counts: 271200
6.87192e+09 0.414808 0 0 #SE: 0.00174725 #Pearson correl: 0.411308 0 0 #SE: 0.0017503 #counts: 271200
6.81101e+09 0.411342 0 0 #SE: 0.00175027 #Pearson correl: 0.408345 0 0 #SE: 0.00175285 #counts: 271200
6.74944e+09 0.407761 0 0 #SE: 0.00175335 #Pearson correl: 0.405358 0 0 #SE: 0.00175541 #counts: 271200
6.68725e+09 0.404411 0 0 #SE: 0.00175621 #Pearson correl: 0.402599 0 0 #SE: 0.00175775 #counts: 271200
6.62443e+09 0.400954 0 0 #SE: 0.00175913 #Pearson correl: 0.399796 0 0 #SE: 0.00176011 #counts: 271200
6.561e+09 0.397521 0 0 #SE: 0.001762 #Pearson correl: 0.396938 0 0 #SE: 0.00176249 #counts: 271200
6.49696e+09 0.394183 0 0 #SE: 0.00176477 #Pearson correl: 0.394182 0 0 #SE: 0.00176477 #counts: 271200
6.43235e+09 0.390845 0 0 #SE: 0.0017675 #Pearson correl: 0.391463 0 0 #SE: 0.001767 #counts: 271200
6.36714e+09 0.387679 0 0 #SE: 0.00177007 #Pearson correl: 0.38881 0 0 #SE: 0.00176916 #counts: 271200
6.30137e+09 0.384552 0 0 #SE: 0.00177259 #Pearson correl: 0.386242 0 0 #SE: 0.00177123 #counts: 271200
6.23503e+09 0.381525 0 0 #SE: 0.001775 #Pearson correl: 0.3838 0 0 #SE: 0.00177319 #counts: 271200
6.16815e+09 0.3786 0 0 #SE: 0.0017773 #Pearson correl: 0.381498 0 0 #SE: 0.00177502 #counts: 271200
6.10072e+09 0.375804 0 0 #SE: 0.00177949 #Pearson correl: 0.379153 0 0 #SE: 0.00177687 #counts: 271200
6.03277e+09 0.373073 0 0 #SE: 0.00178161 #Pearson correl: 0.376951 0 0 #SE: 0.0017786 #counts: 271200
5.96429e+09 0.37046 0 0 #SE: 0.00178362 #Pearson correl: 0.374894 0 0 #SE: 0.0017802 #counts: 271200
5.89531e+09 0.367601 0 0 #SE: 0.0017858 #Pearson correl: 0.372596 0 0 #SE: 0.00178198 #counts: 271200
5.82582e+09 0.364856 0 0 #SE: 0.00178787 #Pearson correl: 0.370409 0 0 #SE: 0.00178366 #counts: 271200
5.75585e+09 0.362327 0 0 #SE: 0.00178977 #Pearson correl: 0.368377 0 0 #SE: 0.00178521 #counts: 271200
5.68539e+09 0.359847 0 0 #SE: 0.00179161 #Pearson correl: 0.366275 0 0 #SE: 0.0017868 #counts: 271200
5.61447e+09 0.357429 0 0 #SE: 0.00179339 #Pearson correl: 0.364292 0 0 #SE: 0.0017883 #counts: 271200
5.54307e+09 0.355044 0 0 #SE: 0.00179514 #Pearson correl: 0.36229 0 0 #SE: 0.00178979 #counts: 271200
5.47124e+09 0.35271 0 0 #SE: 0.00179684 #Pearson correl: 0.360282 0 0 #SE: 0.00179129 #counts: 271200
5.39896e+09 0.350712 0 0 #SE: 0.00179828 #Pearson correl: 0.358545 0 0 #SE: 0.00179257 #counts: 271200
5.32624e+09 0.348786 0 0 #SE: 0.00179966 #Pearson correl: 0.356906 0 0 #SE: 0.00179378 #counts: 271200
5.2531e+09 0.34712 0 0 #SE: 0.00180085 #Pearson correl: 0.355453 0 0 #SE: 0.00179484 #counts: 271200
5.17954e+09 0.34566 0 0 #SE: 0.00180188 #Pearson correl: 0.354166 0 0 #SE: 0.00179578 #counts: 271200
5.10559e+09 0.34432 0 0 #SE: 0.00180283 #Pearson correl: 0.352975 0 0 #SE: 0.00179664 #counts: 271200
5.03122e+09 0.34289 0 0 #SE: 0.00180383 #Pearson correl: 0.351611 0 0 #SE: 0.00179763 #counts: 271200
4.95649e+09 0.34175 0 0 #SE: 0.00180463 #Pearson correl: 0.350475 0 0 #SE: 0.00179845 #counts: 271200
4.88136e+09 0.340823 0 0 #SE: 0.00180528 #Pearson correl: 0.34937 0 0 #SE: 0.00179924 #counts: 271200
4.80587e+09 0.339799 0 0 #SE: 0.00180599 #Pearson correl: 0.348197 0 0 #SE: 0.00180008 #counts: 271200
4.73002e+09 0.3391 0 0 #SE: 0.00180647 #Pearson correl: 0.347097 0 0 #SE: 0.00180086 #counts: 271200
4.65383e+09 0.338577 0 0 #SE: 0.00180683 #Pearson correl: 0.346124 0 0 #SE: 0.00180155 #counts: 271200
4.57728e+09 0.338114 0 0 #SE: 0.00180715 #Pearson correl: 0.345311 0 0 #SE: 0.00180213 #counts: 271200
4.50041e+09 0.337652 0 0 #SE: 0.00180747 #Pearson correl: 0.34431 0 0 #SE: 0.00180283 #counts: 271200
4.42321e+09 0.337639 0 0 #SE: 0.00180748 #Pearson correl: 0.343673 0 0 #SE: 0.00180328 #counts: 271200
4.3457e+09 0.337577 0 0 #SE: 0.00180752 #Pearson correl: 0.343028 0 0 #SE: 0.00180373 #counts: 271200
4.26788e+09 0.337697 0 0 #SE: 0.00180744 #Pearson correl: 0.342391 0 0 #SE: 0.00180418 #counts: 271200
4.18977e+09 0.337889 0 0 #SE: 0.00180731 #Pearson correl: 0.341901 0 0 #SE: 0.00180452 #counts: 271200
4.11136e+09 0.338211 0 0 #SE: 0.00180709 #Pearson correl: 0.341477 0 0 #SE: 0.00180482 #counts: 271200
4.03269e+09 0.338827 0 0 #SE: 0.00180666 #Pearson correl: 0.341192 0 0 #SE: 0.00180502 #counts: 271200
3.95373e+09 0.339458 0 0 #SE: 0.00180622 #Pearson correl: 0.340847 0 0 #SE: 0.00180526 #counts: 271200
3.87452e+09 0.340305 0 0 #SE: 0.00180564 #Pearson correl: 0.340596 0 0 #SE: 0.00180543 #counts: 271200
3.79505e+09 0.341159 0 0 #SE: 0.00180504 #Pearson correl: 0.340164 0 0 #SE: 0.00180573 #counts: 271200
3.71535e+09 0.342273 0 0 #SE: 0.00180426 #Pearson correl: 0.340129 0 0 #SE: 0.00180576 #counts: 271200
3.63539e+09 0.343694 0 0 #SE: 0.00180327 #Pearson correl: 0.340202 0 0 #SE: 0.00180571 #counts: 271200
3.55522e+09 0.345169 0 0 #SE: 0.00180223 #Pearson correl: 0.340352 0 0 #SE: 0.0018056 #counts: 271200
3.47482e+09 0.346905 0 0 #SE: 0.001801 #Pearson correl: 0.34055 0 0 #SE: 0.00180547 #counts: 271200
3.39422e+09 0.348838 0 0 #SE: 0.00179962 #Pearson correl: 0.340702 0 0 #SE: 0.00180536 #counts: 271200
3.3134e+09 0.350606 0 0 #SE: 0.00179835 #Pearson correl: 0.340877 0 0 #SE: 0.00180524 #counts: 271200
3.2324e+09 0.35293 0 0 #SE: 0.00179668 #Pearson correl: 0.341316 0 0 #SE: 0.00180493 #counts: 271200
3.1512e+09 0.355441 0 0 #SE: 0.00179485 #Pearson correl: 0.3419 0 0 #SE: 0.00180452 #counts: 271200
3.06984e+09 0.358007 0 0 #SE: 0.00179297 #Pearson correl: 0.3424 0 0 #SE: 0.00180417 #counts: 271200
2.98829e+09 0.360772 0 0 #SE: 0.00179092 #Pearson correl: 0.342959 0 0 #SE: 0.00180378 #counts: 271200
2.9066e+09 0.363988 0 0 #SE: 0.00178852 #Pearson correl: 0.343683 0 0 #SE: 0.00180328 #counts: 271200
2.82473e+09 0.367005 0 0 #SE: 0.00178625 #Pearson correl: 0.344428 0 0 #SE: 0.00180275 #counts: 271200
2.74273e+09 0.370286 0 0 #SE: 0.00178375 #Pearson correl: 0.345142 0 0 #SE: 0.00180225 #counts: 271200
2.66058e+09 0.373187 0 0 #SE: 0.00178152 #Pearson correl: 0.345603 0 0 #SE: 0.00180192 #counts: 271200
2.57831e+09 0.376281 0 0 #SE: 0.00177912 #Pearson correl: 0.346392 0 0 #SE: 0.00180136 #counts: 271200
2.4959e+09 0.379533 0 0 #SE: 0.00177657 #Pearson correl: 0.347087 0 0 #SE: 0.00180087 #counts: 271200
2.41339e+09 0.383165 0 0 #SE: 0.00177369 #Pearson correl: 0.347674 0 0 #SE: 0.00180045 #counts: 271200
2.33076e+09 0.386918 0 0 #SE: 0.00177069 #Pearson correl: 0.348126 0 0 #SE: 0.00180013 #counts: 271200
2.24804e+09 0.390266 0 0 #SE: 0.00176797 #Pearson correl: 0.348252 0 0 #SE: 0.00180004 #counts: 271200
2.1652e+09 0.394029 0 0 #SE: 0.00176489 #Pearson correl: 0.348781 0 0 #SE: 0.00179966 #counts: 271200
2.0823e+09 0.397725 0 0 #SE: 0.00176183 #Pearson correl: 0.349278 0 0 #SE: 0.00179931 #counts: 271200
1.99929e+09 0.401321 0 0 #SE: 0.00175882 #Pearson correl: 0.349261 0 0 #SE: 0.00179932 #counts: 271200
1.91624e+09 0.404771 0 0 #SE: 0.00175591 #Pearson correl: 0.348971 0 0 #SE: 0.00179953 #counts: 271200
1.8331e+09 0.408059 0 0 #SE: 0.0017531 #Pearson correl: 0.348649 0 0 #SE: 0.00179976 #counts: 271200
1.74991e+09 0.411449 0 0 #SE: 0.00175017 #Pearson correl: 0.347974 0 0 #SE: 0.00180024 #counts: 271200
1.66666e+09 0.41493 0 0 #SE: 0.00174714 #Pearson correl: 0.346969 0 0 #SE: 0.00180095 #counts: 271200
1.58337e+09 0.418137 0 0 #SE: 0.00174432 #Pearson correl: 0.345644 0 0 #SE: 0.00180189 #counts: 271200
1.50003e+09 0.421776 0 0 #SE: 0.00174109 #Pearson correl: 0.3437 0 0 #SE: 0.00180326 #counts: 271200
1.41665e+09 0.425494 0 0 #SE: 0.00173775 #Pearson correl: 0.342006 0 0 #SE: 0.00180445 #counts: 271200
1.33326e+09 0.428923 0 0 #SE: 0.00173464 #Pearson correl: 0.339265 0 0 #SE: 0.00180636 #counts: 271200
1.24984e+09 0.432459 0 0 #SE: 0.0017314 #Pearson correl: 0.336467 0 0 #SE: 0.00180829 #counts: 271200
1.16642e+09 0.436078 0 0 #SE: 0.00172805 #Pearson correl: 0.331827 0 0 #SE: 0.00181144 #counts: 271200
1.08297e+09 0.439535 0 0 #SE: 0.00172481 #Pearson correl: 0.326528 0 0 #SE: 0.00181499 #counts: 271200
9.99535e+08 0.442909 0 0 #SE: 0.00172163 #Pearson correl: 0.31996 0 0 #SE: 0.0018193 #counts: 271200
9.16087e+08 0.446601 0 0 #SE: 0.00171811 #Pearson correl: 0.31299 0 0 #SE: 0.00182377 #counts: 271200
8.32663e+08 0.450632 0 0 #SE: 0.00171422 #Pearson correl: 0.304544 0 0 #SE: 0.00182903 #counts: 271200
7.49237e+08 0.4548 0 0 #SE: 0.00171016 #Pearson correl: 0.295776 0 0 #SE: 0.00183433 #counts: 271200
6.65846e+08 0.459951 0 0 #SE: 0.00170507 #Pearson correl: 0.285907 0 0 #SE: 0.00184009 #counts: 271200
5.82464e+08 0.465232 0 0 #SE: 0.00169978 #Pearson correl: 0.276461 0 0 #SE: 0.0018454 #counts: 271200
4.99129e+08 0.471781 0 0 #SE: 0.00169311 #Pearson correl: 0.266513 0 0 #SE: 0.00185079 #counts: 271200
4.15814e+08 0.48029 0 0 #SE: 0.00168427 #Pearson correl: 0.259453 0 0 #SE: 0.00185449 #counts: 271200
3.32556e+08 0.492171 0 0 #SE: 0.00167157 #Pearson correl: 0.252024 0 0 #SE: 0.00185826 #counts: 271200
2.49328e+08 0.510148 0 0 #SE: 0.00165158 #Pearson correl: 0.250192 0 0 #SE: 0.00185917 #counts: 271200
1.66167e+08 0.541505 0 0 #SE: 0.00161435 #Pearson correl: 0.240031 0 0 #SE: 0.00186411 #counts: 271200
8.30449e+07 0.613468 0 0 #SE: 0.00151646 #Pearson correl: 0.205141 0 0 #SE: 0.00187941 #counts: 271200
