#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.75 - 15.25
#HM    Stats: 6.260290e+14 (median) + 1.348530e+14  / - 2.088200e+13
#SM    Stats: 1.176680e+12 (median) + 1.042400e+11  / - 4.371520e+11
#ObsSM Stats: 1.493270e+12 (median) + 2.147499e+11  / - 6.378400e+11
#VMP   Stats: 1.228980e+03 (median) + 5.768005e+01  / - 9.300000e+01
#ICL   Stats: 6.941940e+11 (median) + 3.147760e+11  / - 2.229690e+11
#SSFR  Stats: 1.018456e-11 (median) + 9.447318e-12  / - 1.590400e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.21256 694.851 188.074 519.783 #avg: 584.281; avg_err: 211.687; sd: 299.371; counts: 3
sfh 0.217623 789.225 250.855 671.52 #avg: 649.003; avg_err: 275.342; sd: 389.393; counts: 3
sfh 0.222685 789.85 247.68 542.858 #avg: 691.457; avg_err: 233.451; sd: 330.15; counts: 3
sfh 0.227748 661.544 229.924 343.897 #avg: 623.553; avg_err: 166.733; sd: 235.797; counts: 3
sfh 0.23281 789.575 104.763 523.151 #avg: 650.112; avg_err: 194.213; sd: 274.659; counts: 3
sfh 0.237873 754.959 151.537 440.954 #avg: 658.487; avg_err: 177.709; sd: 251.319; counts: 3
sfh 0.242935 679.768 158.29 297.935 #avg: 633.22; avg_err: 133.742; sd: 189.139; counts: 3
sfh 0.247998 496.595 394.356 60.727 #avg: 607.805; avg_err: 142.654; sd: 201.744; counts: 3
sfh 0.25306 600.549 299.577 253.364 #avg: 615.953; avg_err: 159.806; sd: 226; counts: 3
sfh 0.258123 709.386 151.708 469.972 #avg: 603.298; avg_err: 187.139; sd: 264.654; counts: 3
sfh 0.263185 884.237 42.946 502.21 #avg: 731.149; avg_err: 175.001; sd: 247.488; counts: 3
sfh 0.268248 758.873 32.187 369.941 #avg: 646.288; avg_err: 129.013; sd: 182.452; counts: 3
sfh 0.27331 558.036 230.908 105.765 #avg: 599.75; avg_err: 99.4019; sd: 140.576; counts: 3
sfh 0.278373 463.177 84.479 112.734 #avg: 453.759; avg_err: 57.1249; sd: 80.7868; counts: 3
sfh 0.283435 519.626 72.747 303.463 #avg: 442.721; avg_err: 115.209; sd: 162.93; counts: 3
sfh 0.288498 437.706 108.987 42.514 #avg: 459.864; avg_err: 45.116; sd: 63.8037; counts: 3
sfh 0.29356 376.82 14.92 30.71 #avg: 371.557; avg_err: 13.4326; sd: 18.9965; counts: 3
sfh 0.298623 447.495 55.219 31.852 #avg: 455.284; avg_err: 25.4351; sd: 35.9707; counts: 3
sfh 0.303685 522.654 32.5 21.756 #avg: 526.235; avg_err: 15.7644; sd: 22.2942; counts: 3
sfh 0.308748 502.99 20.9 18.399 #avg: 503.824; avg_err: 11.3523; sd: 16.0546; counts: 3
sfh 0.31381 444.532 119.349 1.069 #avg: 483.959; avg_err: 39.9623; sd: 56.5153; counts: 3
sfh 0.318873 497.228 149.133 79.155 #avg: 520.554; avg_err: 66.9252; sd: 94.6465; counts: 3
sfh 0.323935 475.114 21.025 88.6 #avg: 452.589; avg_err: 33.5904; sd: 47.504; counts: 3
sfh 0.328997 359.708 96 89.536 #avg: 361.863; avg_err: 53.5705; sd: 75.7601; counts: 3
sfh 0.33406 430.9 19.099 156.74 #avg: 385.02; avg_err: 55.7034; sd: 78.7764; counts: 3
sfh 0.339122 435.284 16.834 155.7 #avg: 388.995; avg_err: 54.9211; sd: 77.6701; counts: 3
sfh 0.344185 396.533 50.765 163.678 #avg: 358.895; avg_err: 64.7016; sd: 91.5019; counts: 3
sfh 0.349247 407.898 52.242 78.573 #avg: 399.121; avg_err: 38.0172; sd: 53.7644; counts: 3
sfh 0.35431 298.205 184.038 42.097 #avg: 345.519; avg_err: 69.4339; sd: 98.1944; counts: 3
sfh 0.359372 220.965 236.227 19.582 #avg: 293.18; avg_err: 82.2006; sd: 116.249; counts: 3
sfh 0.364435 335.376 94.489 50.159 #avg: 350.153; avg_err: 42.4049; sd: 59.9696; counts: 3
sfh 0.369497 282.274 104.19 26.029 #avg: 308.328; avg_err: 39.7842; sd: 56.2633; counts: 3
sfh 0.37456 300.559 46.849 58.852 #avg: 296.558; avg_err: 30.5788; sd: 43.2449; counts: 3
sfh 0.379622 238.026 68.969 78.569 #avg: 234.826; avg_err: 42.6206; sd: 60.2746; counts: 3
sfh 0.384685 155.572 156.411 40.818 #avg: 194.103; avg_err: 60.1063; sd: 85.0031; counts: 3
sfh 0.389747 147.654 119.47 22.004 #avg: 180.143; avg_err: 43.9521; sd: 62.1576; counts: 3
sfh 0.39481 149.69 141.047 11.931 #avg: 192.729; avg_err: 49.1251; sd: 69.4733; counts: 3
sfh 0.399872 172.399 82.994 29.332 #avg: 190.286; avg_err: 33.6365; sd: 47.5693; counts: 3
sfh 0.404935 181.434 111.663 30.153 #avg: 208.604; avg_err: 43.1339; sd: 61.0005; counts: 3
sfh 0.409997 171.232 19.62 5.48099 #avg: 175.945; avg_err: 7.61959; sd: 10.7757; counts: 3
sfh 0.41506 119.106 99.945 6.526 #avg: 150.246; avg_err: 34.4542; sd: 48.7256; counts: 3
sfh 0.420122 118.465 59.236 15.102 #avg: 133.176; avg_err: 22.6852; sd: 32.0817; counts: 3
sfh 0.425185 126.417 18.698 6.548 #avg: 130.467; avg_err: 7.56399; sd: 10.6971; counts: 3
sfh 0.430247 130.324 17.984 4.52 #avg: 134.812; avg_err: 6.87299; sd: 9.71988; counts: 3
sfh 0.43531 117.875 21.526 6.392 #avg: 122.92; avg_err: 8.44473; sd: 11.9426; counts: 3
sfh 0.440372 111.475 29.78 2.101 #avg: 120.701; avg_err: 10.2947; sd: 14.5589; counts: 3
sfh 0.445435 135.473 9.70499 52.4906 #avg: 121.211; avg_err: 19.3186; sd: 27.3206; counts: 3
sfh 0.450497 136.616 4.52701 38.5511 #avg: 125.275; avg_err: 13.6675; sd: 19.3287; counts: 3
sfh 0.45556 107.409 37.133 9.1345 #avg: 116.742; avg_err: 14.148; sd: 20.0083; counts: 3
sfh 0.460622 153.357 1.485 69.6906 #avg: 130.622; avg_err: 23.4816; sd: 33.208; counts: 3
sfh 0.465685 125.546 3.533 67.1657 #avg: 104.335; avg_err: 23; sd: 32.5269; counts: 3
sfh 0.470747 78.6898 79.9602 19.9402 #avg: 98.6965; avg_err: 30.5244; sd: 43.1681; counts: 3
sfh 0.47581 86.3387 55.8823 16.5627 #avg: 99.4452; avg_err: 21.9158; sd: 30.9936; counts: 3
sfh 0.480872 77.2163 80.3397 11.9049 #avg: 100.028; avg_err: 28.9686; sd: 40.9678; counts: 3
sfh 0.485935 85.344 52.813 26.2708 #avg: 94.1914; avg_err: 23.2542; sd: 32.8864; counts: 3
sfh 0.490997 88.1857 45.4693 49.3091 #avg: 86.9058; avg_err: 27.3677; sd: 38.7037; counts: 3
sfh 0.49606 70.7405 63.5965 23.3498 #avg: 84.1561; avg_err: 25.9801; sd: 36.7414; counts: 3
sfh 0.501122 70.052 91.959 14.8123 #avg: 95.7676; avg_err: 33.3966; sd: 47.2299; counts: 3
sfh 0.506185 63.763 55.409 3.3801 #avg: 81.106; avg_err: 19.058; sd: 26.9521; counts: 3
sfh 0.511247 70.5442 47.6908 6.1861 #avg: 84.3791; avg_err: 17.0219; sd: 24.0726; counts: 3
sfh 0.51631 97.4575 10.9945 30.3854 #avg: 90.9939; avg_err: 12.3748; sd: 17.5006; counts: 3
sfh 0.521372 79.9545 15.5127 20.3547 #avg: 78.3405; avg_err: 10.3854; sd: 14.6872; counts: 3
sfh 0.526435 66.5148 11.2663 17.5056 #avg: 64.435; avg_err: 8.37058; sd: 11.8378; counts: 3
sfh 0.531497 55.1672 25.5474 2.3506 #avg: 62.8995; avg_err: 8.93337; sd: 12.6337; counts: 3
sfh 0.53656 61.8677 16.262 11.4368 #avg: 63.4761; avg_err: 8.03629; sd: 11.365; counts: 3
sfh 0.541622 68.4572 2.509 27.7478 #avg: 60.0443; avg_err: 9.69453; sd: 13.7101; counts: 3
sfh 0.546685 56.1959 4.4564 6.2736 #avg: 55.5902; avg_err: 3.11226; sd: 4.4014; counts: 3
sfh 0.551747 52.1208 37.279 4.4649 #avg: 63.0588; avg_err: 13.2334; sd: 18.7149; counts: 3
sfh 0.55681 56.2069 43.3528 8.4284 #avg: 67.8484; avg_err: 16.0413; sd: 22.6858; counts: 3
sfh 0.561872 51.751 50.107 13.915 #avg: 63.815; avg_err: 19.441; sd: 27.4937; counts: 3
sfh 0.566935 52.4847 68.1033 6.8479 #avg: 72.9032; avg_err: 23.9242; sd: 33.834; counts: 3
sfh 0.571997 37.7962 67.4068 0.168201 #avg: 60.2091; avg_err: 22.497; sd: 31.8156; counts: 3
sfh 0.57706 46.727 63.873 0.371502 #avg: 67.8942; avg_err: 21.3532; sd: 30.198; counts: 3
sfh 0.582123 41.3763 51.5706 8.1159 #avg: 55.8612; avg_err: 18.6903; sd: 26.432; counts: 3
sfh 0.587185 41.2516 29.7101 9.2166 #avg: 48.0828; avg_err: 11.7448; sd: 16.6096; counts: 3
sfh 0.592248 46.718 6.7717 23.1178 #avg: 41.2693; avg_err: 9.04824; sd: 12.7961; counts: 3
sfh 0.59731 39.2256 1.2144 12.166 #avg: 35.5751; avg_err: 4.27214; sd: 6.04172; counts: 3
sfh 0.602373 30.9648 5.982 1.177 #avg: 32.5665; avg_err: 2.21637; sd: 3.13441; counts: 3
sfh 0.607435 28.5335 2.2972 1.395 #avg: 28.8342; avg_err: 1.0764; sd: 1.52226; counts: 3
sfh 0.612498 21.1154 7.2764 4.3693 #avg: 22.0844; avg_err: 3.39656; sd: 4.80346; counts: 3
sfh 0.61756 18.5076 15.9644 3.612 #avg: 22.6251; avg_err: 6.01454; sd: 8.50584; counts: 3
sfh 0.622623 20.3353 10.7314 4.098 #avg: 22.5464; avg_err: 4.42133; sd: 6.25271; counts: 3
sfh 0.627685 21.0255 12.6597 6.8502 #avg: 22.962; avg_err: 5.71465; sd: 8.08173; counts: 3
sfh 0.632748 22.1397 3.7447 8.7774 #avg: 20.4621; avg_err: 3.71086; sd: 5.24795; counts: 3
sfh 0.63781 24.5729 0.5546 10.7325 #avg: 21.1803; avg_err: 3.67342; sd: 5.19501; counts: 3
sfh 0.642873 27.3572 2.3959 12.5498 #avg: 23.9726; avg_err: 4.63448; sd: 6.55415; counts: 3
sfh 0.647935 27.4914 3.0098 4.6478 #avg: 26.9454; avg_err: 2.22735; sd: 3.14995; counts: 3
sfh 0.652998 26.4769 4.2317 5.1951 #avg: 26.1558; avg_err: 2.72602; sd: 3.85517; counts: 3
sfh 0.65806 24.1805 8.8235 7.513 #avg: 24.6173; avg_err: 4.721; sd: 6.6765; counts: 3
sfh 0.663123 22.1613 12.611 10.6789 #avg: 22.8053; avg_err: 6.73092; sd: 9.51896; counts: 3
sfh 0.668185 21.2494 16.8856 12.5032 #avg: 22.7102; avg_err: 8.51519; sd: 12.0423; counts: 3
sfh 0.673248 17.4378 19.2352 10.748 #avg: 20.2669; avg_err: 8.77024; sd: 12.403; counts: 3
sfh 0.67831 17.5798 26.9291 10.057 #avg: 23.2038; avg_err: 11.0411; sd: 15.6144; counts: 3
sfh 0.683373 17.4755 19.5601 9.28768 #avg: 20.8996; avg_err: 8.50181; sd: 12.0234; counts: 3
sfh 0.690967 19.8218 20.8391 12.3272 #avg: 22.6591; avg_err: 9.67882; sd: 13.6879; counts: 3
sfh 0.69856 15.2028 29.8262 6.45992 #avg: 22.9916; avg_err: 11.1754; sd: 15.8044; counts: 3
sfh 0.706154 16.1705 31.8768 6.22875 #avg: 24.7198; avg_err: 11.8015; sd: 16.6899; counts: 3
sfh 0.713748 16.8489 13.2621 7.60455 #avg: 18.7348; avg_err: 6.09704; sd: 8.62251; counts: 3
sfh 0.721342 17.0599 7.3884 9.27596 #avg: 16.4307; avg_err: 4.82086; sd: 6.81773; counts: 3
sfh 0.728935 14.2714 1.3125 5.74823 #avg: 12.7928; avg_err: 2.16819; sd: 3.06628; counts: 3
sfh 0.736529 14.6142 1.7646 5.97615 #avg: 13.2103; avg_err: 2.34221; sd: 3.31239; counts: 3
sfh 0.744123 13.959 0.617701 5.1278 #avg: 12.4556; avg_err: 1.82097; sd: 2.57524; counts: 3
sfh 0.751717 14.3885 1.02 4.59037 #avg: 13.1984; avg_err: 1.72543; sd: 2.44013; counts: 3
sfh 0.75931 11.8459 3.1899 1.0689 #avg: 12.5529; avg_err: 1.27922; sd: 1.80909; counts: 3
sfh 0.766904 10.6828 5.7479 0.6624 #avg: 12.378; avg_err: 2.03537; sd: 2.87845; counts: 3
sfh 0.774498 9.41609 4.42051 1.18491 #avg: 10.4946; avg_err: 1.70564; sd: 2.41214; counts: 3
sfh 0.782092 10.0601 3.8154 1.24854 #avg: 10.9157; avg_err: 1.52315; sd: 2.15406; counts: 3
sfh 0.789685 9.47247 3.52393 0.597461 #avg: 10.448; avg_err: 1.28584; sd: 1.81845; counts: 3
sfh 0.797279 8.56692 1.42007 0.85715 #avg: 8.75456; avg_err: 0.664038; sd: 0.939091; counts: 3
sfh 0.804873 7.80566 2.20034 1.5095 #avg: 8.03594; avg_err: 1.07711; sd: 1.52326; counts: 3
sfh 0.812467 6.8962 1.22417 0.3614 #avg: 7.18379; avg_err: 0.47977; sd: 0.678498; counts: 3
sfh 0.82006 7.40466 0.57188 1.23375 #avg: 7.18404; avg_err: 0.532785; sd: 0.753472; counts: 3
sfh 0.827654 5.33361 2.76343 2.0661 #avg: 5.56605; avg_err: 1.399; sd: 1.97849; counts: 3
sfh 0.835248 5.06284 3.36203 2.08684 #avg: 5.4879; avg_err: 1.58725; sd: 2.24471; counts: 3
sfh 0.842842 4.96342 3.85738 1.86773 #avg: 5.62664; avg_err: 1.68564; sd: 2.38385; counts: 3
sfh 0.850435 4.66303 4.19825 0.98311 #avg: 5.73474; avg_err: 1.58882; sd: 2.24693; counts: 3
sfh 0.858029 5.26032 4.86158 1.17997 #avg: 6.48752; avg_err: 1.84884; sd: 2.61465; counts: 3
sfh 0.865623 5.34307 4.61941 1.95771 #avg: 6.2303; avg_err: 1.94979; sd: 2.75742; counts: 3
sfh 0.873217 4.55968 1.56719 1.84945 #avg: 4.46559; avg_err: 0.98742; sd: 1.39642; counts: 3
sfh 0.88081 4.98561 1.50943 2.5306 #avg: 4.64522; avg_err: 1.17861; sd: 1.66681; counts: 3
sfh 0.888404 6.40759 1.57251 4.42916 #avg: 5.45537; avg_err: 1.79676; sd: 2.541; counts: 3
sfh 0.895998 2.87134 11.4971 0.80007 #avg: 6.437; avg_err: 3.97242; sd: 5.61785; counts: 3
sfh 0.903592 3.87422 6.96988 0.35383 #avg: 6.07957; avg_err: 2.38445; sd: 3.37213; counts: 3
sfh 0.911185 3.69117 3.64928 2.16895 #avg: 4.18461; avg_err: 1.6976; sd: 2.40077; counts: 3
sfh 0.918779 4.95015 13.9941 1.32134 #avg: 9.17442; avg_err: 4.89981; sd: 6.92938; counts: 3
sfh 0.926373 2.44247 10.532 0.08899 #avg: 5.92348; avg_err: 3.5256; sd: 4.98595; counts: 3
sfh 0.933967 5.53787 12.0783 3.7977 #avg: 8.29808; avg_err: 4.78631; sd: 6.76886; counts: 3
sfh 0.94156 2.05779 5.91149 0.1216 #avg: 3.98775; avg_err: 1.99107; sd: 2.8158; counts: 3
sfh 0.949154 14.8599 0.129299 13.7457 #avg: 10.3211; avg_err: 4.60358; sd: 6.51045; counts: 3
sfh 0.956748 5.74897 6.70713 4.05824 #avg: 6.63193; avg_err: 3.1389; sd: 4.43907; counts: 3
sfh 0.964342 7.07273 11.3278 1.70856 #avg: 10.2791; avg_err: 4.09053; sd: 5.78488; counts: 3
sfh 0.971935 7.01514 5.13916 1.79114 #avg: 8.13115; avg_err: 2.07697; sd: 2.93727; counts: 3
sfh 0.979529 3.86611 9.66309 1.15787 #avg: 6.70118; avg_err: 3.43033; sd: 4.85122; counts: 3
sfh 0.987123 2.61842 4.07847 1.18401 #avg: 3.58324; avg_err: 1.5939; sd: 2.25412; counts: 3
sfh 0.994717 6.16323 18.8806 3.37735 #avg: 11.331; avg_err: 6.92539; sd: 9.79397; counts: 3
sfh 1.00231 14.6849 1.0522 0.342501 #avg: 14.9215; avg_err: 0.419631; sd: 0.593447; counts: 3
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.060123 0.0137275 0.330488 0.0128472 #avg: 0.119608; avg_err: 0.112365; sd: 0.158908; counts: 3
iclh 0.062373 0.00935712 0.265676 0.00901955 #avg: 0.0949092; avg_err: 0.0900995; sd: 0.12742; counts: 3
iclh 0.064623 0.0182917 0.300795 0.0182127 #avg: 0.112486; avg_err: 0.103434; sd: 0.146278; counts: 3
iclh 0.066873 0.251923 0.682998 0.168912 #avg: 0.423285; avg_err: 0.260424; sd: 0.368295; counts: 3
iclh 0.069123 0.555541 0.540459 0.456152 #avg: 0.583643; avg_err: 0.28804; sd: 0.40735; counts: 3
iclh 0.071373 1.43269 0.86802 1.14118 #avg: 1.34164; avg_err: 0.581791; sd: 0.822777; counts: 3
iclh 0.073623 1.236 1.84154 0.691793 #avg: 1.61925; avg_err: 0.755999; sd: 1.06914; counts: 3
iclh 0.075873 1.53759 4.12429 0.32816 #avg: 2.80297; avg_err: 1.43259; sd: 2.02599; counts: 3
iclh 0.078123 3.17578 2.07853 1.38718 #avg: 3.40623; avg_err: 1.00708; sd: 1.42422; counts: 3
iclh 0.080373 2.93788 5.91024 0.02986 #avg: 4.89801; avg_err: 1.97508; sd: 2.79318; counts: 3
iclh 0.082623 4.20998 8.01802 1.64846 #avg: 6.33317; avg_err: 2.98558; sd: 4.22225; counts: 3
iclh 0.085998 9.06973 10.8764 4.67165 #avg: 11.138; avg_err: 4.60592; sd: 6.51375; counts: 3
iclh 0.089373 11.6602 7.604 6.41442 #avg: 12.0567; avg_err: 4.05162; sd: 5.72986; counts: 3
iclh 0.092748 19.7884 4.4115 11.8649 #avg: 17.304; avg_err: 4.86002; sd: 6.8731; counts: 3
iclh 0.096123 23.3754 9.5983 13.1555 #avg: 22.1897; avg_err: 6.59516; sd: 9.32696; counts: 3
iclh 0.099498 25.8707 7.8364 9.1272 #avg: 25.4404; avg_err: 4.90169; sd: 6.93204; counts: 3
iclh 0.102873 28.6557 11.9102 6.4359 #avg: 30.4805; avg_err: 5.37408; sd: 7.60009; counts: 3
iclh 0.106248 39.4412 9.2712 11.8662 #avg: 38.5762; avg_err: 6.11715; sd: 8.65096; counts: 3
iclh 0.109623 49.4543 1.4635 23.6004 #avg: 42.0753; avg_err: 8.12171; sd: 11.4858; counts: 3
iclh 0.112998 52.455 7.711 20.3854 #avg: 48.2302; avg_err: 8.3813; sd: 11.853; counts: 3
iclh 0.116373 62.2436 6.4888 25.3296 #avg: 55.9633; avg_err: 9.70711; sd: 13.7279; counts: 3
iclh 0.119748 86.4236 8.8066 46.6206 #avg: 73.8189; avg_err: 17.1969; sd: 24.3201; counts: 3
iclh 0.123123 81.7434 25.7346 43.5863 #avg: 75.7928; avg_err: 20.2312; sd: 28.6112; counts: 3
iclh 0.126498 83.245 25.447 45.5455 #avg: 76.5455; avg_err: 20.7657; sd: 29.3672; counts: 3
iclh 0.129873 101.928 11.042 55.4716 #avg: 87.1181; avg_err: 20.5792; sd: 29.1034; counts: 3
iclh 0.133248 118.215 7.998 65.3285 #avg: 99.1048; avg_err: 23.2242; sd: 32.844; counts: 3
iclh 0.136623 133.128 0.298996 76.4387 #avg: 107.748; avg_err: 25.5295; sd: 36.1042; counts: 3
iclh 0.141685 134.577 1.57701 71.5685 #avg: 111.247; avg_err: 24.1233; sd: 34.1155; counts: 3
iclh 0.146748 148.497 22.149 76.3562 #avg: 130.428; avg_err: 29.8367; sd: 42.1955; counts: 3
iclh 0.15181 139.175 58.727 58.7326 #avg: 139.173; avg_err: 33.9077; sd: 47.9527; counts: 3
iclh 0.156873 135.613 30.399 68.824 #avg: 122.805; avg_err: 29.3504; sd: 41.5078; counts: 3
iclh 0.161935 140.39 16.499 70.7561 #avg: 122.304; avg_err: 26.7624; sd: 37.8478; counts: 3
iclh 0.166998 141.804 15.898 78.3065 #avg: 121.001; avg_err: 29.1158; sd: 41.176; counts: 3
iclh 0.17206 149.464 149.574 76.8951 #avg: 173.69; avg_err: 66.4887; sd: 94.0292; counts: 3
iclh 0.177123 166.978 96.143 92.0787 #avg: 168.333; avg_err: 54.3391; sd: 76.8472; counts: 3
iclh 0.182185 166.46 25.816 82.2532 #avg: 147.648; avg_err: 32.5841; sd: 46.0809; counts: 3
iclh 0.187248 194.781 0.496994 104.148 #avg: 160.231; avg_err: 34.7992; sd: 49.2135; counts: 3
iclh 0.19231 132.509 69.303 23.625 #avg: 147.735; avg_err: 27.8853; sd: 39.4358; counts: 3
iclh 0.197373 155.658 37.591 44.114 #avg: 153.484; avg_err: 23.6112; sd: 33.3913; counts: 3
iclh 0.202435 166.468 38.601 83.5188 #avg: 151.495; avg_err: 36.0391; sd: 50.967; counts: 3
