#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.608820e+11 (median) + 7.911801e+10  / - 5.992600e+10
#SM    Stats: 1.001000e+09 (median) + 4.765300e+08  / - 3.255460e+08
#ObsSM Stats: 9.972210e+08 (median) + 5.341990e+08  / - 3.539660e+08
#VMP   Stats: 1.115500e+02 (median) + 9.289993e+00  / - 7.560005e+00
#ICL   Stats: 5.312020e+06 (median) + 1.994858e+07  / - 5.063747e+06
#SSFR  Stats: 1.785557e-12 (median) + 2.617902e-12  / - 1.108246e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14629
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14629
sfh 0.062373 0 0 0 #avg: 3.94216e-17; avg_err: 3.94216e-17; sd: 4.76789e-15; counts: 14629
sfh 0.064623 0 0 0 #avg: 3.85237e-15; avg_err: 2.73347e-15; sd: 3.30603e-13; counts: 14629
sfh 0.066873 0 0 0 #avg: 2.28214e-14; avg_err: 1.41891e-14; sd: 1.71612e-12; counts: 14629
sfh 0.069123 0 0 0 #avg: 9.84849e-14; avg_err: 3.96092e-14; sd: 4.79058e-12; counts: 14629
sfh 0.071373 0 0 0 #avg: 1.74861e-13; avg_err: 6.1602e-14; sd: 7.45053e-12; counts: 14629
sfh 0.073623 0 0 0 #avg: 3.27605e-13; avg_err: 7.51412e-14; sd: 9.08804e-12; counts: 14629
sfh 0.075873 0 0 0 #avg: 9.09427e-13; avg_err: 1.91305e-13; sd: 2.31377e-11; counts: 14629
sfh 0.078123 0 0 0 #avg: 1.15323e-12; avg_err: 1.57961e-13; sd: 1.91048e-11; counts: 14629
sfh 0.080373 0 0 0 #avg: 1.86791e-12; avg_err: 2.32888e-13; sd: 2.81669e-11; counts: 14629
sfh 0.082623 0 0 0 #avg: 2.62637e-12; avg_err: 2.6891e-13; sd: 3.25237e-11; counts: 14629
sfh 0.085998 0 0 0 #avg: 4.56928e-12; avg_err: 5.63355e-13; sd: 6.81357e-11; counts: 14629
sfh 0.089373 0 0 0 #avg: 6.60553e-12; avg_err: 3.51189e-13; sd: 4.24749e-11; counts: 14629
sfh 0.092748 0 1.62096e-12 0 #avg: 9.95866e-12; avg_err: 3.99591e-13; sd: 4.83291e-11; counts: 14629
sfh 0.096123 0 1.00577e-11 0 #avg: 1.42601e-11; avg_err: 5.36132e-13; sd: 6.48432e-11; counts: 14629
sfh 0.099498 0 2.20067e-11 0 #avg: 1.92879e-11; avg_err: 6.16536e-13; sd: 7.45677e-11; counts: 14629
sfh 0.102873 0 3.53943e-11 0 #avg: 2.42446e-11; avg_err: 6.5974e-13; sd: 7.97931e-11; counts: 14629
sfh 0.106248 0 4.82102e-11 0 #avg: 2.93274e-11; avg_err: 7.08553e-13; sd: 8.56969e-11; counts: 14629
sfh 0.109623 1.68817e-12 5.86869e-11 1.68817e-12 #avg: 3.43352e-11; avg_err: 7.40281e-13; sd: 8.95342e-11; counts: 14629
sfh 0.112998 5.32911e-12 6.4191e-11 5.32911e-12 #avg: 4.0043e-11; avg_err: 8.48667e-13; sd: 1.02643e-10; counts: 14629
sfh 0.116373 9.40859e-12 6.75915e-11 9.40859e-12 #avg: 4.59983e-11; avg_err: 9.56e-13; sd: 1.15625e-10; counts: 14629
sfh 0.119748 1.3211e-11 7.23288e-11 1.3211e-11 #avg: 5.16186e-11; avg_err: 1.11258e-12; sd: 1.34562e-10; counts: 14629
