#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.660290e+10 (median) + 4.763210e+10  / - 2.325000e+10
#SM    Stats: 2.467670e+08 (median) + 3.850810e+08  / - 1.417240e+08
#ObsSM Stats: 2.502840e+08 (median) + 3.971060e+08  / - 1.455370e+08
#VMP   Stats: 7.439000e+01 (median) + 1.132000e+01  / - 9.000000e+00
#ICL   Stats: 7.721500e+05 (median) + 4.592630e+06  / - 7.636526e+05
#SSFR  Stats: 1.467917e-10 (median) + 1.859637e-10  / - 8.698554e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820127
sfh 0.288498 0.00674141 0.0170262 0.00508551 #avg: 0.0146587; avg_err: 3.05717e-05; sd: 0.027686; counts: 820127
sfh 0.29356 0.00687057 0.0172102 0.00516474 #avg: 0.0148829; avg_err: 3.0995e-05; sd: 0.0280693; counts: 820127
sfh 0.298623 0.00698051 0.0174587 0.00522342 #avg: 0.0151073; avg_err: 3.11939e-05; sd: 0.0282494; counts: 820127
sfh 0.303685 0.00708908 0.0177099 0.00527581 #avg: 0.0153359; avg_err: 3.14668e-05; sd: 0.0284966; counts: 820127
sfh 0.308748 0.00721314 0.0179204 0.00534135 #avg: 0.0156174; avg_err: 3.23735e-05; sd: 0.0293177; counts: 820127
sfh 0.31381 0.00734118 0.018193 0.00541177 #avg: 0.0158866; avg_err: 3.33533e-05; sd: 0.030205; counts: 820127
sfh 0.318873 0.00746928 0.0185141 0.00547891 #avg: 0.0161598; avg_err: 3.35561e-05; sd: 0.0303886; counts: 820127
sfh 0.323935 0.00758546 0.0188717 0.00554289 #avg: 0.016469; avg_err: 3.44485e-05; sd: 0.0311968; counts: 820127
sfh 0.328997 0.00773718 0.019132 0.00563675 #avg: 0.0167564; avg_err: 3.46952e-05; sd: 0.0314203; counts: 820127
sfh 0.33406 0.00787668 0.0195532 0.00571404 #avg: 0.0171035; avg_err: 3.52514e-05; sd: 0.0319239; counts: 820127
sfh 0.339122 0.00805544 0.0198756 0.0058254 #avg: 0.0174266; avg_err: 3.59287e-05; sd: 0.0325373; counts: 820127
sfh 0.344185 0.00822282 0.0203847 0.00592545 #avg: 0.0178443; avg_err: 3.66753e-05; sd: 0.0332134; counts: 820127
sfh 0.349247 0.00840015 0.020894 0.00603804 #avg: 0.0182619; avg_err: 3.73724e-05; sd: 0.0338447; counts: 820127
sfh 0.35431 0.0086279 0.0216584 0.0062108 #avg: 0.0188229; avg_err: 3.84258e-05; sd: 0.0347987; counts: 820127
sfh 0.359372 0.00879201 0.0221806 0.00630367 #avg: 0.0192581; avg_err: 3.97635e-05; sd: 0.0360101; counts: 820127
sfh 0.364435 0.00899422 0.0227946 0.00643935 #avg: 0.0197368; avg_err: 4.03201e-05; sd: 0.0365142; counts: 820127
sfh 0.369497 0.00921541 0.0234073 0.00658931 #avg: 0.0202488; avg_err: 4.16487e-05; sd: 0.0377174; counts: 820127
sfh 0.37456 0.00942914 0.0239321 0.00672732 #avg: 0.0207338; avg_err: 4.25876e-05; sd: 0.0385677; counts: 820127
sfh 0.379622 0.00966967 0.0247228 0.00689799 #avg: 0.0213108; avg_err: 4.42095e-05; sd: 0.0400365; counts: 820127
sfh 0.384685 0.00993152 0.025365 0.00707283 #avg: 0.0218471; avg_err: 4.50563e-05; sd: 0.0408033; counts: 820127
sfh 0.389747 0.0101795 0.0260494 0.00724495 #avg: 0.0224089; avg_err: 4.58222e-05; sd: 0.041497; counts: 820127
sfh 0.39481 0.0104711 0.0268442 0.00745925 #avg: 0.0230135; avg_err: 4.63734e-05; sd: 0.0419961; counts: 820127
sfh 0.399872 0.0107512 0.0276642 0.0076699 #avg: 0.0237066; avg_err: 4.77717e-05; sd: 0.0432624; counts: 820127
sfh 0.404935 0.0110523 0.0283673 0.0078848 #avg: 0.0243074; avg_err: 4.86328e-05; sd: 0.0440422; counts: 820127
sfh 0.409997 0.0113379 0.0292149 0.00808756 #avg: 0.0249591; avg_err: 5.00967e-05; sd: 0.045368; counts: 820127
sfh 0.41506 0.011653 0.0300554 0.00832239 #avg: 0.0256563; avg_err: 5.15342e-05; sd: 0.0466698; counts: 820127
sfh 0.420122 0.0119913 0.0309581 0.00855658 #avg: 0.0263755; avg_err: 5.35285e-05; sd: 0.0484759; counts: 820127
sfh 0.425185 0.0123443 0.0320923 0.00882193 #avg: 0.0271342; avg_err: 5.399e-05; sd: 0.0488938; counts: 820127
sfh 0.430247 0.012727 0.033091 0.0091026 #avg: 0.0279154; avg_err: 5.56822e-05; sd: 0.0504262; counts: 820127
sfh 0.43531 0.0130609 0.0338547 0.00932875 #avg: 0.0286313; avg_err: 5.67621e-05; sd: 0.0514042; counts: 820127
sfh 0.440372 0.0134342 0.0348796 0.00960734 #avg: 0.0294595; avg_err: 5.81141e-05; sd: 0.0526286; counts: 820127
sfh 0.445435 0.0138079 0.0358163 0.00987167 #avg: 0.0302717; avg_err: 5.95597e-05; sd: 0.0539378; counts: 820127
sfh 0.450497 0.0142029 0.0369216 0.0101622 #avg: 0.0310665; avg_err: 6.11018e-05; sd: 0.0553343; counts: 820127
sfh 0.45556 0.0146419 0.0377831 0.010473 #avg: 0.0318829; avg_err: 6.28134e-05; sd: 0.0568843; counts: 820127
sfh 0.460622 0.0150688 0.0388309 0.0107905 #avg: 0.0327566; avg_err: 6.51239e-05; sd: 0.0589768; counts: 820127
sfh 0.465685 0.0154975 0.0398101 0.0110967 #avg: 0.0336389; avg_err: 6.62552e-05; sd: 0.0600013; counts: 820127
sfh 0.470747 0.0159356 0.0409328 0.0114129 #avg: 0.034528; avg_err: 6.75656e-05; sd: 0.061188; counts: 820127
sfh 0.47581 0.0163264 0.0420949 0.0116919 #avg: 0.0354557; avg_err: 6.97208e-05; sd: 0.0631397; counts: 820127
sfh 0.480872 0.0167896 0.0430762 0.0120205 #avg: 0.0363496; avg_err: 7.16257e-05; sd: 0.0648648; counts: 820127
sfh 0.485935 0.0172947 0.0440057 0.012394 #avg: 0.0372247; avg_err: 7.26648e-05; sd: 0.0658058; counts: 820127
sfh 0.490997 0.0177769 0.045079 0.0127471 #avg: 0.0381667; avg_err: 7.44665e-05; sd: 0.0674375; counts: 820127
sfh 0.49606 0.018243 0.0461227 0.0130774 #avg: 0.0391193; avg_err: 7.64267e-05; sd: 0.0692126; counts: 820127
sfh 0.501122 0.0187458 0.0472678 0.0134322 #avg: 0.0400583; avg_err: 7.78652e-05; sd: 0.0705153; counts: 820127
sfh 0.506185 0.0192677 0.0483546 0.013803 #avg: 0.0410533; avg_err: 8.07681e-05; sd: 0.0731442; counts: 820127
sfh 0.511247 0.0197561 0.0494961 0.0141452 #avg: 0.0420061; avg_err: 8.21686e-05; sd: 0.0744125; counts: 820127
sfh 0.51631 0.0202717 0.0504912 0.0145054 #avg: 0.04303; avg_err: 8.48281e-05; sd: 0.076821; counts: 820127
sfh 0.521372 0.0208943 0.05186 0.0149684 #avg: 0.0441173; avg_err: 8.52817e-05; sd: 0.0772318; counts: 820127
sfh 0.526435 0.0214525 0.0528825 0.0153629 #avg: 0.0451095; avg_err: 8.70531e-05; sd: 0.078836; counts: 820127
sfh 0.531497 0.0219384 0.0540031 0.0156987 #avg: 0.0461236; avg_err: 8.88174e-05; sd: 0.0804338; counts: 820127
sfh 0.53656 0.0224771 0.0550775 0.0160732 #avg: 0.0471487; avg_err: 9.13587e-05; sd: 0.0827352; counts: 820127
sfh 0.541622 0.0230111 0.0559828 0.0164425 #avg: 0.0481277; avg_err: 9.40019e-05; sd: 0.0851288; counts: 820127
sfh 0.546685 0.0233862 0.0568011 0.0166756 #avg: 0.0489454; avg_err: 9.58281e-05; sd: 0.0867827; counts: 820127
sfh 0.551747 0.0238967 0.0579454 0.0170173 #avg: 0.0499832; avg_err: 9.75996e-05; sd: 0.0883869; counts: 820127
sfh 0.55681 0.0244139 0.0588705 0.0173645 #avg: 0.0509229; avg_err: 9.90786e-05; sd: 0.0897264; counts: 820127
sfh 0.561872 0.0248952 0.0601009 0.0176807 #avg: 0.0518913; avg_err: 0.000100428; sd: 0.0909488; counts: 820127
sfh 0.566935 0.0254349 0.0612053 0.0180494 #avg: 0.0529689; avg_err: 0.000102715; sd: 0.0930197; counts: 820127
sfh 0.571997 0.0261603 0.0626559 0.0185567 #avg: 0.0540285; avg_err: 0.000103288; sd: 0.0935384; counts: 820127
sfh 0.57706 0.0267146 0.0634655 0.0189197 #avg: 0.0549522; avg_err: 0.000104849; sd: 0.0949523; counts: 820127
sfh 0.582123 0.0272577 0.0645964 0.0192792 #avg: 0.0560262; avg_err: 0.000107412; sd: 0.0972732; counts: 820127
sfh 0.587185 0.0277532 0.0656961 0.0196067 #avg: 0.0570399; avg_err: 0.000110454; sd: 0.100028; counts: 820127
sfh 0.592248 0.028291 0.0664982 0.019979 #avg: 0.0580109; avg_err: 0.000112346; sd: 0.101741; counts: 820127
sfh 0.59731 0.0287428 0.06745 0.0202626 #avg: 0.0588703; avg_err: 0.000113512; sd: 0.102797; counts: 820127
sfh 0.602373 0.0292634 0.0683923 0.0205981 #avg: 0.0598437; avg_err: 0.000115268; sd: 0.104388; counts: 820127
sfh 0.607435 0.0297646 0.0695197 0.0209295 #avg: 0.0607198; avg_err: 0.000116254; sd: 0.105281; counts: 820127
sfh 0.612498 0.0302063 0.0704767 0.0212031 #avg: 0.0615086; avg_err: 0.00011748; sd: 0.106391; counts: 820127
sfh 0.61756 0.0306453 0.0713177 0.0214934 #avg: 0.0622527; avg_err: 0.000117948; sd: 0.106815; counts: 820127
sfh 0.622623 0.0311279 0.0724911 0.0218206 #avg: 0.06315; avg_err: 0.000119387; sd: 0.108118; counts: 820127
sfh 0.627685 0.0315807 0.0731363 0.0220979 #avg: 0.063941; avg_err: 0.000121056; sd: 0.109629; counts: 820127
sfh 0.632748 0.0320554 0.0739786 0.0224039 #avg: 0.0647755; avg_err: 0.000122052; sd: 0.110531; counts: 820127
sfh 0.63781 0.0324608 0.0748052 0.022654 #avg: 0.0656065; avg_err: 0.000123824; sd: 0.112136; counts: 820127
sfh 0.642873 0.0328574 0.0754826 0.0229056 #avg: 0.0662784; avg_err: 0.000123741; sd: 0.112061; counts: 820127
sfh 0.647935 0.0332716 0.0763814 0.02316 #avg: 0.0669804; avg_err: 0.000124338; sd: 0.112601; counts: 820127
sfh 0.652998 0.0335501 0.0769179 0.0233232 #avg: 0.0674743; avg_err: 0.000125023; sd: 0.113222; counts: 820127
sfh 0.65806 0.0339765 0.0777805 0.0235852 #avg: 0.0681179; avg_err: 0.000125758; sd: 0.113887; counts: 820127
sfh 0.663123 0.0343256 0.0784024 0.0238066 #avg: 0.0685456; avg_err: 0.000125894; sd: 0.114011; counts: 820127
sfh 0.668185 0.0347084 0.0791806 0.0240374 #avg: 0.0692304; avg_err: 0.000127462; sd: 0.115431; counts: 820127
sfh 0.673248 0.0350119 0.0795911 0.0242068 #avg: 0.0696956; avg_err: 0.000128288; sd: 0.116178; counts: 820127
sfh 0.67831 0.0354083 0.0801087 0.0244743 #avg: 0.070206; avg_err: 0.000127721; sd: 0.115665; counts: 820127
sfh 0.683373 0.0356628 0.0807822 0.0246033 #avg: 0.0707086; avg_err: 0.000127897; sd: 0.115825; counts: 820127
sfh 0.690967 0.0362642 0.0815558 0.0249923 #avg: 0.0714894; avg_err: 0.000128409; sd: 0.116288; counts: 820127
sfh 0.69856 0.0366661 0.0819589 0.025226 #avg: 0.0719857; avg_err: 0.000127829; sd: 0.115763; counts: 820127
sfh 0.706154 0.0369974 0.0825886 0.025394 #avg: 0.0724521; avg_err: 0.000128179; sd: 0.11608; counts: 820127
sfh 0.713748 0.0373884 0.0832826 0.025628 #avg: 0.072992; avg_err: 0.000127987; sd: 0.115906; counts: 820127
sfh 0.721342 0.037804 0.08354 0.0258966 #avg: 0.0732827; avg_err: 0.000127603; sd: 0.115558; counts: 820127
sfh 0.728935 0.0381795 0.0842815 0.0261076 #avg: 0.0738576; avg_err: 0.000127826; sd: 0.11576; counts: 820127
sfh 0.736529 0.0385847 0.0843243 0.0263778 #avg: 0.0739815; avg_err: 0.000126435; sd: 0.1145; counts: 820127
sfh 0.744123 0.0388971 0.0843959 0.0265602 #avg: 0.0742187; avg_err: 0.00012577; sd: 0.113899; counts: 820127
sfh 0.751717 0.0393289 0.0853401 0.0268386 #avg: 0.0747823; avg_err: 0.000125681; sd: 0.113817; counts: 820127
sfh 0.75931 0.0394318 0.0848082 0.0268653 #avg: 0.0746461; avg_err: 0.000125355; sd: 0.113522; counts: 820127
sfh 0.766904 0.039657 0.085336 0.0269709 #avg: 0.0748449; avg_err: 0.000125027; sd: 0.113226; counts: 820127
sfh 0.774498 0.0396996 0.0847644 0.0269825 #avg: 0.0744653; avg_err: 0.00012288; sd: 0.111281; counts: 820127
sfh 0.782092 0.0397449 0.0849311 0.0270138 #avg: 0.0744379; avg_err: 0.000123007; sd: 0.111396; counts: 820127
sfh 0.789685 0.0399572 0.0846988 0.0271383 #avg: 0.0742557; avg_err: 0.000122007; sd: 0.11049; counts: 820127
sfh 0.797279 0.0401615 0.0841535 0.0272434 #avg: 0.0742289; avg_err: 0.000121005; sd: 0.109583; counts: 820127
sfh 0.804873 0.0400964 0.0838316 0.0271782 #avg: 0.0738665; avg_err: 0.0001192; sd: 0.107949; counts: 820127
sfh 0.812467 0.0401319 0.0833711 0.0271581 #avg: 0.0735464; avg_err: 0.000117769; sd: 0.106653; counts: 820127
sfh 0.82006 0.0403112 0.0827008 0.0273365 #avg: 0.0732467; avg_err: 0.00011545; sd: 0.104552; counts: 820127
sfh 0.827654 0.0403972 0.0828368 0.027372 #avg: 0.0731029; avg_err: 0.000115005; sd: 0.104149; counts: 820127
sfh 0.835248 0.0403372 0.0822808 0.027272 #avg: 0.0727716; avg_err: 0.000113787; sd: 0.103047; counts: 820127
sfh 0.842842 0.0403327 0.0821823 0.0272612 #avg: 0.0725117; avg_err: 0.000112948; sd: 0.102287; counts: 820127
sfh 0.850435 0.0403391 0.0816389 0.0272613 #avg: 0.0721853; avg_err: 0.000111909; sd: 0.101346; counts: 820127
sfh 0.858029 0.0402493 0.0809237 0.0271653 #avg: 0.0717647; avg_err: 0.000110658; sd: 0.100213; counts: 820127
sfh 0.865623 0.0401545 0.0802535 0.0270802 #avg: 0.0712329; avg_err: 0.000108729; sd: 0.098466; counts: 820127
sfh 0.873217 0.0401071 0.0798499 0.0270287 #avg: 0.0708578; avg_err: 0.000107672; sd: 0.0975084; counts: 820127
sfh 0.88081 0.03978 0.078939 0.0268311 #avg: 0.0701343; avg_err: 0.000106565; sd: 0.0965064; counts: 820127
sfh 0.888404 0.0390293 0.0774097 0.0263665 #avg: 0.0687855; avg_err: 0.000104348; sd: 0.0944985; counts: 820127
sfh 0.895998 0.0382651 0.0761059 0.0259073 #avg: 0.0675695; avg_err: 0.000102884; sd: 0.0931723; counts: 820127
sfh 0.903592 0.0374758 0.0745242 0.0254288 #avg: 0.0661157; avg_err: 0.000100619; sd: 0.0911212; counts: 820127
sfh 0.911185 0.0367376 0.0731214 0.0249694 #avg: 0.064893; avg_err: 9.97063e-05; sd: 0.0902948; counts: 820127
sfh 0.918779 0.0359824 0.0712636 0.0244817 #avg: 0.0633903; avg_err: 9.70252e-05; sd: 0.0878668; counts: 820127
sfh 0.926373 0.0351261 0.0699529 0.0239524 #avg: 0.0620375; avg_err: 9.50462e-05; sd: 0.0860746; counts: 820127
sfh 0.933967 0.034432 0.068214 0.0234713 #avg: 0.0606228; avg_err: 9.30439e-05; sd: 0.0842613; counts: 820127
sfh 0.94156 0.0339577 0.0668703 0.023179 #avg: 0.0595135; avg_err: 9.08556e-05; sd: 0.0822796; counts: 820127
sfh 0.949154 0.0337753 0.06618 0.023031 #avg: 0.0590985; avg_err: 9.04423e-05; sd: 0.0819052; counts: 820127
sfh 0.956748 0.0335675 0.0657396 0.022878 #avg: 0.0585973; avg_err: 8.92521e-05; sd: 0.0808274; counts: 820127
sfh 0.964342 0.0333826 0.0648289 0.0227234 #avg: 0.0581416; avg_err: 8.84891e-05; sd: 0.0801365; counts: 820127
sfh 0.971935 0.0333056 0.0642404 0.0226577 #avg: 0.0576389; avg_err: 8.73712e-05; sd: 0.079124; counts: 820127
sfh 0.979529 0.0331559 0.0638468 0.0225452 #avg: 0.0572323; avg_err: 8.61821e-05; sd: 0.0780472; counts: 820127
sfh 0.987123 0.032954 0.0631178 0.0224142 #avg: 0.0567444; avg_err: 8.5003e-05; sd: 0.0769794; counts: 820127
sfh 0.994717 0.0328348 0.0622818 0.0223238 #avg: 0.0562169; avg_err: 8.35681e-05; sd: 0.07568; counts: 820127
sfh 1.00231 0.0326793 0.0619023 0.0222318 #avg: 0.0557304; avg_err: 8.23037e-05; sd: 0.0745349; counts: 820127
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820127
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820127
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820127
iclh 0.064623 0 0 0 #avg: 1.19511e-08; avg_err: 1.19511e-08; sd: 1.0823e-05; counts: 820127
iclh 0.066873 0 0 0 #avg: 1.23246e-08; avg_err: 9.27345e-09; sd: 8.39811e-06; counts: 820127
iclh 0.069123 0 0 0 #avg: 1.74875e-07; avg_err: 1.41472e-07; sd: 0.000128118; counts: 820127
iclh 0.071373 0 0 0 #avg: 3.67017e-07; avg_err: 2.64523e-07; sd: 0.000239554; counts: 820127
iclh 0.073623 0 0 0 #avg: 7.1057e-07; avg_err: 5.5351e-07; sd: 0.000501263; counts: 820127
iclh 0.075873 0 0 0 #avg: 7.6177e-07; avg_err: 4.59346e-07; sd: 0.000415988; counts: 820127
iclh 0.078123 0 0 0 #avg: 1.47481e-06; avg_err: 5.50197e-07; sd: 0.000498263; counts: 820127
iclh 0.080373 0 0 0 #avg: 1.80138e-06; avg_err: 4.39244e-07; sd: 0.000397783; counts: 820127
iclh 0.082623 0 0 0 #avg: 3.02688e-06; avg_err: 5.61288e-07; sd: 0.000508307; counts: 820127
iclh 0.085998 0 0 0 #avg: 7.45946e-06; avg_err: 9.72416e-07; sd: 0.000880628; counts: 820127
iclh 0.089373 0 0 0 #avg: 1.37954e-05; avg_err: 1.27018e-06; sd: 0.00115028; counts: 820127
iclh 0.092748 0 0 0 #avg: 2.5113e-05; avg_err: 1.64403e-06; sd: 0.00148884; counts: 820127
iclh 0.096123 0 0 0 #avg: 4.46262e-05; avg_err: 2.15759e-06; sd: 0.00195393; counts: 820127
