#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.185290e+12 (median) + 1.419120e+12  / - 8.051400e+11
#SM    Stats: 4.454110e+10 (median) + 3.329580e+10  / - 2.122800e+10
#ObsSM Stats: 4.408980e+10 (median) + 3.769940e+10  / - 2.195650e+10
#VMP   Stats: 2.250000e+02 (median) + 3.435999e+01  / - 2.389999e+01
#ICL   Stats: 3.995330e+08 (median) + 1.231337e+09  / - 2.875590e+08
#SSFR  Stats: 1.846825e-12 (median) + 2.624055e-12  / - 1.134095e-12
sfh 0.055623 0 0 0 #avg: 1.97038e-08; avg_err: 1.96363e-08; sd: 3.75438e-06; counts: 36557
sfh 0.089373 0.0256429 0.251817 0.0256429 #avg: 0.176345; avg_err: 0.00306779; sd: 0.586549; counts: 36557
sfh 0.092748 0.056334 0.312575 0.056334 #avg: 0.233827; avg_err: 0.00394497; sd: 0.754263; counts: 36557
sfh 0.096123 0.0926457 0.383473 0.0914291 #avg: 0.292732; avg_err: 0.00428037; sd: 0.818392; counts: 36557
sfh 0.099498 0.134921 0.443187 0.125512 #avg: 0.354238; avg_err: 0.00414072; sd: 0.791689; counts: 36557
sfh 0.102873 0.180569 0.51113 0.158299 #avg: 0.427862; avg_err: 0.00482353; sd: 0.92224; counts: 36557
sfh 0.106248 0.225678 0.591458 0.186272 #avg: 0.505257; avg_err: 0.00530544; sd: 1.01438; counts: 36557
sfh 0.109623 0.272646 0.671332 0.215592 #avg: 0.593871; avg_err: 0.00633584; sd: 1.21139; counts: 36557
sfh 0.112998 0.320723 0.755637 0.246188 #avg: 0.682715; avg_err: 0.0073846; sd: 1.41191; counts: 36557
sfh 0.116373 0.36375 0.85297 0.272232 #avg: 0.772962; avg_err: 0.00838174; sd: 1.60256; counts: 36557
sfh 0.119748 0.410166 0.963694 0.302533 #avg: 0.867083; avg_err: 0.00907485; sd: 1.73508; counts: 36557
sfh 0.123123 0.460484 1.05798 0.3361 #avg: 0.964313; avg_err: 0.0103355; sd: 1.97612; counts: 36557
sfh 0.126498 0.509894 1.14602 0.367112 #avg: 1.0495; avg_err: 0.0112198; sd: 2.14519; counts: 36557
sfh 0.129873 0.562786 1.2296 0.400361 #avg: 1.13435; avg_err: 0.0108996; sd: 2.08397; counts: 36557
sfh 0.133248 0.615752 1.35584 0.43484 #avg: 1.23372; avg_err: 0.011685; sd: 2.23414; counts: 36557
sfh 0.136623 0.668129 1.4859 0.466864 #avg: 1.34138; avg_err: 0.0131519; sd: 2.51459; counts: 36557
sfh 0.141685 0.747089 1.65586 0.519552 #avg: 1.49406; avg_err: 0.0140076; sd: 2.67819; counts: 36557
sfh 0.146748 0.82516 1.82162 0.567482 #avg: 1.65153; avg_err: 0.0158741; sd: 3.03507; counts: 36557
sfh 0.15181 0.899018 1.99292 0.616402 #avg: 1.8271; avg_err: 0.0178292; sd: 3.40888; counts: 36557
sfh 0.156873 0.985842 2.17837 0.674353 #avg: 2.00919; avg_err: 0.020337; sd: 3.88836; counts: 36557
sfh 0.161935 1.05971 2.38659 0.725626 #avg: 2.17629; avg_err: 0.0211123; sd: 4.03659; counts: 36557
sfh 0.166998 1.15073 2.55788 0.795815 #avg: 2.35006; avg_err: 0.0223329; sd: 4.26996; counts: 36557
sfh 0.17206 1.23904 2.73966 0.859977 #avg: 2.52721; avg_err: 0.0237644; sd: 4.54366; counts: 36557
sfh 0.177123 1.32885 2.95071 0.923965 #avg: 2.73671; avg_err: 0.0275657; sd: 5.27045; counts: 36557
sfh 0.182185 1.41611 3.24325 0.988197 #avg: 2.94118; avg_err: 0.0281826; sd: 5.38841; counts: 36557
sfh 0.187248 1.50427 3.48376 1.05141 #avg: 3.16285; avg_err: 0.0307185; sd: 5.87326; counts: 36557
sfh 0.19231 1.60193 3.74265 1.12397 #avg: 3.36602; avg_err: 0.0333713; sd: 6.38047; counts: 36557
sfh 0.197373 1.69554 4.02964 1.19223 #avg: 3.57809; avg_err: 0.0339618; sd: 6.49338; counts: 36557
sfh 0.202435 1.81478 4.31916 1.28594 #avg: 3.83597; avg_err: 0.0360625; sd: 6.895; counts: 36557
sfh 0.207498 1.93545 4.64065 1.38102 #avg: 4.1274; avg_err: 0.0416248; sd: 7.95851; counts: 36557
sfh 0.21256 2.06084 4.95408 1.47343 #avg: 4.42749; avg_err: 0.0452048; sd: 8.64299; counts: 36557
sfh 0.217623 2.17402 5.36066 1.55749 #avg: 4.71331; avg_err: 0.0477737; sd: 9.13415; counts: 36557
sfh 0.222685 2.31008 5.77413 1.66256 #avg: 5.0363; avg_err: 0.0510452; sd: 9.75965; counts: 36557
sfh 0.227748 2.4394 6.1458 1.75581 #avg: 5.34927; avg_err: 0.0536143; sd: 10.2508; counts: 36557
sfh 0.23281 2.60212 6.66105 1.88535 #avg: 5.69175; avg_err: 0.0547458; sd: 10.4672; counts: 36557
sfh 0.237873 2.79492 6.96265 2.04421 #avg: 6.02241; avg_err: 0.0582055; sd: 11.1287; counts: 36557
sfh 0.242935 2.96185 7.38795 2.16428 #avg: 6.40328; avg_err: 0.0602269; sd: 11.5152; counts: 36557
sfh 0.247998 3.1223 7.8663 2.28927 #avg: 6.85349; avg_err: 0.0659112; sd: 12.602; counts: 36557
sfh 0.25306 3.29413 8.54297 2.42171 #avg: 7.37705; avg_err: 0.0716849; sd: 13.7059; counts: 36557
sfh 0.258123 3.50733 8.97207 2.59632 #avg: 7.88069; avg_err: 0.0771646; sd: 14.7536; counts: 36557
sfh 0.263185 3.70066 9.58924 2.74475 #avg: 8.3541; avg_err: 0.080951; sd: 15.4775; counts: 36557
sfh 0.268248 3.917 10.2315 2.90541 #avg: 8.9115; avg_err: 0.0881912; sd: 16.8618; counts: 36557
sfh 0.27331 4.12947 11.1316 3.08192 #avg: 9.49989; avg_err: 0.0925222; sd: 17.6899; counts: 36557
sfh 0.278373 4.39947 12.0658 3.33043 #avg: 10.2146; avg_err: 0.101465; sd: 19.3998; counts: 36557
sfh 0.283435 4.67273 13.2929 3.56287 #avg: 11.0458; avg_err: 0.111579; sd: 21.3334; counts: 36557
sfh 0.288498 4.96974 14.5022 3.83877 #avg: 11.8376; avg_err: 0.116627; sd: 22.2986; counts: 36557
sfh 0.29356 5.26032 15.7034 4.10515 #avg: 12.7096; avg_err: 0.124326; sd: 23.7707; counts: 36557
sfh 0.298623 5.55152 17.2598 4.38729 #avg: 13.6676; avg_err: 0.134226; sd: 25.6636; counts: 36557
sfh 0.303685 5.92929 18.5726 4.74059 #avg: 14.4694; avg_err: 0.135287; sd: 25.8664; counts: 36557
sfh 0.308748 6.38129 20.2455 5.15214 #avg: 15.5237; avg_err: 0.14482; sd: 27.689; counts: 36557
sfh 0.31381 6.82789 22.0607 5.60087 #avg: 16.4744; avg_err: 0.148014; sd: 28.2998; counts: 36557
sfh 0.318873 7.34319 24.1798 6.11535 #avg: 17.5559; avg_err: 0.153145; sd: 29.2807; counts: 36557
sfh 0.323935 7.84891 25.7087 6.66312 #avg: 18.5525; avg_err: 0.159778; sd: 30.5489; counts: 36557
sfh 0.328997 8.46868 27.1848 7.30337 #avg: 19.5463; avg_err: 0.163731; sd: 31.3048; counts: 36557
sfh 0.33406 9.13199 28.9041 8.00573 #avg: 20.5442; avg_err: 0.170051; sd: 32.5131; counts: 36557
sfh 0.339122 9.80249 30.2677 8.71601 #avg: 21.4776; avg_err: 0.173304; sd: 33.1351; counts: 36557
sfh 0.344185 10.4048 31.6309 9.36553 #avg: 22.3155; avg_err: 0.176338; sd: 33.7151; counts: 36557
sfh 0.349247 11.1093 32.5092 10.1213 #avg: 23.0532; avg_err: 0.177183; sd: 33.8767; counts: 36557
sfh 0.35431 11.6897 33.6392 10.7736 #avg: 23.573; avg_err: 0.176884; sd: 33.8196; counts: 36557
sfh 0.359372 12.2294 34.0847 11.392 #avg: 24.112; avg_err: 0.177549; sd: 33.9468; counts: 36557
sfh 0.364435 12.9117 34.8801 12.1787 #avg: 24.5996; avg_err: 0.177398; sd: 33.9178; counts: 36557
sfh 0.369497 13.5889 34.8017 12.8942 #avg: 24.8453; avg_err: 0.174997; sd: 33.4587; counts: 36557
sfh 0.37456 14.1792 34.2961 13.5951 #avg: 24.9647; avg_err: 0.171997; sd: 32.8851; counts: 36557
sfh 0.379622 14.6759 34.0544 14.1643 #avg: 25.0687; avg_err: 0.169023; sd: 32.3165; counts: 36557
sfh 0.384685 14.9987 33.5471 14.5645 #avg: 24.889; avg_err: 0.165241; sd: 31.5934; counts: 36557
sfh 0.389747 15.3914 32.9606 15.0123 #avg: 24.8987; avg_err: 0.163578; sd: 31.2755; counts: 36557
sfh 0.39481 15.6221 32.0037 15.2972 #avg: 24.6708; avg_err: 0.159459; sd: 30.4879; counts: 36557
sfh 0.399872 15.5849 31.512 15.3019 #avg: 24.3672; avg_err: 0.158309; sd: 30.268; counts: 36557
sfh 0.404935 15.6304 30.6103 15.3772 #avg: 23.8986; avg_err: 0.153021; sd: 29.2571; counts: 36557
sfh 0.409997 15.5148 29.8906 15.2877 #avg: 23.3775; avg_err: 0.147953; sd: 28.2881; counts: 36557
sfh 0.41506 15.1637 29.2795 14.962 #avg: 22.7703; avg_err: 0.144461; sd: 27.6203; counts: 36557
sfh 0.420122 14.7994 28.3049 14.6166 #avg: 22.1752; avg_err: 0.1404; sd: 26.844; counts: 36557
sfh 0.425185 14.5711 27.455 14.4088 #avg: 21.5626; avg_err: 0.137642; sd: 26.3167; counts: 36557
sfh 0.430247 13.8785 26.7867 13.7289 #avg: 20.847; avg_err: 0.134043; sd: 25.6284; counts: 36557
sfh 0.43531 13.4272 25.9352 13.2887 #avg: 20.0982; avg_err: 0.128637; sd: 24.5949; counts: 36557
sfh 0.440372 12.9276 24.9056 12.8005 #avg: 19.3581; avg_err: 0.124362; sd: 23.7775; counts: 36557
sfh 0.445435 12.3732 24.237 12.2557 #avg: 18.5473; avg_err: 0.119411; sd: 22.8309; counts: 36557
sfh 0.450497 11.7212 23.4482 11.6141 #avg: 17.7131; avg_err: 0.114508; sd: 21.8935; counts: 36557
sfh 0.45556 11.2349 22.5969 11.1335 #avg: 16.911; avg_err: 0.110361; sd: 21.1005; counts: 36557
sfh 0.460622 10.4845 21.8985 10.3913 #avg: 16.0731; avg_err: 0.105601; sd: 20.1905; counts: 36557
sfh 0.465685 9.93855 20.7266 9.85263 #avg: 15.2683; avg_err: 0.101464; sd: 19.3996; counts: 36557
sfh 0.470747 9.30709 19.9435 9.22553 #avg: 14.5063; avg_err: 0.0969101; sd: 18.5288; counts: 36557
sfh 0.47581 8.6547 19.2933 8.57684 #avg: 13.8051; avg_err: 0.093587; sd: 17.8935; counts: 36557
sfh 0.480872 8.01195 18.7163 7.93935 #avg: 13.0842; avg_err: 0.0889726; sd: 17.0112; counts: 36557
sfh 0.485935 7.41606 18.0644 7.34554 #avg: 12.4591; avg_err: 0.0856886; sd: 16.3833; counts: 36557
sfh 0.490997 6.82337 17.4418 6.75735 #avg: 11.7958; avg_err: 0.0821555; sd: 15.7078; counts: 36557
sfh 0.49606 6.31884 16.8288 6.25499 #avg: 11.1654; avg_err: 0.0782214; sd: 14.9556; counts: 36557
sfh 0.501122 5.67032 16.5592 5.60893 #avg: 10.5904; avg_err: 0.075392; sd: 14.4147; counts: 36557
sfh 0.506185 5.12173 15.7788 5.06316 #avg: 10.0377; avg_err: 0.0729693; sd: 13.9515; counts: 36557
sfh 0.511247 4.63912 15.3212 4.58292 #avg: 9.51766; avg_err: 0.0694818; sd: 13.2847; counts: 36557
sfh 0.51631 4.08636 14.93 4.03262 #avg: 8.99212; avg_err: 0.0663957; sd: 12.6946; counts: 36557
sfh 0.521372 3.65831 14.5168 3.60689 #avg: 8.53856; avg_err: 0.0636016; sd: 12.1604; counts: 36557
sfh 0.526435 2.93922 14.362 2.88913 #avg: 8.04257; avg_err: 0.0611167; sd: 11.6853; counts: 36557
sfh 0.531497 2.24053 14.2925 2.1921 #avg: 7.64639; avg_err: 0.059049; sd: 11.2899; counts: 36557
sfh 0.53656 1.6826 14.0329 1.63628 #avg: 7.242; avg_err: 0.0567406; sd: 10.8486; counts: 36557
sfh 0.541622 1.28996 13.7735 1.24507 #avg: 6.87668; avg_err: 0.054592; sd: 10.4378; counts: 36557
sfh 0.546685 0.988781 13.3207 0.945772 #avg: 6.50063; avg_err: 0.0519996; sd: 9.94212; counts: 36557
sfh 0.551747 0.743381 12.8688 0.701464 #avg: 6.13805; avg_err: 0.04969; sd: 9.50055; counts: 36557
sfh 0.55681 0.583562 12.3682 0.543498 #avg: 5.76895; avg_err: 0.0475953; sd: 9.10005; counts: 36557
sfh 0.561872 0.489281 11.8713 0.450867 #avg: 5.48711; avg_err: 0.0460934; sd: 8.81288; counts: 36557
sfh 0.566935 0.40937 11.4088 0.372405 #avg: 5.21439; avg_err: 0.0445881; sd: 8.52508; counts: 36557
sfh 0.571997 0.357176 10.8719 0.321664 #avg: 4.91888; avg_err: 0.0427456; sd: 8.1728; counts: 36557
sfh 0.57706 0.312117 10.3648 0.277798 #avg: 4.65552; avg_err: 0.0412643; sd: 7.88958; counts: 36557
sfh 0.582123 0.267625 9.78427 0.234257 #avg: 4.37478; avg_err: 0.0395914; sd: 7.56972; counts: 36557
sfh 0.587185 0.245309 9.24769 0.213383 #avg: 4.10002; avg_err: 0.037628; sd: 7.19433; counts: 36557
sfh 0.592248 0.216613 8.7582 0.185556 #avg: 3.85633; avg_err: 0.0361484; sd: 6.91144; counts: 36557
sfh 0.59731 0.192359 8.19955 0.162552 #avg: 3.56622; avg_err: 0.0343468; sd: 6.56698; counts: 36557
sfh 0.602373 0.179614 7.52716 0.150473 #avg: 3.28794; avg_err: 0.0322927; sd: 6.17424; counts: 36557
sfh 0.607435 0.162312 7.05725 0.134396 #avg: 3.03857; avg_err: 0.0303735; sd: 5.80729; counts: 36557
sfh 0.612498 0.145784 6.52496 0.118959 #avg: 2.7569; avg_err: 0.0282928; sd: 5.40948; counts: 36557
sfh 0.61756 0.132046 5.88139 0.106157 #avg: 2.49601; avg_err: 0.0263624; sd: 5.0404; counts: 36557
sfh 0.622623 0.121422 5.36149 0.0960363 #avg: 2.23949; avg_err: 0.0241268; sd: 4.61295; counts: 36557
sfh 0.627685 0.111233 4.74868 0.0867567 #avg: 1.99058; avg_err: 0.0220236; sd: 4.21083; counts: 36557
sfh 0.632748 0.102719 4.14267 0.0790084 #avg: 1.74199; avg_err: 0.0198767; sd: 3.80034; counts: 36557
sfh 0.63781 0.0957763 3.45575 0.0724436 #avg: 1.50337; avg_err: 0.0176703; sd: 3.3785; counts: 36557
sfh 0.642873 0.088885 2.72596 0.0664522 #avg: 1.27674; avg_err: 0.015599; sd: 2.98246; counts: 36557
sfh 0.647935 0.0822373 1.78951 0.0603858 #avg: 1.04551; avg_err: 0.0133879; sd: 2.55971; counts: 36557
sfh 0.652998 0.076406 0.503582 0.0552887 #avg: 0.792267; avg_err: 0.0109208; sd: 2.08802; counts: 36557
sfh 0.65806 0.0717459 0.268391 0.0512249 #avg: 0.556756; avg_err: 0.00828801; sd: 1.58464; counts: 36557
sfh 0.663123 0.0671739 0.174168 0.0470971 #avg: 0.331337; avg_err: 0.00519491; sd: 0.993248; counts: 36557
sfh 0.668185 0.0637139 0.120409 0.0439799 #avg: 0.103865; avg_err: 0.000634168; sd: 0.12125; counts: 36557
iclh 0.055623 0 0 0 #avg: 1.11478e-11; avg_err: 1.11477e-11; sd: 2.1314e-09; counts: 36557
iclh 0.060123 0 0 0 #avg: 8.98492e-06; avg_err: 3.94139e-06; sd: 0.000753579; counts: 36557
iclh 0.062373 0 0 0 #avg: 6.62261e-05; avg_err: 2.21137e-05; sd: 0.00422805; counts: 36557
iclh 0.064623 0 0 0 #avg: 0.000233665; avg_err: 5.48032e-05; sd: 0.0104782; counts: 36557
iclh 0.066873 0 0 0 #avg: 0.000633216; avg_err: 9.8489e-05; sd: 0.0188307; counts: 36557
iclh 0.069123 0 0 0 #avg: 0.00137986; avg_err: 0.000164549; sd: 0.0314612; counts: 36557
iclh 0.071373 0 0 0 #avg: 0.00219814; avg_err: 0.000201719; sd: 0.0385679; counts: 36557
iclh 0.073623 0 0 0 #avg: 0.0033259; avg_err: 0.000204788; sd: 0.0391548; counts: 36557
iclh 0.075873 0 0 0 #avg: 0.00519534; avg_err: 0.00024927; sd: 0.0476595; counts: 36557
iclh 0.078123 0 4.97984e-08 0 #avg: 0.00808377; avg_err: 0.00033414; sd: 0.0638862; counts: 36557
iclh 0.080373 0 0.00144039 0 #avg: 0.0115197; avg_err: 0.000386058; sd: 0.0738128; counts: 36557
iclh 0.082623 0 0.0084907 0 #avg: 0.0157336; avg_err: 0.000403253; sd: 0.0771004; counts: 36557
iclh 0.085998 0 0.0271522 0 #avg: 0.0253458; avg_err: 0.000520713; sd: 0.0995583; counts: 36557
iclh 0.089373 0.000134488 0.0553725 0.000134488 #avg: 0.0381265; avg_err: 0.000739879; sd: 0.141462; counts: 36557
iclh 0.092748 0.00495601 0.0852872 0.00495601 #avg: 0.0513917; avg_err: 0.000728332; sd: 0.139254; counts: 36557
iclh 0.096123 0.0150789 0.11263 0.0150789 #avg: 0.068682; avg_err: 0.000809717; sd: 0.154815; counts: 36557
iclh 0.099498 0.0298666 0.141837 0.0298638 #avg: 0.0912232; avg_err: 0.000983321; sd: 0.188007; counts: 36557
iclh 0.102873 0.0488398 0.165272 0.0475483 #avg: 0.115098; avg_err: 0.00117875; sd: 0.225372; counts: 36557
iclh 0.106248 0.0687354 0.187166 0.0635238 #avg: 0.139564; avg_err: 0.00132798; sd: 0.253904; counts: 36557
iclh 0.109623 0.0896521 0.209697 0.0784464 #avg: 0.163917; avg_err: 0.00152188; sd: 0.290977; counts: 36557
iclh 0.112998 0.107074 0.22683 0.0891613 #avg: 0.184794; avg_err: 0.0017546; sd: 0.335473; counts: 36557
iclh 0.116373 0.121315 0.23882 0.0968058 #avg: 0.202336; avg_err: 0.00181256; sd: 0.346555; counts: 36557
iclh 0.119748 0.133178 0.251141 0.102234 #avg: 0.219627; avg_err: 0.00217392; sd: 0.415645; counts: 36557
iclh 0.123123 0.14517 0.257002 0.108446 #avg: 0.233865; avg_err: 0.00219661; sd: 0.419983; counts: 36557
iclh 0.126498 0.157077 0.267733 0.114782 #avg: 0.248441; avg_err: 0.00215731; sd: 0.412469; counts: 36557
iclh 0.129873 0.167514 0.277962 0.120392 #avg: 0.260892; avg_err: 0.00226249; sd: 0.43258; counts: 36557
iclh 0.133248 0.177828 0.287194 0.125518 #avg: 0.274345; avg_err: 0.00236019; sd: 0.451259; counts: 36557
iclh 0.136623 0.185961 0.294766 0.129201 #avg: 0.28603; avg_err: 0.0028702; sd: 0.548772; counts: 36557
iclh 0.141685 0.194483 0.303509 0.132348 #avg: 0.299877; avg_err: 0.00287321; sd: 0.549347; counts: 36557
iclh 0.146748 0.200967 0.308879 0.135171 #avg: 0.311312; avg_err: 0.00290728; sd: 0.555861; counts: 36557
iclh 0.15181 0.207726 0.31806 0.139246 #avg: 0.32004; avg_err: 0.00332723; sd: 0.636154; counts: 36557
iclh 0.156873 0.208678 0.324453 0.138181 #avg: 0.325395; avg_err: 0.00304259; sd: 0.581731; counts: 36557
iclh 0.161935 0.208601 0.329708 0.138375 #avg: 0.325317; avg_err: 0.00409358; sd: 0.782677; counts: 36557
iclh 0.166998 0.208385 0.332735 0.138265 #avg: 0.331436; avg_err: 0.00487701; sd: 0.932465; counts: 36557
iclh 0.17206 0.20443 0.335608 0.135529 #avg: 0.337242; avg_err: 0.00780928; sd: 1.4931; counts: 36557
iclh 0.177123 0.19797 0.337772 0.132111 #avg: 0.335884; avg_err: 0.00681846; sd: 1.30366; counts: 36557
iclh 0.182185 0.193699 0.34397 0.130995 #avg: 0.335491; avg_err: 0.00755706; sd: 1.44488; counts: 36557
iclh 0.187248 0.186103 0.345139 0.126856 #avg: 0.333869; avg_err: 0.00485522; sd: 0.928301; counts: 36557
iclh 0.19231 0.180744 0.342896 0.124519 #avg: 0.331091; avg_err: 0.00561667; sd: 1.07389; counts: 36557
iclh 0.197373 0.173874 0.347059 0.12048 #avg: 0.327286; avg_err: 0.00497354; sd: 0.950921; counts: 36557
iclh 0.202435 0.167436 0.343799 0.11708 #avg: 0.320159; avg_err: 0.00654234; sd: 1.25087; counts: 36557
iclh 0.207498 0.161745 0.34307 0.114027 #avg: 0.318401; avg_err: 0.00616677; sd: 1.17906; counts: 36557
iclh 0.21256 0.155217 0.340901 0.110607 #avg: 0.318822; avg_err: 0.00529155; sd: 1.01173; counts: 36557
iclh 0.217623 0.149253 0.339788 0.107337 #avg: 0.321054; avg_err: 0.00563885; sd: 1.07813; counts: 36557
iclh 0.222685 0.14431 0.336449 0.105332 #avg: 0.318833; avg_err: 0.00579031; sd: 1.10709; counts: 36557
iclh 0.227748 0.140269 0.335559 0.103891 #avg: 0.318605; avg_err: 0.00757004; sd: 1.44736; counts: 36557
iclh 0.23281 0.135807 0.331633 0.10165 #avg: 0.314914; avg_err: 0.00657773; sd: 1.25764; counts: 36557
iclh 0.237873 0.129943 0.331539 0.0982713 #avg: 0.311913; avg_err: 0.00702253; sd: 1.34268; counts: 36557
iclh 0.242935 0.12503 0.332863 0.095539 #avg: 0.30888; avg_err: 0.00797834; sd: 1.52543; counts: 36557
iclh 0.247998 0.121104 0.332335 0.0933368 #avg: 0.305741; avg_err: 0.00817204; sd: 1.56246; counts: 36557
iclh 0.25306 0.116347 0.333818 0.0906523 #avg: 0.310152; avg_err: 0.00728715; sd: 1.39327; counts: 36557
iclh 0.258123 0.11333 0.333225 0.08957 #avg: 0.318969; avg_err: 0.00819868; sd: 1.56756; counts: 36557
iclh 0.263185 0.10821 0.33849 0.086205 #avg: 0.329152; avg_err: 0.0101114; sd: 1.93326; counts: 36557
iclh 0.268248 0.103883 0.341057 0.0831417 #avg: 0.325814; avg_err: 0.0100076; sd: 1.91342; counts: 36557
iclh 0.27331 0.100378 0.336279 0.0814299 #avg: 0.320693; avg_err: 0.00978458; sd: 1.87077; counts: 36557
iclh 0.278373 0.0964302 0.341201 0.0785692 #avg: 0.329537; avg_err: 0.010199; sd: 1.95001; counts: 36557
iclh 0.283435 0.0929453 0.341832 0.0763397 #avg: 0.330316; avg_err: 0.0128895; sd: 2.46443; counts: 36557
iclh 0.288498 0.0900545 0.340756 0.0748468 #avg: 0.330577; avg_err: 0.0109637; sd: 2.09622; counts: 36557
iclh 0.29356 0.0864386 0.339132 0.0725824 #avg: 0.337361; avg_err: 0.0121686; sd: 2.32659; counts: 36557
iclh 0.298623 0.0834127 0.33803 0.070418 #avg: 0.330876; avg_err: 0.0124718; sd: 2.38456; counts: 36557
iclh 0.303685 0.0809753 0.331814 0.0688018 #avg: 0.326028; avg_err: 0.0134025; sd: 2.56251; counts: 36557
iclh 0.308748 0.0781081 0.333648 0.066962 #avg: 0.33605; avg_err: 0.0132231; sd: 2.5282; counts: 36557
iclh 0.31381 0.0754951 0.334075 0.0650038 #avg: 0.334247; avg_err: 0.0155132; sd: 2.96606; counts: 36557
iclh 0.318873 0.0730708 0.335309 0.0634822 #avg: 0.344045; avg_err: 0.021047; sd: 4.02411; counts: 36557
iclh 0.323935 0.0704161 0.334692 0.0615455 #avg: 0.351184; avg_err: 0.0310566; sd: 5.93791; counts: 36557
iclh 0.328997 0.067617 0.331838 0.0595146 #avg: 0.347682; avg_err: 0.0435212; sd: 8.32109; counts: 36557
iclh 0.33406 0.0656813 0.331407 0.0583396 #avg: 0.302473; avg_err: 0.0969162; sd: 18.53; counts: 36557
iclh 0.339122 0.0619734 0.326789 0.0552447 #avg: 0.310944; avg_err: 0.0887031; sd: 16.9597; counts: 36557
iclh 0.344185 0.0594447 0.325663 0.0532675 #avg: 0.353404; avg_err: 0.0513108; sd: 9.81043; counts: 36557
iclh 0.349247 0.0568986 0.319857 0.0514627 #avg: 0.361341; avg_err: 0.0509356; sd: 9.7387; counts: 36557
iclh 0.35431 0.055231 0.319167 0.0503404 #avg: 0.359963; avg_err: 0.0531994; sd: 10.1715; counts: 36557
iclh 0.359372 0.0526219 0.316293 0.0482417 #avg: 0.393719; avg_err: 0.036297; sd: 6.93985; counts: 36557
iclh 0.364435 0.0505666 0.309333 0.0466216 #avg: 0.413321; avg_err: 0.020064; sd: 3.83616; counts: 36557
