#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.75 - 12.25
#HM    Stats: 2.085290e+14 (median) + 2.557360e+14  / - 1.271614e+14
#SM    Stats: 6.566130e+11 (median) + 8.214099e+10  / - 6.033998e+10
#ObsSM Stats: 7.114260e+11 (median) + 1.955880e+11  / - 1.888040e+11
#VMP   Stats: 9.501400e+02 (median) + 2.475200e+02  / - 2.567000e+02
#ICL   Stats: 2.523090e+11 (median) + 2.215110e+11  / - 1.610039e+11
#SSFR  Stats: 1.605563e-12 (median) + 4.318241e-12  / - 1.060699e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34
sfh 0.526435 18.1201 15.6862 13.2436 #avg: 20.9591; avg_err: 3.3037; sd: 18.9783; counts: 34
sfh 0.531497 17.6517 11.8417 13.1696 #avg: 19.1116; avg_err: 3.18417; sd: 18.2916; counts: 34
sfh 0.53656 17.1829 13.2632 12.8456 #avg: 19.7831; avg_err: 3.63142; sd: 20.8609; counts: 34
sfh 0.541622 12.3316 14.0931 8.98594 #avg: 18.3942; avg_err: 3.30525; sd: 18.9872; counts: 34
sfh 0.546685 14.0164 19.7474 9.88093 #avg: 18.3982; avg_err: 3.4833; sd: 20.01; counts: 34
sfh 0.551747 10.1553 19.549 6.36704 #avg: 16.8652; avg_err: 3.26075; sd: 18.7316; counts: 34
sfh 0.55681 12.5636 21.8541 8.01871 #avg: 16.6359; avg_err: 2.63082; sd: 15.1129; counts: 34
sfh 0.561872 14.3146 19.9873 9.76027 #avg: 16.7189; avg_err: 2.30517; sd: 13.2422; counts: 34
sfh 0.566935 15.3755 12.8173 10.7257 #avg: 15.3217; avg_err: 1.931; sd: 11.0928; counts: 34
sfh 0.571997 13.2785 12.2248 10.0042 #avg: 13.8271; avg_err: 1.75288; sd: 10.0695; counts: 34
sfh 0.57706 10.488 14.1979 7.30905 #avg: 12.4951; avg_err: 1.78032; sd: 10.2272; counts: 34
sfh 0.582123 9.12248 15.0443 6.42592 #avg: 11.5394; avg_err: 1.76596; sd: 10.1446; counts: 34
sfh 0.587185 8.19674 15.3103 5.32799 #avg: 11.7707; avg_err: 1.85712; sd: 10.6683; counts: 34
sfh 0.592248 6.15571 10.5252 3.44268 #avg: 10.1198; avg_err: 1.74621; sd: 10.0312; counts: 34
sfh 0.59731 7.10648 9.66232 4.22025 #avg: 10.2982; avg_err: 1.80685; sd: 10.3796; counts: 34
sfh 0.602373 5.6625 9.469 3.29684 #avg: 8.21806; avg_err: 1.43324; sd: 8.23336; counts: 34
sfh 0.607435 4.28403 7.96697 2.45789 #avg: 7.51615; avg_err: 1.43399; sd: 8.23762; counts: 34
sfh 0.612498 4.48583 5.73177 2.81671 #avg: 6.35463; avg_err: 1.16399; sd: 6.6866; counts: 34
sfh 0.61756 3.85782 3.09843 2.47868 #avg: 5.63311; avg_err: 1.14205; sd: 6.56056; counts: 34
sfh 0.622623 3.20474 4.35754 1.96083 #avg: 5.32567; avg_err: 1.071; sd: 6.15241; counts: 34
sfh 0.627685 2.89627 4.36095 1.93614 #avg: 4.40177; avg_err: 0.873073; sd: 5.01542; counts: 34
sfh 0.632748 2.24498 4.86904 1.47401 #avg: 3.85226; avg_err: 0.806679; sd: 4.63402; counts: 34
sfh 0.63781 1.79951 4.39968 1.21481 #avg: 3.38363; avg_err: 0.768003; sd: 4.41184; counts: 34
sfh 0.642873 1.66659 3.58482 1.08307 #avg: 3.29867; avg_err: 0.813492; sd: 4.67315; counts: 34
sfh 0.647935 1.56082 4.2396 1.01083 #avg: 3.21771; avg_err: 0.750623; sd: 4.312; counts: 34
sfh 0.652998 1.36804 3.73141 0.734088 #avg: 2.27663; avg_err: 0.357483; sd: 2.05358; counts: 34
sfh 0.65806 1.25772 2.93279 0.747084 #avg: 2.13854; avg_err: 0.40779; sd: 2.34257; counts: 34
sfh 0.663123 0.989587 3.993 0.534969 #avg: 2.18267; avg_err: 0.482183; sd: 2.76993; counts: 34
sfh 0.668185 0.791635 3.11988 0.486086 #avg: 2.01301; avg_err: 0.469417; sd: 2.69659; counts: 34
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34
iclh 0.060123 0 2.63835e-08 0 #avg: 0.000503741; avg_err: 0.000439564; sd: 0.0025251; counts: 34
iclh 0.062373 0 0.0527816 0 #avg: 0.0244364; avg_err: 0.0082579; sd: 0.047438; counts: 34
iclh 0.064623 0.0249891 0.251403 0.0249891 #avg: 0.131986; avg_err: 0.0481961; sd: 0.276866; counts: 34
iclh 0.066873 0.171617 0.544034 0.171617 #avg: 0.401761; avg_err: 0.116527; sd: 0.669398; counts: 34
iclh 0.069123 0.433907 1.34972 0.430748 #avg: 0.842006; avg_err: 0.226433; sd: 1.30076; counts: 34
iclh 0.071373 0.626335 0.954815 0.539215 #avg: 1.13221; avg_err: 0.292347; sd: 1.6794; counts: 34
iclh 0.073623 1.22753 1.48122 1.05714 #avg: 1.77609; avg_err: 0.433529; sd: 2.49043; counts: 34
iclh 0.075873 1.97586 2.41045 1.62298 #avg: 2.41571; avg_err: 0.400215; sd: 2.29906; counts: 34
iclh 0.078123 2.81472 3.53029 2.069 #avg: 3.30978; avg_err: 0.489351; sd: 2.81111; counts: 34
iclh 0.080373 4.39354 2.51347 3.20851 #avg: 4.54128; avg_err: 0.648307; sd: 3.72424; counts: 34
iclh 0.082623 4.48868 4.61737 2.63516 #avg: 5.03363; avg_err: 0.59807; sd: 3.43565; counts: 34
iclh 0.085998 6.63444 4.98056 3.48171 #avg: 7.74764; avg_err: 0.876484; sd: 5.03502; counts: 34
iclh 0.089373 8.6924 7.8137 5.44351 #avg: 10.6619; avg_err: 1.38547; sd: 7.9589; counts: 34
iclh 0.092748 10.3802 16.4381 4.72099 #avg: 13.7966; avg_err: 1.97026; sd: 11.3183; counts: 34
iclh 0.096123 14.4549 13.6788 7.73689 #avg: 16.391; avg_err: 2.15473; sd: 12.378; counts: 34
iclh 0.099498 16.9947 13.6699 9.19846 #avg: 19.4515; avg_err: 2.39414; sd: 13.7533; counts: 34
iclh 0.102873 19.8829 14.7761 10.9236 #avg: 22.2211; avg_err: 2.62205; sd: 15.0625; counts: 34
iclh 0.106248 22.1244 15.6741 11.7032 #avg: 25.2052; avg_err: 2.8707; sd: 16.4909; counts: 34
iclh 0.109623 25.5181 26.8105 13.8843 #avg: 29.9677; avg_err: 3.50885; sd: 20.1568; counts: 34
iclh 0.112998 28.6177 32.272 12.3536 #avg: 34.3062; avg_err: 3.87775; sd: 22.276; counts: 34
iclh 0.116373 32.1358 37.8163 16.9983 #avg: 38.8288; avg_err: 4.41046; sd: 25.3362; counts: 34
iclh 0.119748 33.1954 45.5275 16.5291 #avg: 44.1255; avg_err: 5.05931; sd: 29.0635; counts: 34
iclh 0.123123 36.1876 40.8133 20.8048 #avg: 46.5595; avg_err: 5.60751; sd: 32.2127; counts: 34
iclh 0.126498 38.9736 36.0652 22.6724 #avg: 48.5692; avg_err: 5.89683; sd: 33.8747; counts: 34
iclh 0.129873 45.605 43.5687 29.8012 #avg: 53.4604; avg_err: 6.54085; sd: 37.5743; counts: 34
iclh 0.133248 46.3151 54.2319 27.7661 #avg: 58.4725; avg_err: 8.18639; sd: 47.0272; counts: 34
iclh 0.136623 50.5209 48.7415 29.9497 #avg: 59.9552; avg_err: 7.78841; sd: 44.741; counts: 34
iclh 0.141685 51.8518 72.4722 29.5099 #avg: 68.3445; avg_err: 9.9573; sd: 57.2003; counts: 34
iclh 0.146748 58.4437 77.6053 34.92 #avg: 73.4447; avg_err: 9.65068; sd: 55.4389; counts: 34
iclh 0.15181 49.003 120.656 25.1301 #avg: 81.966; avg_err: 12.8169; sd: 73.6275; counts: 34
iclh 0.156873 54.1254 104.467 33.0172 #avg: 82.2645; avg_err: 13.7243; sd: 78.8398; counts: 34
iclh 0.161935 47.6404 123.457 24.7649 #avg: 87.8005; avg_err: 14.6863; sd: 84.3662; counts: 34
iclh 0.166998 54.6053 166.66 31.0885 #avg: 96.7722; avg_err: 17.0206; sd: 97.7761; counts: 34
iclh 0.17206 64.6807 111.511 40.3047 #avg: 98.7491; avg_err: 17.5628; sd: 100.891; counts: 34
iclh 0.177123 68.6187 114.65 43.3424 #avg: 100.792; avg_err: 18.583; sd: 106.751; counts: 34
iclh 0.182185 74.3977 120.951 46.0341 #avg: 107.521; avg_err: 18.3484; sd: 105.403; counts: 34
iclh 0.187248 77.6176 144.665 44.4583 #avg: 112.625; avg_err: 17.1974; sd: 98.7917; counts: 34
iclh 0.19231 91.8701 117.487 64.5856 #avg: 111.103; avg_err: 15.5787; sd: 89.493; counts: 34
iclh 0.197373 89.7001 114.642 64.5787 #avg: 118.863; avg_err: 18.8093; sd: 108.051; counts: 34
iclh 0.202435 97.8565 136.401 63.3778 #avg: 120.861; avg_err: 20.3552; sd: 116.932; counts: 34
iclh 0.207498 86.2545 139.031 55.4082 #avg: 117.338; avg_err: 19.0706; sd: 109.552; counts: 34
iclh 0.21256 91.2536 90.4684 59.9856 #avg: 122.5; avg_err: 20.3177; sd: 116.717; counts: 34
iclh 0.217623 91.1891 110.165 60.8833 #avg: 138.463; avg_err: 26.2532; sd: 150.813; counts: 34
iclh 0.222685 91.7951 146.493 65.9821 #avg: 135.264; avg_err: 24.774; sd: 142.316; counts: 34
iclh 0.227748 77.2721 181.265 51.736 #avg: 138.207; avg_err: 28.0234; sd: 160.982; counts: 34
iclh 0.23281 92.9271 200.77 68.6058 #avg: 144.148; avg_err: 26.0232; sd: 149.492; counts: 34
iclh 0.237873 92.1222 192.905 72.8469 #avg: 143.21; avg_err: 25.1367; sd: 144.4; counts: 34
iclh 0.242935 91.005 153.312 68.2268 #avg: 129.681; avg_err: 19.9798; sd: 114.775; counts: 34
iclh 0.247998 106.323 137.368 77.9604 #avg: 133.66; avg_err: 19.1626; sd: 110.081; counts: 34
iclh 0.25306 122.91 109.075 90.7199 #avg: 126.627; avg_err: 16.1859; sd: 92.9809; counts: 34
iclh 0.258123 109.904 104.79 86.7969 #avg: 121.848; avg_err: 17.0475; sd: 97.9306; counts: 34
iclh 0.263185 110.953 107.174 89.3027 #avg: 116.328; avg_err: 16.3182; sd: 93.7409; counts: 34
iclh 0.268248 107.089 81.557 82.1453 #avg: 112.647; avg_err: 15.307; sd: 87.9322; counts: 34
iclh 0.27331 90.8525 112.86 65.2334 #avg: 108.978; avg_err: 13.3426; sd: 76.6473; counts: 34
iclh 0.278373 88.0424 109.855 64.2219 #avg: 111.269; avg_err: 13.2089; sd: 75.8792; counts: 34
iclh 0.283435 102.71 101.677 80.0235 #avg: 106.254; avg_err: 13.4858; sd: 77.4699; counts: 34
iclh 0.288498 81.8907 100.513 52.0777 #avg: 110.111; avg_err: 14.2166; sd: 81.6682; counts: 34
iclh 0.29356 100.911 98.254 70.4027 #avg: 111.906; avg_err: 14.2853; sd: 82.063; counts: 34
iclh 0.298623 103.46 88.517 75.9959 #avg: 108.246; avg_err: 13.3929; sd: 76.9365; counts: 34
iclh 0.303685 119.166 99.156 86.9451 #avg: 123.558; avg_err: 15.6002; sd: 89.6163; counts: 34
iclh 0.308748 130.6 93.429 99.4455 #avg: 128.913; avg_err: 16.8069; sd: 96.5481; counts: 34
iclh 0.31381 117.285 150.816 88.0042 #avg: 135.049; avg_err: 19.4784; sd: 111.895; counts: 34
iclh 0.318873 121.359 128.73 88.0463 #avg: 134.914; avg_err: 20.9295; sd: 120.231; counts: 34
iclh 0.323935 114.937 138.558 93.5612 #avg: 133.293; avg_err: 20.7082; sd: 118.96; counts: 34
iclh 0.328997 101.079 109.301 80.0927 #avg: 129.817; avg_err: 21.6868; sd: 124.581; counts: 34
iclh 0.33406 93.0299 117.034 71.3114 #avg: 121.451; avg_err: 17.372; sd: 99.7943; counts: 34
iclh 0.339122 93.4911 128.14 63.1994 #avg: 118.223; avg_err: 18.5249; sd: 106.418; counts: 34
iclh 0.344185 88.2802 115.646 58.8015 #avg: 116.83; avg_err: 18.3458; sd: 105.388; counts: 34
iclh 0.349247 76.9696 162.459 49.9723 #avg: 109.167; avg_err: 16.3023; sd: 93.6496; counts: 34
iclh 0.35431 78.0208 132.57 59.2902 #avg: 106.636; avg_err: 16.9191; sd: 97.193; counts: 34
iclh 0.359372 75.6783 124.966 58.1169 #avg: 100.142; avg_err: 15.9635; sd: 91.7031; counts: 34
iclh 0.364435 70.4115 146.068 57.3605 #avg: 104.117; avg_err: 18.8745; sd: 108.425; counts: 34
iclh 0.369497 52.9468 112.174 38.4193 #avg: 89.4573; avg_err: 16.0507; sd: 92.2045; counts: 34
iclh 0.37456 61.1359 87.8971 45.9693 #avg: 83.8367; avg_err: 14.5559; sd: 83.6174; counts: 34
iclh 0.379622 48.5134 103.966 38.7717 #avg: 77.4509; avg_err: 13.1192; sd: 75.3639; counts: 34
iclh 0.384685 47.5723 114.653 37.1899 #avg: 79.3164; avg_err: 13.476; sd: 77.4136; counts: 34
iclh 0.389747 47.7066 114.777 27.1201 #avg: 74.6299; avg_err: 11.4166; sd: 65.5835; counts: 34
iclh 0.39481 55.4116 81.7924 36.0597 #avg: 69.3035; avg_err: 9.62947; sd: 55.3171; counts: 34
iclh 0.399872 49.4984 70.9596 38.2082 #avg: 62.3806; avg_err: 8.53949; sd: 49.0556; counts: 34
iclh 0.404935 43.3391 79.6179 26.1411 #avg: 64.2337; avg_err: 9.92675; sd: 57.0248; counts: 34
iclh 0.409997 45.5231 70.1419 27.0871 #avg: 59.9547; avg_err: 8.8407; sd: 50.7859; counts: 34
iclh 0.41506 42.5519 63.5991 28.12 #avg: 56.8561; avg_err: 7.90087; sd: 45.387; counts: 34
iclh 0.420122 38.722 50.8975 28.116 #avg: 52.5692; avg_err: 8.20313; sd: 47.1234; counts: 34
iclh 0.425185 43.7804 44.7201 33.8945 #avg: 50.2078; avg_err: 7.55988; sd: 43.4282; counts: 34
iclh 0.430247 40.5237 62.2113 29.0495 #avg: 50.9328; avg_err: 6.99062; sd: 40.1581; counts: 34
