#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.550000e+11 (median) + 1.376470e+11  / - 5.926501e+10
#SM    Stats: 1.183500e+09 (median) + 1.931270e+09  / - 6.909880e+08
#ObsSM Stats: 1.149240e+09 (median) + 2.221730e+09  / - 7.318801e+08
#VMP   Stats: 1.469700e+02 (median) + 2.281999e+01  / - 1.618001e+01
#ICL   Stats: 1.313190e+07 (median) + 4.366840e+07  / - 1.163611e+07
#SSFR  Stats: 1.597004e-09 (median) + 2.190550e-09  / - 9.128141e-10
sfh 0.055623 0 0 0 #avg: 4.55961e-11; avg_err: 3.65283e-11; sd: 8.98224e-09; counts: 60467
sfh 0.102873 0.0206774 0.175462 0.0206774 #avg: 0.127685; avg_err: 0.00157628; sd: 0.387606; counts: 60467
sfh 0.106248 0.0323028 0.197687 0.0323028 #avg: 0.150879; avg_err: 0.00174649; sd: 0.429459; counts: 60467
sfh 0.109623 0.0442407 0.220048 0.0442407 #avg: 0.176471; avg_err: 0.00238567; sd: 0.586633; counts: 60467
sfh 0.112998 0.0551028 0.244728 0.0546979 #avg: 0.201296; avg_err: 0.00246993; sd: 0.607353; counts: 60467
sfh 0.116373 0.0650464 0.272483 0.0622051 #avg: 0.225972; avg_err: 0.0025918; sd: 0.637319; counts: 60467
sfh 0.119748 0.0754286 0.305629 0.0694877 #avg: 0.257222; avg_err: 0.00353155; sd: 0.868403; counts: 60467
sfh 0.123123 0.085553 0.335632 0.0767016 #avg: 0.285088; avg_err: 0.00400932; sd: 0.985884; counts: 60467
sfh 0.126498 0.0965456 0.366454 0.0848064 #avg: 0.311201; avg_err: 0.00420193; sd: 1.03325; counts: 60467
sfh 0.129873 0.106815 0.397509 0.0917233 #avg: 0.339212; avg_err: 0.00457686; sd: 1.12544; counts: 60467
sfh 0.133248 0.118002 0.429495 0.0996361 #avg: 0.366897; avg_err: 0.00476669; sd: 1.17212; counts: 60467
sfh 0.136623 0.129302 0.463157 0.107304 #avg: 0.394814; avg_err: 0.00446439; sd: 1.09779; counts: 60467
sfh 0.141685 0.145809 0.509166 0.119235 #avg: 0.441295; avg_err: 0.00512581; sd: 1.26043; counts: 60467
sfh 0.146748 0.163308 0.553012 0.13205 #avg: 0.488369; avg_err: 0.00576089; sd: 1.41659; counts: 60467
sfh 0.15181 0.18041 0.608689 0.145057 #avg: 0.525744; avg_err: 0.00567183; sd: 1.39469; counts: 60467
sfh 0.156873 0.196983 0.675857 0.15742 #avg: 0.57115; avg_err: 0.00603549; sd: 1.48412; counts: 60467
sfh 0.161935 0.213051 0.725325 0.169227 #avg: 0.616497; avg_err: 0.00606992; sd: 1.49258; counts: 60467
sfh 0.166998 0.230909 0.782361 0.183302 #avg: 0.658551; avg_err: 0.006486; sd: 1.5949; counts: 60467
sfh 0.17206 0.245288 0.823002 0.194862 #avg: 0.702239; avg_err: 0.00684679; sd: 1.68361; counts: 60467
sfh 0.177123 0.264666 0.879444 0.210368 #avg: 0.739022; avg_err: 0.00712768; sd: 1.75268; counts: 60467
sfh 0.182185 0.28175 0.92912 0.222933 #avg: 0.769701; avg_err: 0.00692976; sd: 1.70402; counts: 60467
sfh 0.187248 0.300131 0.969569 0.238474 #avg: 0.803477; avg_err: 0.00710889; sd: 1.74806; counts: 60467
sfh 0.19231 0.315845 1.03536 0.2504 #avg: 0.843426; avg_err: 0.00739259; sd: 1.81783; counts: 60467
sfh 0.197373 0.336288 1.07589 0.265759 #avg: 0.869685; avg_err: 0.00745645; sd: 1.83353; counts: 60467
sfh 0.202435 0.355058 1.10889 0.280716 #avg: 0.89957; avg_err: 0.00728079; sd: 1.79033; counts: 60467
sfh 0.207498 0.376351 1.14933 0.297677 #avg: 0.93177; avg_err: 0.00763354; sd: 1.87707; counts: 60467
sfh 0.21256 0.401545 1.19234 0.318074 #avg: 0.968539; avg_err: 0.00776896; sd: 1.91037; counts: 60467
sfh 0.217623 0.424027 1.2194 0.334919 #avg: 0.990708; avg_err: 0.00763255; sd: 1.87683; counts: 60467
sfh 0.222685 0.447749 1.24429 0.352684 #avg: 1.01763; avg_err: 0.00766918; sd: 1.88584; counts: 60467
sfh 0.227748 0.471689 1.26723 0.369853 #avg: 1.03871; avg_err: 0.00758497; sd: 1.86513; counts: 60467
sfh 0.23281 0.491313 1.28953 0.383342 #avg: 1.06875; avg_err: 0.00777237; sd: 1.91121; counts: 60467
sfh 0.237873 0.512511 1.30772 0.396016 #avg: 1.09491; avg_err: 0.00787111; sd: 1.93549; counts: 60467
sfh 0.242935 0.53409 1.31889 0.408557 #avg: 1.12004; avg_err: 0.00790581; sd: 1.94403; counts: 60467
sfh 0.247998 0.555566 1.33235 0.420964 #avg: 1.13987; avg_err: 0.0080454; sd: 1.97835; counts: 60467
sfh 0.25306 0.576181 1.3534 0.432692 #avg: 1.15946; avg_err: 0.00827253; sd: 2.0342; counts: 60467
sfh 0.258123 0.596224 1.36139 0.440447 #avg: 1.18437; avg_err: 0.00822962; sd: 2.02365; counts: 60467
sfh 0.263185 0.613171 1.37684 0.447995 #avg: 1.20235; avg_err: 0.00830426; sd: 2.042; counts: 60467
sfh 0.268248 0.634348 1.37203 0.458525 #avg: 1.22069; avg_err: 0.0084283; sd: 2.07251; counts: 60467
sfh 0.27331 0.640902 1.40209 0.454287 #avg: 1.24088; avg_err: 0.00827034; sd: 2.03366; counts: 60467
sfh 0.278373 0.656888 1.43953 0.462015 #avg: 1.27193; avg_err: 0.00843847; sd: 2.07501; counts: 60467
sfh 0.283435 0.668309 1.46532 0.463632 #avg: 1.29877; avg_err: 0.00875052; sd: 2.15174; counts: 60467
sfh 0.288498 0.677795 1.49406 0.465168 #avg: 1.33511; avg_err: 0.00945417; sd: 2.32476; counts: 60467
sfh 0.29356 0.69496 1.53894 0.473255 #avg: 1.36665; avg_err: 0.00964234; sd: 2.37104; counts: 60467
sfh 0.298623 0.709787 1.56432 0.479494 #avg: 1.41717; avg_err: 0.0102617; sd: 2.52334; counts: 60467
sfh 0.303685 0.729467 1.60143 0.490887 #avg: 1.45844; avg_err: 0.0105222; sd: 2.5874; counts: 60467
sfh 0.308748 0.748587 1.63924 0.498606 #avg: 1.50317; avg_err: 0.0108965; sd: 2.67943; counts: 60467
sfh 0.31381 0.765849 1.6958 0.507536 #avg: 1.55393; avg_err: 0.0114261; sd: 2.80967; counts: 60467
sfh 0.318873 0.79435 1.75102 0.524634 #avg: 1.61366; avg_err: 0.0116905; sd: 2.87468; counts: 60467
sfh 0.323935 0.818043 1.82985 0.536065 #avg: 1.67918; avg_err: 0.0120894; sd: 2.97276; counts: 60467
sfh 0.328997 0.849929 1.90805 0.552794 #avg: 1.77108; avg_err: 0.0131627; sd: 3.23668; counts: 60467
sfh 0.33406 0.890306 1.99721 0.567379 #avg: 1.8765; avg_err: 0.0140764; sd: 3.46137; counts: 60467
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60467
iclh 0.060123 0 0 0 #avg: 1.6742e-06; avg_err: 1.26888e-06; sd: 0.000312015; counts: 60467
iclh 0.062373 0 0 0 #avg: 6.40791e-06; avg_err: 3.94787e-06; sd: 0.000970775; counts: 60467
iclh 0.064623 0 0 0 #avg: 2.48287e-05; avg_err: 8.60399e-06; sd: 0.00211571; counts: 60467
iclh 0.066873 0 0 0 #avg: 0.000109216; avg_err: 2.48204e-05; sd: 0.00610329; counts: 60467
iclh 0.069123 0 0 0 #avg: 0.000186335; avg_err: 3.22181e-05; sd: 0.00792238; counts: 60467
iclh 0.071373 0 0 0 #avg: 0.000331673; avg_err: 4.46572e-05; sd: 0.0109811; counts: 60467
iclh 0.073623 0 0 0 #avg: 0.000551489; avg_err: 6.27452e-05; sd: 0.0154289; counts: 60467
iclh 0.075873 0 0 0 #avg: 0.000975389; avg_err: 8.15057e-05; sd: 0.0200421; counts: 60467
iclh 0.078123 0 0 0 #avg: 0.00153418; avg_err: 9.75565e-05; sd: 0.023989; counts: 60467
iclh 0.080373 0 0 0 #avg: 0.00220169; avg_err: 0.000115515; sd: 0.028405; counts: 60467
iclh 0.082623 0 0 0 #avg: 0.00296244; avg_err: 0.000119092; sd: 0.0292845; counts: 60467
iclh 0.085998 0 0 0 #avg: 0.00460384; avg_err: 0.000158906; sd: 0.0390748; counts: 60467
iclh 0.089373 0 0.000109278 0 #avg: 0.00717051; avg_err: 0.000181135; sd: 0.0445407; counts: 60467
iclh 0.092748 0 0.00476018 0 #avg: 0.010287; avg_err: 0.000232889; sd: 0.0572669; counts: 60467
iclh 0.096123 0 0.0123581 0 #avg: 0.0134552; avg_err: 0.000388164; sd: 0.0954488; counts: 60467
iclh 0.099498 0 0.0236248 0 #avg: 0.0174663; avg_err: 0.000527313; sd: 0.129665; counts: 60467
iclh 0.102873 0 0.0345871 0 #avg: 0.0216788; avg_err: 0.000431727; sd: 0.106161; counts: 60467
iclh 0.106248 0.000157959 0.044862 0.000157959 #avg: 0.0257968; avg_err: 0.000416475; sd: 0.102411; counts: 60467
iclh 0.109623 0.00179954 0.0526071 0.00179954 #avg: 0.0300865; avg_err: 0.000396506; sd: 0.0975003; counts: 60467
iclh 0.112998 0.00419403 0.0574752 0.00419403 #avg: 0.0337856; avg_err: 0.000544743; sd: 0.133951; counts: 60467
iclh 0.116373 0.00679201 0.0589501 0.00679201 #avg: 0.0364601; avg_err: 0.000634935; sd: 0.15613; counts: 60467
iclh 0.119748 0.00888572 0.0599142 0.00888572 #avg: 0.0387262; avg_err: 0.000792543; sd: 0.194885; counts: 60467
iclh 0.123123 0.0105227 0.0603584 0.0105227 #avg: 0.0405893; avg_err: 0.00072996; sd: 0.179496; counts: 60467
iclh 0.126498 0.0116487 0.0618106 0.0116487 #avg: 0.0420414; avg_err: 0.000594537; sd: 0.146196; counts: 60467
iclh 0.129873 0.0126703 0.0622464 0.0126703 #avg: 0.0426793; avg_err: 0.000637631; sd: 0.156792; counts: 60467
iclh 0.133248 0.0135525 0.062311 0.0135525 #avg: 0.0429257; avg_err: 0.000725547; sd: 0.178411; counts: 60467
iclh 0.136623 0.0139647 0.0621575 0.013963 #avg: 0.0430986; avg_err: 0.000838605; sd: 0.206212; counts: 60467
iclh 0.141685 0.0145111 0.0609771 0.0144671 #avg: 0.0436745; avg_err: 0.000835626; sd: 0.205479; counts: 60467
iclh 0.146748 0.0146479 0.0594881 0.0144846 #avg: 0.0428124; avg_err: 0.000972345; sd: 0.239098; counts: 60467
iclh 0.15181 0.0144807 0.057453 0.0142284 #avg: 0.0425321; avg_err: 0.000758494; sd: 0.186512; counts: 60467
iclh 0.156873 0.013904 0.0553671 0.0136171 #avg: 0.0414715; avg_err: 0.00129485; sd: 0.318402; counts: 60467
iclh 0.161935 0.0130648 0.0522737 0.012777 #avg: 0.0395086; avg_err: 0.00133853; sd: 0.329142; counts: 60467
iclh 0.166998 0.0122858 0.0497142 0.0120262 #avg: 0.0377039; avg_err: 0.00171559; sd: 0.42186; counts: 60467
iclh 0.17206 0.0111207 0.046625 0.0109074 #avg: 0.0361667; avg_err: 0.00102066; sd: 0.250979; counts: 60467
iclh 0.177123 0.0100132 0.0437458 0.00987399 #avg: 0.0336961; avg_err: 0.00102551; sd: 0.252172; counts: 60467
iclh 0.182185 0.00882051 0.0409465 0.00875402 #avg: 0.0310765; avg_err: 0.00140275; sd: 0.344934; counts: 60467
iclh 0.187248 0.00774532 0.038149 0.00772763 #avg: 0.0295332; avg_err: 0.00134906; sd: 0.331732; counts: 60467
iclh 0.19231 0.00674367 0.0353322 0.00674238 #avg: 0.0280343; avg_err: 0.00118218; sd: 0.290696; counts: 60467
iclh 0.197373 0.00577806 0.0323732 0.00577806 #avg: 0.0266197; avg_err: 0.000843149; sd: 0.207329; counts: 60467
iclh 0.202435 0.00493497 0.0298545 0.00493497 #avg: 0.0242687; avg_err: 0.00120567; sd: 0.296471; counts: 60467
iclh 0.207498 0.00413155 0.0271955 0.00413155 #avg: 0.0214951; avg_err: 0.00161817; sd: 0.397905; counts: 60467
iclh 0.21256 0.00342931 0.0248442 0.00342931 #avg: 0.0205612; avg_err: 0.00133513; sd: 0.328307; counts: 60467
iclh 0.217623 0.0027779 0.0226058 0.0027779 #avg: 0.0184555; avg_err: 0.00127435; sd: 0.313361; counts: 60467
iclh 0.222685 0.00222575 0.0205191 0.00222575 #avg: 0.0171463; avg_err: 0.00121731; sd: 0.299335; counts: 60467
iclh 0.227748 0.00171881 0.0187049 0.00171881 #avg: 0.0160085; avg_err: 0.00121668; sd: 0.299179; counts: 60467
iclh 0.23281 0.00130858 0.0168661 0.00130858 #avg: 0.0140205; avg_err: 0.00180237; sd: 0.443199; counts: 60467
iclh 0.237873 0.000964111 0.0149933 0.000964111 #avg: 0.0115519; avg_err: 0.00260308; sd: 0.640094; counts: 60467
iclh 0.242935 0.000689916 0.0131877 0.000689916 #avg: 0.00838603; avg_err: 0.00373437; sd: 0.918277; counts: 60467
iclh 0.247998 0.000465015 0.0116405 0.000465015 #avg: 0.00601449; avg_err: 0.00438081; sd: 1.07723; counts: 60467
iclh 0.25306 0.000300402 0.0097761 0.000300402 #avg: 0.00117403; avg_err: 0.00847222; sd: 2.0833; counts: 60467
iclh 0.258123 0.000173153 0.00831596 0.000173153 #avg: 0.00438937; avg_err: 0.00508201; sd: 1.24966; counts: 60467
iclh 0.263185 8.38384e-05 0.00683466 8.38384e-05 #avg: 0.00118438; avg_err: 0.00713975; sd: 1.75565; counts: 60467
iclh 0.268248 2.14282e-05 0.00537238 2.14282e-05 #avg: 0.00357764; avg_err: 0.00429653; sd: 1.05651; counts: 60467
iclh 0.27331 9.34552e-08 0.00419238 9.34552e-08 #avg: 0.00640549; avg_err: 0.00313538; sd: 0.770985; counts: 60467
iclh 0.278373 0 0.00304638 0 #avg: 0.0061824; avg_err: 0.00178002; sd: 0.437705; counts: 60467
iclh 0.283435 0 0.00211803 0 #avg: 0.00388939; avg_err: 0.00236585; sd: 0.581759; counts: 60467
iclh 0.288498 0 0.00132039 0 #avg: 0.00603512; avg_err: 0.000780151; sd: 0.191838; counts: 60467
iclh 0.29356 0 0.000787175 0 #avg: 0.0035829; avg_err: 0.00128857; sd: 0.316857; counts: 60467
iclh 0.298623 0 0.0004071 0 #avg: 0.00399112; avg_err: 0.000623519; sd: 0.153322; counts: 60467
iclh 0.303685 0 0.000174065 0 #avg: 0.00350181; avg_err: 0.000516627; sd: 0.127038; counts: 60467
iclh 0.308748 0 5.08574e-05 0 #avg: 0.00299138; avg_err: 0.000437608; sd: 0.107607; counts: 60467
iclh 0.31381 0 3.1732e-07 0 #avg: 0.0023844; avg_err: 0.000182688; sd: 0.0449228; counts: 60467
iclh 0.318873 0 0 0 #avg: 0.00165649; avg_err: 0.000134036; sd: 0.0329592; counts: 60467
iclh 0.323935 0 0 0 #avg: 0.00109115; avg_err: 9.54047e-05; sd: 0.0234599; counts: 60467
iclh 0.328997 0 0 0 #avg: 0.00054096; avg_err: 4.69955e-05; sd: 0.0115561; counts: 60467
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60467
sm_mp 0.055623 0 0 0 #avg: 0.00820887; avg_err: 0.00657634; sd: 1.61711; counts: 60467
sm_mp 0.060123 0 0 0 #avg: 217.612; avg_err: 57.3934; sd: 14112.9; counts: 60467
sm_mp 0.062373 0 0 0 #avg: 1165.53; avg_err: 197.105; sd: 48467.7; counts: 60467
sm_mp 0.064623 0 0 0 #avg: 5009.51; avg_err: 644.762; sd: 158546; counts: 60467
sm_mp 0.066873 0 0 0 #avg: 16324.7; avg_err: 1640.34; sd: 403358; counts: 60467
sm_mp 0.069123 0 0 0 #avg: 44531.4; avg_err: 3544.84; sd: 871671; counts: 60467
sm_mp 0.071373 0 0 0 #avg: 96594.4; avg_err: 6353.9; sd: 1.56241e+06; counts: 60467
sm_mp 0.073623 0 0 0 #avg: 181423; avg_err: 9892.69; sd: 2.4326e+06; counts: 60467
sm_mp 0.075873 0 0 0 #avg: 309703; avg_err: 14250.5; sd: 3.50418e+06; counts: 60467
sm_mp 0.078123 0 0 0 #avg: 497000; avg_err: 20237.5; sd: 4.97636e+06; counts: 60467
sm_mp 0.080373 0 0 0 #avg: 742545; avg_err: 27015.1; sd: 6.64297e+06; counts: 60467
sm_mp 0.082623 0 0 0 #avg: 1.03627e+06; avg_err: 32742.9; sd: 8.05143e+06; counts: 60467
sm_mp 0.085998 0 265454 0 #avg: 1.63909e+06; avg_err: 41946.9; sd: 1.03147e+07; counts: 60467
sm_mp 0.089373 0 1.04562e+06 0 #avg: 2.48623e+06; avg_err: 53520.6; sd: 1.31606e+07; counts: 60467
sm_mp 0.092748 0 2.66366e+06 0 #avg: 3.62182e+06; avg_err: 67777.8; sd: 1.66664e+07; counts: 60467
sm_mp 0.096123 0 5.07221e+06 0 #avg: 5.08953e+06; avg_err: 86159.8; sd: 2.11866e+07; counts: 60467
sm_mp 0.099498 19198.7 8.36231e+06 19198.7 #avg: 6.92054e+06; avg_err: 107033; sd: 2.63193e+07; counts: 60467
sm_mp 0.102873 231956 1.22289e+07 231956 #avg: 9.14672e+06; avg_err: 129803; sd: 3.19183e+07; counts: 60467
sm_mp 0.106248 678213 1.64004e+07 678213 #avg: 1.18088e+07; avg_err: 154787; sd: 3.80619e+07; counts: 60467
sm_mp 0.109623 1.46256e+06 2.08876e+07 1.46256e+06 #avg: 1.49804e+07; avg_err: 184963; sd: 4.54821e+07; counts: 60467
sm_mp 0.112998 2.58561e+06 2.56016e+07 2.58561e+06 #avg: 1.86784e+07; avg_err: 221837; sd: 5.45493e+07; counts: 60467
sm_mp 0.116373 4.00642e+06 3.11277e+07 4.00642e+06 #avg: 2.29231e+07; avg_err: 262787; sd: 6.46188e+07; counts: 60467
sm_mp 0.119748 5.68586e+06 3.74113e+07 5.68586e+06 #avg: 2.78114e+07; avg_err: 310876; sd: 7.64439e+07; counts: 60467
sm_mp 0.123123 7.7041e+06 4.48366e+07 7.68854e+06 #avg: 3.34129e+07; avg_err: 369820; sd: 9.0938e+07; counts: 60467
sm_mp 0.126498 1.00123e+07 5.26202e+07 9.88826e+06 #avg: 3.9667e+07; avg_err: 438018; sd: 1.07708e+08; counts: 60467
sm_mp 0.129873 1.26099e+07 6.15271e+07 1.22901e+07 #avg: 4.65955e+07; avg_err: 513008; sd: 1.26148e+08; counts: 60467
sm_mp 0.133248 1.54652e+07 7.10124e+07 1.48545e+07 #avg: 5.42412e+07; avg_err: 593141; sd: 1.45852e+08; counts: 60467
sm_mp 0.136623 1.87999e+07 8.17721e+07 1.7767e+07 #avg: 6.26187e+07; avg_err: 669197; sd: 1.64555e+08; counts: 60467
sm_mp 0.141685 2.42351e+07 9.91249e+07 2.23322e+07 #avg: 7.66729e+07; avg_err: 786195; sd: 1.93324e+08; counts: 60467
sm_mp 0.146748 3.05993e+07 1.19219e+08 2.74638e+07 #avg: 9.26892e+07; avg_err: 922793; sd: 2.26913e+08; counts: 60467
sm_mp 0.15181 3.79773e+07 1.41183e+08 3.32754e+07 #avg: 1.10519e+08; avg_err: 1.06866e+06; sd: 2.62781e+08; counts: 60467
sm_mp 0.156873 4.672e+07 1.65949e+08 4.01174e+07 #avg: 1.30239e+08; avg_err: 1.21883e+06; sd: 2.99709e+08; counts: 60467
sm_mp 0.161935 5.62738e+07 1.94035e+08 4.74739e+07 #avg: 1.52057e+08; avg_err: 1.37533e+06; sd: 3.38192e+08; counts: 60467
sm_mp 0.166998 6.73673e+07 2.2483e+08 5.60778e+07 #avg: 1.75897e+08; avg_err: 1.53472e+06; sd: 3.77386e+08; counts: 60467
sm_mp 0.17206 7.97795e+07 2.55125e+08 6.56412e+07 #avg: 2.0179e+08; avg_err: 1.70101e+06; sd: 4.18275e+08; counts: 60467
sm_mp 0.177123 9.31395e+07 2.88228e+08 7.58415e+07 #avg: 2.29656e+08; avg_err: 1.8745e+06; sd: 4.60937e+08; counts: 60467
sm_mp 0.182185 1.08419e+08 3.23385e+08 8.75602e+07 #avg: 2.59155e+08; avg_err: 2.04944e+06; sd: 5.03954e+08; counts: 60467
sm_mp 0.187248 1.25149e+08 3.60206e+08 1.00398e+08 #avg: 2.90427e+08; avg_err: 2.22702e+06; sd: 5.4762e+08; counts: 60467
sm_mp 0.19231 1.42973e+08 4.00109e+08 1.13948e+08 #avg: 3.23632e+08; avg_err: 2.40952e+06; sd: 5.92496e+08; counts: 60467
sm_mp 0.197373 1.62056e+08 4.3811e+08 1.2811e+08 #avg: 3.5859e+08; avg_err: 2.59937e+06; sd: 6.39181e+08; counts: 60467
sm_mp 0.202435 1.83257e+08 4.80421e+08 1.44084e+08 #avg: 3.95112e+08; avg_err: 2.79e+06; sd: 6.86057e+08; counts: 60467
sm_mp 0.207498 2.05591e+08 5.27205e+08 1.60609e+08 #avg: 4.33372e+08; avg_err: 2.98105e+06; sd: 7.33036e+08; counts: 60467
sm_mp 0.21256 2.29514e+08 5.79576e+08 1.77965e+08 #avg: 4.73446e+08; avg_err: 3.17822e+06; sd: 7.81519e+08; counts: 60467
sm_mp 0.217623 2.56451e+08 6.26037e+08 1.97937e+08 #avg: 5.15073e+08; avg_err: 3.37836e+06; sd: 8.30734e+08; counts: 60467
sm_mp 0.222685 2.84447e+08 6.71345e+08 2.18469e+08 #avg: 5.58132e+08; avg_err: 3.57991e+06; sd: 8.80294e+08; counts: 60467
sm_mp 0.227748 3.14436e+08 7.18064e+08 2.39826e+08 #avg: 6.02461e+08; avg_err: 3.77933e+06; sd: 9.29332e+08; counts: 60467
sm_mp 0.23281 3.46197e+08 7.66493e+08 2.62562e+08 #avg: 6.48405e+08; avg_err: 3.97968e+06; sd: 9.78597e+08; counts: 60467
sm_mp 0.237873 3.79549e+08 8.15701e+08 2.85197e+08 #avg: 6.9598e+08; avg_err: 4.18488e+06; sd: 1.02906e+09; counts: 60467
sm_mp 0.242935 4.13816e+08 8.61364e+08 3.07816e+08 #avg: 7.44817e+08; avg_err: 4.39293e+06; sd: 1.08021e+09; counts: 60467
sm_mp 0.247998 4.50591e+08 9.08559e+08 3.31915e+08 #avg: 7.95222e+08; avg_err: 4.60924e+06; sd: 1.1334e+09; counts: 60467
sm_mp 0.25306 4.86112e+08 9.61308e+08 3.53598e+08 #avg: 8.46594e+08; avg_err: 4.82944e+06; sd: 1.18755e+09; counts: 60467
sm_mp 0.258123 5.24522e+08 1.01143e+09 3.77352e+08 #avg: 8.99384e+08; avg_err: 5.05124e+06; sd: 1.24209e+09; counts: 60467
sm_mp 0.263185 5.63231e+08 1.05909e+09 3.99499e+08 #avg: 9.5343e+08; avg_err: 5.28019e+06; sd: 1.29839e+09; counts: 60467
sm_mp 0.268248 6.01912e+08 1.10744e+09 4.19264e+08 #avg: 1.00867e+09; avg_err: 5.51845e+06; sd: 1.35698e+09; counts: 60467
sm_mp 0.27331 6.45632e+08 1.15474e+09 4.44237e+08 #avg: 1.06497e+09; avg_err: 5.75496e+06; sd: 1.41513e+09; counts: 60467
sm_mp 0.278373 6.86365e+08 1.20542e+09 4.64779e+08 #avg: 1.12271e+09; avg_err: 5.99187e+06; sd: 1.47339e+09; counts: 60467
sm_mp 0.283435 7.27597e+08 1.25986e+09 4.85132e+08 #avg: 1.18235e+09; avg_err: 6.23903e+06; sd: 1.53417e+09; counts: 60467
sm_mp 0.288498 7.6949e+08 1.31502e+09 5.04554e+08 #avg: 1.24378e+09; avg_err: 6.50325e+06; sd: 1.59914e+09; counts: 60467
sm_mp 0.29356 8.12236e+08 1.37599e+09 5.24464e+08 #avg: 1.30735e+09; avg_err: 6.798e+06; sd: 1.67162e+09; counts: 60467
sm_mp 0.298623 8.54893e+08 1.44091e+09 5.4322e+08 #avg: 1.37305e+09; avg_err: 7.11479e+06; sd: 1.74952e+09; counts: 60467
