#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 1.153090e+11 (median) + 3.395600e+10  / - 7.019140e+10
#SM    Stats: 1.427030e+08 (median) + 1.689600e+07  / - 5.951341e+07
#ObsSM Stats: 1.913940e+08 (median) + 1.784699e+07  / - 1.218357e+08
#VMP   Stats: 1.377000e+02 (median) + 6.850006e+00  / - 3.198000e+01
#ICL   Stats: 1.862520e+06 (median) + 1.430448e+07  / - 1.862520e+06
#SSFR  Stats: 1.294245e-12 (median) + 5.775814e-13  / - 1.949418e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.156873 0.199131 0.104446 0.046479 #avg: 0.201823; avg_err: 0.0213636; sd: 0.0640907; counts: 10
sfh 0.161935 0.160395 0.122362 0.049685 #avg: 0.174648; avg_err: 0.0261003; sd: 0.0783009; counts: 10
sfh 0.166998 0.212029 0.080211 0.120606 #avg: 0.203891; avg_err: 0.031699; sd: 0.095097; counts: 10
sfh 0.17206 0.161493 0.110769 0.0972205 #avg: 0.249233; avg_err: 0.0976023; sd: 0.292807; counts: 10
sfh 0.177123 0.367287 0.178161 0.318255 #avg: 0.300067; avg_err: 0.0696487; sd: 0.208946; counts: 10
sfh 0.182185 0.178795 0.207674 0.149689 #avg: 0.198796; avg_err: 0.0494197; sd: 0.148259; counts: 10
sfh 0.187248 0.112342 0.272759 0.0881035 #avg: 0.184882; avg_err: 0.0628239; sd: 0.188472; counts: 10
sfh 0.19231 0.0846369 0.0265061 0.0651267 #avg: 0.084758; avg_err: 0.0225189; sd: 0.0675566; counts: 10
sfh 0.197373 0.0532358 0.0464196 0.0436827 #avg: 0.0477212; avg_err: 0.0120596; sd: 0.0361789; counts: 10
sfh 0.202435 0.000212305 3.7298e-05 0.000101995 #avg: 0.000189683; avg_err: 1.771e-05; sd: 5.31299e-05; counts: 10
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.073623 0 0 0 #avg: 0.000897586; avg_err: 0.000897586; sd: 0.00269276; counts: 10
iclh 0.075873 0 0 0 #avg: 0.00403751; avg_err: 0.00403751; sd: 0.0121125; counts: 10
iclh 0.078123 0 0 0 #avg: 0.00670438; avg_err: 0.00670438; sd: 0.0201131; counts: 10
iclh 0.080373 0 0 0 #avg: 0.00722724; avg_err: 0.00722724; sd: 0.0216817; counts: 10
iclh 0.082623 0 0 0 #avg: 0.0126023; avg_err: 0.0126023; sd: 0.0378069; counts: 10
iclh 0.085998 0 0 0 #avg: 0.0108718; avg_err: 0.0108718; sd: 0.0326154; counts: 10
iclh 0.089373 0 0 0 #avg: 0.0123712; avg_err: 0.0123712; sd: 0.0371136; counts: 10
iclh 0.092748 0 0 0 #avg: 0.0107441; avg_err: 0.0107441; sd: 0.0322323; counts: 10
iclh 0.096123 0 0 0 #avg: 0.0138537; avg_err: 0.0138537; sd: 0.0415611; counts: 10
iclh 0.099498 0 0.00537678 0 #avg: 0.021082; avg_err: 0.0204915; sd: 0.0614746; counts: 10
iclh 0.102873 0 0.0124641 0 #avg: 0.0307192; avg_err: 0.0293605; sd: 0.0880814; counts: 10
iclh 0.106248 0 0.0338309 0 #avg: 0.0147485; avg_err: 0.0114751; sd: 0.0344252; counts: 10
iclh 0.109623 0 0.0670082 0 #avg: 0.0241462; avg_err: 0.0179008; sd: 0.0537024; counts: 10
iclh 0.112998 0 0.0307742 0 #avg: 0.0236741; avg_err: 0.0202277; sd: 0.0606831; counts: 10
iclh 0.116373 0.00175977 0.0212581 0.00175977 #avg: 0.0216965; avg_err: 0.018523; sd: 0.0555689; counts: 10
iclh 0.119748 0.00295228 0.010796 0.00295228 #avg: 0.0695791; avg_err: 0.0656636; sd: 0.196991; counts: 10
iclh 0.123123 0.00533525 0.00834155 0.00533525 #avg: 0.0393044; avg_err: 0.0349282; sd: 0.104785; counts: 10
iclh 0.126498 0.0034431 0.0198681 0.0034431 #avg: 0.032181; avg_err: 0.0275002; sd: 0.0825006; counts: 10
iclh 0.129873 0.00572425 0.0126161 0.00572425 #avg: 0.0321333; avg_err: 0.0276353; sd: 0.0829059; counts: 10
iclh 0.133248 0.00506263 0.0177492 0.00506263 #avg: 0.0250234; avg_err: 0.0200535; sd: 0.0601605; counts: 10
iclh 0.136623 0.00412795 0.0229714 0.00412795 #avg: 0.0224895; avg_err: 0.0172297; sd: 0.0516891; counts: 10
iclh 0.141685 0.00307584 0.0193955 0.00307584 #avg: 0.0250463; avg_err: 0.01879; sd: 0.05637; counts: 10
iclh 0.146748 0.00241382 0.0250692 0.00241382 #avg: 0.0302462; avg_err: 0.0224501; sd: 0.0673502; counts: 10
iclh 0.15181 0.00298092 0.0404338 0.00298092 #avg: 0.0426685; avg_err: 0.0317872; sd: 0.0953615; counts: 10
iclh 0.156873 0.00166668 0.0253184 0.00166668 #avg: 0.023423; avg_err: 0.0161916; sd: 0.0485747; counts: 10
iclh 0.161935 0.0018606 0.0204755 0.0018606 #avg: 0.0158785; avg_err: 0.0108966; sd: 0.0326898; counts: 10
iclh 0.166998 0 0.0138267 0 #avg: 0.00443874; avg_err: 0.0024564; sd: 0.00736919; counts: 10
iclh 0.17206 0 0.0217485 0 #avg: 0.0143923; avg_err: 0.0109228; sd: 0.0327684; counts: 10
iclh 0.177123 0 0.0164136 0 #avg: 0.00723995; avg_err: 0.0050923; sd: 0.0152769; counts: 10
iclh 0.182185 0 0.00895741 0 #avg: 0.00510835; avg_err: 0.0037242; sd: 0.0111726; counts: 10
iclh 0.187248 0 0.00798828 0 #avg: 0.00355146; avg_err: 0.00258552; sd: 0.00775657; counts: 10
iclh 0.19231 0 0.00084559 0 #avg: 0.00106255; avg_err: 0.000972237; sd: 0.00291671; counts: 10
iclh 0.197373 0 0 0 #avg: 0.000192397; avg_err: 0.000192397; sd: 0.000577191; counts: 10
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.075873 0 0 0 #avg: 8738.97; avg_err: 8738.97; sd: 26216.9; counts: 10
sm_mp 0.078123 0 0 0 #avg: 35013.5; avg_err: 35013.5; sd: 105040; counts: 10
sm_mp 0.080373 0 0 0 #avg: 63981.3; avg_err: 63981.3; sd: 191944; counts: 10
sm_mp 0.082623 0 0 0 #avg: 161885; avg_err: 161885; sd: 485655; counts: 10
sm_mp 0.085998 0 322036 0 #avg: 524052; avg_err: 489318; sd: 1.46795e+06; counts: 10
sm_mp 0.089373 0 1.10025e+06 0 #avg: 1.96683e+06; avg_err: 1.84782e+06; sd: 5.54347e+06; counts: 10
sm_mp 0.092748 34351.8 2.68659e+06 34351.8 #avg: 4.2485e+06; avg_err: 3.85976e+06; sd: 1.15793e+07; counts: 10
sm_mp 0.096123 524312 5.28244e+06 524312 #avg: 6.45731e+06; avg_err: 5.07919e+06; sd: 1.52376e+07; counts: 10
sm_mp 0.099498 4.8772e+06 8.5522e+06 4.8772e+06 #avg: 9.5971e+06; avg_err: 5.57064e+06; sd: 1.67119e+07; counts: 10
sm_mp 0.102873 1.42817e+07 4.3007e+06 1.39504e+07 #avg: 1.37991e+07; avg_err: 5.85544e+06; sd: 1.75663e+07; counts: 10
sm_mp 0.106248 1.55894e+07 8.2191e+06 1.49523e+07 #avg: 1.76161e+07; avg_err: 6.40682e+06; sd: 1.92205e+07; counts: 10
sm_mp 0.109623 1.79942e+07 1.43454e+07 1.69759e+07 #avg: 2.10578e+07; avg_err: 7.21982e+06; sd: 2.16594e+07; counts: 10
sm_mp 0.112998 1.81739e+07 2.53646e+07 1.6145e+07 #avg: 2.45336e+07; avg_err: 7.92909e+06; sd: 2.37873e+07; counts: 10
sm_mp 0.116373 2.09285e+07 3.12652e+07 1.7207e+07 #avg: 2.76238e+07; avg_err: 8.38331e+06; sd: 2.51499e+07; counts: 10
sm_mp 0.119748 2.36867e+07 3.37645e+07 1.84016e+07 #avg: 3.02719e+07; avg_err: 8.79388e+06; sd: 2.63816e+07; counts: 10
sm_mp 0.123123 2.60889e+07 3.54277e+07 1.97031e+07 #avg: 3.273e+07; avg_err: 9.26301e+06; sd: 2.7789e+07; counts: 10
sm_mp 0.126498 2.98943e+07 3.68354e+07 2.28872e+07 #avg: 3.52709e+07; avg_err: 9.90913e+06; sd: 2.97274e+07; counts: 10
sm_mp 0.129873 3.19083e+07 4.25226e+07 2.45058e+07 #avg: 3.78013e+07; avg_err: 1.05485e+07; sd: 3.16456e+07; counts: 10
sm_mp 0.133248 3.59668e+07 4.66441e+07 2.78167e+07 #avg: 4.05702e+07; avg_err: 1.09476e+07; sd: 3.28429e+07; counts: 10
sm_mp 0.136623 4.11472e+07 4.83012e+07 3.19132e+07 #avg: 4.42075e+07; avg_err: 1.12288e+07; sd: 3.36863e+07; counts: 10
sm_mp 0.141685 4.71564e+07 4.7676e+07 3.29419e+07 #avg: 4.97936e+07; avg_err: 1.13643e+07; sd: 3.4093e+07; counts: 10
sm_mp 0.146748 5.46101e+07 4.52726e+07 3.34444e+07 #avg: 5.59976e+07; avg_err: 1.15512e+07; sd: 3.46537e+07; counts: 10
sm_mp 0.15181 6.74615e+07 3.97615e+07 4.2049e+07 #avg: 6.29915e+07; avg_err: 1.19971e+07; sd: 3.59912e+07; counts: 10
sm_mp 0.156873 7.71336e+07 3.57464e+07 4.90898e+07 #avg: 7.02833e+07; avg_err: 1.21277e+07; sd: 3.63831e+07; counts: 10
sm_mp 0.161935 8.75044e+07 3.05746e+07 5.45829e+07 #avg: 7.71532e+07; avg_err: 1.16508e+07; sd: 3.49525e+07; counts: 10
sm_mp 0.166998 1.00399e+08 2.1292e+07 5.53397e+07 #avg: 8.45696e+07; avg_err: 1.11883e+07; sd: 3.3565e+07; counts: 10
sm_mp 0.17206 1.08759e+08 1.4053e+07 5.0909e+07 #avg: 9.37748e+07; avg_err: 9.7396e+06; sd: 2.92188e+07; counts: 10
sm_mp 0.177123 1.09126e+08 2.3472e+07 4.18368e+07 #avg: 1.04782e+08; avg_err: 9.08973e+06; sd: 2.72692e+07; counts: 10
sm_mp 0.182185 1.23251e+08 2.4582e+07 4.69679e+07 #avg: 1.14336e+08; avg_err: 9.08795e+06; sd: 2.72638e+07; counts: 10
sm_mp 0.187248 1.36161e+08 1.7127e+07 5.65187e+07 #avg: 1.23358e+08; avg_err: 9.85955e+06; sd: 2.95787e+07; counts: 10
sm_mp 0.19231 1.45701e+08 1.0168e+07 6.44529e+07 #avg: 1.27732e+08; avg_err: 1.02667e+07; sd: 3.08002e+07; counts: 10
sm_mp 0.197373 1.44893e+08 1.4254e+07 6.19228e+07 #avg: 1.29114e+08; avg_err: 1.03476e+07; sd: 3.10428e+07; counts: 10
sm_mp 0.202435 1.42703e+08 1.6896e+07 5.95134e+07 #avg: 1.28697e+08; avg_err: 1.0285e+07; sd: 3.08551e+07; counts: 10
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.080373 0 0 0 #avg: 107239; avg_err: 107239; sd: 321717; counts: 10
icl_mp 0.082623 0 0 0 #avg: 103812; avg_err: 103812; sd: 311436; counts: 10
icl_mp 0.085998 0 0 0 #avg: 100798; avg_err: 100798; sd: 302394; counts: 10
icl_mp 0.089373 0 0 0 #avg: 98759.1; avg_err: 98759.1; sd: 296277; counts: 10
icl_mp 0.092748 0 0 0 #avg: 97204.9; avg_err: 97204.9; sd: 291615; counts: 10
icl_mp 0.096123 0 0 0 #avg: 95942.6; avg_err: 95942.6; sd: 287828; counts: 10
icl_mp 0.099498 0 0 0 #avg: 94877.3; avg_err: 94877.3; sd: 284632; counts: 10
icl_mp 0.102873 0 0 0 #avg: 93953.4; avg_err: 93953.4; sd: 281860; counts: 10
icl_mp 0.106248 0 0 0 #avg: 93136.7; avg_err: 93136.7; sd: 279410; counts: 10
icl_mp 0.109623 0 924038 0 #avg: 214758; avg_err: 144902; sd: 434705; counts: 10
icl_mp 0.112998 0 917385 0 #avg: 209734; avg_err: 141185; sd: 423556; counts: 10
icl_mp 0.116373 0 911288 0 #avg: 206455; avg_err: 138813; sd: 416440; counts: 10
icl_mp 0.119748 0 905657 0 #avg: 293143; avg_err: 150626; sd: 451879; counts: 10
icl_mp 0.123123 0 900424 0 #avg: 300535; avg_err: 146288; sd: 438865; counts: 10
icl_mp 0.126498 0 895531 0 #avg: 296718; avg_err: 144629; sd: 433886; counts: 10
icl_mp 0.129873 0 890936 0 #avg: 293644; avg_err: 143235; sd: 429704; counts: 10
icl_mp 0.133248 0 886603 0 #avg: 291024; avg_err: 142023; sd: 426070; counts: 10
icl_mp 0.136623 3166.01 879336 3166.01 #avg: 390986; avg_err: 219219; sd: 657658; counts: 10
icl_mp 0.141685 3088.63 873643 3088.63 #avg: 384801; avg_err: 215137; sd: 645410; counts: 10
icl_mp 0.146748 3034.75 868325 3034.75 #avg: 380164; avg_err: 212221; sd: 636663; counts: 10
icl_mp 0.15181 2992.43 863342 2992.43 #avg: 376308; avg_err: 209854; sd: 629561; counts: 10
icl_mp 0.156873 2957.26 858650 2957.26 #avg: 372962; avg_err: 207831; sd: 623494; counts: 10
icl_mp 0.161935 101514 1.85762e+06 101514 #avg: 3.34734e+06; avg_err: 3.02139e+06; sd: 9.06416e+06; counts: 10
icl_mp 0.166998 144073 2.66884e+06 144073 #avg: 1.26524e+07; avg_err: 1.20145e+07; sd: 3.60435e+07; counts: 10
icl_mp 0.17206 768094 6.79426e+06 768094 #avg: 1.32525e+07; avg_err: 1.18036e+07; sd: 3.54109e+07; counts: 10
icl_mp 0.177123 1.91564e+06 5.53233e+06 1.91564e+06 #avg: 1.33444e+07; avg_err: 1.16621e+07; sd: 3.49864e+07; counts: 10
icl_mp 0.182185 1.90351e+06 5.45576e+06 1.90351e+06 #avg: 1.32238e+07; avg_err: 1.15623e+07; sd: 3.46868e+07; counts: 10
icl_mp 0.187248 1.89224e+06 9.42276e+06 1.89224e+06 #avg: 1.36438e+07; avg_err: 1.14427e+07; sd: 3.43281e+07; counts: 10
icl_mp 0.19231 1.88172e+06 1.47493e+07 1.88172e+06 #avg: 1.40863e+07; avg_err: 1.13637e+07; sd: 3.40912e+07; counts: 10
icl_mp 0.197373 1.87183e+06 1.44963e+07 1.87183e+06 #avg: 1.47873e+07; avg_err: 1.12313e+07; sd: 3.36939e+07; counts: 10
icl_mp 0.202435 1.86252e+06 1.43045e+07 1.86252e+06 #avg: 1.50196e+07; avg_err: 1.11289e+07; sd: 3.33867e+07; counts: 10
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.075873 0 0 0 #avg: 2.73529e+08; avg_err: 2.73529e+08; sd: 8.20587e+08; counts: 10
hm_mp 0.078123 0 0 0 #avg: 3.18971e+08; avg_err: 3.18971e+08; sd: 9.56913e+08; counts: 10
hm_mp 0.080373 0 0 0 #avg: 3.18971e+08; avg_err: 3.18971e+08; sd: 9.56913e+08; counts: 10
hm_mp 0.082623 0 0 0 #avg: 6.38088e+08; avg_err: 6.38088e+08; sd: 1.91426e+09; counts: 10
hm_mp 0.085998 0 1.36735e+09 0 #avg: 1.34452e+09; avg_err: 1.20031e+09; sd: 3.60094e+09; counts: 10
hm_mp 0.089373 0 2.96324e+09 0 #avg: 1.84632e+09; avg_err: 1.54539e+09; sd: 4.63618e+09; counts: 10
hm_mp 0.092748 1.36735e+09 3.64589e+09 1.36735e+09 #avg: 3.07612e+09; avg_err: 1.77445e+09; sd: 5.32334e+09; counts: 10
hm_mp 0.096123 3.41765e+09 2.50735e+09 3.41765e+09 #avg: 3.96486e+09; avg_err: 1.77283e+09; sd: 5.31848e+09; counts: 10
hm_mp 0.099498 4.32941e+09 8.88819e+09 4.32941e+09 #avg: 5.97115e+09; avg_err: 1.96536e+09; sd: 5.89609e+09; counts: 10
hm_mp 0.102873 4.55735e+09 8.88825e+09 3.64573e+09 #avg: 6.85909e+09; avg_err: 1.90723e+09; sd: 5.72168e+09; counts: 10
hm_mp 0.106248 6.60882e+09 7.06468e+09 4.10147e+09 #avg: 7.97602e+09; avg_err: 1.75319e+09; sd: 5.25958e+09; counts: 10
hm_mp 0.109623 9.11618e+09 4.78532e+09 5.46912e+09 #avg: 9.25221e+09; avg_err: 1.68305e+09; sd: 5.04915e+09; counts: 10
hm_mp 0.112998 1.09382e+10 3.4192e+09 6.83673e+09 #avg: 1.00952e+10; avg_err: 1.73148e+09; sd: 5.19443e+09; counts: 10
hm_mp 0.116373 1.29897e+10 3.6427e+09 7.74852e+09 #avg: 1.1325e+10; avg_err: 1.87802e+09; sd: 5.63405e+09; counts: 10
hm_mp 0.119748 1.39015e+10 5.4661e+09 8.20444e+09 #avg: 1.25802e+10; avg_err: 2.16095e+09; sd: 6.48284e+09; counts: 10
hm_mp 0.123123 1.39015e+10 7.9809e+09 7.52062e+09 #avg: 1.38334e+10; avg_err: 2.34332e+09; sd: 7.02997e+09; counts: 10
hm_mp 0.126498 1.39015e+10 1.20838e+10 7.06474e+09 #avg: 1.62956e+10; avg_err: 2.52619e+09; sd: 7.57858e+09; counts: 10
hm_mp 0.129873 1.64118e+10 1.23088e+10 6.83974e+09 #avg: 1.85984e+10; avg_err: 2.59138e+09; sd: 7.77414e+09; counts: 10
hm_mp 0.133248 2.07353e+10 1.00294e+10 8.2015e+09 #avg: 2.17175e+10; avg_err: 3.02631e+09; sd: 9.07894e+09; counts: 10
hm_mp 0.136623 2.18824e+10 1.20735e+10 7.2971e+09 #avg: 2.49325e+10; avg_err: 3.07482e+09; sd: 9.22446e+09; counts: 10
hm_mp 0.141685 2.575e+10 1.20735e+10 6.3824e+09 #avg: 2.84416e+10; avg_err: 3.35934e+09; sd: 1.0078e+10; counts: 10
hm_mp 0.146748 3.35e+10 1.61765e+10 1.025e+10 #avg: 3.37975e+10; avg_err: 4.08552e+09; sd: 1.22566e+10; counts: 10
hm_mp 0.15181 3.66912e+10 2.25588e+10 9.5736e+09 #avg: 3.88534e+10; avg_err: 4.65959e+09; sd: 1.39788e+10; counts: 10
hm_mp 0.156873 4.51176e+10 1.86912e+10 1.61764e+10 #avg: 4.32975e+10; avg_err: 5.79794e+09; sd: 1.73938e+10; counts: 10
hm_mp 0.161935 4.51176e+10 1.93677e+10 1.29852e+10 #avg: 4.70578e+10; avg_err: 6.34325e+09; sd: 1.90298e+10; counts: 10
hm_mp 0.166998 6.10735e+10 2.02794e+10 1.59559e+10 #avg: 6.12769e+10; avg_err: 8.23882e+09; sd: 2.47165e+10; counts: 10
hm_mp 0.17206 7.26912e+10 4.26178e+10 2.75736e+10 #avg: 7.2649e+10; avg_err: 1.09795e+10; sd: 3.29384e+10; counts: 10
hm_mp 0.177123 9.34412e+10 2.98528e+10 4.83236e+10 #avg: 8.44092e+10; avg_err: 1.20936e+10; sd: 3.62809e+10; counts: 10
hm_mp 0.182185 1.03691e+11 3.1897e+10 5.85734e+10 #avg: 8.92402e+10; avg_err: 1.2834e+10; sd: 3.85019e+10; counts: 10
hm_mp 0.187248 1.15309e+11 2.0279e+10 7.01914e+10 #avg: 9.46181e+10; avg_err: 1.37333e+10; sd: 4.11999e+10; counts: 10
hm_mp 0.19231 1.15309e+11 2.0279e+10 7.01914e+10 #avg: 9.71712e+10; avg_err: 1.43529e+10; sd: 4.30586e+10; counts: 10
hm_mp 0.197373 1.15309e+11 3.3956e+10 7.01914e+10 #avg: 9.99329e+10; avg_err: 1.5023e+10; sd: 4.5069e+10; counts: 10
hm_mp 0.202435 1.15309e+11 3.3956e+10 7.01914e+10 #avg: 1.01755e+11; avg_err: 1.56933e+10; sd: 4.70798e+10; counts: 10
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
