#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 9.736760e+12 (median) + 4.454440e+12  / - 1.920580e+12
#SM    Stats: 7.404450e+10 (median) + 5.936550e+10  / - 3.487750e+10
#ObsSM Stats: 5.709160e+10 (median) + 6.301040e+10  / - 3.096980e+10
#VMP   Stats: 4.542500e+02 (median) + 5.617999e+01  / - 2.937000e+01
#ICL   Stats: 2.015520e+09 (median) + 4.343080e+09  / - 1.321222e+09
#SSFR  Stats: 3.185485e-11 (median) + 1.317940e-09  / - 1.939052e-11
sfh 0.055623 0 0 0 #avg: 2.17632e-11; avg_err: 1.64108e-11; sd: 4.0432e-10; counts: 608
sfh 0.123123 5.14183 15.298 3.76066 #avg: 11.3635; avg_err: 0.745432; sd: 18.3655; counts: 608
sfh 0.126498 5.57395 17.5247 3.97013 #avg: 12.6754; avg_err: 0.82557; sd: 20.3399; counts: 608
sfh 0.129873 6.38161 20.5057 4.59766 #avg: 14.9702; avg_err: 1.00952; sd: 24.872; counts: 608
sfh 0.133248 7.15999 22.1583 5.14956 #avg: 18.1535; avg_err: 1.29715; sd: 31.9583; counts: 608
sfh 0.136623 8.19328 25.0879 5.93254 #avg: 21.2451; avg_err: 1.65977; sd: 40.8923; counts: 608
sfh 0.141685 9.45888 31.2156 6.73905 #avg: 24.054; avg_err: 1.76734; sd: 43.5426; counts: 608
sfh 0.146748 11.4865 31.6344 8.55514 #avg: 27.9137; avg_err: 1.93646; sd: 47.7093; counts: 608
sfh 0.15181 13.261 33.5066 9.71562 #avg: 30.5379; avg_err: 2.30839; sd: 56.8727; counts: 608
sfh 0.156873 13.8331 43.3353 9.74671 #avg: 35.9037; avg_err: 3.04115; sd: 74.9259; counts: 608
sfh 0.161935 16.8062 46.5436 12.1862 #avg: 39.551; avg_err: 2.71608; sd: 66.917; counts: 608
sfh 0.166998 18.1482 56.5128 13.6554 #avg: 42.0044; avg_err: 2.47713; sd: 61.0299; counts: 608
sfh 0.17206 22.2854 66.5057 17.1329 #avg: 46.2463; avg_err: 2.68021; sd: 66.0333; counts: 608
sfh 0.177123 23.5867 65.073 18.1719 #avg: 49.2573; avg_err: 2.89727; sd: 71.381; counts: 608
sfh 0.182185 27.7312 71.351 21.7428 #avg: 53.6026; avg_err: 3.13295; sd: 77.1876; counts: 608
sfh 0.187248 28.4438 79.3632 22.1462 #avg: 57.7372; avg_err: 3.47818; sd: 85.6932; counts: 608
sfh 0.19231 30.0285 85.9435 23.4839 #avg: 62.8834; avg_err: 3.45599; sd: 85.1464; counts: 608
sfh 0.197373 33.9127 100.634 27.219 #avg: 67.4465; avg_err: 3.53962; sd: 87.207; counts: 608
sfh 0.202435 35.4299 96.7161 29.1483 #avg: 72.7782; avg_err: 4.08237; sd: 100.579; counts: 608
sfh 0.207498 40.172 106.647 33.34 #avg: 75.1328; avg_err: 4.01319; sd: 98.8745; counts: 608
sfh 0.21256 39.8397 99.4583 32.9293 #avg: 75.2855; avg_err: 4.12536; sd: 101.638; counts: 608
sfh 0.217623 39.1325 105.774 33.2094 #avg: 73.8165; avg_err: 3.75775; sd: 92.5811; counts: 608
sfh 0.222685 42.4281 101.996 36.9054 #avg: 74.1565; avg_err: 3.64189; sd: 89.7266; counts: 608
sfh 0.227748 39.4606 114.335 36.4622 #avg: 75.6235; avg_err: 3.89028; sd: 95.8461; counts: 608
sfh 0.23281 38.3328 114.203 35.9197 #avg: 75.5474; avg_err: 3.85942; sd: 95.086; counts: 608
sfh 0.237873 44.045 103.614 41.63 #avg: 74.5752; avg_err: 3.87701; sd: 95.5192; counts: 608
sfh 0.242935 38.8756 112.703 37.1288 #avg: 74.0127; avg_err: 3.85818; sd: 95.0554; counts: 608
sfh 0.247998 36.1442 108.474 34.6013 #avg: 72.1634; avg_err: 3.86066; sd: 95.1165; counts: 608
sfh 0.25306 35.745 110.889 34.6719 #avg: 69.226; avg_err: 3.87848; sd: 95.5555; counts: 608
sfh 0.258123 31.7349 95.0641 30.8159 #avg: 65.1198; avg_err: 3.93299; sd: 96.8986; counts: 608
sfh 0.263185 25.2036 99.9974 24.5895 #avg: 60.9326; avg_err: 3.55409; sd: 87.5634; counts: 608
sfh 0.268248 19.7177 110.985 19.2113 #avg: 58.1378; avg_err: 3.3723; sd: 83.0847; counts: 608
sfh 0.27331 14.7408 109.393 14.3373 #avg: 55.4558; avg_err: 3.27151; sd: 80.6015; counts: 608
sfh 0.278373 7.05315 102.431 6.75871 #avg: 50.4552; avg_err: 3.24759; sd: 80.0121; counts: 608
sfh 0.283435 8.71833 94.0527 8.45383 #avg: 47.7044; avg_err: 2.9936; sd: 73.7543; counts: 608
sfh 0.288498 5.39996 91.0107 5.16157 #avg: 44.3982; avg_err: 3.21678; sd: 79.2531; counts: 608
sfh 0.29356 4.47116 95.6888 4.25997 #avg: 44.1165; avg_err: 2.73865; sd: 67.4732; counts: 608
sfh 0.298623 2.18915 94.6987 2.00461 #avg: 40.1159; avg_err: 2.62183; sd: 64.5951; counts: 608
sfh 0.303685 1.61638 82.384 1.44986 #avg: 35.6849; avg_err: 2.35538; sd: 58.0304; counts: 608
sfh 0.308748 1.35977 73.5979 1.1889 #avg: 32.3456; avg_err: 2.1296; sd: 52.4676; counts: 608
sfh 0.31381 1.2112 66.1925 1.03554 #avg: 29.2085; avg_err: 1.95353; sd: 48.1298; counts: 608
sfh 0.318873 1.21864 57.4182 1.06102 #avg: 25.7876; avg_err: 1.60185; sd: 39.4653; counts: 608
sfh 0.323935 1.08915 52.5416 0.924751 #avg: 22.988; avg_err: 1.42142; sd: 35.02; counts: 608
sfh 0.328997 1.59964 52.0207 1.40577 #avg: 22.8562; avg_err: 1.36928; sd: 33.7355; counts: 608
sfh 0.33406 1.04376 47.6758 0.765117 #avg: 20.4685; avg_err: 1.29954; sd: 32.0173; counts: 608
iclh 0.055623 0 0 0 #avg: 5.96743e-11; avg_err: 5.79179e-11; sd: 1.42694e-09; counts: 608
iclh 0.060123 0 0 0 #avg: 0.000797307; avg_err: 0.000367262; sd: 0.00904838; counts: 608
iclh 0.062373 0 0 0 #avg: 0.00590268; avg_err: 0.00152965; sd: 0.0376866; counts: 608
iclh 0.064623 0 0 0 #avg: 0.0149257; avg_err: 0.00373145; sd: 0.0919331; counts: 608
iclh 0.066873 0 0.000357791 0 #avg: 0.0232796; avg_err: 0.00448064; sd: 0.110391; counts: 608
iclh 0.069123 0 0.018811 0 #avg: 0.0428151; avg_err: 0.00747104; sd: 0.184067; counts: 608
iclh 0.071373 0 0.083925 0 #avg: 0.0793066; avg_err: 0.0128855; sd: 0.317465; counts: 608
iclh 0.073623 0.000179124 0.118471 0.000179124 #avg: 0.11502; avg_err: 0.0178578; sd: 0.439969; counts: 608
iclh 0.075873 0.00859023 0.188349 0.00859023 #avg: 0.158392; avg_err: 0.0302302; sd: 0.744793; counts: 608
iclh 0.078123 0.0279423 0.290321 0.0279423 #avg: 0.208346; avg_err: 0.0336594; sd: 0.82928; counts: 608
iclh 0.080373 0.053332 0.406396 0.0533318 #avg: 0.236667; avg_err: 0.0189655; sd: 0.467259; counts: 608
iclh 0.082623 0.0844448 0.488217 0.0834001 #avg: 0.279546; avg_err: 0.0185042; sd: 0.455896; counts: 608
iclh 0.085998 0.16129 0.63647 0.150865 #avg: 0.410421; avg_err: 0.0292826; sd: 0.721446; counts: 608
iclh 0.089373 0.255241 0.783749 0.223632 #avg: 0.55312; avg_err: 0.0404893; sd: 0.997549; counts: 608
iclh 0.092748 0.346758 0.928052 0.277331 #avg: 0.681108; avg_err: 0.0389993; sd: 0.96084; counts: 608
iclh 0.096123 0.458537 1.00778 0.343798 #avg: 0.829951; avg_err: 0.0441966; sd: 1.08889; counts: 608
iclh 0.099498 0.597545 1.14662 0.420657 #avg: 1.05056; avg_err: 0.0640102; sd: 1.57704; counts: 608
iclh 0.102873 0.718417 1.3186 0.495458 #avg: 1.24284; avg_err: 0.0681925; sd: 1.68008; counts: 608
iclh 0.106248 0.869507 1.50014 0.601343 #avg: 1.4193; avg_err: 0.0709047; sd: 1.7469; counts: 608
iclh 0.109623 1.03311 1.63829 0.701357 #avg: 1.561; avg_err: 0.0714367; sd: 1.76001; counts: 608
iclh 0.112998 1.11925 1.84434 0.756231 #avg: 1.74042; avg_err: 0.0800669; sd: 1.97264; counts: 608
iclh 0.116373 1.22839 1.94354 0.804697 #avg: 1.95986; avg_err: 0.105377; sd: 2.59621; counts: 608
iclh 0.119748 1.33883 2.22629 0.873383 #avg: 2.1889; avg_err: 0.148678; sd: 3.66303; counts: 608
iclh 0.123123 1.37321 2.09426 0.886309 #avg: 2.33072; avg_err: 0.173296; sd: 4.26955; counts: 608
iclh 0.126498 1.48656 2.31955 0.961449 #avg: 2.48992; avg_err: 0.170047; sd: 4.18952; counts: 608
iclh 0.129873 1.51951 2.38886 0.969823 #avg: 2.64094; avg_err: 0.184303; sd: 4.54074; counts: 608
iclh 0.133248 1.58716 2.40446 0.981925 #avg: 2.70456; avg_err: 0.183837; sd: 4.52926; counts: 608
iclh 0.136623 1.65258 2.59725 1.02166 #avg: 2.73696; avg_err: 0.194494; sd: 4.79183; counts: 608
iclh 0.141685 1.66288 3.0084 1.06879 #avg: 3.08984; avg_err: 0.348086; sd: 8.57592; counts: 608
iclh 0.146748 1.63532 2.96754 0.980031 #avg: 3.16193; avg_err: 0.329301; sd: 8.11312; counts: 608
iclh 0.15181 1.73843 2.8803 1.1136 #avg: 3.39332; avg_err: 0.366317; sd: 9.02509; counts: 608
iclh 0.156873 1.76192 3.1195 1.12686 #avg: 3.25664; avg_err: 0.250192; sd: 6.16407; counts: 608
iclh 0.161935 1.6869 3.3486 1.05032 #avg: 3.4196; avg_err: 0.270249; sd: 6.65821; counts: 608
iclh 0.166998 1.69368 3.48604 1.07884 #avg: 3.20869; avg_err: 0.204778; sd: 5.04518; counts: 608
iclh 0.17206 1.61816 3.56056 1.01576 #avg: 3.10148; avg_err: 0.196038; sd: 4.82987; counts: 608
iclh 0.177123 1.62351 3.37164 1.06979 #avg: 3.16349; avg_err: 0.185901; sd: 4.58011; counts: 608
iclh 0.182185 1.54357 3.30804 0.99134 #avg: 3.04242; avg_err: 0.180619; sd: 4.44998; counts: 608
iclh 0.187248 1.47464 3.39853 0.977873 #avg: 3.00574; avg_err: 0.179607; sd: 4.42505; counts: 608
iclh 0.19231 1.46481 3.44061 0.989004 #avg: 3.21068; avg_err: 0.287565; sd: 7.08486; counts: 608
iclh 0.197373 1.41559 3.12373 0.969154 #avg: 3.02803; avg_err: 0.247697; sd: 6.1026; counts: 608
iclh 0.202435 1.3091 3.31321 0.912763 #avg: 2.89342; avg_err: 0.231691; sd: 5.70826; counts: 608
iclh 0.207498 1.25682 2.81447 0.897771 #avg: 3.11095; avg_err: 0.317536; sd: 7.82326; counts: 608
iclh 0.21256 1.24703 3.08441 0.920573 #avg: 3.09171; avg_err: 0.388459; sd: 9.5706; counts: 608
iclh 0.217623 1.11415 2.81649 0.830568 #avg: 3.24452; avg_err: 0.482615; sd: 11.8904; counts: 608
iclh 0.222685 1.04126 2.54753 0.776548 #avg: 3.02684; avg_err: 0.46316; sd: 11.411; counts: 608
iclh 0.227748 0.946567 2.32727 0.713324 #avg: 2.74105; avg_err: 0.335185; sd: 8.25807; counts: 608
iclh 0.23281 0.901414 2.46986 0.704853 #avg: 2.68299; avg_err: 0.297237; sd: 7.32315; counts: 608
iclh 0.237873 0.786704 2.18242 0.598507 #avg: 3.33995; avg_err: 0.61678; sd: 15.1958; counts: 608
iclh 0.242935 0.725323 2.51807 0.554612 #avg: 4.16294; avg_err: 0.983693; sd: 24.2356; counts: 608
iclh 0.247998 0.667303 2.3127 0.516585 #avg: 3.24728; avg_err: 0.599374; sd: 14.767; counts: 608
iclh 0.25306 0.578007 2.33116 0.441805 #avg: 3.52604; avg_err: 0.785922; sd: 19.363; counts: 608
iclh 0.258123 0.523889 2.46578 0.41851 #avg: 3.28117; avg_err: 0.664306; sd: 16.3667; counts: 608
iclh 0.263185 0.448524 2.40782 0.357946 #avg: 3.21928; avg_err: 0.678215; sd: 16.7094; counts: 608
iclh 0.268248 0.392648 2.21921 0.315167 #avg: 2.8826; avg_err: 0.577188; sd: 14.2204; counts: 608
iclh 0.27331 0.34145 1.9971 0.280086 #avg: 2.34177; avg_err: 0.450037; sd: 11.0877; counts: 608
iclh 0.278373 0.289325 1.5715 0.238182 #avg: 1.83289; avg_err: 0.294729; sd: 7.26134; counts: 608
iclh 0.283435 0.230621 1.41812 0.195338 #avg: 1.78688; avg_err: 0.364683; sd: 8.98482; counts: 608
iclh 0.288498 0.196921 1.21538 0.167967 #avg: 1.72919; avg_err: 0.350213; sd: 8.62832; counts: 608
iclh 0.29356 0.153471 1.13373 0.129651 #avg: 1.80765; avg_err: 0.41935; sd: 10.3317; counts: 608
iclh 0.298623 0.102447 0.86039 0.0867861 #avg: 1.57389; avg_err: 0.348619; sd: 8.58905; counts: 608
iclh 0.303685 0.0740957 0.594193 0.0643681 #avg: 1.00165; avg_err: 0.219244; sd: 5.40161; counts: 608
iclh 0.308748 0.0549322 0.387464 0.0491032 #avg: 0.936804; avg_err: 0.238704; sd: 5.88103; counts: 608
iclh 0.31381 0.0377547 0.293149 0.033594 #avg: 0.657608; avg_err: 0.171061; sd: 4.2145; counts: 608
iclh 0.318873 0.0213764 0.183108 0.0195232 #avg: 0.56663; avg_err: 0.211582; sd: 5.21283; counts: 608
iclh 0.323935 0.00835914 0.104076 0.00775271 #avg: 0.414252; avg_err: 0.20021; sd: 4.93266; counts: 608
iclh 0.328997 0.00187074 0.0293044 0.00179477 #avg: 0.110024; avg_err: 0.0293385; sd: 0.722824; counts: 608
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 608
sm_mp 0.055623 0 0 0 #avg: 5.75515e-07; avg_err: 5.75515e-07; sd: 1.41792e-05; counts: 608
sm_mp 0.060123 0 0 0 #avg: 10843.6; avg_err: 5412.58; sd: 133352; counts: 608
sm_mp 0.062373 0 0 0 #avg: 50299.6; avg_err: 18312.2; sd: 451165; counts: 608
sm_mp 0.064623 0 0 0 #avg: 194101; avg_err: 52852.2; sd: 1.30214e+06; counts: 608
sm_mp 0.066873 0 0 0 #avg: 543697; avg_err: 122216; sd: 3.01108e+06; counts: 608
sm_mp 0.069123 0 345415 0 #avg: 1.35061e+06; avg_err: 282391; sd: 6.95737e+06; counts: 608
sm_mp 0.071373 0 1.44468e+06 0 #avg: 2.90616e+06; avg_err: 526130; sd: 1.29625e+07; counts: 608
sm_mp 0.073623 0 4.59972e+06 0 #avg: 5.13119e+06; avg_err: 787843; sd: 1.94104e+07; counts: 608
sm_mp 0.075873 0 9.06157e+06 0 #avg: 7.98208e+06; avg_err: 1.02995e+06; sd: 2.53754e+07; counts: 608
sm_mp 0.078123 0 1.95733e+07 0 #avg: 1.18853e+07; avg_err: 1.33144e+06; sd: 3.28031e+07; counts: 608
sm_mp 0.080373 120489 2.72667e+07 120489 #avg: 1.728e+07; avg_err: 1.78739e+06; sd: 4.40366e+07; counts: 608
sm_mp 0.082623 716440 4.30278e+07 716440 #avg: 2.40263e+07; avg_err: 2.37595e+06; sd: 5.8537e+07; counts: 608
sm_mp 0.085998 2.73581e+06 6.19875e+07 2.73581e+06 #avg: 3.75476e+07; avg_err: 3.55841e+06; sd: 8.76698e+07; counts: 608
sm_mp 0.089373 6.77389e+06 9.86641e+07 6.77389e+06 #avg: 5.58029e+07; avg_err: 5.13331e+06; sd: 1.26471e+08; counts: 608
sm_mp 0.092748 1.35718e+07 1.30587e+08 1.35718e+07 #avg: 8.08091e+07; avg_err: 7.29496e+06; sd: 1.79729e+08; counts: 608
sm_mp 0.096123 2.26035e+07 1.60737e+08 2.25883e+07 #avg: 1.13968e+08; avg_err: 1.01514e+07; sd: 2.50105e+08; counts: 608
sm_mp 0.099498 3.23616e+07 2.35227e+08 3.1677e+07 #avg: 1.54949e+08; avg_err: 1.31925e+07; sd: 3.25027e+08; counts: 608
sm_mp 0.102873 4.83888e+07 3.25561e+08 4.61969e+07 #avg: 2.02137e+08; avg_err: 1.63735e+07; sd: 4.034e+08; counts: 608
sm_mp 0.106248 6.38706e+07 4.17968e+08 5.94703e+07 #avg: 2.61365e+08; avg_err: 2.03347e+07; sd: 5.00994e+08; counts: 608
sm_mp 0.109623 9.20571e+07 5.50351e+08 8.32402e+07 #avg: 3.39624e+08; avg_err: 2.6815e+07; sd: 6.60652e+08; counts: 608
sm_mp 0.112998 1.28184e+08 6.46491e+08 1.13842e+08 #avg: 4.35851e+08; avg_err: 3.45739e+07; sd: 8.5181e+08; counts: 608
sm_mp 0.116373 1.63069e+08 7.58818e+08 1.41173e+08 #avg: 5.50728e+08; avg_err: 4.28262e+07; sd: 1.05512e+09; counts: 608
sm_mp 0.119748 2.11895e+08 9.62455e+08 1.81476e+08 #avg: 6.86946e+08; avg_err: 5.15075e+07; sd: 1.26901e+09; counts: 608
sm_mp 0.123123 2.8441e+08 1.2342e+09 2.44735e+08 #avg: 8.52504e+08; avg_err: 6.1806e+07; sd: 1.52274e+09; counts: 608
sm_mp 0.126498 3.59219e+08 1.54273e+09 3.03891e+08 #avg: 1.04863e+09; avg_err: 7.49474e+07; sd: 1.84651e+09; counts: 608
sm_mp 0.129873 4.41025e+08 1.97592e+09 3.69652e+08 #avg: 1.28568e+09; avg_err: 9.07238e+07; sd: 2.23519e+09; counts: 608
sm_mp 0.133248 5.63366e+08 2.53742e+09 4.68661e+08 #avg: 1.58699e+09; avg_err: 1.10701e+08; sd: 2.72737e+09; counts: 608
sm_mp 0.136623 7.02713e+08 3.04325e+09 5.80061e+08 #avg: 1.96686e+09; avg_err: 1.36952e+08; sd: 3.37413e+09; counts: 608
sm_mp 0.141685 9.19542e+08 3.88757e+09 7.50554e+08 #avg: 2.62485e+09; avg_err: 1.84001e+08; sd: 4.53331e+09; counts: 608
sm_mp 0.146748 1.22093e+09 4.77742e+09 9.96304e+08 #avg: 3.39323e+09; avg_err: 2.35432e+08; sd: 5.80044e+09; counts: 608
sm_mp 0.15181 1.5775e+09 6.02382e+09 1.28061e+09 #avg: 4.27223e+09; avg_err: 2.92094e+08; sd: 7.19643e+09; counts: 608
sm_mp 0.156873 2.11856e+09 7.00527e+09 1.73277e+09 #avg: 5.31128e+09; avg_err: 3.6547e+08; sd: 9.00423e+09; counts: 608
sm_mp 0.161935 2.69091e+09 8.45239e+09 2.17929e+09 #avg: 6.55584e+09; avg_err: 4.52769e+08; sd: 1.1155e+10; counts: 608
sm_mp 0.166998 3.36642e+09 1.09924e+10 2.71929e+09 #avg: 7.93966e+09; avg_err: 5.26314e+08; sd: 1.2967e+10; counts: 608
sm_mp 0.17206 4.11102e+09 1.31618e+10 3.26844e+09 #avg: 9.43039e+09; avg_err: 5.89344e+08; sd: 1.45199e+10; counts: 608
sm_mp 0.177123 4.94306e+09 1.56874e+10 3.96495e+09 #avg: 1.1041e+10; avg_err: 6.52591e+08; sd: 1.60781e+10; counts: 608
sm_mp 0.182185 6.01607e+09 1.84825e+10 4.72195e+09 #avg: 1.28039e+10; avg_err: 7.22562e+08; sd: 1.7802e+10; counts: 608
sm_mp 0.187248 7.56714e+09 2.12321e+10 5.92749e+09 #avg: 1.47557e+10; avg_err: 7.97515e+08; sd: 1.96487e+10; counts: 608
sm_mp 0.19231 9.06139e+09 2.33005e+10 7.0974e+09 #avg: 1.69148e+10; avg_err: 8.77949e+08; sd: 2.16303e+10; counts: 608
sm_mp 0.197373 1.05222e+10 2.79311e+10 8.1175e+09 #avg: 1.93015e+10; avg_err: 9.57575e+08; sd: 2.35921e+10; counts: 608
sm_mp 0.202435 1.25826e+10 3.14749e+10 9.60057e+09 #avg: 2.18775e+10; avg_err: 1.03138e+09; sd: 2.54105e+10; counts: 608
sm_mp 0.207498 1.4652e+10 3.37791e+10 1.1079e+10 #avg: 2.46658e+10; avg_err: 1.10444e+09; sd: 2.72106e+10; counts: 608
sm_mp 0.21256 1.66572e+10 3.66662e+10 1.21708e+10 #avg: 2.75987e+10; avg_err: 1.184e+09; sd: 2.91707e+10; counts: 608
sm_mp 0.217623 1.96559e+10 3.86672e+10 1.44174e+10 #avg: 3.04619e+10; avg_err: 1.25875e+09; sd: 3.10123e+10; counts: 608
sm_mp 0.222685 2.24022e+10 3.98588e+10 1.60299e+10 #avg: 3.33783e+10; avg_err: 1.32066e+09; sd: 3.25377e+10; counts: 608
sm_mp 0.227748 2.57439e+10 4.12904e+10 1.80956e+10 #avg: 3.64251e+10; avg_err: 1.38283e+09; sd: 3.40692e+10; counts: 608
sm_mp 0.23281 2.87916e+10 4.4141e+10 1.92497e+10 #avg: 3.94785e+10; avg_err: 1.44059e+09; sd: 3.54923e+10; counts: 608
sm_mp 0.237873 3.18846e+10 4.50551e+10 2.14239e+10 #avg: 4.24829e+10; avg_err: 1.49571e+09; sd: 3.68503e+10; counts: 608
sm_mp 0.242935 3.49193e+10 4.62152e+10 2.36479e+10 #avg: 4.5456e+10; avg_err: 1.54843e+09; sd: 3.81494e+10; counts: 608
sm_mp 0.247998 3.77592e+10 4.8031e+10 2.43143e+10 #avg: 4.84039e+10; avg_err: 1.59645e+09; sd: 3.93324e+10; counts: 608
sm_mp 0.25306 4.10939e+10 5.0191e+10 2.63667e+10 #avg: 5.12848e+10; avg_err: 1.64398e+09; sd: 4.05033e+10; counts: 608
sm_mp 0.258123 4.378e+10 4.87331e+10 2.71298e+10 #avg: 5.39803e+10; avg_err: 1.68617e+09; sd: 4.15428e+10; counts: 608
sm_mp 0.263185 4.67618e+10 4.85075e+10 2.84043e+10 #avg: 5.66186e+10; avg_err: 1.72727e+09; sd: 4.25554e+10; counts: 608
sm_mp 0.268248 4.96556e+10 4.85356e+10 2.90348e+10 #avg: 5.91133e+10; avg_err: 1.76033e+09; sd: 4.33698e+10; counts: 608
sm_mp 0.27331 5.15766e+10 5.04674e+10 2.93588e+10 #avg: 6.15938e+10; avg_err: 1.78397e+09; sd: 4.39522e+10; counts: 608
sm_mp 0.278373 5.55198e+10 4.80272e+10 3.18466e+10 #avg: 6.40311e+10; avg_err: 1.81634e+09; sd: 4.47497e+10; counts: 608
sm_mp 0.283435 5.7807e+10 4.6674e+10 3.31931e+10 #avg: 6.63758e+10; avg_err: 1.84307e+09; sd: 4.54085e+10; counts: 608
sm_mp 0.288498 5.98373e+10 4.78327e+10 3.33925e+10 #avg: 6.87448e+10; avg_err: 1.87202e+09; sd: 4.61217e+10; counts: 608
sm_mp 0.29356 6.13923e+10 5.09047e+10 3.35126e+10 #avg: 7.08656e+10; avg_err: 1.89675e+09; sd: 4.6731e+10; counts: 608
sm_mp 0.298623 6.25462e+10 5.29668e+10 3.26299e+10 #avg: 7.30255e+10; avg_err: 1.91192e+09; sd: 4.71048e+10; counts: 608
sm_mp 0.303685 6.5374e+10 5.1436e+10 3.37489e+10 #avg: 7.51449e+10; avg_err: 1.92968e+09; sd: 4.75423e+10; counts: 608
