#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 7.338240e+10 (median) + 4.648560e+10  / - 2.757360e+10
#SM    Stats: 1.296040e+08 (median) + 1.886060e+08  / - 6.725250e+07
#ObsSM Stats: 1.282420e+08 (median) + 2.128160e+08  / - 7.603120e+07
#VMP   Stats: 1.011500e+02 (median) + 1.591000e+01  / - 8.959999e+00
#ICL   Stats: 1.066160e+06 (median) + 7.943040e+06  / - 1.066160e+06
#SSFR  Stats: 1.051649e-09 (median) + 1.499597e-09  / - 6.072138e-10
sfh 0.055623 0 0 0 #avg: 4.82665e-13; avg_err: 4.82665e-13; sd: 2.77113e-10; counts: 329628
sfh 0.15181 0.0396533 0.116982 0.0334581 #avg: 0.0932766; avg_err: 0.000305313; sd: 0.17529; counts: 329628
sfh 0.156873 0.0425664 0.120052 0.0349778 #avg: 0.0967504; avg_err: 0.000308795; sd: 0.177289; counts: 329628
sfh 0.161935 0.0450995 0.122999 0.0362208 #avg: 0.099703; avg_err: 0.000308543; sd: 0.177144; counts: 329628
sfh 0.166998 0.0475414 0.125136 0.0375395 #avg: 0.102429; avg_err: 0.000309204; sd: 0.177524; counts: 329628
sfh 0.17206 0.0490419 0.126473 0.0381844 #avg: 0.104007; avg_err: 0.000311201; sd: 0.17867; counts: 329628
sfh 0.177123 0.050715 0.12749 0.0391314 #avg: 0.10555; avg_err: 0.000317294; sd: 0.182169; counts: 329628
sfh 0.182185 0.0525163 0.127859 0.0401351 #avg: 0.106838; avg_err: 0.000310313; sd: 0.178161; counts: 329628
sfh 0.187248 0.0534864 0.128289 0.04051 #avg: 0.107642; avg_err: 0.000304989; sd: 0.175104; counts: 329628
sfh 0.19231 0.0545962 0.127164 0.0409349 #avg: 0.107689; avg_err: 0.000297839; sd: 0.170999; counts: 329628
sfh 0.197373 0.0554246 0.127568 0.0412075 #avg: 0.108222; avg_err: 0.000296974; sd: 0.170502; counts: 329628
sfh 0.202435 0.0561277 0.1267 0.0412557 #avg: 0.108469; avg_err: 0.000294857; sd: 0.169287; counts: 329628
sfh 0.207498 0.0567196 0.12542 0.0411902 #avg: 0.108149; avg_err: 0.000288849; sd: 0.165837; counts: 329628
sfh 0.21256 0.0573195 0.12425 0.0412501 #avg: 0.107929; avg_err: 0.000283887; sd: 0.162989; counts: 329628
sfh 0.217623 0.0574589 0.123973 0.0407946 #avg: 0.107731; avg_err: 0.000282421; sd: 0.162147; counts: 329628
sfh 0.222685 0.0577834 0.123515 0.040493 #avg: 0.10741; avg_err: 0.000278134; sd: 0.159685; counts: 329628
sfh 0.227748 0.0581688 0.122094 0.0404378 #avg: 0.107376; avg_err: 0.00027736; sd: 0.159241; counts: 329628
sfh 0.23281 0.0585991 0.122041 0.0404179 #avg: 0.107578; avg_err: 0.000277137; sd: 0.159113; counts: 329628
sfh 0.237873 0.0587213 0.121355 0.0400302 #avg: 0.107108; avg_err: 0.000269748; sd: 0.154871; counts: 329628
sfh 0.242935 0.0586282 0.120918 0.0396537 #avg: 0.106749; avg_err: 0.000265533; sd: 0.152451; counts: 329628
sfh 0.247998 0.0588491 0.119924 0.03937 #avg: 0.106187; avg_err: 0.000261159; sd: 0.149939; counts: 329628
sfh 0.25306 0.0588728 0.119358 0.0390295 #avg: 0.106075; avg_err: 0.000263532; sd: 0.151302; counts: 329628
sfh 0.258123 0.059121 0.119637 0.0388601 #avg: 0.106298; avg_err: 0.000263728; sd: 0.151414; counts: 329628
sfh 0.263185 0.0593104 0.119004 0.0386995 #avg: 0.106519; avg_err: 0.000267652; sd: 0.153667; counts: 329628
sfh 0.268248 0.0592923 0.119396 0.0383645 #avg: 0.106751; avg_err: 0.000262817; sd: 0.150891; counts: 329628
sfh 0.27331 0.0596248 0.119943 0.0384248 #avg: 0.106971; avg_err: 0.000259119; sd: 0.148769; counts: 329628
sfh 0.278373 0.0599025 0.120242 0.0383464 #avg: 0.107484; avg_err: 0.000258907; sd: 0.148647; counts: 329628
sfh 0.283435 0.060627 0.120955 0.0386223 #avg: 0.108235; avg_err: 0.000259832; sd: 0.149178; counts: 329628
sfh 0.288498 0.0611128 0.121278 0.0387411 #avg: 0.108785; avg_err: 0.000279721; sd: 0.160596; counts: 329628
sfh 0.29356 0.0615607 0.121809 0.0388628 #avg: 0.109231; avg_err: 0.000260074; sd: 0.149317; counts: 329628
sfh 0.298623 0.0619818 0.122571 0.0388204 #avg: 0.110007; avg_err: 0.000260761; sd: 0.149711; counts: 329628
sfh 0.303685 0.0625696 0.123391 0.0389894 #avg: 0.110764; avg_err: 0.000259314; sd: 0.148881; counts: 329628
sfh 0.308748 0.0631517 0.124789 0.0391566 #avg: 0.111758; avg_err: 0.000258451; sd: 0.148385; counts: 329628
sfh 0.31381 0.0641291 0.12616 0.0396483 #avg: 0.113034; avg_err: 0.000260445; sd: 0.14953; counts: 329628
sfh 0.318873 0.0649018 0.127925 0.0399597 #avg: 0.114523; avg_err: 0.000265303; sd: 0.152319; counts: 329628
sfh 0.323935 0.0656047 0.129786 0.0402076 #avg: 0.115873; avg_err: 0.000266199; sd: 0.152833; counts: 329628
sfh 0.328997 0.0663288 0.131072 0.0406422 #avg: 0.1171; avg_err: 0.00026768; sd: 0.153683; counts: 329628
sfh 0.33406 0.0669108 0.132436 0.0408458 #avg: 0.118403; avg_err: 0.000271351; sd: 0.155791; counts: 329628
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329628
iclh 0.060123 0 0 0 #avg: 6.81368e-12; avg_err: 4.82401e-12; sd: 2.76961e-09; counts: 329628
iclh 0.062373 0 0 0 #avg: 2.47403e-07; avg_err: 2.44422e-07; sd: 0.00014033; counts: 329628
iclh 0.064623 0 0 0 #avg: 1.55472e-06; avg_err: 6.8693e-07; sd: 0.000394388; counts: 329628
iclh 0.066873 0 0 0 #avg: 4.70113e-06; avg_err: 1.64561e-06; sd: 0.000944799; counts: 329628
iclh 0.069123 0 0 0 #avg: 7.49022e-06; avg_err: 1.89414e-06; sd: 0.00108748; counts: 329628
iclh 0.071373 0 0 0 #avg: 1.77645e-05; avg_err: 3.84326e-06; sd: 0.00220654; counts: 329628
iclh 0.073623 0 0 0 #avg: 3.22845e-05; avg_err: 4.85075e-06; sd: 0.00278497; counts: 329628
iclh 0.075873 0 0 0 #avg: 5.06352e-05; avg_err: 5.43993e-06; sd: 0.00312323; counts: 329628
iclh 0.078123 0 0 0 #avg: 8.44822e-05; avg_err: 7.03935e-06; sd: 0.00404151; counts: 329628
iclh 0.080373 0 0 0 #avg: 0.000150723; avg_err: 1.14109e-05; sd: 0.00655137; counts: 329628
iclh 0.082623 0 0 0 #avg: 0.000236988; avg_err: 1.42543e-05; sd: 0.00818385; counts: 329628
iclh 0.085998 0 0 0 #avg: 0.000392963; avg_err: 1.58777e-05; sd: 0.00911591; counts: 329628
iclh 0.089373 0 0 0 #avg: 0.000660828; avg_err: 1.94387e-05; sd: 0.0111604; counts: 329628
iclh 0.092748 0 0 0 #avg: 0.00104322; avg_err: 2.34711e-05; sd: 0.0134755; counts: 329628
iclh 0.096123 0 0 0 #avg: 0.00155304; avg_err: 2.62824e-05; sd: 0.0150895; counts: 329628
iclh 0.099498 0 0 0 #avg: 0.00222645; avg_err: 3.22705e-05; sd: 0.0185275; counts: 329628
iclh 0.102873 0 0 0 #avg: 0.00302659; avg_err: 3.66443e-05; sd: 0.0210387; counts: 329628
iclh 0.106248 0 4.33136e-05 0 #avg: 0.00387473; avg_err: 3.89817e-05; sd: 0.0223806; counts: 329628
iclh 0.109623 0 0.00170867 0 #avg: 0.00470653; avg_err: 4.53683e-05; sd: 0.0260474; counts: 329628
iclh 0.112998 0 0.00413117 0 #avg: 0.0054119; avg_err: 4.90721e-05; sd: 0.0281738; counts: 329628
iclh 0.116373 0 0.00648387 0 #avg: 0.00593932; avg_err: 5.79284e-05; sd: 0.0332585; counts: 329628
iclh 0.119748 0 0.00827956 0 #avg: 0.00629527; avg_err: 8.09686e-05; sd: 0.0464867; counts: 329628
iclh 0.123123 0 0.00952846 0 #avg: 0.00657542; avg_err: 0.000129397; sd: 0.0742912; counts: 329628
iclh 0.126498 0 0.010486 0 #avg: 0.00692694; avg_err: 8.76746e-05; sd: 0.0503368; counts: 329628
iclh 0.129873 0 0.0112649 0 #avg: 0.0071275; avg_err: 8.05409e-05; sd: 0.0462411; counts: 329628
iclh 0.133248 0 0.0117874 0 #avg: 0.00726781; avg_err: 0.000112219; sd: 0.0644284; counts: 329628
iclh 0.136623 9.55674e-09 0.0121905 9.55674e-09 #avg: 0.00731934; avg_err: 0.000126156; sd: 0.0724301; counts: 329628
iclh 0.141685 8.35027e-06 0.0125314 8.35027e-06 #avg: 0.00722275; avg_err: 0.000203499; sd: 0.116835; counts: 329628
iclh 0.146748 9.59219e-05 0.0125498 9.59219e-05 #avg: 0.00726215; avg_err: 0.000157412; sd: 0.0903752; counts: 329628
iclh 0.15181 0.000211516 0.0122198 0.000211516 #avg: 0.00694268; avg_err: 0.000255367; sd: 0.146614; counts: 329628
iclh 0.156873 0.000278924 0.0117231 0.000278924 #avg: 0.00672507; avg_err: 0.000222499; sd: 0.127744; counts: 329628
iclh 0.161935 0.000300639 0.0111191 0.000300639 #avg: 0.00640602; avg_err: 0.000185669; sd: 0.106598; counts: 329628
iclh 0.166998 0.000278158 0.0104947 0.000278158 #avg: 0.00590186; avg_err: 0.000229376; sd: 0.131692; counts: 329628
iclh 0.17206 0.000231152 0.00964459 0.000231152 #avg: 0.00509239; avg_err: 0.000538085; sd: 0.308931; counts: 329628
iclh 0.177123 0.000165737 0.00866547 0.000165737 #avg: 0.00495134; avg_err: 0.000258291; sd: 0.148293; counts: 329628
iclh 0.182185 9.31416e-05 0.00777898 9.31416e-05 #avg: 0.00442062; avg_err: 0.000230448; sd: 0.132307; counts: 329628
iclh 0.187248 3.39464e-05 0.00690296 3.39464e-05 #avg: 0.00396842; avg_err: 0.000212461; sd: 0.121981; counts: 329628
iclh 0.19231 3.90785e-06 0.0060998 3.90785e-06 #avg: 0.00362414; avg_err: 0.000177711; sd: 0.10203; counts: 329628
iclh 0.197373 5.83597e-08 0.00534535 5.83597e-08 #avg: 0.00333943; avg_err: 0.00014143; sd: 0.0811994; counts: 329628
iclh 0.202435 0 0.00460318 0 #avg: 0.00302966; avg_err: 0.000124507; sd: 0.0714834; counts: 329628
iclh 0.207498 0 0.00400453 0 #avg: 0.00260942; avg_err: 0.000148861; sd: 0.0854657; counts: 329628
iclh 0.21256 0 0.00340711 0 #avg: 0.0024442; avg_err: 0.000124842; sd: 0.0716756; counts: 329628
iclh 0.217623 0 0.00287396 0 #avg: 0.0022026; avg_err: 0.000127499; sd: 0.0732013; counts: 329628
iclh 0.222685 0 0.002394 0 #avg: 0.00193113; avg_err: 0.000184449; sd: 0.105898; counts: 329628
iclh 0.227748 0 0.00195583 0 #avg: 0.00178144; avg_err: 0.000173561; sd: 0.0996466; counts: 329628
iclh 0.23281 0 0.00156338 0 #avg: 0.00157904; avg_err: 0.000202421; sd: 0.116216; counts: 329628
iclh 0.237873 0 0.00124487 0 #avg: 0.00148006; avg_err: 0.000211628; sd: 0.121502; counts: 329628
iclh 0.242935 0 0.000964072 0 #avg: 0.00118622; avg_err: 0.000326127; sd: 0.18724; counts: 329628
iclh 0.247998 0 0.000717922 0 #avg: 0.000820731; avg_err: 0.000525363; sd: 0.301627; counts: 329628
iclh 0.25306 0 0.000516765 0 #avg: -0.000279643; avg_err: 0.00150364; sd: 0.863288; counts: 329628
iclh 0.258123 0 0.000353839 0 #avg: 0.000196174; avg_err: 0.000882984; sd: 0.506949; counts: 329628
iclh 0.263185 0 0.000226029 0 #avg: -0.000249004; avg_err: 0.00126332; sd: 0.725314; counts: 329628
iclh 0.268248 0 0.000129296 0 #avg: 0.000419736; avg_err: 0.000521258; sd: 0.29927; counts: 329628
iclh 0.27331 0 5.73734e-05 0 #avg: 0.000829483; avg_err: 3.15708e-05; sd: 0.0181258; counts: 329628
iclh 0.278373 0 9.3511e-06 0 #avg: 0.000729181; avg_err: 3.28132e-05; sd: 0.0188391; counts: 329628
iclh 0.283435 0 6.57456e-10 0 #avg: 0.000519757; avg_err: 0.000162428; sd: 0.093255; counts: 329628
iclh 0.288498 0 0 0 #avg: 0.000645874; avg_err: 0.000107002; sd: 0.061433; counts: 329628
iclh 0.29356 0 0 0 #avg: 0.000302241; avg_err: 0.000210282; sd: 0.120729; counts: 329628
iclh 0.298623 0 0 0 #avg: 0.000391503; avg_err: 3.14058e-05; sd: 0.0180311; counts: 329628
iclh 0.303685 0 0 0 #avg: 0.000289036; avg_err: 2.78853e-05; sd: 0.0160099; counts: 329628
iclh 0.308748 0 0 0 #avg: 0.000212438; avg_err: 3.10095e-05; sd: 0.0178035; counts: 329628
iclh 0.31381 0 0 0 #avg: 0.000182184; avg_err: 8.44172e-06; sd: 0.00484665; counts: 329628
iclh 0.318873 0 0 0 #avg: 0.000122974; avg_err: 6.12253e-06; sd: 0.00351514; counts: 329628
iclh 0.323935 0 0 0 #avg: 7.76162e-05; avg_err: 5.34004e-06; sd: 0.00306589; counts: 329628
iclh 0.328997 0 0 0 #avg: 4.19641e-05; avg_err: 3.74534e-06; sd: 0.00215032; counts: 329628
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329628
sm_mp 0.055623 0 0 0 #avg: 8.68961e-05; avg_err: 8.68961e-05; sd: 0.0498898; counts: 329628
sm_mp 0.060123 0 0 0 #avg: 25.4855; avg_err: 10.5811; sd: 6074.94; counts: 329628
sm_mp 0.062373 0 0 0 #avg: 115.354; avg_err: 32.6512; sd: 18746.1; counts: 329628
sm_mp 0.064623 0 0 0 #avg: 410.098; avg_err: 79.7997; sd: 45815.5; counts: 329628
sm_mp 0.066873 0 0 0 #avg: 1276.34; avg_err: 184.297; sd: 105811; counts: 329628
sm_mp 0.069123 0 0 0 #avg: 3476.95; avg_err: 396.342; sd: 227553; counts: 329628
sm_mp 0.071373 0 0 0 #avg: 7881.97; avg_err: 680.515; sd: 390705; counts: 329628
sm_mp 0.073623 0 0 0 #avg: 15997.5; avg_err: 1061.11; sd: 609214; counts: 329628
sm_mp 0.075873 0 0 0 #avg: 29897.6; avg_err: 1542.9; sd: 885830; counts: 329628
sm_mp 0.078123 0 0 0 #avg: 51306.8; avg_err: 2070.28; sd: 1.18861e+06; counts: 329628
sm_mp 0.080373 0 0 0 #avg: 83083.2; avg_err: 2691.02; sd: 1.545e+06; counts: 329628
sm_mp 0.082623 0 0 0 #avg: 127706; avg_err: 3414.88; sd: 1.96059e+06; counts: 329628
sm_mp 0.085998 0 0 0 #avg: 230404; avg_err: 4577.53; sd: 2.62811e+06; counts: 329628
sm_mp 0.089373 0 0 0 #avg: 389079; avg_err: 5904.87; sd: 3.39017e+06; counts: 329628
sm_mp 0.092748 0 25284.6 0 #avg: 616154; avg_err: 7394.2; sd: 4.24524e+06; counts: 329628
sm_mp 0.096123 0 257954 0 #avg: 930361; avg_err: 9151.8; sd: 5.25433e+06; counts: 329628
sm_mp 0.099498 0 759003 0 #avg: 1.34565e+06; avg_err: 11210.8; sd: 6.4365e+06; counts: 329628
sm_mp 0.102873 0 1.63299e+06 0 #avg: 1.86966e+06; avg_err: 13509.4; sd: 7.75614e+06; counts: 329628
sm_mp 0.106248 0 2.91732e+06 0 #avg: 2.50913e+06; avg_err: 16025.2; sd: 9.20055e+06; counts: 329628
sm_mp 0.109623 0 4.54155e+06 0 #avg: 3.27208e+06; avg_err: 18756; sd: 1.07684e+07; counts: 329628
sm_mp 0.112998 84798 6.37783e+06 84798 #avg: 4.15869e+06; avg_err: 21767.5; sd: 1.24974e+07; counts: 329628
sm_mp 0.116373 262478 8.33865e+06 262478 #avg: 5.16386e+06; avg_err: 25037.6; sd: 1.43748e+07; counts: 329628
sm_mp 0.119748 550316 1.03221e+07 550316 #avg: 6.28629e+06; avg_err: 28496; sd: 1.63605e+07; counts: 329628
sm_mp 0.123123 959838 1.23578e+07 959838 #avg: 7.52739e+06; avg_err: 32127.5; sd: 1.84454e+07; counts: 329628
sm_mp 0.126498 1.48762e+06 1.44654e+07 1.48762e+06 #avg: 8.88604e+06; avg_err: 35962.3; sd: 2.06471e+07; counts: 329628
sm_mp 0.129873 2.14167e+06 1.66555e+07 2.14167e+06 #avg: 1.037e+07; avg_err: 39997.2; sd: 2.29637e+07; counts: 329628
sm_mp 0.133248 2.93977e+06 1.89084e+07 2.93977e+06 #avg: 1.19832e+07; avg_err: 44376.8; sd: 2.54781e+07; counts: 329628
sm_mp 0.136623 3.87475e+06 2.12272e+07 3.87475e+06 #avg: 1.37204e+07; avg_err: 48685.8; sd: 2.79521e+07; counts: 329628
sm_mp 0.141685 5.50738e+06 2.48015e+07 5.43868e+06 #avg: 1.65334e+07; avg_err: 55307.8; sd: 3.1754e+07; counts: 329628
sm_mp 0.146748 7.37092e+06 2.85111e+07 7.14926e+06 #avg: 1.9582e+07; avg_err: 61973.3; sd: 3.55808e+07; counts: 329628
sm_mp 0.15181 9.38061e+06 3.24859e+07 8.91263e+06 #avg: 2.28357e+07; avg_err: 68661.4; sd: 3.94207e+07; counts: 329628
sm_mp 0.156873 1.15897e+07 3.65395e+07 1.0762e+07 #avg: 2.62682e+07; avg_err: 75353; sd: 4.32625e+07; counts: 329628
sm_mp 0.161935 1.39528e+07 4.06299e+07 1.26292e+07 #avg: 2.98607e+07; avg_err: 82011.5; sd: 4.70854e+07; counts: 329628
sm_mp 0.166998 1.65248e+07 4.4658e+07 1.45705e+07 #avg: 3.36086e+07; avg_err: 88617.4; sd: 5.0878e+07; counts: 329628
sm_mp 0.17206 1.92172e+07 4.87934e+07 1.65123e+07 #avg: 3.74858e+07; avg_err: 95206; sd: 5.46608e+07; counts: 329628
sm_mp 0.177123 2.20908e+07 5.29491e+07 1.85522e+07 #avg: 4.14717e+07; avg_err: 101799; sd: 5.84458e+07; counts: 329628
sm_mp 0.182185 2.51084e+07 5.70059e+07 2.06262e+07 #avg: 4.55634e+07; avg_err: 108367; sd: 6.2217e+07; counts: 329628
sm_mp 0.187248 2.82456e+07 6.10836e+07 2.27686e+07 #avg: 4.97493e+07; avg_err: 115030; sd: 6.60424e+07; counts: 329628
sm_mp 0.19231 3.15197e+07 6.50447e+07 2.49501e+07 #avg: 5.39839e+07; avg_err: 121352; sd: 6.96719e+07; counts: 329628
sm_mp 0.197373 3.48565e+07 6.89855e+07 2.70977e+07 #avg: 5.82786e+07; avg_err: 127550; sd: 7.32305e+07; counts: 329628
sm_mp 0.202435 3.82748e+07 7.31722e+07 2.92505e+07 #avg: 6.26281e+07; avg_err: 133661; sd: 7.67389e+07; counts: 329628
sm_mp 0.207498 4.18007e+07 7.70733e+07 3.14073e+07 #avg: 6.70122e+07; avg_err: 139731; sd: 8.02237e+07; counts: 329628
sm_mp 0.21256 4.52853e+07 8.08247e+07 3.3446e+07 #avg: 7.1417e+07; avg_err: 145691; sd: 8.36458e+07; counts: 329628
sm_mp 0.217623 4.87808e+07 8.47382e+07 3.54063e+07 #avg: 7.58464e+07; avg_err: 151583; sd: 8.70285e+07; counts: 329628
sm_mp 0.222685 5.22943e+07 8.86327e+07 3.72507e+07 #avg: 8.03044e+07; avg_err: 157440; sd: 9.03912e+07; counts: 329628
sm_mp 0.227748 5.58134e+07 9.22386e+07 3.90194e+07 #avg: 8.47859e+07; avg_err: 163218; sd: 9.37085e+07; counts: 329628
sm_mp 0.23281 5.93012e+07 9.61028e+07 4.06421e+07 #avg: 8.93121e+07; avg_err: 169015; sd: 9.70368e+07; counts: 329628
sm_mp 0.237873 6.27823e+07 1.00101e+08 4.22164e+07 #avg: 9.38564e+07; avg_err: 174794; sd: 1.00355e+08; counts: 329628
sm_mp 0.242935 6.62988e+07 1.03964e+08 4.37627e+07 #avg: 9.84087e+07; avg_err: 180488; sd: 1.03624e+08; counts: 329628
sm_mp 0.247998 6.97286e+07 1.0818e+08 4.51894e+07 #avg: 1.0297e+08; avg_err: 186108; sd: 1.0685e+08; counts: 329628
sm_mp 0.25306 7.32468e+07 1.12119e+08 4.66018e+07 #avg: 1.07548e+08; avg_err: 191795; sd: 1.10115e+08; counts: 329628
sm_mp 0.258123 7.6753e+07 1.16087e+08 4.79817e+07 #avg: 1.12162e+08; avg_err: 197521; sd: 1.13403e+08; counts: 329628
sm_mp 0.263185 8.01687e+07 1.20312e+08 4.92276e+07 #avg: 1.16813e+08; avg_err: 203304; sd: 1.16723e+08; counts: 329628
sm_mp 0.268248 8.35469e+07 1.24606e+08 5.03965e+07 #avg: 1.21491e+08; avg_err: 209173; sd: 1.20093e+08; counts: 329628
sm_mp 0.27331 8.70409e+07 1.28971e+08 5.17136e+07 #avg: 1.26211e+08; avg_err: 215142; sd: 1.2352e+08; counts: 329628
sm_mp 0.278373 9.04112e+07 1.33517e+08 5.29141e+07 #avg: 1.3097e+08; avg_err: 221150; sd: 1.26969e+08; counts: 329628
sm_mp 0.283435 9.38632e+07 1.38237e+08 5.41098e+07 #avg: 1.35788e+08; avg_err: 227248; sd: 1.3047e+08; counts: 329628
sm_mp 0.288498 9.72544e+07 1.4293e+08 5.52982e+07 #avg: 1.40661e+08; avg_err: 233427; sd: 1.34018e+08; counts: 329628
sm_mp 0.29356 1.00751e+08 1.47475e+08 5.65609e+07 #avg: 1.45572e+08; avg_err: 239656; sd: 1.37594e+08; counts: 329628
sm_mp 0.298623 1.04292e+08 1.52329e+08 5.78812e+07 #avg: 1.50537e+08; avg_err: 245996; sd: 1.41234e+08; counts: 329628
sm_mp 0.303685 1.07795e+08 1.57173e+08 5.91749e+07 #avg: 1.55583e+08; avg_err: 253100; sd: 1.45313e+08; counts: 329628
sm_mp 0.308748 1.11378e+08 1.61945e+08 6.04739e+07 #avg: 1.60672e+08; avg_err: 259675; sd: 1.49088e+08; counts: 329628
sm_mp 0.31381 1.14937e+08 1.67036e+08 6.17633e+07 #avg: 1.65844e+08; avg_err: 266415; sd: 1.52957e+08; counts: 329628
sm_mp 0.318873 1.18549e+08 1.72254e+08 6.3096e+07 #avg: 1.71097e+08; avg_err: 273278; sd: 1.56897e+08; counts: 329628
