#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.210150e+11 (median) + 5.722000e+10  / - 4.125030e+10
#SM    Stats: 9.056860e+08 (median) + 4.888940e+08  / - 2.597480e+08
#ObsSM Stats: 9.231900e+08 (median) + 5.043300e+08  / - 2.812790e+08
#VMP   Stats: 9.251000e+01 (median) + 7.540001e+00  / - 6.279999e+00
#ICL   Stats: 2.309310e+06 (median) + 8.572690e+06  / - 2.224280e+06
#SSFR  Stats: 1.433478e-10 (median) + 1.734404e-10  / - 7.946929e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93353
sfh 0.187248 2.36674e-11 4.93667e-11 1.75747e-11 #avg: 4.27566e-11; avg_err: 2.05075e-13; sd: 6.26577e-11; counts: 93353
sfh 0.19231 2.4144e-11 4.86881e-11 1.77451e-11 #avg: 4.28531e-11; avg_err: 1.99256e-13; sd: 6.08799e-11; counts: 93353
sfh 0.197373 2.44008e-11 4.89317e-11 1.76774e-11 #avg: 4.30058e-11; avg_err: 2.00151e-13; sd: 6.11532e-11; counts: 93353
sfh 0.202435 2.47585e-11 4.7879e-11 1.77292e-11 #avg: 4.29076e-11; avg_err: 1.98103e-13; sd: 6.05275e-11; counts: 93353
sfh 0.207498 2.51092e-11 4.81442e-11 1.78415e-11 #avg: 4.31467e-11; avg_err: 1.97814e-13; sd: 6.04392e-11; counts: 93353
sfh 0.21256 2.54607e-11 4.77495e-11 1.78969e-11 #avg: 4.32899e-11; avg_err: 1.91636e-13; sd: 5.85515e-11; counts: 93353
sfh 0.217623 2.58671e-11 4.72203e-11 1.80574e-11 #avg: 4.32718e-11; avg_err: 1.95225e-13; sd: 5.96481e-11; counts: 93353
sfh 0.222685 2.59875e-11 4.67488e-11 1.80128e-11 #avg: 4.30787e-11; avg_err: 1.87904e-13; sd: 5.74113e-11; counts: 93353
sfh 0.227748 2.63092e-11 4.60774e-11 1.81243e-11 #avg: 4.31821e-11; avg_err: 1.8545e-13; sd: 5.66616e-11; counts: 93353
sfh 0.23281 2.66884e-11 4.66534e-11 1.8396e-11 #avg: 4.3423e-11; avg_err: 1.85493e-13; sd: 5.66747e-11; counts: 93353
sfh 0.237873 2.6692e-11 4.6735e-11 1.81706e-11 #avg: 4.34125e-11; avg_err: 1.835e-13; sd: 5.60659e-11; counts: 93353
sfh 0.242935 2.69314e-11 4.59338e-11 1.81352e-11 #avg: 4.32866e-11; avg_err: 1.84191e-13; sd: 5.62768e-11; counts: 93353
sfh 0.247998 2.7341e-11 4.61991e-11 1.82622e-11 #avg: 4.37093e-11; avg_err: 1.85898e-13; sd: 5.67985e-11; counts: 93353
sfh 0.25306 2.76111e-11 4.5674e-11 1.83066e-11 #avg: 4.38985e-11; avg_err: 1.84301e-13; sd: 5.63104e-11; counts: 93353
sfh 0.258123 2.8213e-11 4.57661e-11 1.86981e-11 #avg: 4.4295e-11; avg_err: 1.78886e-13; sd: 5.46561e-11; counts: 93353
sfh 0.263185 2.85702e-11 4.59621e-11 1.87542e-11 #avg: 4.44127e-11; avg_err: 1.78093e-13; sd: 5.44138e-11; counts: 93353
sfh 0.268248 2.89109e-11 4.61101e-11 1.8908e-11 #avg: 4.47633e-11; avg_err: 1.76367e-13; sd: 5.38864e-11; counts: 93353
sfh 0.27331 2.93222e-11 4.65426e-11 1.9087e-11 #avg: 4.54074e-11; avg_err: 1.79826e-13; sd: 5.49434e-11; counts: 93353
sfh 0.278373 2.96928e-11 4.68698e-11 1.92426e-11 #avg: 4.58535e-11; avg_err: 1.82534e-13; sd: 5.57705e-11; counts: 93353
sfh 0.283435 3.05447e-11 4.78679e-11 1.9763e-11 #avg: 4.69944e-11; avg_err: 1.83443e-13; sd: 5.60484e-11; counts: 93353
sfh 0.288498 3.10504e-11 4.86563e-11 1.98703e-11 #avg: 4.77713e-11; avg_err: 1.84985e-13; sd: 5.65196e-11; counts: 93353
sfh 0.29356 3.18897e-11 4.92286e-11 2.04452e-11 #avg: 4.85702e-11; avg_err: 1.85259e-13; sd: 5.66033e-11; counts: 93353
sfh 0.298623 3.25943e-11 4.97008e-11 2.08015e-11 #avg: 4.93385e-11; avg_err: 1.87582e-13; sd: 5.7313e-11; counts: 93353
sfh 0.303685 3.31436e-11 5.06203e-11 2.10025e-11 #avg: 5.03211e-11; avg_err: 1.92774e-13; sd: 5.88994e-11; counts: 93353
sfh 0.308748 3.3939e-11 5.10168e-11 2.14354e-11 #avg: 5.10473e-11; avg_err: 1.93387e-13; sd: 5.90866e-11; counts: 93353
sfh 0.31381 3.47644e-11 5.18957e-11 2.18475e-11 #avg: 5.20065e-11; avg_err: 1.93572e-13; sd: 5.91432e-11; counts: 93353
sfh 0.318873 3.56916e-11 5.27384e-11 2.23212e-11 #avg: 5.33509e-11; avg_err: 2.00839e-13; sd: 6.13636e-11; counts: 93353
sfh 0.323935 3.66225e-11 5.3989e-11 2.29039e-11 #avg: 5.44796e-11; avg_err: 2.02877e-13; sd: 6.1986e-11; counts: 93353
sfh 0.328997 3.76608e-11 5.45837e-11 2.35071e-11 #avg: 5.56219e-11; avg_err: 2.06029e-13; sd: 6.29493e-11; counts: 93353
sfh 0.33406 3.86335e-11 5.61194e-11 2.40607e-11 #avg: 5.69205e-11; avg_err: 2.06375e-13; sd: 6.3055e-11; counts: 93353
sfh 0.339122 3.97331e-11 5.69147e-11 2.46744e-11 #avg: 5.80533e-11; avg_err: 2.06637e-13; sd: 6.31348e-11; counts: 93353
sfh 0.344185 4.0957e-11 5.78121e-11 2.53842e-11 #avg: 5.94554e-11; avg_err: 2.11275e-13; sd: 6.4552e-11; counts: 93353
sfh 0.349247 4.2022e-11 5.87455e-11 2.58191e-11 #avg: 6.09673e-11; avg_err: 2.1752e-13; sd: 6.646e-11; counts: 93353
sfh 0.35431 4.35591e-11 6.04341e-11 2.67024e-11 #avg: 6.26299e-11; avg_err: 2.21314e-13; sd: 6.76192e-11; counts: 93353
sfh 0.359372 4.45679e-11 6.14256e-11 2.71668e-11 #avg: 6.40306e-11; avg_err: 2.22771e-13; sd: 6.80645e-11; counts: 93353
sfh 0.364435 4.59944e-11 6.26206e-11 2.80732e-11 #avg: 6.56903e-11; avg_err: 2.27674e-13; sd: 6.95626e-11; counts: 93353
sfh 0.369497 4.7268e-11 6.43697e-11 2.87137e-11 #avg: 6.73938e-11; avg_err: 2.30281e-13; sd: 7.03591e-11; counts: 93353
sfh 0.37456 4.85139e-11 6.4981e-11 2.92938e-11 #avg: 6.87868e-11; avg_err: 2.3535e-13; sd: 7.19077e-11; counts: 93353
sfh 0.379622 5.01875e-11 6.60031e-11 3.03262e-11 #avg: 7.05623e-11; avg_err: 2.38655e-13; sd: 7.29175e-11; counts: 93353
sfh 0.384685 5.14226e-11 6.77377e-11 3.08714e-11 #avg: 7.22671e-11; avg_err: 2.4109e-13; sd: 7.36615e-11; counts: 93353
sfh 0.389747 5.30372e-11 6.86375e-11 3.16223e-11 #avg: 7.41028e-11; avg_err: 2.49298e-13; sd: 7.61695e-11; counts: 93353
sfh 0.39481 5.47649e-11 6.92698e-11 3.24129e-11 #avg: 7.59666e-11; avg_err: 2.54668e-13; sd: 7.78101e-11; counts: 93353
sfh 0.399872 5.65981e-11 7.11183e-11 3.35135e-11 #avg: 7.8138e-11; avg_err: 2.58406e-13; sd: 7.89521e-11; counts: 93353
sfh 0.404935 5.82424e-11 7.21519e-11 3.43125e-11 #avg: 8.00305e-11; avg_err: 2.60613e-13; sd: 7.96265e-11; counts: 93353
sfh 0.409997 5.99928e-11 7.38867e-11 3.51855e-11 #avg: 8.21558e-11; avg_err: 2.64378e-13; sd: 8.07769e-11; counts: 93353
sfh 0.41506 6.16673e-11 7.60111e-11 3.60208e-11 #avg: 8.44346e-11; avg_err: 2.73434e-13; sd: 8.35438e-11; counts: 93353
sfh 0.420122 6.3532e-11 7.71191e-11 3.6954e-11 #avg: 8.66373e-11; avg_err: 2.81708e-13; sd: 8.60719e-11; counts: 93353
sfh 0.425185 6.5342e-11 7.84017e-11 3.78383e-11 #avg: 8.86871e-11; avg_err: 2.86654e-13; sd: 8.75831e-11; counts: 93353
sfh 0.430247 6.73675e-11 8.09262e-11 3.90105e-11 #avg: 9.11919e-11; avg_err: 2.92783e-13; sd: 8.94557e-11; counts: 93353
sfh 0.43531 6.9254e-11 8.13294e-11 4.00011e-11 #avg: 9.32116e-11; avg_err: 2.96143e-13; sd: 9.04821e-11; counts: 93353
sfh 0.440372 7.11265e-11 8.3474e-11 4.08516e-11 #avg: 9.54274e-11; avg_err: 2.97272e-13; sd: 9.08271e-11; counts: 93353
sfh 0.445435 7.31475e-11 8.49017e-11 4.16497e-11 #avg: 9.75791e-11; avg_err: 2.99462e-13; sd: 9.14962e-11; counts: 93353
sfh 0.450497 7.48863e-11 8.66165e-11 4.24912e-11 #avg: 9.99641e-11; avg_err: 3.0547e-13; sd: 9.3332e-11; counts: 93353
sfh 0.45556 7.67156e-11 8.77566e-11 4.33107e-11 #avg: 1.01997e-10; avg_err: 3.1307e-13; sd: 9.5654e-11; counts: 93353
sfh 0.460622 7.90753e-11 8.90125e-11 4.43612e-11 #avg: 1.04269e-10; avg_err: 3.154e-13; sd: 9.63659e-11; counts: 93353
sfh 0.465685 8.12136e-11 9.02605e-11 4.54966e-11 #avg: 1.06616e-10; avg_err: 3.20872e-13; sd: 9.80379e-11; counts: 93353
sfh 0.470747 8.31836e-11 9.20288e-11 4.64783e-11 #avg: 1.08763e-10; avg_err: 3.24252e-13; sd: 9.90704e-11; counts: 93353
sfh 0.47581 8.55781e-11 9.39961e-11 4.76845e-11 #avg: 1.11378e-10; avg_err: 3.2698e-13; sd: 9.99042e-11; counts: 93353
sfh 0.480872 8.75408e-11 9.48322e-11 4.86177e-11 #avg: 1.13343e-10; avg_err: 3.30175e-13; sd: 1.0088e-10; counts: 93353
sfh 0.485935 8.94591e-11 9.69312e-11 4.9588e-11 #avg: 1.1553e-10; avg_err: 3.32533e-13; sd: 1.01601e-10; counts: 93353
sfh 0.490997 9.15876e-11 9.86495e-11 5.04697e-11 #avg: 1.18239e-10; avg_err: 3.39383e-13; sd: 1.03694e-10; counts: 93353
sfh 0.49606 9.4119e-11 9.89935e-11 5.17647e-11 #avg: 1.20465e-10; avg_err: 3.44977e-13; sd: 1.05403e-10; counts: 93353
sfh 0.501122 9.61432e-11 1.00799e-10 5.28062e-11 #avg: 1.22919e-10; avg_err: 3.51072e-13; sd: 1.07265e-10; counts: 93353
sfh 0.506185 9.83876e-11 1.01678e-10 5.38894e-11 #avg: 1.25285e-10; avg_err: 3.54132e-13; sd: 1.082e-10; counts: 93353
sfh 0.511247 1.00626e-10 1.03393e-10 5.4864e-11 #avg: 1.27582e-10; avg_err: 3.58631e-13; sd: 1.09575e-10; counts: 93353
sfh 0.51631 1.0289e-10 1.04722e-10 5.58043e-11 #avg: 1.29992e-10; avg_err: 3.60059e-13; sd: 1.10011e-10; counts: 93353
sfh 0.521372 1.05124e-10 1.06271e-10 5.6789e-11 #avg: 1.32258e-10; avg_err: 3.61759e-13; sd: 1.1053e-10; counts: 93353
sfh 0.526435 1.0783e-10 1.05657e-10 5.81298e-11 #avg: 1.34585e-10; avg_err: 3.66979e-13; sd: 1.12125e-10; counts: 93353
sfh 0.531497 1.09645e-10 1.07618e-10 5.88519e-11 #avg: 1.36883e-10; avg_err: 3.71077e-13; sd: 1.13377e-10; counts: 93353
sfh 0.53656 1.11813e-10 1.0878e-10 5.96381e-11 #avg: 1.39107e-10; avg_err: 3.7539e-13; sd: 1.14695e-10; counts: 93353
sfh 0.541622 1.14237e-10 1.10875e-10 6.13309e-11 #avg: 1.41312e-10; avg_err: 3.74493e-13; sd: 1.14421e-10; counts: 93353
sfh 0.546685 1.15982e-10 1.11627e-10 6.20325e-11 #avg: 1.43027e-10; avg_err: 3.76254e-13; sd: 1.14959e-10; counts: 93353
sfh 0.551747 1.18315e-10 1.11591e-10 6.29975e-11 #avg: 1.45315e-10; avg_err: 3.81764e-13; sd: 1.16642e-10; counts: 93353
sfh 0.55681 1.20571e-10 1.13487e-10 6.41609e-11 #avg: 1.478e-10; avg_err: 3.91801e-13; sd: 1.19709e-10; counts: 93353
sfh 0.561872 1.22719e-10 1.14482e-10 6.50809e-11 #avg: 1.50021e-10; avg_err: 3.9592e-13; sd: 1.20968e-10; counts: 93353
sfh 0.566935 1.24586e-10 1.15197e-10 6.60256e-11 #avg: 1.52098e-10; avg_err: 4.0267e-13; sd: 1.2303e-10; counts: 93353
sfh 0.571997 1.26982e-10 1.15752e-10 6.68597e-11 #avg: 1.54102e-10; avg_err: 3.9925e-13; sd: 1.21985e-10; counts: 93353
sfh 0.57706 1.29085e-10 1.1712e-10 6.78337e-11 #avg: 1.55942e-10; avg_err: 3.97384e-13; sd: 1.21415e-10; counts: 93353
sfh 0.582123 1.31146e-10 1.18268e-10 6.8642e-11 #avg: 1.58352e-10; avg_err: 4.0956e-13; sd: 1.25135e-10; counts: 93353
sfh 0.587185 1.33175e-10 1.19234e-10 6.94985e-11 #avg: 1.60179e-10; avg_err: 4.07496e-13; sd: 1.24505e-10; counts: 93353
sfh 0.592248 1.35306e-10 1.19224e-10 7.07305e-11 #avg: 1.62164e-10; avg_err: 4.11477e-13; sd: 1.25721e-10; counts: 93353
sfh 0.59731 1.37259e-10 1.19345e-10 7.17365e-11 #avg: 1.63462e-10; avg_err: 4.07698e-13; sd: 1.24566e-10; counts: 93353
sfh 0.602373 1.38733e-10 1.20687e-10 7.20369e-11 #avg: 1.65408e-10; avg_err: 4.09301e-13; sd: 1.25056e-10; counts: 93353
sfh 0.607435 1.40724e-10 1.21833e-10 7.29302e-11 #avg: 1.67311e-10; avg_err: 4.14413e-13; sd: 1.26618e-10; counts: 93353
sfh 0.612498 1.42458e-10 1.21873e-10 7.34708e-11 #avg: 1.68627e-10; avg_err: 4.15271e-13; sd: 1.2688e-10; counts: 93353
sfh 0.61756 1.43861e-10 1.22016e-10 7.37618e-11 #avg: 1.69912e-10; avg_err: 4.14159e-13; sd: 1.2654e-10; counts: 93353
sfh 0.622623 1.45713e-10 1.23188e-10 7.48047e-11 #avg: 1.71654e-10; avg_err: 4.18559e-13; sd: 1.27885e-10; counts: 93353
sfh 0.627685 1.47344e-10 1.21756e-10 7.52507e-11 #avg: 1.7255e-10; avg_err: 4.15383e-13; sd: 1.26914e-10; counts: 93353
sfh 0.632748 1.48433e-10 1.23638e-10 7.59952e-11 #avg: 1.73735e-10; avg_err: 4.14658e-13; sd: 1.26693e-10; counts: 93353
sfh 0.63781 1.49821e-10 1.22575e-10 7.63634e-11 #avg: 1.74809e-10; avg_err: 4.21041e-13; sd: 1.28643e-10; counts: 93353
sfh 0.642873 1.51175e-10 1.23795e-10 7.70355e-11 #avg: 1.76151e-10; avg_err: 4.25369e-13; sd: 1.29965e-10; counts: 93353
sfh 0.647935 1.52013e-10 1.2349e-10 7.73137e-11 #avg: 1.76657e-10; avg_err: 4.20071e-13; sd: 1.28347e-10; counts: 93353
sfh 0.652998 1.52882e-10 1.24063e-10 7.79149e-11 #avg: 1.77272e-10; avg_err: 4.17677e-13; sd: 1.27615e-10; counts: 93353
sfh 0.65806 1.53844e-10 1.24169e-10 7.8101e-11 #avg: 1.78248e-10; avg_err: 4.19002e-13; sd: 1.2802e-10; counts: 93353
sfh 0.663123 1.55148e-10 1.23264e-10 7.87754e-11 #avg: 1.78721e-10; avg_err: 4.22331e-13; sd: 1.29037e-10; counts: 93353
sfh 0.668185 1.56224e-10 1.22875e-10 7.93667e-11 #avg: 1.79276e-10; avg_err: 4.1659e-13; sd: 1.27283e-10; counts: 93353
sfh 0.673248 1.56965e-10 1.22978e-10 8.0259e-11 #avg: 1.79467e-10; avg_err: 4.15631e-13; sd: 1.2699e-10; counts: 93353
sfh 0.67831 1.57321e-10 1.22484e-10 7.99562e-11 #avg: 1.79968e-10; avg_err: 4.1817e-13; sd: 1.27766e-10; counts: 93353
sfh 0.683373 1.57927e-10 1.22137e-10 8.03824e-11 #avg: 1.80158e-10; avg_err: 4.16265e-13; sd: 1.27184e-10; counts: 93353
sfh 0.690967 1.58876e-10 1.22179e-10 8.0395e-11 #avg: 1.81027e-10; avg_err: 4.1906e-13; sd: 1.28038e-10; counts: 93353
sfh 0.69856 1.59564e-10 1.21309e-10 8.10238e-11 #avg: 1.80764e-10; avg_err: 4.13058e-13; sd: 1.26204e-10; counts: 93353
sfh 0.706154 1.59807e-10 1.20218e-10 8.16959e-11 #avg: 1.80112e-10; avg_err: 4.11207e-13; sd: 1.25638e-10; counts: 93353
sfh 0.713748 1.59529e-10 1.20146e-10 8.20911e-11 #avg: 1.79703e-10; avg_err: 4.09942e-13; sd: 1.25252e-10; counts: 93353
sfh 0.721342 1.59449e-10 1.1842e-10 8.22533e-11 #avg: 1.78703e-10; avg_err: 4.05988e-13; sd: 1.24044e-10; counts: 93353
sfh 0.728935 1.59603e-10 1.19149e-10 8.30128e-11 #avg: 1.79301e-10; avg_err: 4.14415e-13; sd: 1.26618e-10; counts: 93353
sfh 0.736529 1.59168e-10 1.19756e-10 8.26423e-11 #avg: 1.78776e-10; avg_err: 4.10378e-13; sd: 1.25385e-10; counts: 93353
sfh 0.744123 1.58965e-10 1.19137e-10 8.32108e-11 #avg: 1.78074e-10; avg_err: 4.09333e-13; sd: 1.25066e-10; counts: 93353
sfh 0.751717 1.59181e-10 1.17497e-10 8.44161e-11 #avg: 1.77286e-10; avg_err: 4.07464e-13; sd: 1.24495e-10; counts: 93353
sfh 0.75931 1.58619e-10 1.16792e-10 8.36771e-11 #avg: 1.76625e-10; avg_err: 4.04795e-13; sd: 1.23679e-10; counts: 93353
sfh 0.766904 1.57507e-10 1.17424e-10 8.39511e-11 #avg: 1.75387e-10; avg_err: 3.98807e-13; sd: 1.2185e-10; counts: 93353
sfh 0.774498 1.56805e-10 1.15841e-10 8.36933e-11 #avg: 1.74394e-10; avg_err: 4.00577e-13; sd: 1.22391e-10; counts: 93353
sfh 0.782092 1.55355e-10 1.15478e-10 8.42776e-11 #avg: 1.72775e-10; avg_err: 4.00007e-13; sd: 1.22216e-10; counts: 93353
sfh 0.789685 1.54042e-10 1.15399e-10 8.4129e-11 #avg: 1.71195e-10; avg_err: 3.93839e-13; sd: 1.20332e-10; counts: 93353
sfh 0.797279 1.52712e-10 1.15001e-10 8.428e-11 #avg: 1.69475e-10; avg_err: 3.9155e-13; sd: 1.19632e-10; counts: 93353
sfh 0.804873 1.51106e-10 1.15235e-10 8.36814e-11 #avg: 1.6844e-10; avg_err: 3.92278e-13; sd: 1.19855e-10; counts: 93353
sfh 0.812467 1.50188e-10 1.14681e-10 8.4342e-11 #avg: 1.66972e-10; avg_err: 3.8917e-13; sd: 1.18905e-10; counts: 93353
sfh 0.82006 1.48726e-10 1.14975e-10 8.36354e-11 #avg: 1.65918e-10; avg_err: 3.92633e-13; sd: 1.19963e-10; counts: 93353
sfh 0.827654 1.47671e-10 1.13145e-10 8.3307e-11 #avg: 1.64703e-10; avg_err: 3.92063e-13; sd: 1.19789e-10; counts: 93353
sfh 0.835248 1.46232e-10 1.12538e-10 8.4441e-11 #avg: 1.6339e-10; avg_err: 3.93698e-13; sd: 1.20289e-10; counts: 93353
sfh 0.842842 1.445e-10 1.13275e-10 8.36324e-11 #avg: 1.62087e-10; avg_err: 3.96385e-13; sd: 1.2111e-10; counts: 93353
sfh 0.850435 1.42416e-10 1.12496e-10 8.25196e-11 #avg: 1.60329e-10; avg_err: 3.97852e-13; sd: 1.21558e-10; counts: 93353
sfh 0.858029 1.3994e-10 1.1172e-10 8.19866e-11 #avg: 1.58275e-10; avg_err: 4.0008e-13; sd: 1.22239e-10; counts: 93353
sfh 0.865623 1.38195e-10 1.11484e-10 8.12394e-11 #avg: 1.56944e-10; avg_err: 4.01085e-13; sd: 1.22546e-10; counts: 93353
sfh 0.873217 1.36338e-10 1.11466e-10 8.02741e-11 #avg: 1.55414e-10; avg_err: 4.04311e-13; sd: 1.23532e-10; counts: 93353
sfh 0.88081 1.34413e-10 1.13615e-10 7.97189e-11 #avg: 1.54847e-10; avg_err: 4.07359e-13; sd: 1.24463e-10; counts: 93353
sfh 0.888404 1.32861e-10 1.22941e-10 8.04646e-11 #avg: 1.57444e-10; avg_err: 4.33083e-13; sd: 1.32322e-10; counts: 93353
sfh 0.895998 1.31247e-10 1.29249e-10 8.04736e-11 #avg: 1.59368e-10; avg_err: 4.5288e-13; sd: 1.38371e-10; counts: 93353
sfh 0.903592 1.2962e-10 1.35224e-10 8.08873e-11 #avg: 1.60766e-10; avg_err: 4.78021e-13; sd: 1.46052e-10; counts: 93353
