#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.350000e+10 (median) + 1.458820e+10  / - 1.116180e+10
#SM    Stats: 5.787780e+07 (median) + 1.182762e+08  / - 3.782470e+07
#ObsSM Stats: 5.881910e+07 (median) + 1.213799e+08  / - 3.862460e+07
#VMP   Stats: 6.369000e+01 (median) + 1.250000e+01  / - 9.230000e+00
#ICL   Stats: 1.956360e+03 (median) + 7.311666e+05  / - 1.956360e+03
#SSFR  Stats: 1.730393e-12 (median) + 2.974663e-12  / - 1.161665e-12
1.35803e+10 0.617173 0 0 #SE: 0.00286513 #Pearson correl: 0.583938 0 0 #SE: 0.00295606 #counts: 75419
1.35522e+10 0.617173 0 0 #SE: 0.00286513 #Pearson correl: 0.583938 0 0 #SE: 0.00295606 #counts: 75419
1.35378e+10 0.617182 0 0 #SE: 0.00286511 #Pearson correl: 0.568371 0 0 #SE: 0.00299602 #counts: 75419
1.35231e+10 0.61719 0 0 #SE: 0.00286509 #Pearson correl: 0.574012 0 0 #SE: 0.00298173 #counts: 75419
1.35081e+10 0.617201 0 0 #SE: 0.00286505 #Pearson correl: 0.581675 0 0 #SE: 0.00296197 #counts: 75419
1.34929e+10 0.617208 0 0 #SE: 0.00286504 #Pearson correl: 0.589325 0 0 #SE: 0.00294185 #counts: 75419
1.34774e+10 0.617372 0 0 #SE: 0.00286456 #Pearson correl: 0.65679 0 0 #SE: 0.00274586 #counts: 75419
1.34617e+10 0.61759 0 0 #SE: 0.00286394 #Pearson correl: 0.737943 0 0 #SE: 0.00245743 #counts: 75419
1.34458e+10 0.617943 0 0 #SE: 0.00286293 #Pearson correl: 0.817651 0 0 #SE: 0.00209639 #counts: 75419
1.34296e+10 0.618519 0 0 #SE: 0.00286128 #Pearson correl: 0.873093 0 0 #SE: 0.00177537 #counts: 75419
1.34131e+10 0.619693 0 0 #SE: 0.00285791 #Pearson correl: 0.922693 0 0 #SE: 0.00140388 #counts: 75419
1.33965e+10 0.621717 0 0 #SE: 0.00285208 #Pearson correl: 0.952727 0 0 #SE: 0.00110635 #counts: 75419
1.33711e+10 0.624942 0 0 #SE: 0.00284272 #Pearson correl: 0.971717 0 0 #SE: 0.0008599 #counts: 75419
1.33451e+10 0.629408 0 0 #SE: 0.00282962 #Pearson correl: 0.982677 0 0 #SE: 0.000674848 #counts: 75419
1.33187e+10 0.636145 0 0 #SE: 0.00280957 #Pearson correl: 0.989232 0 0 #SE: 0.000532945 #counts: 75419
1.32918e+10 0.644664 0 0 #SE: 0.00278371 #Pearson correl: 0.992837 0 0 #SE: 0.000435053 #counts: 75419
1.32645e+10 0.655802 0 0 #SE: 0.00274899 #Pearson correl: 0.994988 0 0 #SE: 0.000364099 #counts: 75419
