#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.457350e+10 (median) + 4.967649e+10  / - 3.691170e+10
#SM    Stats: 3.245190e+08 (median) + 1.731270e+08  / - 1.123830e+08
#ObsSM Stats: 3.236520e+08 (median) + 1.503250e+08  / - 1.080620e+08
#VMP   Stats: 9.586000e+01 (median) + 8.260002e+00  / - 7.150002e+00
#ICL   Stats: 1.603260e+06 (median) + 7.353320e+06  / - 1.603260e+06
#SSFR  Stats: 1.824694e-12 (median) + 2.558711e-12  / - 1.106256e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13624
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13624
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13624
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13624
sfh 0.066873 0 0 0 #avg: 6.22347e-15; avg_err: 6.22347e-15; sd: 7.26389e-13; counts: 13624
sfh 0.069123 0 0 0 #avg: 3.75532e-14; avg_err: 2.23799e-14; sd: 2.61213e-12; counts: 13624
sfh 0.071373 0 0 0 #avg: 8.30368e-14; avg_err: 3.95612e-14; sd: 4.61749e-12; counts: 13624
sfh 0.073623 0 0 0 #avg: 2.14913e-13; avg_err: 7.46575e-14; sd: 8.71385e-12; counts: 13624
sfh 0.075873 0 0 0 #avg: 6.99205e-13; avg_err: 2.01988e-13; sd: 2.35755e-11; counts: 13624
sfh 0.078123 0 0 0 #avg: 1.03413e-12; avg_err: 2.43222e-13; sd: 2.83883e-11; counts: 13624
sfh 0.080373 0 0 0 #avg: 1.70941e-12; avg_err: 3.54471e-13; sd: 4.1373e-11; counts: 13624
sfh 0.082623 0 0 0 #avg: 2.87538e-12; avg_err: 4.57312e-13; sd: 5.33763e-11; counts: 13624
sfh 0.085998 0 0 0 #avg: 4.87207e-12; avg_err: 5.54471e-13; sd: 6.47165e-11; counts: 13624
sfh 0.089373 0 0 0 #avg: 7.00768e-12; avg_err: 5.89452e-13; sd: 6.87994e-11; counts: 13624
sfh 0.092748 0 0 0 #avg: 1.12555e-11; avg_err: 7.74169e-13; sd: 9.03592e-11; counts: 13624
sfh 0.096123 0 0 0 #avg: 1.65187e-11; avg_err: 9.53808e-13; sd: 1.11326e-10; counts: 13624
sfh 0.099498 0 5.46697e-12 0 #avg: 2.20907e-11; avg_err: 9.13282e-13; sd: 1.06596e-10; counts: 13624
sfh 0.102873 0 2.48871e-11 0 #avg: 3.05095e-11; avg_err: 1.07174e-12; sd: 1.2509e-10; counts: 13624
sfh 0.106248 0 4.74408e-11 0 #avg: 4.00463e-11; avg_err: 1.29047e-12; sd: 1.50621e-10; counts: 13624
sfh 0.109623 0 7.02899e-11 0 #avg: 4.88139e-11; avg_err: 1.46894e-12; sd: 1.71451e-10; counts: 13624
sfh 0.112998 0 9.15076e-11 0 #avg: 5.66995e-11; avg_err: 1.38058e-12; sd: 1.61138e-10; counts: 13624
sfh 0.116373 1.71939e-12 1.0608e-10 1.71939e-12 #avg: 6.36302e-11; avg_err: 1.45433e-12; sd: 1.69746e-10; counts: 13624
sfh 0.119748 7.84481e-12 1.1182e-10 7.84481e-12 #avg: 7.17095e-11; avg_err: 1.64271e-12; sd: 1.91733e-10; counts: 13624
sfh 0.123123 1.47318e-11 1.20713e-10 1.47318e-11 #avg: 8.0003e-11; avg_err: 1.65988e-12; sd: 1.93737e-10; counts: 13624
sfh 0.126498 2.02705e-11 1.33214e-10 2.02705e-11 #avg: 8.71158e-11; avg_err: 1.70748e-12; sd: 1.99293e-10; counts: 13624
sfh 0.129873 2.71824e-11 1.41721e-10 2.71824e-11 #avg: 9.51773e-11; avg_err: 1.77407e-12; sd: 2.07065e-10; counts: 13624
sfh 0.133248 3.37865e-11 1.44086e-10 3.37865e-11 #avg: 1.01898e-10; avg_err: 1.89239e-12; sd: 2.20875e-10; counts: 13624
sfh 0.136623 3.93461e-11 1.57543e-10 3.93461e-11 #avg: 1.10601e-10; avg_err: 1.89333e-12; sd: 2.20985e-10; counts: 13624
sfh 0.141685 4.86177e-11 1.6108e-10 4.72866e-11 #avg: 1.21431e-10; avg_err: 1.95602e-12; sd: 2.28302e-10; counts: 13624
sfh 0.146748 5.60048e-11 1.68946e-10 5.16466e-11 #avg: 1.29234e-10; avg_err: 2.08444e-12; sd: 2.43291e-10; counts: 13624
sfh 0.15181 6.27879e-11 1.71365e-10 5.57098e-11 #avg: 1.3356e-10; avg_err: 1.87661e-12; sd: 2.19033e-10; counts: 13624
sfh 0.156873 6.76104e-11 1.77658e-10 5.76361e-11 #avg: 1.38904e-10; avg_err: 1.91117e-12; sd: 2.23068e-10; counts: 13624
sfh 0.161935 7.23172e-11 1.75284e-10 5.92402e-11 #avg: 1.4128e-10; avg_err: 1.86412e-12; sd: 2.17575e-10; counts: 13624
sfh 0.166998 7.74556e-11 1.76186e-10 6.16432e-11 #avg: 1.44189e-10; avg_err: 1.83504e-12; sd: 2.14181e-10; counts: 13624
sfh 0.17206 7.97831e-11 1.76281e-10 6.22246e-11 #avg: 1.45596e-10; avg_err: 1.76779e-12; sd: 2.06333e-10; counts: 13624
sfh 0.177123 8.31926e-11 1.74308e-10 6.34987e-11 #avg: 1.48298e-10; avg_err: 1.85317e-12; sd: 2.16297e-10; counts: 13624
sfh 0.182185 8.46779e-11 1.7686e-10 6.3647e-11 #avg: 1.49202e-10; avg_err: 1.79035e-12; sd: 2.08966e-10; counts: 13624
sfh 0.187248 8.68959e-11 1.72149e-10 6.47156e-11 #avg: 1.49329e-10; avg_err: 1.72595e-12; sd: 2.01449e-10; counts: 13624
sfh 0.19231 8.86416e-11 1.7119e-10 6.46227e-11 #avg: 1.49985e-10; avg_err: 1.70251e-12; sd: 1.98712e-10; counts: 13624
sfh 0.197373 9.1235e-11 1.72685e-10 6.7037e-11 #avg: 1.5088e-10; avg_err: 1.63082e-12; sd: 1.90345e-10; counts: 13624
sfh 0.202435 9.29121e-11 1.67368e-10 6.72302e-11 #avg: 1.49552e-10; avg_err: 1.57219e-12; sd: 1.83502e-10; counts: 13624
sfh 0.207498 9.29914e-11 1.70091e-10 6.62418e-11 #avg: 1.49245e-10; avg_err: 1.55688e-12; sd: 1.81716e-10; counts: 13624
sfh 0.21256 9.34246e-11 1.65278e-10 6.56168e-11 #avg: 1.51196e-10; avg_err: 1.6423e-12; sd: 1.91685e-10; counts: 13624
sfh 0.217623 9.54844e-11 1.62141e-10 6.73982e-11 #avg: 1.50869e-10; avg_err: 1.59901e-12; sd: 1.86633e-10; counts: 13624
sfh 0.222685 9.57938e-11 1.62215e-10 6.63833e-11 #avg: 1.49712e-10; avg_err: 1.54237e-12; sd: 1.80022e-10; counts: 13624
sfh 0.227748 9.79691e-11 1.57666e-10 6.73597e-11 #avg: 1.49073e-10; avg_err: 1.50383e-12; sd: 1.75523e-10; counts: 13624
sfh 0.23281 9.83052e-11 1.55316e-10 6.68004e-11 #avg: 1.48769e-10; avg_err: 1.48522e-12; sd: 1.73351e-10; counts: 13624
sfh 0.237873 9.9178e-11 1.56346e-10 6.68243e-11 #avg: 1.49683e-10; avg_err: 1.46663e-12; sd: 1.71181e-10; counts: 13624
sfh 0.242935 1.00857e-10 1.52979e-10 6.7849e-11 #avg: 1.50264e-10; avg_err: 1.46649e-12; sd: 1.71165e-10; counts: 13624
sfh 0.247998 1.02728e-10 1.51898e-10 6.81497e-11 #avg: 1.51457e-10; avg_err: 1.46448e-12; sd: 1.7093e-10; counts: 13624
sfh 0.25306 1.03994e-10 1.503e-10 6.86282e-11 #avg: 1.51229e-10; avg_err: 1.42435e-12; sd: 1.66246e-10; counts: 13624
sfh 0.258123 1.04722e-10 1.51253e-10 6.87437e-11 #avg: 1.52134e-10; avg_err: 1.40673e-12; sd: 1.6419e-10; counts: 13624
sfh 0.263185 1.06439e-10 1.48529e-10 6.91245e-11 #avg: 1.51018e-10; avg_err: 1.35058e-12; sd: 1.57636e-10; counts: 13624
sfh 0.268248 1.06508e-10 1.48955e-10 6.84541e-11 #avg: 1.52294e-10; avg_err: 1.35398e-12; sd: 1.58033e-10; counts: 13624
sfh 0.27331 1.07827e-10 1.50103e-10 6.88041e-11 #avg: 1.53928e-10; avg_err: 1.3747e-12; sd: 1.60452e-10; counts: 13624
sfh 0.278373 1.09561e-10 1.54131e-10 6.88717e-11 #avg: 1.56962e-10; avg_err: 1.39271e-12; sd: 1.62554e-10; counts: 13624
sfh 0.283435 1.1257e-10 1.55908e-10 7.06866e-11 #avg: 1.59927e-10; avg_err: 1.42594e-12; sd: 1.66432e-10; counts: 13624
sfh 0.288498 1.1512e-10 1.52913e-10 7.21904e-11 #avg: 1.61564e-10; avg_err: 1.41108e-12; sd: 1.64698e-10; counts: 13624
sfh 0.29356 1.1603e-10 1.51626e-10 7.12182e-11 #avg: 1.62355e-10; avg_err: 1.40323e-12; sd: 1.63782e-10; counts: 13624
sfh 0.298623 1.1926e-10 1.53948e-10 7.27347e-11 #avg: 1.64623e-10; avg_err: 1.38419e-12; sd: 1.61559e-10; counts: 13624
sfh 0.303685 1.22413e-10 1.52354e-10 7.44539e-11 #avg: 1.66706e-10; avg_err: 1.39869e-12; sd: 1.63252e-10; counts: 13624
sfh 0.308748 1.24782e-10 1.55805e-10 7.50512e-11 #avg: 1.69682e-10; avg_err: 1.39236e-12; sd: 1.62513e-10; counts: 13624
sfh 0.31381 1.28628e-10 1.55003e-10 7.72115e-11 #avg: 1.72576e-10; avg_err: 1.39317e-12; sd: 1.62607e-10; counts: 13624
sfh 0.318873 1.30579e-10 1.56864e-10 7.82422e-11 #avg: 1.7498e-10; avg_err: 1.41695e-12; sd: 1.65383e-10; counts: 13624
sfh 0.323935 1.33146e-10 1.57219e-10 7.89909e-11 #avg: 1.7754e-10; avg_err: 1.43028e-12; sd: 1.66938e-10; counts: 13624
sfh 0.328997 1.36014e-10 1.56709e-10 8.01273e-11 #avg: 1.79831e-10; avg_err: 1.43043e-12; sd: 1.66957e-10; counts: 13624
sfh 0.33406 1.38664e-10 1.61041e-10 8.12277e-11 #avg: 1.82787e-10; avg_err: 1.41413e-12; sd: 1.65054e-10; counts: 13624
sfh 0.339122 1.40488e-10 1.64329e-10 8.13703e-11 #avg: 1.85913e-10; avg_err: 1.41126e-12; sd: 1.64719e-10; counts: 13624
sfh 0.344185 1.42644e-10 1.67786e-10 8.13769e-11 #avg: 1.89272e-10; avg_err: 1.44247e-12; sd: 1.68361e-10; counts: 13624
sfh 0.349247 1.45972e-10 1.65837e-10 8.19803e-11 #avg: 1.911e-10; avg_err: 1.41574e-12; sd: 1.65242e-10; counts: 13624
sfh 0.35431 1.48775e-10 1.6794e-10 8.3375e-11 #avg: 1.94429e-10; avg_err: 1.4598e-12; sd: 1.70384e-10; counts: 13624
sfh 0.359372 1.51541e-10 1.70331e-10 8.33564e-11 #avg: 1.98228e-10; avg_err: 1.46901e-12; sd: 1.7146e-10; counts: 13624
sfh 0.364435 1.55284e-10 1.65765e-10 8.53578e-11 #avg: 2.01244e-10; avg_err: 1.48298e-12; sd: 1.7309e-10; counts: 13624
sfh 0.369497 1.5955e-10 1.70481e-10 8.67852e-11 #avg: 2.05906e-10; avg_err: 1.49429e-12; sd: 1.7441e-10; counts: 13624
sfh 0.37456 1.63927e-10 1.73297e-10 8.89677e-11 #avg: 2.09292e-10; avg_err: 1.50707e-12; sd: 1.75901e-10; counts: 13624
sfh 0.379622 1.66706e-10 1.74304e-10 8.84709e-11 #avg: 2.13304e-10; avg_err: 1.50706e-12; sd: 1.759e-10; counts: 13624
sfh 0.384685 1.70641e-10 1.74803e-10 9.00598e-11 #avg: 2.16708e-10; avg_err: 1.50992e-12; sd: 1.76234e-10; counts: 13624
sfh 0.389747 1.75024e-10 1.78324e-10 9.16705e-11 #avg: 2.21737e-10; avg_err: 1.56298e-12; sd: 1.82428e-10; counts: 13624
sfh 0.39481 1.78886e-10 1.83698e-10 9.37909e-11 #avg: 2.25551e-10; avg_err: 1.57577e-12; sd: 1.8392e-10; counts: 13624
sfh 0.399872 1.82835e-10 1.78764e-10 9.53e-11 #avg: 2.29308e-10; avg_err: 1.57402e-12; sd: 1.83715e-10; counts: 13624
sfh 0.404935 1.87941e-10 1.7954e-10 9.66682e-11 #avg: 2.3352e-10; avg_err: 1.58571e-12; sd: 1.8508e-10; counts: 13624
