#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.200590e+12 (median) + 1.346470e+12  / - 4.498550e+11
#SM    Stats: 3.032580e+10 (median) + 1.498920e+10  / - 9.301600e+09
#ObsSM Stats: 2.985940e+10 (median) + 1.845750e+10  / - 1.121290e+10
#VMP   Stats: 1.985100e+02 (median) + 5.315001e+01  / - 2.547000e+01
#ICL   Stats: 1.496980e+08 (median) + 5.616550e+08  / - 1.109563e+08
#SSFR  Stats: 3.715461e-10 (median) + 8.370344e-10  / - 3.695365e-10
sfh 0.055623 0 0 0 #avg: 4.89147e-19; avg_err: 4.57117e-19; sd: 1.32767e-16; counts: 84359
sfh 0.182185 2.85588e-11 8.5155e-11 2.08755e-11 #avg: 7.93785e-11; avg_err: 6.67196e-13; sd: 1.93783e-10; counts: 84359
sfh 0.187248 3.02698e-11 9.14264e-11 2.22134e-11 #avg: 8.44553e-11; avg_err: 7.02832e-13; sd: 2.04134e-10; counts: 84359
sfh 0.19231 3.21025e-11 9.77368e-11 2.35635e-11 #avg: 8.96698e-11; avg_err: 7.3013e-13; sd: 2.12062e-10; counts: 84359
sfh 0.197373 3.40469e-11 1.04724e-10 2.50956e-11 #avg: 9.48499e-11; avg_err: 7.54701e-13; sd: 2.19199e-10; counts: 84359
sfh 0.202435 3.6143e-11 1.10502e-10 2.66987e-11 #avg: 1.00816e-10; avg_err: 7.88557e-13; sd: 2.29032e-10; counts: 84359
sfh 0.207498 3.84573e-11 1.19682e-10 2.85524e-11 #avg: 1.07073e-10; avg_err: 8.29795e-13; sd: 2.41009e-10; counts: 84359
sfh 0.21256 4.09977e-11 1.27472e-10 3.0485e-11 #avg: 1.13137e-10; avg_err: 8.66305e-13; sd: 2.51613e-10; counts: 84359
sfh 0.217623 4.33466e-11 1.34471e-10 3.22453e-11 #avg: 1.19322e-10; avg_err: 9.00602e-13; sd: 2.61575e-10; counts: 84359
sfh 0.222685 4.59771e-11 1.42174e-10 3.42991e-11 #avg: 1.2388e-10; avg_err: 8.86434e-13; sd: 2.5746e-10; counts: 84359
sfh 0.227748 4.87276e-11 1.48719e-10 3.6403e-11 #avg: 1.31208e-10; avg_err: 9.49161e-13; sd: 2.75679e-10; counts: 84359
sfh 0.23281 5.14188e-11 1.58685e-10 3.85556e-11 #avg: 1.37668e-10; avg_err: 9.75671e-13; sd: 2.83378e-10; counts: 84359
sfh 0.237873 5.47254e-11 1.65006e-10 4.1122e-11 #avg: 1.43724e-10; avg_err: 1.0096e-12; sd: 2.93233e-10; counts: 84359
sfh 0.242935 5.76842e-11 1.74496e-10 4.334e-11 #avg: 1.50885e-10; avg_err: 1.04815e-12; sd: 3.04429e-10; counts: 84359
sfh 0.247998 6.09127e-11 1.83773e-10 4.58444e-11 #avg: 1.57996e-10; avg_err: 1.08805e-12; sd: 3.16017e-10; counts: 84359
sfh 0.25306 6.42073e-11 1.9199e-10 4.84565e-11 #avg: 1.65669e-10; avg_err: 1.12468e-12; sd: 3.26656e-10; counts: 84359
sfh 0.258123 6.79814e-11 2.01302e-10 5.1448e-11 #avg: 1.71551e-10; avg_err: 1.12451e-12; sd: 3.26607e-10; counts: 84359
sfh 0.263185 7.13765e-11 2.10268e-10 5.39641e-11 #avg: 1.78529e-10; avg_err: 1.15717e-12; sd: 3.36094e-10; counts: 84359
sfh 0.268248 7.52996e-11 2.20345e-10 5.70074e-11 #avg: 1.85821e-10; avg_err: 1.17715e-12; sd: 3.41896e-10; counts: 84359
sfh 0.27331 7.92928e-11 2.31247e-10 6.03366e-11 #avg: 1.94081e-10; avg_err: 1.21689e-12; sd: 3.53439e-10; counts: 84359
sfh 0.278373 8.33721e-11 2.44528e-10 6.35704e-11 #avg: 2.01734e-10; avg_err: 1.22451e-12; sd: 3.55652e-10; counts: 84359
sfh 0.283435 8.71691e-11 2.61135e-10 6.68829e-11 #avg: 2.10968e-10; avg_err: 1.26325e-12; sd: 3.66905e-10; counts: 84359
sfh 0.288498 9.12227e-11 2.72797e-10 7.0368e-11 #avg: 2.19355e-10; avg_err: 1.29329e-12; sd: 3.75629e-10; counts: 84359
sfh 0.29356 9.58101e-11 2.88054e-10 7.42408e-11 #avg: 2.28913e-10; avg_err: 1.33477e-12; sd: 3.87677e-10; counts: 84359
sfh 0.298623 1.01121e-10 3.03785e-10 7.88938e-11 #avg: 2.37618e-10; avg_err: 1.35052e-12; sd: 3.92252e-10; counts: 84359
sfh 0.303685 1.06037e-10 3.20752e-10 8.35446e-11 #avg: 2.45622e-10; avg_err: 1.36231e-12; sd: 3.95676e-10; counts: 84359
sfh 0.308748 1.12108e-10 3.37445e-10 8.91732e-11 #avg: 2.55235e-10; avg_err: 1.38762e-12; sd: 4.03026e-10; counts: 84359
sfh 0.31381 1.18414e-10 3.55791e-10 9.48994e-11 #avg: 2.65788e-10; avg_err: 1.40806e-12; sd: 4.08962e-10; counts: 84359
sfh 0.318873 1.25901e-10 3.79367e-10 1.02118e-10 #avg: 2.77669e-10; avg_err: 1.43328e-12; sd: 4.16287e-10; counts: 84359
sfh 0.323935 1.33134e-10 4.00743e-10 1.09436e-10 #avg: 2.88574e-10; avg_err: 1.46176e-12; sd: 4.24559e-10; counts: 84359
sfh 0.328997 1.41369e-10 4.21306e-10 1.17434e-10 #avg: 3.00976e-10; avg_err: 1.49126e-12; sd: 4.33128e-10; counts: 84359
sfh 0.33406 1.52438e-10 4.40574e-10 1.28587e-10 #avg: 3.14529e-10; avg_err: 1.52101e-12; sd: 4.41769e-10; counts: 84359
sfh 0.339122 1.62649e-10 4.6363e-10 1.39377e-10 #avg: 3.26424e-10; avg_err: 1.53856e-12; sd: 4.46865e-10; counts: 84359
sfh 0.344185 1.75188e-10 4.72867e-10 1.52848e-10 #avg: 3.3837e-10; avg_err: 1.54997e-12; sd: 4.5018e-10; counts: 84359
sfh 0.349247 1.88032e-10 4.92214e-10 1.66335e-10 #avg: 3.50833e-10; avg_err: 1.55046e-12; sd: 4.50324e-10; counts: 84359
sfh 0.35431 1.99628e-10 5.06495e-10 1.79634e-10 #avg: 3.62285e-10; avg_err: 1.57292e-12; sd: 4.56847e-10; counts: 84359
sfh 0.359372 2.14421e-10 5.18908e-10 1.96252e-10 #avg: 3.74863e-10; avg_err: 1.58718e-12; sd: 4.60989e-10; counts: 84359
sfh 0.364435 2.30171e-10 5.28439e-10 2.13528e-10 #avg: 3.8698e-10; avg_err: 1.59786e-12; sd: 4.6409e-10; counts: 84359
sfh 0.369497 2.46404e-10 5.39441e-10 2.30882e-10 #avg: 4.00014e-10; avg_err: 1.60664e-12; sd: 4.66641e-10; counts: 84359
sfh 0.37456 2.65019e-10 5.40491e-10 2.51174e-10 #avg: 4.12055e-10; avg_err: 1.61458e-12; sd: 4.68945e-10; counts: 84359
sfh 0.379622 2.84989e-10 5.3826e-10 2.73092e-10 #avg: 4.2308e-10; avg_err: 1.61841e-12; sd: 4.7006e-10; counts: 84359
sfh 0.384685 3.01143e-10 5.42356e-10 2.90849e-10 #avg: 4.33806e-10; avg_err: 1.6172e-12; sd: 4.69708e-10; counts: 84359
sfh 0.389747 3.2172e-10 5.36353e-10 3.13065e-10 #avg: 4.45984e-10; avg_err: 1.63424e-12; sd: 4.74656e-10; counts: 84359
sfh 0.39481 3.38708e-10 5.31828e-10 3.31446e-10 #avg: 4.5396e-10; avg_err: 1.62029e-12; sd: 4.70606e-10; counts: 84359
sfh 0.399872 3.53825e-10 5.27433e-10 3.47426e-10 #avg: 4.62146e-10; avg_err: 1.61992e-12; sd: 4.70497e-10; counts: 84359
sfh 0.404935 3.70248e-10 5.23315e-10 3.64735e-10 #avg: 4.71441e-10; avg_err: 1.62506e-12; sd: 4.71991e-10; counts: 84359
sfh 0.409997 3.83631e-10 5.20956e-10 3.7879e-10 #avg: 4.77549e-10; avg_err: 1.62039e-12; sd: 4.70634e-10; counts: 84359
sfh 0.41506 3.95061e-10 5.10572e-10 3.90704e-10 #avg: 4.81124e-10; avg_err: 1.61244e-12; sd: 4.68323e-10; counts: 84359
sfh 0.420122 4.07298e-10 4.99369e-10 4.03295e-10 #avg: 4.85573e-10; avg_err: 1.60948e-12; sd: 4.67465e-10; counts: 84359
sfh 0.425185 4.17543e-10 4.96019e-10 4.13921e-10 #avg: 4.88646e-10; avg_err: 1.60016e-12; sd: 4.64757e-10; counts: 84359
sfh 0.430247 4.23012e-10 4.91377e-10 4.19626e-10 #avg: 4.92118e-10; avg_err: 1.60782e-12; sd: 4.66982e-10; counts: 84359
sfh 0.43531 4.27742e-10 4.86e-10 4.24613e-10 #avg: 4.919e-10; avg_err: 1.59747e-12; sd: 4.63975e-10; counts: 84359
sfh 0.440372 4.32582e-10 4.86453e-10 4.29655e-10 #avg: 4.91543e-10; avg_err: 1.59536e-12; sd: 4.63364e-10; counts: 84359
sfh 0.445435 4.31453e-10 4.80819e-10 4.28762e-10 #avg: 4.88066e-10; avg_err: 1.58222e-12; sd: 4.59546e-10; counts: 84359
sfh 0.450497 4.30319e-10 4.83745e-10 4.27795e-10 #avg: 4.84592e-10; avg_err: 1.57975e-12; sd: 4.58828e-10; counts: 84359
sfh 0.45556 4.21545e-10 4.89985e-10 4.19192e-10 #avg: 4.79714e-10; avg_err: 1.58293e-12; sd: 4.59754e-10; counts: 84359
sfh 0.460622 4.13738e-10 4.95984e-10 4.11529e-10 #avg: 4.74079e-10; avg_err: 1.58636e-12; sd: 4.6075e-10; counts: 84359
sfh 0.465685 4.01579e-10 4.97467e-10 3.99525e-10 #avg: 4.6563e-10; avg_err: 1.58693e-12; sd: 4.60914e-10; counts: 84359
sfh 0.470747 3.86944e-10 5.05821e-10 3.85013e-10 #avg: 4.57062e-10; avg_err: 1.58738e-12; sd: 4.61046e-10; counts: 84359
sfh 0.47581 3.67902e-10 5.10235e-10 3.66077e-10 #avg: 4.47173e-10; avg_err: 1.59877e-12; sd: 4.64353e-10; counts: 84359
sfh 0.480872 3.48388e-10 5.19293e-10 3.46672e-10 #avg: 4.35751e-10; avg_err: 1.60302e-12; sd: 4.65589e-10; counts: 84359
sfh 0.485935 3.27084e-10 5.20886e-10 3.25487e-10 #avg: 4.22435e-10; avg_err: 1.60438e-12; sd: 4.65983e-10; counts: 84359
sfh 0.490997 3.03034e-10 5.16209e-10 3.01536e-10 #avg: 4.05965e-10; avg_err: 1.60067e-12; sd: 4.64906e-10; counts: 84359
sfh 0.49606 2.8061e-10 5.05008e-10 2.79199e-10 #avg: 3.88763e-10; avg_err: 1.59231e-12; sd: 4.62478e-10; counts: 84359
sfh 0.501122 2.56214e-10 4.91938e-10 2.54906e-10 #avg: 3.69331e-10; avg_err: 1.57205e-12; sd: 4.56594e-10; counts: 84359
iclh 0.055623 0 0 0 #avg: 1.4884e-22; avg_err: 1.4884e-22; sd: 4.32299e-20; counts: 84359
iclh 0.060123 0 0 0 #avg: 3.14174e-16; avg_err: 9.13111e-17; sd: 2.65208e-14; counts: 84359
iclh 0.062373 0 0 0 #avg: 1.84397e-15; avg_err: 3.21041e-16; sd: 9.32446e-14; counts: 84359
iclh 0.064623 0 0 0 #avg: 6.59876e-15; avg_err: 8.50459e-16; sd: 2.47011e-13; counts: 84359
iclh 0.066873 0 0 0 #avg: 1.75263e-14; avg_err: 1.66049e-15; sd: 4.8228e-13; counts: 84359
iclh 0.069123 0 0 0 #avg: 3.8998e-14; avg_err: 3.72958e-15; sd: 1.08324e-12; counts: 84359
iclh 0.071373 0 0 0 #avg: 6.35427e-14; avg_err: 3.84087e-15; sd: 1.11556e-12; counts: 84359
iclh 0.073623 0 0 0 #avg: 1.02353e-13; avg_err: 5.0982e-15; sd: 1.48074e-12; counts: 84359
iclh 0.075873 0 0 0 #avg: 1.5463e-13; avg_err: 6.54628e-15; sd: 1.90133e-12; counts: 84359
iclh 0.078123 0 0 0 #avg: 2.36584e-13; avg_err: 8.24405e-15; sd: 2.39444e-12; counts: 84359
iclh 0.080373 0 2.14139e-16 0 #avg: 3.2937e-13; avg_err: 8.78719e-15; sd: 2.55219e-12; counts: 84359
iclh 0.082623 0 8.59717e-14 0 #avg: 4.40328e-13; avg_err: 9.58908e-15; sd: 2.78509e-12; counts: 84359
iclh 0.085998 0 4.53023e-13 0 #avg: 6.78594e-13; avg_err: 1.20922e-14; sd: 3.51213e-12; counts: 84359
iclh 0.089373 0 1.07713e-12 0 #avg: 1.00511e-12; avg_err: 1.47587e-14; sd: 4.28658e-12; counts: 84359
iclh 0.092748 2.08367e-15 1.91297e-12 2.08367e-15 #avg: 1.38126e-12; avg_err: 1.81752e-14; sd: 5.2789e-12; counts: 84359
iclh 0.096123 1.10173e-13 2.7442e-12 1.10173e-13 #avg: 1.83846e-12; avg_err: 2.37703e-14; sd: 6.90394e-12; counts: 84359
iclh 0.099498 3.35113e-13 3.58366e-12 3.35113e-13 #avg: 2.36598e-12; avg_err: 2.71658e-14; sd: 7.89014e-12; counts: 84359
iclh 0.102873 6.6328e-13 4.27046e-12 6.6328e-13 #avg: 2.96035e-12; avg_err: 3.55369e-14; sd: 1.03215e-11; counts: 84359
iclh 0.106248 1.0469e-12 4.88252e-12 1.04674e-12 #avg: 3.55395e-12; avg_err: 4.07393e-14; sd: 1.18325e-11; counts: 84359
iclh 0.109623 1.43351e-12 5.4329e-12 1.40425e-12 #avg: 4.16529e-12; avg_err: 5.50903e-14; sd: 1.60007e-11; counts: 84359
iclh 0.112998 1.79254e-12 5.95192e-12 1.68613e-12 #avg: 4.75378e-12; avg_err: 5.6215e-14; sd: 1.63273e-11; counts: 84359
iclh 0.116373 2.06697e-12 6.31814e-12 1.85545e-12 #avg: 5.18372e-12; avg_err: 5.18203e-14; sd: 1.50509e-11; counts: 84359
iclh 0.119748 2.30087e-12 6.61443e-12 1.98487e-12 #avg: 5.60947e-12; avg_err: 5.37065e-14; sd: 1.55988e-11; counts: 84359
iclh 0.123123 2.5014e-12 6.85382e-12 2.09172e-12 #avg: 5.98511e-12; avg_err: 5.79851e-14; sd: 1.68414e-11; counts: 84359
iclh 0.126498 2.69748e-12 7.17613e-12 2.19959e-12 #avg: 6.33752e-12; avg_err: 5.85297e-14; sd: 1.69996e-11; counts: 84359
iclh 0.129873 2.88734e-12 7.40195e-12 2.30187e-12 #avg: 6.67539e-12; avg_err: 6.79059e-14; sd: 1.97229e-11; counts: 84359
iclh 0.133248 3.05984e-12 7.59732e-12 2.39144e-12 #avg: 6.97032e-12; avg_err: 6.85501e-14; sd: 1.991e-11; counts: 84359
iclh 0.136623 3.18399e-12 7.74454e-12 2.44064e-12 #avg: 7.21152e-12; avg_err: 7.18119e-14; sd: 2.08574e-11; counts: 84359
iclh 0.141685 3.33394e-12 7.99766e-12 2.50739e-12 #avg: 7.53713e-12; avg_err: 7.39167e-14; sd: 2.14687e-11; counts: 84359
iclh 0.146748 3.45633e-12 8.11198e-12 2.55903e-12 #avg: 7.86538e-12; avg_err: 7.54832e-14; sd: 2.19237e-11; counts: 84359
iclh 0.15181 3.52122e-12 8.19827e-12 2.57342e-12 #avg: 8.0945e-12; avg_err: 7.93931e-14; sd: 2.30593e-11; counts: 84359
iclh 0.156873 3.5486e-12 8.27322e-12 2.57176e-12 #avg: 8.30629e-12; avg_err: 9.20164e-14; sd: 2.67257e-11; counts: 84359
iclh 0.161935 3.52203e-12 8.27821e-12 2.53675e-12 #avg: 8.43224e-12; avg_err: 1.07816e-13; sd: 3.13147e-11; counts: 84359
iclh 0.166998 3.46926e-12 8.31847e-12 2.49161e-12 #avg: 8.59165e-12; avg_err: 1.34045e-13; sd: 3.89326e-11; counts: 84359
iclh 0.17206 3.35472e-12 8.31049e-12 2.40865e-12 #avg: 8.59994e-12; avg_err: 1.21779e-13; sd: 3.53699e-11; counts: 84359
iclh 0.177123 3.24608e-12 8.24017e-12 2.34969e-12 #avg: 8.64081e-12; avg_err: 1.33769e-13; sd: 3.88526e-11; counts: 84359
iclh 0.182185 3.12211e-12 8.24547e-12 2.27787e-12 #avg: 8.60873e-12; avg_err: 1.51541e-13; sd: 4.40141e-11; counts: 84359
iclh 0.187248 2.98017e-12 8.07805e-12 2.19454e-12 #avg: 8.44954e-12; avg_err: 1.36509e-13; sd: 3.96484e-11; counts: 84359
iclh 0.19231 2.83033e-12 8.00962e-12 2.09379e-12 #avg: 8.39863e-12; avg_err: 1.34659e-13; sd: 3.9111e-11; counts: 84359
iclh 0.197373 2.68978e-12 7.92243e-12 2.00945e-12 #avg: 8.33157e-12; avg_err: 1.29974e-13; sd: 3.77502e-11; counts: 84359
iclh 0.202435 2.56927e-12 7.75218e-12 1.93738e-12 #avg: 8.26585e-12; avg_err: 1.41945e-13; sd: 4.12272e-11; counts: 84359
iclh 0.207498 2.44143e-12 7.61964e-12 1.86129e-12 #avg: 8.14045e-12; avg_err: 1.33915e-13; sd: 3.88949e-11; counts: 84359
iclh 0.21256 2.32142e-12 7.4816e-12 1.78928e-12 #avg: 8.26668e-12; avg_err: 1.48009e-13; sd: 4.29885e-11; counts: 84359
iclh 0.217623 2.20152e-12 7.45157e-12 1.70894e-12 #avg: 8.34881e-12; avg_err: 1.57534e-13; sd: 4.5755e-11; counts: 84359
iclh 0.222685 2.08052e-12 7.34963e-12 1.63174e-12 #avg: 8.57463e-12; avg_err: 2.07602e-13; sd: 6.02968e-11; counts: 84359
iclh 0.227748 1.97117e-12 7.22846e-12 1.56297e-12 #avg: 8.64322e-12; avg_err: 2.55862e-13; sd: 7.43138e-11; counts: 84359
iclh 0.23281 1.87607e-12 7.27229e-12 1.50566e-12 #avg: 8.60738e-12; avg_err: 2.69587e-13; sd: 7.83001e-11; counts: 84359
iclh 0.237873 1.77388e-12 7.14275e-12 1.44027e-12 #avg: 8.58877e-12; avg_err: 2.59614e-13; sd: 7.54034e-11; counts: 84359
iclh 0.242935 1.6808e-12 6.95947e-12 1.37903e-12 #avg: 8.70431e-12; avg_err: 3.09521e-13; sd: 8.98988e-11; counts: 84359
iclh 0.247998 1.60075e-12 6.874e-12 1.32767e-12 #avg: 8.72876e-12; avg_err: 3.19728e-13; sd: 9.28631e-11; counts: 84359
iclh 0.25306 1.50839e-12 6.76617e-12 1.26155e-12 #avg: 8.65688e-12; avg_err: 2.72601e-13; sd: 7.91755e-11; counts: 84359
iclh 0.258123 1.42741e-12 6.73064e-12 1.20822e-12 #avg: 8.50195e-12; avg_err: 2.33335e-13; sd: 6.7771e-11; counts: 84359
iclh 0.263185 1.34737e-12 6.53558e-12 1.15064e-12 #avg: 8.62869e-12; avg_err: 2.49856e-13; sd: 7.25692e-11; counts: 84359
iclh 0.268248 1.2767e-12 6.39305e-12 1.0995e-12 #avg: 8.51796e-12; avg_err: 2.28038e-13; sd: 6.62324e-11; counts: 84359
iclh 0.27331 1.1999e-12 6.28914e-12 1.04185e-12 #avg: 8.4316e-12; avg_err: 2.46428e-13; sd: 7.15737e-11; counts: 84359
iclh 0.278373 1.13755e-12 6.21709e-12 9.98845e-13 #avg: 8.43669e-12; avg_err: 2.57225e-13; sd: 7.47095e-11; counts: 84359
iclh 0.283435 1.0784e-12 6.03822e-12 9.57316e-13 #avg: 8.40536e-12; avg_err: 2.56004e-13; sd: 7.43549e-11; counts: 84359
iclh 0.288498 1.01594e-12 5.97061e-12 9.08877e-13 #avg: 8.51844e-12; avg_err: 2.72631e-13; sd: 7.91842e-11; counts: 84359
iclh 0.29356 9.52691e-13 5.81678e-12 8.59005e-13 #avg: 8.79729e-12; avg_err: 3.18757e-13; sd: 9.25812e-11; counts: 84359
iclh 0.298623 8.99558e-13 5.66584e-12 8.17469e-13 #avg: 8.88037e-12; avg_err: 3.40387e-13; sd: 9.88636e-11; counts: 84359
iclh 0.303685 8.45978e-13 5.55591e-12 7.75473e-13 #avg: 8.73366e-12; avg_err: 3.32178e-13; sd: 9.64793e-11; counts: 84359
iclh 0.308748 7.8954e-13 5.40992e-12 7.28685e-13 #avg: 8.74382e-12; avg_err: 3.32305e-13; sd: 9.65162e-11; counts: 84359
iclh 0.31381 7.35269e-13 5.23263e-12 6.82805e-13 #avg: 8.64223e-12; avg_err: 3.94443e-13; sd: 1.14564e-10; counts: 84359
iclh 0.318873 6.90649e-13 5.16273e-12 6.46e-13 #avg: 8.85928e-12; avg_err: 4.03684e-13; sd: 1.17248e-10; counts: 84359
iclh 0.323935 6.38159e-13 5.02193e-12 6.00783e-13 #avg: 8.68331e-12; avg_err: 4.65712e-13; sd: 1.35263e-10; counts: 84359
