#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.054410e+12 (median) + 2.211770e+12  / - 8.682300e+11
#SM    Stats: 6.479060e+10 (median) + 4.000040e+10  / - 2.417970e+10
#ObsSM Stats: 8.132120e+10 (median) + 3.772280e+10  / - 1.828080e+10
#VMP   Stats: 2.924800e+02 (median) + 7.169998e+01  / - 4.114001e+01
#ICL   Stats: 2.952740e+08 (median) + 1.015226e+09  / - 2.508601e+08
#SSFR  Stats: 1.071215e-11 (median) + 1.738145e-09  / - 9.602292e-12
sfh 0.055623 0 0 0 #avg: 1.28347e-21; avg_err: 8.02659e-22; sd: 3.30555e-20; counts: 1697
sfh 0.136623 4.24418e-11 1.40503e-10 3.44031e-11 #avg: 1.21255e-10; avg_err: 7.66341e-12; sd: 3.15599e-10; counts: 1697
sfh 0.141685 4.6243e-11 1.69985e-10 3.64233e-11 #avg: 1.47111e-10; avg_err: 9.4072e-12; sd: 3.87412e-10; counts: 1697
sfh 0.146748 5.3582e-11 1.81891e-10 4.23655e-11 #avg: 1.54241e-10; avg_err: 7.96904e-12; sd: 3.28185e-10; counts: 1697
sfh 0.15181 6.3962e-11 2.12359e-10 5.15407e-11 #avg: 1.71565e-10; avg_err: 8.09877e-12; sd: 3.33528e-10; counts: 1697
sfh 0.156873 7.18858e-11 2.45217e-10 5.77393e-11 #avg: 1.90045e-10; avg_err: 8.79304e-12; sd: 3.6212e-10; counts: 1697
sfh 0.161935 8.25305e-11 2.93543e-10 6.63865e-11 #avg: 2.22202e-10; avg_err: 1.04232e-11; sd: 4.29252e-10; counts: 1697
sfh 0.166998 9.34925e-11 3.37266e-10 7.49485e-11 #avg: 2.53612e-10; avg_err: 1.10103e-11; sd: 4.53433e-10; counts: 1697
sfh 0.17206 1.10511e-10 3.83259e-10 8.99033e-11 #avg: 2.86832e-10; avg_err: 1.22567e-11; sd: 5.04761e-10; counts: 1697
sfh 0.177123 1.27856e-10 4.34061e-10 1.03247e-10 #avg: 3.51586e-10; avg_err: 1.70284e-11; sd: 7.01272e-10; counts: 1697
sfh 0.182185 1.49439e-10 5.20878e-10 1.23104e-10 #avg: 3.8547e-10; avg_err: 1.64607e-11; sd: 6.77895e-10; counts: 1697
sfh 0.187248 1.6915e-10 5.41316e-10 1.39305e-10 #avg: 4.15812e-10; avg_err: 1.70994e-11; sd: 7.04196e-10; counts: 1697
sfh 0.19231 1.96156e-10 6.05187e-10 1.6426e-10 #avg: 4.48857e-10; avg_err: 1.68006e-11; sd: 6.91891e-10; counts: 1697
sfh 0.197373 2.0785e-10 6.55319e-10 1.73146e-10 #avg: 4.77908e-10; avg_err: 1.73065e-11; sd: 7.12724e-10; counts: 1697
sfh 0.202435 2.34639e-10 7.6545e-10 1.96895e-10 #avg: 5.27438e-10; avg_err: 1.88036e-11; sd: 7.7438e-10; counts: 1697
sfh 0.207498 2.69955e-10 7.78763e-10 2.30203e-10 #avg: 5.55636e-10; avg_err: 1.90565e-11; sd: 7.84794e-10; counts: 1697
sfh 0.21256 2.83771e-10 8.23426e-10 2.40464e-10 #avg: 5.94193e-10; avg_err: 2.00823e-11; sd: 8.27041e-10; counts: 1697
sfh 0.217623 3.19701e-10 9.19955e-10 2.75216e-10 #avg: 6.21778e-10; avg_err: 2.02485e-11; sd: 8.33884e-10; counts: 1697
sfh 0.222685 3.57014e-10 8.99393e-10 3.06953e-10 #avg: 6.58003e-10; avg_err: 2.03366e-11; sd: 8.37512e-10; counts: 1697
sfh 0.227748 3.98952e-10 8.84163e-10 3.42147e-10 #avg: 6.7136e-10; avg_err: 1.9678e-11; sd: 8.10388e-10; counts: 1697
sfh 0.23281 4.17888e-10 9.18556e-10 3.6737e-10 #avg: 6.9787e-10; avg_err: 2.01158e-11; sd: 8.28418e-10; counts: 1697
sfh 0.237873 4.54588e-10 8.85828e-10 3.94635e-10 #avg: 7.1e-10; avg_err: 1.95885e-11; sd: 8.06704e-10; counts: 1697
sfh 0.242935 4.93905e-10 8.68722e-10 4.44616e-10 #avg: 7.4188e-10; avg_err: 2.01539e-11; sd: 8.2999e-10; counts: 1697
sfh 0.247998 5.27794e-10 8.88608e-10 4.895e-10 #avg: 7.51758e-10; avg_err: 1.9934e-11; sd: 8.20931e-10; counts: 1697
sfh 0.25306 5.27473e-10 9.29548e-10 5.01818e-10 #avg: 7.47995e-10; avg_err: 1.91427e-11; sd: 7.88345e-10; counts: 1697
sfh 0.258123 5.56417e-10 9.63111e-10 5.44288e-10 #avg: 7.63741e-10; avg_err: 1.93348e-11; sd: 7.96255e-10; counts: 1697
sfh 0.263185 5.43829e-10 9.47961e-10 5.35374e-10 #avg: 7.73562e-10; avg_err: 2.03985e-11; sd: 8.4006e-10; counts: 1697
sfh 0.268248 5.8549e-10 9.14017e-10 5.79855e-10 #avg: 7.91624e-10; avg_err: 2.07011e-11; sd: 8.52524e-10; counts: 1697
sfh 0.27331 5.96062e-10 9.23669e-10 5.91789e-10 #avg: 7.78458e-10; avg_err: 1.97813e-11; sd: 8.14642e-10; counts: 1697
sfh 0.278373 6.28201e-10 8.90832e-10 6.25309e-10 #avg: 7.8663e-10; avg_err: 1.92914e-11; sd: 7.94468e-10; counts: 1697
sfh 0.283435 6.11814e-10 8.70936e-10 6.09341e-10 #avg: 7.78847e-10; avg_err: 1.94907e-11; sd: 8.02678e-10; counts: 1697
sfh 0.288498 6.54539e-10 8.97838e-10 6.52318e-10 #avg: 7.97781e-10; avg_err: 1.9878e-11; sd: 8.18627e-10; counts: 1697
sfh 0.29356 6.27474e-10 8.75468e-10 6.2567e-10 #avg: 7.75302e-10; avg_err: 1.92147e-11; sd: 7.91308e-10; counts: 1697
sfh 0.298623 6.11391e-10 8.83878e-10 6.09676e-10 #avg: 7.54951e-10; avg_err: 1.94138e-11; sd: 7.99509e-10; counts: 1697
sfh 0.303685 6.31517e-10 9.34556e-10 6.29971e-10 #avg: 7.71612e-10; avg_err: 2.02233e-11; sd: 8.32847e-10; counts: 1697
sfh 0.308748 5.57575e-10 9.75961e-10 5.56148e-10 #avg: 7.39187e-10; avg_err: 2.01021e-11; sd: 8.27857e-10; counts: 1697
sfh 0.31381 5.38493e-10 9.93542e-10 5.37224e-10 #avg: 7.28352e-10; avg_err: 2.0396e-11; sd: 8.39958e-10; counts: 1697
sfh 0.318873 4.13144e-10 1.0533e-09 4.12048e-10 #avg: 6.79065e-10; avg_err: 2.0376e-11; sd: 8.39137e-10; counts: 1697
sfh 0.323935 3.04855e-10 1.13159e-09 3.03806e-10 #avg: 6.54095e-10; avg_err: 2.16664e-11; sd: 8.92277e-10; counts: 1697
sfh 0.328997 2.59651e-11 1.33327e-09 2.50242e-11 #avg: 6.00912e-10; avg_err: 2.18105e-11; sd: 8.98213e-10; counts: 1697
sfh 0.33406 5.78264e-12 1.19517e-09 4.98931e-12 #avg: 5.38906e-10; avg_err: 2.09434e-11; sd: 8.62503e-10; counts: 1697
iclh 0.055623 0 0 0 #avg: 8.89535e-26; avg_err: 8.89535e-26; sd: 3.66333e-24; counts: 1697
iclh 0.060123 0 0 0 #avg: 5.25336e-15; avg_err: 3.60578e-15; sd: 1.48495e-13; counts: 1697
iclh 0.062373 0 0 0 #avg: 1.96717e-14; avg_err: 6.52475e-15; sd: 2.68706e-13; counts: 1697
iclh 0.064623 0 0 0 #avg: 5.20978e-14; avg_err: 1.96258e-14; sd: 8.08238e-13; counts: 1697
iclh 0.066873 0 0 0 #avg: 8.33875e-14; avg_err: 1.96564e-14; sd: 8.09501e-13; counts: 1697
iclh 0.069123 0 0 0 #avg: 1.41691e-13; avg_err: 2.50813e-14; sd: 1.03291e-12; counts: 1697
iclh 0.071373 0 3.66693e-16 0 #avg: 2.50197e-13; avg_err: 4.06803e-14; sd: 1.67532e-12; counts: 1697
iclh 0.073623 0 1.15132e-13 0 #avg: 4.19289e-13; avg_err: 6.07925e-14; sd: 2.50359e-12; counts: 1697
iclh 0.075873 0 3.75626e-13 0 #avg: 6.90501e-13; avg_err: 1.4951e-13; sd: 6.15721e-12; counts: 1697
iclh 0.078123 0 9.14109e-13 0 #avg: 9.81269e-13; avg_err: 1.71982e-13; sd: 7.08264e-12; counts: 1697
iclh 0.080373 1.61351e-16 1.48495e-12 1.61351e-16 #avg: 1.19632e-12; avg_err: 1.02694e-13; sd: 4.22922e-12; counts: 1697
iclh 0.082623 4.42733e-14 2.18983e-12 4.42733e-14 #avg: 1.35222e-12; avg_err: 8.47721e-14; sd: 3.49113e-12; counts: 1697
iclh 0.085998 2.21877e-13 3.43106e-12 2.21877e-13 #avg: 2.11507e-12; avg_err: 1.26093e-13; sd: 5.19284e-12; counts: 1697
iclh 0.089373 6.12344e-13 4.27128e-12 6.12344e-13 #avg: 2.74476e-12; avg_err: 1.50351e-13; sd: 6.19185e-12; counts: 1697
iclh 0.092748 1.11585e-12 4.85976e-12 1.11585e-12 #avg: 3.67065e-12; avg_err: 2.06592e-13; sd: 8.50798e-12; counts: 1697
iclh 0.096123 1.58631e-12 6.27812e-12 1.57166e-12 #avg: 4.66612e-12; avg_err: 2.86415e-13; sd: 1.17953e-11; counts: 1697
iclh 0.099498 2.18935e-12 7.26627e-12 2.08964e-12 #avg: 5.55857e-12; avg_err: 3.06954e-13; sd: 1.26412e-11; counts: 1697
iclh 0.102873 2.79732e-12 8.52521e-12 2.58019e-12 #avg: 6.44129e-12; avg_err: 2.9738e-13; sd: 1.22468e-11; counts: 1697
iclh 0.106248 3.46178e-12 8.46362e-12 3.13399e-12 #avg: 7.2502e-12; avg_err: 3.14443e-13; sd: 1.29496e-11; counts: 1697
iclh 0.109623 3.94723e-12 9.55692e-12 3.45795e-12 #avg: 8.34149e-12; avg_err: 3.5541e-13; sd: 1.46367e-11; counts: 1697
iclh 0.112998 4.20428e-12 1.11681e-11 3.62594e-12 #avg: 9.15424e-12; avg_err: 4.17293e-13; sd: 1.71852e-11; counts: 1697
iclh 0.116373 4.66553e-12 1.08006e-11 4.03074e-12 #avg: 9.51964e-12; avg_err: 4.65264e-13; sd: 1.91607e-11; counts: 1697
iclh 0.119748 4.82776e-12 1.20759e-11 4.09944e-12 #avg: 1.05059e-11; avg_err: 5.64581e-13; sd: 2.32509e-11; counts: 1697
iclh 0.123123 5.21364e-12 1.26628e-11 4.37212e-12 #avg: 1.07626e-11; avg_err: 4.82682e-13; sd: 1.9878e-11; counts: 1697
iclh 0.126498 5.36465e-12 1.35017e-11 4.50255e-12 #avg: 1.10707e-11; avg_err: 4.8742e-13; sd: 2.00732e-11; counts: 1697
iclh 0.129873 5.45411e-12 1.34371e-11 4.53563e-12 #avg: 1.17553e-11; avg_err: 6.48141e-13; sd: 2.66921e-11; counts: 1697
iclh 0.133248 5.59674e-12 1.40108e-11 4.69963e-12 #avg: 1.21383e-11; avg_err: 9.68207e-13; sd: 3.98732e-11; counts: 1697
iclh 0.136623 5.45525e-12 1.35825e-11 4.56392e-12 #avg: 1.3e-11; avg_err: 1.05552e-12; sd: 4.3469e-11; counts: 1697
iclh 0.141685 5.62553e-12 1.35101e-11 4.76568e-12 #avg: 1.27153e-11; avg_err: 9.20394e-13; sd: 3.79042e-11; counts: 1697
iclh 0.146748 5.49588e-12 1.39244e-11 4.65742e-12 #avg: 1.19512e-11; avg_err: 7.61593e-13; sd: 3.13643e-11; counts: 1697
iclh 0.15181 5.31254e-12 1.43948e-11 4.5145e-12 #avg: 1.21986e-11; avg_err: 7.09727e-13; sd: 2.92283e-11; counts: 1697
iclh 0.156873 4.97931e-12 1.5213e-11 4.24832e-12 #avg: 1.18513e-11; avg_err: 1.7072e-12; sd: 7.03069e-11; counts: 1697
iclh 0.161935 4.85517e-12 1.47938e-11 4.20257e-12 #avg: 1.20141e-11; avg_err: 1.36785e-12; sd: 5.63314e-11; counts: 1697
iclh 0.166998 4.52881e-12 1.49361e-11 3.90009e-12 #avg: 1.17132e-11; avg_err: 1.02526e-12; sd: 4.22229e-11; counts: 1697
iclh 0.17206 4.05933e-12 1.58073e-11 3.54292e-12 #avg: 1.27367e-11; avg_err: 1.00711e-12; sd: 4.14755e-11; counts: 1697
iclh 0.177123 3.73218e-12 1.43435e-11 3.30778e-12 #avg: 1.27347e-11; avg_err: 1.00346e-12; sd: 4.13249e-11; counts: 1697
iclh 0.182185 3.45588e-12 1.33239e-11 3.11358e-12 #avg: 1.28665e-11; avg_err: 9.76554e-13; sd: 4.0217e-11; counts: 1697
iclh 0.187248 3.19661e-12 1.35411e-11 2.91377e-12 #avg: 1.36069e-11; avg_err: 1.23231e-12; sd: 5.07495e-11; counts: 1697
iclh 0.19231 3.01018e-12 1.17501e-11 2.77448e-12 #avg: 1.35304e-11; avg_err: 1.33174e-12; sd: 5.48446e-11; counts: 1697
iclh 0.197373 2.66216e-12 1.21552e-11 2.50813e-12 #avg: 1.22352e-11; avg_err: 1.09526e-12; sd: 4.51056e-11; counts: 1697
iclh 0.202435 2.43562e-12 1.05522e-11 2.35092e-12 #avg: 1.21843e-11; avg_err: 1.37197e-12; sd: 5.65013e-11; counts: 1697
iclh 0.207498 2.16453e-12 1.04475e-11 2.1083e-12 #avg: 9.65806e-12; avg_err: 2.94352e-12; sd: 1.21222e-10; counts: 1697
iclh 0.21256 1.89636e-12 9.98492e-12 1.86444e-12 #avg: 1.02763e-11; avg_err: 2.34966e-12; sd: 9.67651e-11; counts: 1697
iclh 0.217623 1.65746e-12 9.69883e-12 1.64322e-12 #avg: 7.81169e-12; avg_err: 3.32121e-12; sd: 1.36776e-10; counts: 1697
iclh 0.222685 1.47221e-12 9.2757e-12 1.47006e-12 #avg: 6.5738e-12; avg_err: 4.18117e-12; sd: 1.72191e-10; counts: 1697
iclh 0.227748 1.23026e-12 8.00051e-12 1.23026e-12 #avg: 7.13955e-12; avg_err: 3.68185e-12; sd: 1.51628e-10; counts: 1697
iclh 0.23281 1.01732e-12 7.34655e-12 1.01732e-12 #avg: 6.70509e-12; avg_err: 2.6532e-12; sd: 1.09265e-10; counts: 1697
iclh 0.237873 8.6027e-13 6.66673e-12 8.6027e-13 #avg: 7.94094e-12; avg_err: 1.88946e-12; sd: 7.78128e-11; counts: 1697
iclh 0.242935 6.52232e-13 5.73677e-12 6.52232e-13 #avg: 7.19422e-12; avg_err: 1.67429e-12; sd: 6.89513e-11; counts: 1697
iclh 0.247998 5.24166e-13 5.33159e-12 5.24166e-13 #avg: 8.33064e-12; avg_err: 1.09532e-12; sd: 4.51082e-11; counts: 1697
iclh 0.25306 3.95229e-13 4.51333e-12 3.95229e-13 #avg: 6.74549e-12; avg_err: 8.19181e-13; sd: 3.37359e-11; counts: 1697
iclh 0.258123 2.59027e-13 3.8203e-12 2.59027e-13 #avg: 6.1403e-12; avg_err: 8.24697e-13; sd: 3.39631e-11; counts: 1697
iclh 0.263185 2.18635e-13 3.3218e-12 2.18635e-13 #avg: 5.49668e-12; avg_err: 9.55282e-13; sd: 3.93409e-11; counts: 1697
iclh 0.268248 1.42015e-13 2.93779e-12 1.42015e-13 #avg: 4.21486e-12; avg_err: 6.72468e-13; sd: 2.76939e-11; counts: 1697
iclh 0.27331 8.82454e-14 2.29044e-12 8.82454e-14 #avg: 4.69797e-12; avg_err: 1.1211e-12; sd: 4.61698e-11; counts: 1697
iclh 0.278373 5.26597e-14 1.88582e-12 5.26597e-14 #avg: 4.88328e-12; avg_err: 1.08691e-12; sd: 4.47616e-11; counts: 1697
iclh 0.283435 2.96621e-14 1.4343e-12 2.96621e-14 #avg: 3.97955e-12; avg_err: 7.97303e-13; sd: 3.28349e-11; counts: 1697
iclh 0.288498 1.29907e-14 1.18135e-12 1.29907e-14 #avg: 3.7317e-12; avg_err: 1.10053e-12; sd: 4.53228e-11; counts: 1697
iclh 0.29356 4.51121e-15 8.63574e-13 4.51121e-15 #avg: 2.54844e-12; avg_err: 6.78838e-13; sd: 2.79563e-11; counts: 1697
iclh 0.298623 9.97747e-16 6.43158e-13 9.97747e-16 #avg: 1.50473e-12; avg_err: 3.434e-13; sd: 1.41421e-11; counts: 1697
iclh 0.303685 2.88722e-18 4.57026e-13 2.88722e-18 #avg: 1.20996e-12; avg_err: 2.76623e-13; sd: 1.1392e-11; counts: 1697
iclh 0.308748 0 2.35733e-13 0 #avg: 9.74726e-13; avg_err: 2.27277e-13; sd: 9.35983e-12; counts: 1697
iclh 0.31381 0 1.13969e-13 0 #avg: 7.24752e-13; avg_err: 1.80066e-13; sd: 7.41557e-12; counts: 1697
iclh 0.318873 0 4.62429e-14 0 #avg: 5.27895e-13; avg_err: 1.17966e-13; sd: 4.85813e-12; counts: 1697
iclh 0.323935 0 8.58903e-15 0 #avg: 3.42309e-13; avg_err: 8.54932e-14; sd: 3.52082e-12; counts: 1697
iclh 0.328997 0 1.86558e-16 0 #avg: 1.91083e-13; avg_err: 5.68871e-14; sd: 2.34275e-12; counts: 1697
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1697
sm_mp 0.055623 0 0 0 #avg: 1.87883e-13; avg_err: 1.39179e-13; sd: 5.73174e-12; counts: 1697
sm_mp 0.060123 0 0 0 #avg: 8.15159e-08; avg_err: 3.6476e-08; sd: 1.50217e-06; counts: 1697
sm_mp 0.062373 0 0 0 #avg: 3.94762e-07; avg_err: 1.40974e-07; sd: 5.80567e-06; counts: 1697
sm_mp 0.064623 0 0 0 #avg: 1.36722e-06; avg_err: 3.44811e-07; sd: 1.42002e-05; counts: 1697
sm_mp 0.066873 0 0 0 #avg: 3.91322e-06; avg_err: 7.17809e-07; sd: 2.95612e-05; counts: 1697
sm_mp 0.069123 0 0 0 #avg: 9.40749e-06; avg_err: 1.42162e-06; sd: 5.85459e-05; counts: 1697
sm_mp 0.071373 0 1.32889e-06 0 #avg: 1.99471e-05; avg_err: 3.38691e-06; sd: 0.000139482; counts: 1697
sm_mp 0.073623 0 9.24657e-06 0 #avg: 3.50629e-05; avg_err: 5.82227e-06; sd: 0.000239776; counts: 1697
sm_mp 0.075873 0 3.38102e-05 0 #avg: 5.57442e-05; avg_err: 7.13042e-06; sd: 0.000293649; counts: 1697
sm_mp 0.078123 0 7.00529e-05 0 #avg: 8.75237e-05; avg_err: 8.97413e-06; sd: 0.000369577; counts: 1697
sm_mp 0.080373 0 0.000134414 0 #avg: 0.000133267; avg_err: 1.23175e-05; sd: 0.000507266; counts: 1697
sm_mp 0.082623 3.03851e-07 0.000223846 3.03851e-07 #avg: 0.000191776; avg_err: 1.76109e-05; sd: 0.000725263; counts: 1697
sm_mp 0.085998 7.53193e-06 0.000384209 7.53193e-06 #avg: 0.00031064; avg_err: 3.0241e-05; sd: 0.0012454; counts: 1697
sm_mp 0.089373 2.84146e-05 0.000633874 2.84146e-05 #avg: 0.00046822; avg_err: 4.28594e-05; sd: 0.00176506; counts: 1697
sm_mp 0.092748 7.23713e-05 0.000877231 7.23713e-05 #avg: 0.000663526; avg_err: 5.35846e-05; sd: 0.00220675; counts: 1697
sm_mp 0.096123 0.000131741 0.00123481 0.000131741 #avg: 0.000922961; avg_err: 6.89133e-05; sd: 0.00283802; counts: 1697
sm_mp 0.099498 0.000209106 0.00161288 0.000209106 #avg: 0.00126824; avg_err: 9.10934e-05; sd: 0.00375145; counts: 1697
sm_mp 0.102873 0.000316851 0.00231208 0.000314271 #avg: 0.00169596; avg_err: 0.00011981; sd: 0.00493409; counts: 1697
sm_mp 0.106248 0.000470355 0.00274333 0.000456885 #avg: 0.0022299; avg_err: 0.000156988; sd: 0.00646515; counts: 1697
sm_mp 0.109623 0.000648899 0.00370311 0.000614096 #avg: 0.00289922; avg_err: 0.000200209; sd: 0.00824511; counts: 1697
sm_mp 0.112998 0.000888021 0.00479162 0.000825814 #avg: 0.00369616; avg_err: 0.000243929; sd: 0.0100456; counts: 1697
sm_mp 0.116373 0.00119406 0.00587219 0.00109689 #avg: 0.00462673; avg_err: 0.000291302; sd: 0.0119966; counts: 1697
sm_mp 0.119748 0.00154469 0.00745125 0.00139311 #avg: 0.00574561; avg_err: 0.000348187; sd: 0.0143392; counts: 1697
sm_mp 0.123123 0.00207233 0.00891419 0.00185986 #avg: 0.00703774; avg_err: 0.000410183; sd: 0.0168924; counts: 1697
sm_mp 0.126498 0.00260246 0.0110536 0.00230036 #avg: 0.00855131; avg_err: 0.000479521; sd: 0.0197479; counts: 1697
sm_mp 0.129873 0.00320013 0.0130645 0.00279597 #avg: 0.0104061; avg_err: 0.00056978; sd: 0.023465; counts: 1697
sm_mp 0.133248 0.00391592 0.0155004 0.00336968 #avg: 0.0125967; avg_err: 0.000681289; sd: 0.0280572; counts: 1697
sm_mp 0.136623 0.00479336 0.017644 0.00409349 #avg: 0.0150468; avg_err: 0.000809466; sd: 0.0333358; counts: 1697
sm_mp 0.141685 0.00630868 0.0246298 0.0053603 #avg: 0.0194132; avg_err: 0.00102799; sd: 0.0423352; counts: 1697
sm_mp 0.146748 0.00811451 0.0310979 0.00678238 #avg: 0.0243778; avg_err: 0.00124364; sd: 0.0512162; counts: 1697
sm_mp 0.15181 0.0101606 0.0388935 0.00840865 #avg: 0.0298473; avg_err: 0.00143565; sd: 0.0591237; counts: 1697
sm_mp 0.156873 0.0128086 0.0478625 0.0105851 #avg: 0.0360708; avg_err: 0.00164357; sd: 0.0676864; counts: 1697
sm_mp 0.161935 0.0162848 0.0572101 0.0133705 #avg: 0.0433969; avg_err: 0.00187188; sd: 0.0770888; counts: 1697
sm_mp 0.166998 0.0205535 0.0688372 0.0169417 #avg: 0.0520633; avg_err: 0.00212995; sd: 0.0877168; counts: 1697
sm_mp 0.17206 0.0259086 0.0834214 0.0212444 #avg: 0.0621674; avg_err: 0.00242365; sd: 0.099812; counts: 1697
