#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.352940e+10 (median) + 2.916180e+10  / - 1.617650e+10
#SM    Stats: 2.711600e+07 (median) + 4.814530e+07  / - 1.556680e+07
#ObsSM Stats: 2.685800e+07 (median) + 4.951110e+07  / - 1.616950e+07
#VMP   Stats: 6.934000e+01 (median) + 1.100000e+01  / - 6.459995e+00
#ICL   Stats: 6.728760e+04 (median) + 1.609672e+06  / - 6.728760e+04
#SSFR  Stats: 6.764819e-10 (median) + 8.252933e-10  / - 3.645429e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1876668
sfh 0.089373 0 0 0 #avg: 9.47272e-13; avg_err: 2.5833e-14; sd: 3.53891e-11; counts: 1876668
sfh 0.092748 0 0 0 #avg: 1.94793e-12; avg_err: 3.69915e-14; sd: 5.06752e-11; counts: 1876668
sfh 0.096123 0 0 0 #avg: 3.64234e-12; avg_err: 5.08337e-14; sd: 6.96378e-11; counts: 1876668
sfh 0.099498 0 0 0 #avg: 6.40589e-12; avg_err: 6.64132e-14; sd: 9.09805e-11; counts: 1876668
sfh 0.102873 0 0 0 #avg: 1.06785e-11; avg_err: 8.69011e-14; sd: 1.19047e-10; counts: 1876668
sfh 0.106248 0 0 0 #avg: 1.68605e-11; avg_err: 1.11871e-13; sd: 1.53253e-10; counts: 1876668
sfh 0.109623 0 0 0 #avg: 2.43655e-11; avg_err: 1.3407e-13; sd: 1.83665e-10; counts: 1876668
sfh 0.112998 0 0 0 #avg: 3.2943e-11; avg_err: 1.51338e-13; sd: 2.0732e-10; counts: 1876668
sfh 0.116373 0 0 0 #avg: 4.15867e-11; avg_err: 1.64116e-13; sd: 2.24825e-10; counts: 1876668
sfh 0.119748 0 5.71582e-12 0 #avg: 5.05056e-11; avg_err: 1.72382e-13; sd: 2.36148e-10; counts: 1876668
sfh 0.123123 0 3.77699e-11 0 #avg: 6.01369e-11; avg_err: 1.8314e-13; sd: 2.50886e-10; counts: 1876668
sfh 0.126498 0 7.09117e-11 0 #avg: 7.10299e-11; avg_err: 1.96651e-13; sd: 2.69395e-10; counts: 1876668
sfh 0.129873 0 1.06073e-10 0 #avg: 8.32607e-11; avg_err: 2.13211e-13; sd: 2.92081e-10; counts: 1876668
sfh 0.133248 0 1.42665e-10 0 #avg: 9.68439e-11; avg_err: 2.2802e-13; sd: 3.12368e-10; counts: 1876668
sfh 0.136623 0 1.78813e-10 0 #avg: 1.10823e-10; avg_err: 2.41249e-13; sd: 3.3049e-10; counts: 1876668
sfh 0.141685 0 2.28866e-10 0 #avg: 1.32329e-10; avg_err: 2.62665e-13; sd: 3.59829e-10; counts: 1876668
sfh 0.146748 4.03702e-12 2.72874e-10 4.03702e-12 #avg: 1.53853e-10; avg_err: 2.80279e-13; sd: 3.83959e-10; counts: 1876668
sfh 0.15181 2.09203e-11 2.99344e-10 2.09203e-11 #avg: 1.75117e-10; avg_err: 2.95948e-13; sd: 4.05423e-10; counts: 1876668
sfh 0.156873 3.93207e-11 3.19863e-10 3.93207e-11 #avg: 1.94668e-10; avg_err: 3.0832e-13; sd: 4.22373e-10; counts: 1876668
sfh 0.161935 5.81656e-11 3.31379e-10 5.81656e-11 #avg: 2.10918e-10; avg_err: 3.13613e-13; sd: 4.29623e-10; counts: 1876668
sfh 0.166998 7.62753e-11 3.39615e-10 7.62753e-11 #avg: 2.25667e-10; avg_err: 3.16408e-13; sd: 4.33453e-10; counts: 1876668
sfh 0.17206 9.13806e-11 3.35577e-10 9.13806e-11 #avg: 2.33235e-10; avg_err: 3.10345e-13; sd: 4.25147e-10; counts: 1876668
sfh 0.177123 1.02407e-10 3.24761e-10 1.02407e-10 #avg: 2.3487e-10; avg_err: 2.98536e-13; sd: 4.08969e-10; counts: 1876668
sfh 0.182185 1.10641e-10 3.13296e-10 1.10045e-10 #avg: 2.34852e-10; avg_err: 2.85033e-13; sd: 3.90471e-10; counts: 1876668
sfh 0.187248 1.16406e-10 3.05655e-10 1.11436e-10 #avg: 2.35526e-10; avg_err: 2.76882e-13; sd: 3.79305e-10; counts: 1876668
sfh 0.19231 1.21143e-10 2.9631e-10 1.11197e-10 #avg: 2.35558e-10; avg_err: 2.71464e-13; sd: 3.71883e-10; counts: 1876668
sfh 0.197373 1.25265e-10 2.88062e-10 1.10307e-10 #avg: 2.34988e-10; avg_err: 2.63408e-13; sd: 3.60847e-10; counts: 1876668
sfh 0.202435 1.28708e-10 2.81377e-10 1.09187e-10 #avg: 2.3513e-10; avg_err: 2.5784e-13; sd: 3.53219e-10; counts: 1876668
sfh 0.207498 1.32147e-10 2.76076e-10 1.08391e-10 #avg: 2.35195e-10; avg_err: 2.51646e-13; sd: 3.44734e-10; counts: 1876668
sfh 0.21256 1.34907e-10 2.70607e-10 1.07134e-10 #avg: 2.35229e-10; avg_err: 2.45761e-13; sd: 3.36672e-10; counts: 1876668
sfh 0.217623 1.37562e-10 2.65679e-10 1.06116e-10 #avg: 2.35432e-10; avg_err: 2.41312e-13; sd: 3.30576e-10; counts: 1876668
sfh 0.222685 1.36334e-10 2.54173e-10 1.02535e-10 #avg: 2.28647e-10; avg_err: 2.29368e-13; sd: 3.14215e-10; counts: 1876668
sfh 0.227748 1.36174e-10 2.46439e-10 1.00209e-10 #avg: 2.2506e-10; avg_err: 2.20176e-13; sd: 3.01622e-10; counts: 1876668
sfh 0.23281 1.36213e-10 2.43462e-10 9.86342e-11 #avg: 2.23917e-10; avg_err: 2.17764e-13; sd: 2.98319e-10; counts: 1876668
sfh 0.237873 1.37106e-10 2.39814e-10 9.75049e-11 #avg: 2.22708e-10; avg_err: 2.1273e-13; sd: 2.91421e-10; counts: 1876668
sfh 0.242935 1.38561e-10 2.36542e-10 9.69783e-11 #avg: 2.22944e-10; avg_err: 2.11841e-13; sd: 2.90204e-10; counts: 1876668
sfh 0.247998 1.40543e-10 2.36826e-10 9.73332e-11 #avg: 2.24545e-10; avg_err: 2.10856e-13; sd: 2.88855e-10; counts: 1876668
sfh 0.25306 1.427e-10 2.3521e-10 9.73309e-11 #avg: 2.25784e-10; avg_err: 2.09269e-13; sd: 2.86681e-10; counts: 1876668
sfh 0.258123 1.44285e-10 2.33833e-10 9.71733e-11 #avg: 2.26553e-10; avg_err: 2.06946e-13; sd: 2.83498e-10; counts: 1876668
sfh 0.263185 1.46573e-10 2.33686e-10 9.74292e-11 #avg: 2.27736e-10; avg_err: 2.03533e-13; sd: 2.78822e-10; counts: 1876668
sfh 0.268248 1.48604e-10 2.3143e-10 9.73146e-11 #avg: 2.28852e-10; avg_err: 2.03203e-13; sd: 2.78371e-10; counts: 1876668
sfh 0.27331 1.50923e-10 2.30602e-10 9.77359e-11 #avg: 2.30429e-10; avg_err: 2.02113e-13; sd: 2.76878e-10; counts: 1876668
sfh 0.278373 1.52984e-10 2.31315e-10 9.82426e-11 #avg: 2.32282e-10; avg_err: 2.01324e-13; sd: 2.75796e-10; counts: 1876668
sfh 0.283435 1.55204e-10 2.31529e-10 9.87051e-11 #avg: 2.34466e-10; avg_err: 2.01515e-13; sd: 2.76059e-10; counts: 1876668
sfh 0.288498 1.57629e-10 2.30223e-10 9.91261e-11 #avg: 2.35656e-10; avg_err: 1.98599e-13; sd: 2.72064e-10; counts: 1876668
sfh 0.29356 1.60505e-10 2.30314e-10 9.99887e-11 #avg: 2.3823e-10; avg_err: 1.98929e-13; sd: 2.72516e-10; counts: 1876668
sfh 0.298623 1.63279e-10 2.29858e-10 1.00684e-10 #avg: 2.4022e-10; avg_err: 1.97974e-13; sd: 2.71207e-10; counts: 1876668
sfh 0.303685 1.66211e-10 2.30251e-10 1.01568e-10 #avg: 2.42928e-10; avg_err: 1.98361e-13; sd: 2.71737e-10; counts: 1876668
sfh 0.308748 1.69164e-10 2.30397e-10 1.02315e-10 #avg: 2.454e-10; avg_err: 1.97631e-13; sd: 2.70738e-10; counts: 1876668
sfh 0.31381 1.72254e-10 2.31062e-10 1.03198e-10 #avg: 2.48199e-10; avg_err: 1.97127e-13; sd: 2.70047e-10; counts: 1876668
sfh 0.318873 1.75601e-10 2.31308e-10 1.04346e-10 #avg: 2.51069e-10; avg_err: 1.96812e-13; sd: 2.69615e-10; counts: 1876668
sfh 0.323935 1.78563e-10 2.33092e-10 1.05381e-10 #avg: 2.54072e-10; avg_err: 1.96962e-13; sd: 2.69822e-10; counts: 1876668
sfh 0.328997 1.81963e-10 2.33543e-10 1.06368e-10 #avg: 2.56928e-10; avg_err: 1.95961e-13; sd: 2.6845e-10; counts: 1876668
sfh 0.33406 1.85603e-10 2.34049e-10 1.07544e-10 #avg: 2.60169e-10; avg_err: 1.95868e-13; sd: 2.68322e-10; counts: 1876668
sfh 0.339122 1.89582e-10 2.34951e-10 1.08948e-10 #avg: 2.63673e-10; avg_err: 1.95329e-13; sd: 2.67584e-10; counts: 1876668
sfh 0.344185 1.93725e-10 2.36376e-10 1.10386e-10 #avg: 2.6775e-10; avg_err: 1.95769e-13; sd: 2.68187e-10; counts: 1876668
sfh 0.349247 1.98238e-10 2.37833e-10 1.12146e-10 #avg: 2.72072e-10; avg_err: 1.96575e-13; sd: 2.69291e-10; counts: 1876668
sfh 0.35431 2.03056e-10 2.40795e-10 1.14016e-10 #avg: 2.77419e-10; avg_err: 1.98156e-13; sd: 2.71457e-10; counts: 1876668
sfh 0.359372 2.07303e-10 2.41236e-10 1.1546e-10 #avg: 2.81229e-10; avg_err: 1.97719e-13; sd: 2.70858e-10; counts: 1876668
sfh 0.364435 2.11981e-10 2.42678e-10 1.17015e-10 #avg: 2.85686e-10; avg_err: 1.98337e-13; sd: 2.71705e-10; counts: 1876668
sfh 0.369497 2.16701e-10 2.46393e-10 1.1907e-10 #avg: 2.90954e-10; avg_err: 1.99617e-13; sd: 2.73459e-10; counts: 1876668
sfh 0.37456 2.2121e-10 2.47182e-10 1.2041e-10 #avg: 2.95199e-10; avg_err: 1.99475e-13; sd: 2.73264e-10; counts: 1876668
sfh 0.379622 2.26769e-10 2.49248e-10 1.227e-10 #avg: 3.00558e-10; avg_err: 2.01198e-13; sd: 2.75624e-10; counts: 1876668
sfh 0.384685 2.32835e-10 2.5163e-10 1.25071e-10 #avg: 3.06563e-10; avg_err: 2.01406e-13; sd: 2.7591e-10; counts: 1876668
sfh 0.389747 2.38404e-10 2.5402e-10 1.27029e-10 #avg: 3.12299e-10; avg_err: 2.02814e-13; sd: 2.77838e-10; counts: 1876668
sfh 0.39481 2.4449e-10 2.56782e-10 1.29461e-10 #avg: 3.18612e-10; avg_err: 2.04583e-13; sd: 2.80262e-10; counts: 1876668
sfh 0.399872 2.50474e-10 2.59244e-10 1.31525e-10 #avg: 3.24676e-10; avg_err: 2.05986e-13; sd: 2.82183e-10; counts: 1876668
sfh 0.404935 2.56853e-10 2.61564e-10 1.33925e-10 #avg: 3.31167e-10; avg_err: 2.06813e-13; sd: 2.83316e-10; counts: 1876668
sfh 0.409997 2.63098e-10 2.65484e-10 1.36659e-10 #avg: 3.37874e-10; avg_err: 2.08636e-13; sd: 2.85814e-10; counts: 1876668
sfh 0.41506 2.69967e-10 2.68954e-10 1.39349e-10 #avg: 3.44976e-10; avg_err: 2.10147e-13; sd: 2.87884e-10; counts: 1876668
sfh 0.420122 2.77004e-10 2.71724e-10 1.42071e-10 #avg: 3.52111e-10; avg_err: 2.11933e-13; sd: 2.9033e-10; counts: 1876668
sfh 0.425185 2.84569e-10 2.76905e-10 1.45347e-10 #avg: 3.61304e-10; avg_err: 2.17079e-13; sd: 2.9738e-10; counts: 1876668
sfh 0.430247 2.9234e-10 2.81671e-10 1.48307e-10 #avg: 3.69681e-10; avg_err: 2.19272e-13; sd: 3.00383e-10; counts: 1876668
sfh 0.43531 2.9987e-10 2.84062e-10 1.50774e-10 #avg: 3.77272e-10; avg_err: 2.20555e-13; sd: 3.02142e-10; counts: 1876668
sfh 0.440372 3.07805e-10 2.88142e-10 1.53849e-10 #avg: 3.85207e-10; avg_err: 2.21757e-13; sd: 3.03789e-10; counts: 1876668
sfh 0.445435 3.16278e-10 2.90093e-10 1.57066e-10 #avg: 3.93331e-10; avg_err: 2.23105e-13; sd: 3.05635e-10; counts: 1876668
sfh 0.450497 3.24564e-10 2.95622e-10 1.60651e-10 #avg: 4.02022e-10; avg_err: 2.24852e-13; sd: 3.08028e-10; counts: 1876668
sfh 0.45556 3.34074e-10 3.02091e-10 1.64626e-10 #avg: 4.12418e-10; avg_err: 2.28367e-13; sd: 3.12843e-10; counts: 1876668
sfh 0.460622 3.43025e-10 3.07816e-10 1.68441e-10 #avg: 4.22463e-10; avg_err: 2.31858e-13; sd: 3.17626e-10; counts: 1876668
sfh 0.465685 3.52469e-10 3.15073e-10 1.7292e-10 #avg: 4.33307e-10; avg_err: 2.36407e-13; sd: 3.23857e-10; counts: 1876668
sfh 0.470747 3.62987e-10 3.23593e-10 1.77969e-10 #avg: 4.45974e-10; avg_err: 2.42648e-13; sd: 3.32407e-10; counts: 1876668
sfh 0.47581 3.73768e-10 3.35396e-10 1.83567e-10 #avg: 4.60057e-10; avg_err: 2.51156e-13; sd: 3.44063e-10; counts: 1876668
sfh 0.480872 3.86829e-10 3.5105e-10 1.90033e-10 #avg: 4.78769e-10; avg_err: 2.64895e-13; sd: 3.62883e-10; counts: 1876668
sfh 0.485935 4.00521e-10 3.72276e-10 1.97498e-10 #avg: 5.0156e-10; avg_err: 2.86118e-13; sd: 3.91958e-10; counts: 1876668
sfh 0.490997 4.14049e-10 3.99354e-10 2.05802e-10 #avg: 5.29082e-10; avg_err: 3.19732e-13; sd: 4.38006e-10; counts: 1876668
sfh 0.49606 4.26932e-10 4.31217e-10 2.13518e-10 #avg: 5.63499e-10; avg_err: 3.79095e-13; sd: 5.19328e-10; counts: 1876668
sfh 0.501122 4.38165e-10 4.66395e-10 2.20817e-10 #avg: 6.0862e-10; avg_err: 5.24666e-13; sd: 7.18748e-10; counts: 1876668
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1876668
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1876668
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1876668
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1876668
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1876668
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1876668
iclh 0.071373 0 0 0 #avg: 1.62321e-16; avg_err: 1.62321e-16; sd: 2.22366e-13; counts: 1876668
iclh 0.073623 0 0 0 #avg: 3.75659e-16; avg_err: 2.36096e-16; sd: 3.23431e-13; counts: 1876668
iclh 0.075873 0 0 0 #avg: 3.37888e-16; avg_err: 1.62597e-16; sd: 2.22743e-13; counts: 1876668
iclh 0.078123 0 0 0 #avg: 1.4218e-15; avg_err: 6.00354e-16; sd: 8.22434e-13; counts: 1876668
iclh 0.080373 0 0 0 #avg: 5.58318e-15; avg_err: 3.47086e-15; sd: 4.75479e-12; counts: 1876668
iclh 0.082623 0 0 0 #avg: 9.92138e-15; avg_err: 4.35238e-15; sd: 5.96239e-12; counts: 1876668
iclh 0.085998 0 0 0 #avg: 1.75159e-14; avg_err: 4.62202e-15; sd: 6.33177e-12; counts: 1876668
iclh 0.089373 0 0 0 #avg: 2.89064e-14; avg_err: 5.29805e-15; sd: 7.25787e-12; counts: 1876668
iclh 0.092748 0 0 0 #avg: 5.95641e-14; avg_err: 5.67708e-15; sd: 7.77711e-12; counts: 1876668
iclh 0.096123 0 0 0 #avg: 1.19597e-13; avg_err: 8.98728e-15; sd: 1.23118e-11; counts: 1876668
iclh 0.099498 0 0 0 #avg: 2.45035e-13; avg_err: 1.31955e-14; sd: 1.80766e-11; counts: 1876668
iclh 0.102873 0 0 0 #avg: 4.50552e-13; avg_err: 2.51027e-14; sd: 3.43885e-11; counts: 1876668
iclh 0.106248 0 0 0 #avg: 7.49578e-13; avg_err: 5.47615e-14; sd: 7.50186e-11; counts: 1876668
iclh 0.109623 0 0 0 #avg: 1.1403e-12; avg_err: 9.90554e-14; sd: 1.35698e-10; counts: 1876668
iclh 0.112998 0 0 0 #avg: 1.66055e-12; avg_err: 1.57044e-13; sd: 2.15137e-10; counts: 1876668
iclh 0.116373 0 0 0 #avg: 2.21308e-12; avg_err: 1.73584e-13; sd: 2.37796e-10; counts: 1876668
iclh 0.119748 0 0 0 #avg: 2.91246e-12; avg_err: 8.79585e-14; sd: 1.20496e-10; counts: 1876668
iclh 0.123123 0 0 0 #avg: 3.61485e-12; avg_err: 9.08637e-14; sd: 1.24476e-10; counts: 1876668
iclh 0.126498 0 0 0 #avg: 4.2093e-12; avg_err: 1.58429e-13; sd: 2.17034e-10; counts: 1876668
iclh 0.129873 0 0 0 #avg: 5.03449e-12; avg_err: 2.29605e-13; sd: 3.14539e-10; counts: 1876668
iclh 0.133248 0 0 0 #avg: 6.1811e-12; avg_err: 1.48088e-13; sd: 2.02868e-10; counts: 1876668
iclh 0.136623 0 0 0 #avg: 7.32981e-12; avg_err: 1.70851e-13; sd: 2.34051e-10; counts: 1876668
iclh 0.141685 0 0 0 #avg: 9.22422e-12; avg_err: 2.35394e-13; sd: 3.22469e-10; counts: 1876668
iclh 0.146748 0 0 0 #avg: 1.1388e-11; avg_err: 2.28226e-13; sd: 3.1265e-10; counts: 1876668
iclh 0.15181 0 1.14872e-13 0 #avg: 1.37618e-11; avg_err: 1.94548e-13; sd: 2.66514e-10; counts: 1876668
iclh 0.156873 0 3.03106e-12 0 #avg: 1.59277e-11; avg_err: 2.60579e-13; sd: 3.56972e-10; counts: 1876668
iclh 0.161935 0 7.46036e-12 0 #avg: 1.80629e-11; avg_err: 3.2543e-13; sd: 4.45811e-10; counts: 1876668
iclh 0.166998 0 1.20618e-11 0 #avg: 1.99565e-11; avg_err: 2.88458e-13; sd: 3.95163e-10; counts: 1876668
iclh 0.17206 0 1.63105e-11 0 #avg: 2.07332e-11; avg_err: 4.99181e-13; sd: 6.83835e-10; counts: 1876668
iclh 0.177123 0 1.97386e-11 0 #avg: 2.06141e-11; avg_err: 3.886e-13; sd: 5.32349e-10; counts: 1876668
iclh 0.182185 0 2.20034e-11 0 #avg: 2.01264e-11; avg_err: 3.80235e-13; sd: 5.20889e-10; counts: 1876668
iclh 0.187248 0 2.34996e-11 0 #avg: 1.98445e-11; avg_err: 4.63646e-13; sd: 6.35156e-10; counts: 1876668
iclh 0.19231 0 2.45106e-11 0 #avg: 1.93446e-11; avg_err: 7.34625e-13; sd: 1.00637e-09; counts: 1876668
iclh 0.197373 0 2.49726e-11 0 #avg: 1.91005e-11; avg_err: 5.91984e-13; sd: 8.10968e-10; counts: 1876668
iclh 0.202435 0 2.48921e-11 0 #avg: 1.87073e-11; avg_err: 4.41208e-13; sd: 6.04417e-10; counts: 1876668
iclh 0.207498 0 2.47265e-11 0 #avg: 1.86176e-11; avg_err: 3.93409e-13; sd: 5.38937e-10; counts: 1876668
iclh 0.21256 0 2.4257e-11 0 #avg: 1.80289e-11; avg_err: 4.13774e-13; sd: 5.66836e-10; counts: 1876668
iclh 0.217623 0 2.38256e-11 0 #avg: 1.73766e-11; avg_err: 3.54421e-13; sd: 4.85527e-10; counts: 1876668
iclh 0.222685 0 2.24524e-11 0 #avg: 1.55793e-11; avg_err: 4.74178e-13; sd: 6.49583e-10; counts: 1876668
iclh 0.227748 0 2.11773e-11 0 #avg: 1.44856e-11; avg_err: 5.18147e-13; sd: 7.09818e-10; counts: 1876668
iclh 0.23281 0 1.9962e-11 0 #avg: 1.3876e-11; avg_err: 4.39497e-13; sd: 6.02073e-10; counts: 1876668
iclh 0.237873 0 1.8832e-11 0 #avg: 1.31296e-11; avg_err: 4.56249e-13; sd: 6.25023e-10; counts: 1876668
iclh 0.242935 0 1.78004e-11 0 #avg: 1.22666e-11; avg_err: 5.81528e-13; sd: 7.96644e-10; counts: 1876668
iclh 0.247998 0 1.64875e-11 0 #avg: 1.15496e-11; avg_err: 5.75532e-13; sd: 7.8843e-10; counts: 1876668
iclh 0.25306 0 1.55601e-11 0 #avg: 1.13403e-11; avg_err: 4.41708e-13; sd: 6.05102e-10; counts: 1876668
iclh 0.258123 0 1.45713e-11 0 #avg: 1.06409e-11; avg_err: 4.74636e-13; sd: 6.5021e-10; counts: 1876668
iclh 0.263185 0 1.36905e-11 0 #avg: 1.05461e-11; avg_err: 3.79109e-13; sd: 5.19346e-10; counts: 1876668
iclh 0.268248 0 1.301e-11 0 #avg: 1.02742e-11; avg_err: 3.38727e-13; sd: 4.64028e-10; counts: 1876668
iclh 0.27331 0 1.22039e-11 0 #avg: 1.02944e-11; avg_err: 2.32943e-13; sd: 3.19112e-10; counts: 1876668
iclh 0.278373 0 1.14247e-11 0 #avg: 1.00356e-11; avg_err: 2.27635e-13; sd: 3.11841e-10; counts: 1876668
iclh 0.283435 0 1.06392e-11 0 #avg: 9.76539e-12; avg_err: 2.16239e-13; sd: 2.96229e-10; counts: 1876668
iclh 0.288498 0 9.95017e-12 0 #avg: 9.67764e-12; avg_err: 1.96833e-13; sd: 2.69645e-10; counts: 1876668
iclh 0.29356 0 9.26911e-12 0 #avg: 9.35267e-12; avg_err: 2.16493e-13; sd: 2.96577e-10; counts: 1876668
iclh 0.298623 0 8.63805e-12 0 #avg: 9.01232e-12; avg_err: 2.25246e-13; sd: 3.08568e-10; counts: 1876668
iclh 0.303685 0 8.04945e-12 0 #avg: 8.93647e-12; avg_err: 2.06511e-13; sd: 2.82902e-10; counts: 1876668
iclh 0.308748 0 7.47222e-12 0 #avg: 8.45597e-12; avg_err: 3.16326e-13; sd: 4.3334e-10; counts: 1876668
iclh 0.31381 0 6.90587e-12 0 #avg: 8.18834e-12; avg_err: 3.71721e-13; sd: 5.09226e-10; counts: 1876668
iclh 0.318873 0 6.38553e-12 0 #avg: 8.08362e-12; avg_err: 3.34129e-13; sd: 4.57728e-10; counts: 1876668
iclh 0.323935 0 5.86134e-12 0 #avg: 8.04895e-12; avg_err: 2.81875e-13; sd: 3.86144e-10; counts: 1876668
iclh 0.328997 0 5.37463e-12 0 #avg: 7.09523e-12; avg_err: 9.65786e-13; sd: 1.32304e-09; counts: 1876668
iclh 0.33406 0 4.88447e-12 0 #avg: 7.20874e-12; avg_err: 8.616e-13; sd: 1.18032e-09; counts: 1876668
iclh 0.339122 0 4.41671e-12 0 #avg: 7.03602e-12; avg_err: 8.65319e-13; sd: 1.18541e-09; counts: 1876668
iclh 0.344185 0 3.97987e-12 0 #avg: 7.2118e-12; avg_err: 6.15271e-13; sd: 8.42869e-10; counts: 1876668
iclh 0.349247 0 3.55219e-12 0 #avg: 7.08017e-12; avg_err: 6.50455e-13; sd: 8.91069e-10; counts: 1876668
iclh 0.35431 0 3.12457e-12 0 #avg: 6.97297e-12; avg_err: 5.0602e-13; sd: 6.93204e-10; counts: 1876668
iclh 0.359372 0 2.7413e-12 0 #avg: 6.55423e-12; avg_err: 6.50081e-13; sd: 8.90556e-10; counts: 1876668
iclh 0.364435 0 2.38377e-12 0 #avg: 6.06193e-12; avg_err: 7.77802e-13; sd: 1.06552e-09; counts: 1876668
iclh 0.369497 0 2.05071e-12 0 #avg: 5.2809e-12; avg_err: 1.23535e-12; sd: 1.69233e-09; counts: 1876668
iclh 0.37456 0 1.73424e-12 0 #avg: 3.27415e-12; avg_err: 2.48918e-12; sd: 3.40997e-09; counts: 1876668
iclh 0.379622 0 1.44224e-12 0 #avg: 3.40407e-12; avg_err: 2.10643e-12; sd: 2.88563e-09; counts: 1876668
iclh 0.384685 0 1.16632e-12 0 #avg: 2.4069e-12; avg_err: 3.21419e-12; sd: 4.40316e-09; counts: 1876668
iclh 0.389747 0 9.25536e-13 0 #avg: 2.8698e-12; avg_err: 3.26944e-12; sd: 4.47885e-09; counts: 1876668
iclh 0.39481 0 7.02778e-13 0 #avg: 5.13324e-12; avg_err: 1.08028e-12; sd: 1.47989e-09; counts: 1876668
iclh 0.399872 0 5.12675e-13 0 #avg: 5.64526e-12; avg_err: 7.18799e-13; sd: 9.84693e-10; counts: 1876668
