#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.714710e+10 (median) + 1.298530e+10  / - 1.322060e+10
#SM    Stats: 4.679400e+07 (median) + 1.233260e+08  / - 3.359430e+07
#ObsSM Stats: 4.617350e+07 (median) + 1.268935e+08  / - 3.353930e+07
#VMP   Stats: 7.210000e+01 (median) + 1.562000e+01  / - 1.141000e+01
#ICL   Stats: 1.398220e+04 (median) + 1.223098e+06  / - 1.398220e+04
#SSFR  Stats: 2.059533e-12 (median) + 3.035980e-12  / - 1.248771e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17283
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17283
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17283
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17283
sfh 0.066873 0 0 0 #avg: 7.23074e-06; avg_err: 5.29024e-06; sd: 0.00069546; counts: 17283
sfh 0.069123 0 0 0 #avg: 1.1472e-05; avg_err: 7.21021e-06; sd: 0.000947861; counts: 17283
sfh 0.071373 0 0 0 #avg: 2.6693e-05; avg_err: 1.46092e-05; sd: 0.00192054; counts: 17283
sfh 0.073623 0 0 0 #avg: 6.04294e-05; avg_err: 2.47524e-05; sd: 0.00325397; counts: 17283
sfh 0.075873 0 0 0 #avg: 0.000189134; avg_err: 5.96505e-05; sd: 0.00784172; counts: 17283
sfh 0.078123 0 0 0 #avg: 0.000235059; avg_err: 4.97179e-05; sd: 0.00653596; counts: 17283
sfh 0.080373 0 0 0 #avg: 0.000470293; avg_err: 9.78471e-05; sd: 0.0128631; counts: 17283
sfh 0.082623 0 0 0 #avg: 0.000682146; avg_err: 0.000137483; sd: 0.0180736; counts: 17283
sfh 0.085998 0 0 0 #avg: 0.000978944; avg_err: 0.00013022; sd: 0.0171188; counts: 17283
sfh 0.089373 0 0 0 #avg: 0.00153591; avg_err: 0.000174402; sd: 0.022927; counts: 17283
sfh 0.092748 0 0 0 #avg: 0.00231072; avg_err: 0.000212909; sd: 0.0279892; counts: 17283
sfh 0.096123 0 0 0 #avg: 0.00332956; avg_err: 0.000279045; sd: 0.0366835; counts: 17283
sfh 0.099498 0 0 0 #avg: 0.00409746; avg_err: 0.000269955; sd: 0.0354885; counts: 17283
sfh 0.102873 0 0 0 #avg: 0.00525307; avg_err: 0.000316679; sd: 0.041631; counts: 17283
