#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.075000e+11 (median) + 2.761760e+11  / - 1.698530e+11
#SM    Stats: 4.687920e+09 (median) + 8.363279e+09  / - 2.854620e+09
#ObsSM Stats: 4.569530e+09 (median) + 8.650170e+09  / - 2.857520e+09
#VMP   Stats: 1.572700e+02 (median) + 2.201999e+01  / - 1.846001e+01
#ICL   Stats: 3.117190e+07 (median) + 1.167351e+08  / - 2.747217e+07
#SSFR  Stats: 2.148103e-12 (median) + 3.571886e-12  / - 1.362825e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20579
sfh 0.060123 0 0 0 #avg: 1.42487e-05; avg_err: 7.43359e-06; sd: 0.00106635; counts: 20579
sfh 0.062373 0 0 0 #avg: 0.000142252; avg_err: 3.73365e-05; sd: 0.00535593; counts: 20579
sfh 0.064623 0 0 0 #avg: 0.000480636; avg_err: 0.000109085; sd: 0.0156483; counts: 20579
sfh 0.066873 0 0 0 #avg: 0.00114102; avg_err: 0.000218756; sd: 0.0313806; counts: 20579
sfh 0.069123 0 0 0 #avg: 0.00231561; avg_err: 0.000295358; sd: 0.0423692; counts: 20579
sfh 0.071373 0 0 0 #avg: 0.00409579; avg_err: 0.000424032; sd: 0.0608276; counts: 20579
sfh 0.073623 0 0 0 #avg: 0.00610747; avg_err: 0.000485317; sd: 0.069619; counts: 20579
sfh 0.075873 0 0 0 #avg: 0.00916797; avg_err: 0.000611856; sd: 0.087771; counts: 20579
sfh 0.078123 0 0 0 #avg: 0.0140317; avg_err: 0.000958145; sd: 0.137446; counts: 20579
sfh 0.080373 0 0 0 #avg: 0.0188734; avg_err: 0.000919372; sd: 0.131884; counts: 20579
sfh 0.082623 0 0.00713998 0 #avg: 0.0231442; avg_err: 0.000899948; sd: 0.129098; counts: 20579
sfh 0.085998 0 0.0286235 0 #avg: 0.0368459; avg_err: 0.00121345; sd: 0.174069; counts: 20579
sfh 0.089373 0 0.0609549 0 #avg: 0.0514544; avg_err: 0.00144342; sd: 0.20706; counts: 20579
sfh 0.092748 0 0.0979981 0 #avg: 0.0689068; avg_err: 0.00169539; sd: 0.243204; counts: 20579
sfh 0.096123 0.00559411 0.131639 0.00559411 #avg: 0.0887583; avg_err: 0.0020021; sd: 0.287202; counts: 20579
sfh 0.099498 0.0164151 0.160263 0.0164151 #avg: 0.109823; avg_err: 0.00260734; sd: 0.374023; counts: 20579
sfh 0.102873 0.0293372 0.184199 0.0293372 #avg: 0.131854; avg_err: 0.00293632; sd: 0.421216; counts: 20579
sfh 0.106248 0.0429102 0.204913 0.0429102 #avg: 0.154348; avg_err: 0.00277023; sd: 0.397391; counts: 20579
sfh 0.109623 0.0562033 0.23727 0.0558503 #avg: 0.178671; avg_err: 0.00302416; sd: 0.433817; counts: 20579
sfh 0.112998 0.0692913 0.264346 0.0661178 #avg: 0.205096; avg_err: 0.00330602; sd: 0.47425; counts: 20579
sfh 0.116373 0.0808807 0.288653 0.0740411 #avg: 0.230593; avg_err: 0.00363308; sd: 0.521166; counts: 20579
sfh 0.119748 0.0921644 0.319449 0.0810288 #avg: 0.260425; avg_err: 0.00417856; sd: 0.599416; counts: 20579
sfh 0.123123 0.1061 0.349438 0.0914059 #avg: 0.289893; avg_err: 0.00456857; sd: 0.655363; counts: 20579
sfh 0.126498 0.118311 0.375303 0.099478 #avg: 0.317516; avg_err: 0.00505032; sd: 0.72447; counts: 20579
sfh 0.129873 0.130622 0.407643 0.107405 #avg: 0.344106; avg_err: 0.00552599; sd: 0.792705; counts: 20579
sfh 0.133248 0.142269 0.445072 0.11482 #avg: 0.371647; avg_err: 0.00596253; sd: 0.855327; counts: 20579
sfh 0.136623 0.156893 0.484476 0.125623 #avg: 0.407242; avg_err: 0.00695482; sd: 0.997671; counts: 20579
sfh 0.141685 0.176678 0.524395 0.138451 #avg: 0.442843; avg_err: 0.0064892; sd: 0.930878; counts: 20579
sfh 0.146748 0.197982 0.568752 0.153385 #avg: 0.481369; avg_err: 0.00659727; sd: 0.94638; counts: 20579
sfh 0.15181 0.213559 0.623607 0.163917 #avg: 0.520929; avg_err: 0.00709597; sd: 1.01792; counts: 20579
sfh 0.156873 0.234547 0.6715 0.179315 #avg: 0.562482; avg_err: 0.00773667; sd: 1.10983; counts: 20579
sfh 0.161935 0.250925 0.729332 0.190879 #avg: 0.599851; avg_err: 0.00816118; sd: 1.17072; counts: 20579
sfh 0.166998 0.270384 0.757876 0.205954 #avg: 0.622151; avg_err: 0.008064; sd: 1.15678; counts: 20579
sfh 0.17206 0.287787 0.789303 0.218647 #avg: 0.653356; avg_err: 0.00831295; sd: 1.1925; counts: 20579
