#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.675000e+12 (median) + 1.495590e+12  / - 6.867600e+11
#SM    Stats: 5.166690e+10 (median) + 3.814640e+10  / - 2.496550e+10
#ObsSM Stats: 5.054790e+10 (median) + 4.287520e+10  / - 2.529070e+10
#VMP   Stats: 2.506800e+02 (median) + 4.179001e+01  / - 3.014999e+01
#ICL   Stats: 5.790630e+08 (median) + 2.480407e+09  / - 4.349000e+08
#SSFR  Stats: 1.958850e-12 (median) + 7.101897e-11  / - 1.345778e-12
sfh 0.055623 0 0 0 #avg: 8.12259e-22; avg_err: 7.08967e-22; sd: 7.25922e-20; counts: 10485
sfh 0.085998 4.18595e-13 5.77761e-12 4.18595e-13 #avg: 4.51106e-12; avg_err: 2.26026e-13; sd: 2.31431e-11; counts: 10485
sfh 0.089373 1.04254e-12 7.6467e-12 1.04254e-12 #avg: 5.80767e-12; avg_err: 2.09486e-13; sd: 2.14495e-11; counts: 10485
sfh 0.092748 1.84766e-12 9.25774e-12 1.84765e-12 #avg: 7.728e-12; avg_err: 3.19083e-13; sd: 3.26713e-11; counts: 10485
sfh 0.096123 2.82267e-12 1.11354e-11 2.71494e-12 #avg: 9.42801e-12; avg_err: 2.71589e-13; sd: 2.78083e-11; counts: 10485
sfh 0.099498 3.88799e-12 1.32191e-11 3.5215e-12 #avg: 1.16097e-11; avg_err: 3.19872e-13; sd: 3.27522e-11; counts: 10485
sfh 0.102873 4.92789e-12 1.58173e-11 4.222e-12 #avg: 1.38161e-11; avg_err: 3.35503e-13; sd: 3.43526e-11; counts: 10485
sfh 0.106248 6.11956e-12 1.87626e-11 5.01189e-12 #avg: 1.63147e-11; avg_err: 3.92671e-13; sd: 4.02062e-11; counts: 10485
sfh 0.109623 7.44942e-12 2.14405e-11 5.86819e-12 #avg: 1.92999e-11; avg_err: 4.44658e-13; sd: 4.55292e-11; counts: 10485
sfh 0.112998 8.81607e-12 2.38525e-11 6.79792e-12 #avg: 2.19023e-11; avg_err: 4.86078e-13; sd: 4.97703e-11; counts: 10485
sfh 0.116373 1.02515e-11 2.6636e-11 7.82571e-12 #avg: 2.49392e-11; avg_err: 5.4976e-13; sd: 5.62907e-11; counts: 10485
sfh 0.119748 1.13041e-11 3.03977e-11 8.51028e-12 #avg: 2.78798e-11; avg_err: 6.18292e-13; sd: 6.33077e-11; counts: 10485
sfh 0.123123 1.27167e-11 3.38263e-11 9.47561e-12 #avg: 3.06675e-11; avg_err: 6.40632e-13; sd: 6.55952e-11; counts: 10485
sfh 0.126498 1.39639e-11 3.72057e-11 1.02453e-11 #avg: 3.36916e-11; avg_err: 7.02476e-13; sd: 7.19275e-11; counts: 10485
sfh 0.129873 1.55518e-11 4.17849e-11 1.14668e-11 #avg: 3.66711e-11; avg_err: 7.32709e-13; sd: 7.50231e-11; counts: 10485
sfh 0.133248 1.70553e-11 4.5072e-11 1.24458e-11 #avg: 4.04482e-11; avg_err: 8.38961e-13; sd: 8.59024e-11; counts: 10485
sfh 0.136623 1.84654e-11 4.89748e-11 1.33978e-11 #avg: 4.4056e-11; avg_err: 8.80057e-13; sd: 9.01102e-11; counts: 10485
sfh 0.141685 2.05994e-11 5.63694e-11 1.49033e-11 #avg: 5.12536e-11; avg_err: 1.34329e-12; sd: 1.37542e-10; counts: 10485
sfh 0.146748 2.29405e-11 6.24815e-11 1.6316e-11 #avg: 5.67828e-11; avg_err: 1.43413e-12; sd: 1.46843e-10; counts: 10485
sfh 0.15181 2.562e-11 6.93682e-11 1.83484e-11 #avg: 6.27862e-11; avg_err: 1.59708e-12; sd: 1.63528e-10; counts: 10485
sfh 0.156873 2.80054e-11 7.62743e-11 2.00819e-11 #avg: 6.89889e-11; avg_err: 1.59435e-12; sd: 1.63248e-10; counts: 10485
sfh 0.161935 3.03104e-11 8.32738e-11 2.18505e-11 #avg: 7.55641e-11; avg_err: 1.77416e-12; sd: 1.81659e-10; counts: 10485
sfh 0.166998 3.33989e-11 9.12853e-11 2.41481e-11 #avg: 8.16708e-11; avg_err: 1.66714e-12; sd: 1.707e-10; counts: 10485
sfh 0.17206 3.56737e-11 1.01457e-10 2.58089e-11 #avg: 8.88465e-11; avg_err: 1.78351e-12; sd: 1.82617e-10; counts: 10485
sfh 0.177123 3.86218e-11 1.11224e-10 2.80312e-11 #avg: 9.62108e-11; avg_err: 1.86635e-12; sd: 1.91098e-10; counts: 10485
sfh 0.182185 4.07973e-11 1.23009e-10 2.97876e-11 #avg: 1.04436e-10; avg_err: 2.02046e-12; sd: 2.06877e-10; counts: 10485
sfh 0.187248 4.42735e-11 1.2888e-10 3.23516e-11 #avg: 1.12772e-10; avg_err: 2.24589e-12; sd: 2.2996e-10; counts: 10485
sfh 0.19231 4.82088e-11 1.39277e-10 3.58811e-11 #avg: 1.24442e-10; avg_err: 2.54051e-12; sd: 2.60127e-10; counts: 10485
sfh 0.197373 5.199e-11 1.52426e-10 3.88779e-11 #avg: 1.34498e-10; avg_err: 2.81768e-12; sd: 2.88506e-10; counts: 10485
sfh 0.202435 5.61333e-11 1.61482e-10 4.19645e-11 #avg: 1.41978e-10; avg_err: 2.79098e-12; sd: 2.85772e-10; counts: 10485
sfh 0.207498 5.96615e-11 1.72946e-10 4.47716e-11 #avg: 1.50872e-10; avg_err: 2.95898e-12; sd: 3.02975e-10; counts: 10485
sfh 0.21256 6.43564e-11 1.82669e-10 4.88048e-11 #avg: 1.60476e-10; avg_err: 3.17936e-12; sd: 3.25539e-10; counts: 10485
sfh 0.217623 6.80597e-11 2.02802e-10 5.14816e-11 #avg: 1.71584e-10; avg_err: 3.23678e-12; sd: 3.31418e-10; counts: 10485
sfh 0.222685 7.20342e-11 2.17546e-10 5.45028e-11 #avg: 1.84276e-10; avg_err: 3.53492e-12; sd: 3.61945e-10; counts: 10485
sfh 0.227748 7.5863e-11 2.28522e-10 5.74765e-11 #avg: 1.95827e-10; avg_err: 3.78721e-12; sd: 3.87778e-10; counts: 10485
sfh 0.23281 8.19188e-11 2.42566e-10 6.23948e-11 #avg: 2.07237e-10; avg_err: 3.87063e-12; sd: 3.96319e-10; counts: 10485
sfh 0.237873 8.69962e-11 2.65046e-10 6.7115e-11 #avg: 2.16367e-10; avg_err: 3.88851e-12; sd: 3.9815e-10; counts: 10485
sfh 0.242935 9.23257e-11 2.8825e-10 7.12382e-11 #avg: 2.31867e-10; avg_err: 4.20124e-12; sd: 4.30171e-10; counts: 10485
sfh 0.247998 9.68328e-11 3.08829e-10 7.51853e-11 #avg: 2.43293e-10; avg_err: 4.33895e-12; sd: 4.44271e-10; counts: 10485
sfh 0.25306 1.04446e-10 3.32849e-10 8.17158e-11 #avg: 2.59188e-10; avg_err: 4.47901e-12; sd: 4.58612e-10; counts: 10485
sfh 0.258123 1.09868e-10 3.54807e-10 8.58425e-11 #avg: 2.69917e-10; avg_err: 4.45899e-12; sd: 4.56562e-10; counts: 10485
sfh 0.263185 1.16091e-10 3.75813e-10 9.19635e-11 #avg: 2.84932e-10; avg_err: 4.57563e-12; sd: 4.68505e-10; counts: 10485
sfh 0.268248 1.21636e-10 4.13386e-10 9.68947e-11 #avg: 2.97574e-10; avg_err: 4.69117e-12; sd: 4.80336e-10; counts: 10485
sfh 0.27331 1.2974e-10 4.38986e-10 1.04811e-10 #avg: 3.1276e-10; avg_err: 4.84799e-12; sd: 4.96393e-10; counts: 10485
sfh 0.278373 1.36383e-10 4.67759e-10 1.11948e-10 #avg: 3.27521e-10; avg_err: 4.99602e-12; sd: 5.1155e-10; counts: 10485
sfh 0.283435 1.45715e-10 5.13262e-10 1.20943e-10 #avg: 3.44374e-10; avg_err: 5.12626e-12; sd: 5.24885e-10; counts: 10485
sfh 0.288498 1.53221e-10 5.42484e-10 1.29818e-10 #avg: 3.6068e-10; avg_err: 5.27683e-12; sd: 5.40302e-10; counts: 10485
sfh 0.29356 1.61922e-10 5.53862e-10 1.38185e-10 #avg: 3.74715e-10; avg_err: 5.47919e-12; sd: 5.61022e-10; counts: 10485
sfh 0.298623 1.69449e-10 5.76489e-10 1.46169e-10 #avg: 3.82757e-10; avg_err: 5.40132e-12; sd: 5.53049e-10; counts: 10485
sfh 0.303685 1.79965e-10 5.85749e-10 1.59591e-10 #avg: 3.91285e-10; avg_err: 5.42499e-12; sd: 5.55472e-10; counts: 10485
sfh 0.308748 1.92752e-10 6.19792e-10 1.7142e-10 #avg: 4.11429e-10; avg_err: 5.59182e-12; sd: 5.72555e-10; counts: 10485
sfh 0.31381 1.96762e-10 6.38329e-10 1.77824e-10 #avg: 4.19897e-10; avg_err: 5.62224e-12; sd: 5.75669e-10; counts: 10485
sfh 0.318873 2.09598e-10 6.59851e-10 1.92995e-10 #avg: 4.29369e-10; avg_err: 5.51342e-12; sd: 5.64526e-10; counts: 10485
sfh 0.323935 2.26028e-10 6.60611e-10 2.11392e-10 #avg: 4.40466e-10; avg_err: 5.65184e-12; sd: 5.787e-10; counts: 10485
sfh 0.328997 2.31525e-10 6.75374e-10 2.19404e-10 #avg: 4.43386e-10; avg_err: 5.52626e-12; sd: 5.65841e-10; counts: 10485
sfh 0.33406 2.45761e-10 6.81782e-10 2.35347e-10 #avg: 4.54832e-10; avg_err: 5.61978e-12; sd: 5.75417e-10; counts: 10485
sfh 0.339122 2.5261e-10 6.8654e-10 2.4388e-10 #avg: 4.63366e-10; avg_err: 5.72137e-12; sd: 5.85819e-10; counts: 10485
sfh 0.344185 2.66754e-10 6.77545e-10 2.58775e-10 #avg: 4.63689e-10; avg_err: 5.50097e-12; sd: 5.63252e-10; counts: 10485
sfh 0.349247 2.7699e-10 6.75622e-10 2.70073e-10 #avg: 4.65918e-10; avg_err: 5.46422e-12; sd: 5.59489e-10; counts: 10485
sfh 0.35431 2.83677e-10 6.602e-10 2.77663e-10 #avg: 4.65078e-10; avg_err: 5.44521e-12; sd: 5.57543e-10; counts: 10485
sfh 0.359372 2.83733e-10 6.48422e-10 2.78432e-10 #avg: 4.60379e-10; avg_err: 5.37883e-12; sd: 5.50746e-10; counts: 10485
sfh 0.364435 2.83076e-10 6.4147e-10 2.78198e-10 #avg: 4.54052e-10; avg_err: 5.22838e-12; sd: 5.35341e-10; counts: 10485
sfh 0.369497 2.84314e-10 6.19428e-10 2.80215e-10 #avg: 4.44127e-10; avg_err: 5.1075e-12; sd: 5.22964e-10; counts: 10485
sfh 0.37456 2.80206e-10 6.15995e-10 2.76504e-10 #avg: 4.35557e-10; avg_err: 5.01624e-12; sd: 5.1362e-10; counts: 10485
sfh 0.379622 2.77156e-10 6.14766e-10 2.73829e-10 #avg: 4.32292e-10; avg_err: 5.01004e-12; sd: 5.12985e-10; counts: 10485
sfh 0.384685 2.64538e-10 5.95004e-10 2.61443e-10 #avg: 4.17074e-10; avg_err: 4.86872e-12; sd: 4.98515e-10; counts: 10485
sfh 0.389747 2.63455e-10 5.77042e-10 2.60494e-10 #avg: 4.05181e-10; avg_err: 4.71454e-12; sd: 4.82729e-10; counts: 10485
sfh 0.39481 2.45508e-10 5.68455e-10 2.42884e-10 #avg: 3.90407e-10; avg_err: 4.56176e-12; sd: 4.67085e-10; counts: 10485
sfh 0.399872 2.3893e-10 5.58103e-10 2.36448e-10 #avg: 3.82289e-10; avg_err: 4.53915e-12; sd: 4.6477e-10; counts: 10485
sfh 0.404935 2.37028e-10 5.37634e-10 2.34629e-10 #avg: 3.72772e-10; avg_err: 4.42655e-12; sd: 4.53241e-10; counts: 10485
sfh 0.409997 2.24084e-10 5.23883e-10 2.21961e-10 #avg: 3.5855e-10; avg_err: 4.31342e-12; sd: 4.41657e-10; counts: 10485
sfh 0.41506 2.07274e-10 5.0689e-10 2.05269e-10 #avg: 3.41219e-10; avg_err: 4.11116e-12; sd: 4.20947e-10; counts: 10485
sfh 0.420122 1.90923e-10 5.03895e-10 1.8896e-10 #avg: 3.27227e-10; avg_err: 3.99342e-12; sd: 4.08892e-10; counts: 10485
sfh 0.425185 1.74749e-10 5.01744e-10 1.72899e-10 #avg: 3.13864e-10; avg_err: 3.88668e-12; sd: 3.97962e-10; counts: 10485
sfh 0.430247 1.61168e-10 5.00959e-10 1.59463e-10 #avg: 3.02131e-10; avg_err: 3.83182e-12; sd: 3.92346e-10; counts: 10485
sfh 0.43531 1.40918e-10 4.84593e-10 1.3931e-10 #avg: 2.86892e-10; avg_err: 3.65517e-12; sd: 3.74258e-10; counts: 10485
sfh 0.440372 1.2936e-10 4.70655e-10 1.27849e-10 #avg: 2.77243e-10; avg_err: 3.61126e-12; sd: 3.69762e-10; counts: 10485
sfh 0.445435 1.17151e-10 4.53121e-10 1.15656e-10 #avg: 2.62937e-10; avg_err: 3.4639e-12; sd: 3.54673e-10; counts: 10485
sfh 0.450497 9.37289e-11 4.58792e-10 9.22692e-11 #avg: 2.48334e-10; avg_err: 3.35462e-12; sd: 3.43484e-10; counts: 10485
sfh 0.45556 7.66963e-11 4.53636e-10 7.53427e-11 #avg: 2.38051e-10; avg_err: 3.26482e-12; sd: 3.3429e-10; counts: 10485
sfh 0.460622 6.32786e-11 4.41112e-10 6.19812e-11 #avg: 2.26283e-10; avg_err: 3.15297e-12; sd: 3.22837e-10; counts: 10485
sfh 0.465685 5.41002e-11 4.27982e-10 5.28361e-11 #avg: 2.15226e-10; avg_err: 3.08265e-12; sd: 3.15637e-10; counts: 10485
sfh 0.470747 4.74403e-11 4.21033e-10 4.62419e-11 #avg: 2.08226e-10; avg_err: 3.00708e-12; sd: 3.07899e-10; counts: 10485
sfh 0.47581 3.32284e-11 4.22894e-10 3.20615e-11 #avg: 1.98465e-10; avg_err: 2.86473e-12; sd: 2.93324e-10; counts: 10485
sfh 0.480872 2.41996e-11 4.02224e-10 2.3069e-11 #avg: 1.8748e-10; avg_err: 2.77368e-12; sd: 2.84001e-10; counts: 10485
sfh 0.485935 1.82991e-11 3.85641e-10 1.72016e-11 #avg: 1.78924e-10; avg_err: 2.699e-12; sd: 2.76355e-10; counts: 10485
sfh 0.490997 1.30834e-11 3.75517e-10 1.20044e-11 #avg: 1.71857e-10; avg_err: 2.69092e-12; sd: 2.75527e-10; counts: 10485
sfh 0.49606 1.07798e-11 3.61425e-10 9.73105e-12 #avg: 1.61682e-10; avg_err: 2.52092e-12; sd: 2.5812e-10; counts: 10485
sfh 0.501122 8.59858e-12 3.44315e-10 7.57117e-12 #avg: 1.52142e-10; avg_err: 2.40617e-12; sd: 2.46372e-10; counts: 10485
sfh 0.506185 7.90274e-12 3.25863e-10 6.92096e-12 #avg: 1.45629e-10; avg_err: 2.35782e-12; sd: 2.4142e-10; counts: 10485
sfh 0.511247 6.61518e-12 3.16682e-10 5.64031e-12 #avg: 1.39261e-10; avg_err: 2.27236e-12; sd: 2.3267e-10; counts: 10485
sfh 0.51631 5.82096e-12 3.07545e-10 4.87493e-12 #avg: 1.33687e-10; avg_err: 2.2203e-12; sd: 2.27339e-10; counts: 10485
sfh 0.521372 5.36731e-12 2.88687e-10 4.43925e-12 #avg: 1.27814e-10; avg_err: 2.17893e-12; sd: 2.23103e-10; counts: 10485
sfh 0.526435 5.05891e-12 2.79191e-10 4.1624e-12 #avg: 1.21852e-10; avg_err: 2.09889e-12; sd: 2.14908e-10; counts: 10485
sfh 0.531497 4.72747e-12 2.68691e-10 3.85322e-12 #avg: 1.17437e-10; avg_err: 2.02858e-12; sd: 2.07709e-10; counts: 10485
sfh 0.53656 4.33181e-12 2.6005e-10 3.46714e-12 #avg: 1.1227e-10; avg_err: 1.99919e-12; sd: 2.047e-10; counts: 10485
sfh 0.541622 4.04323e-12 2.48498e-10 3.21082e-12 #avg: 1.07189e-10; avg_err: 1.89546e-12; sd: 1.94079e-10; counts: 10485
sfh 0.546685 3.81105e-12 2.29893e-10 2.99648e-12 #avg: 1.02037e-10; avg_err: 1.87896e-12; sd: 1.9239e-10; counts: 10485
sfh 0.551747 3.42095e-12 2.23787e-10 2.60417e-12 #avg: 9.63748e-11; avg_err: 1.76939e-12; sd: 1.8117e-10; counts: 10485
sfh 0.55681 3.30657e-12 2.10553e-10 2.52967e-12 #avg: 9.10769e-11; avg_err: 1.74154e-12; sd: 1.78319e-10; counts: 10485
sfh 0.561872 3.14925e-12 2.01335e-10 2.38041e-12 #avg: 8.95025e-11; avg_err: 1.7943e-12; sd: 1.83721e-10; counts: 10485
sfh 0.566935 2.95265e-12 1.91536e-10 2.19063e-12 #avg: 8.46922e-11; avg_err: 1.72534e-12; sd: 1.7666e-10; counts: 10485
sfh 0.571997 2.91148e-12 1.83361e-10 2.17496e-12 #avg: 8.11037e-11; avg_err: 1.65399e-12; sd: 1.69355e-10; counts: 10485
sfh 0.57706 2.76871e-12 1.74284e-10 2.05427e-12 #avg: 7.81941e-11; avg_err: 1.6265e-12; sd: 1.6654e-10; counts: 10485
sfh 0.582123 2.58708e-12 1.65193e-10 1.88628e-12 #avg: 7.37524e-11; avg_err: 1.59315e-12; sd: 1.63125e-10; counts: 10485
sfh 0.587185 2.48387e-12 1.60228e-10 1.78351e-12 #avg: 7.04887e-11; avg_err: 1.49605e-12; sd: 1.53183e-10; counts: 10485
sfh 0.592248 2.38676e-12 1.48908e-10 1.71857e-12 #avg: 6.67223e-11; avg_err: 1.44413e-12; sd: 1.47867e-10; counts: 10485
sfh 0.59731 2.28757e-12 1.41641e-10 1.65199e-12 #avg: 6.37352e-11; avg_err: 1.41519e-12; sd: 1.44903e-10; counts: 10485
sfh 0.602373 2.25068e-12 1.38688e-10 1.61264e-12 #avg: 6.28827e-11; avg_err: 1.41952e-12; sd: 1.45347e-10; counts: 10485
sfh 0.607435 2.14965e-12 1.31998e-10 1.51253e-12 #avg: 6.15504e-11; avg_err: 1.42011e-12; sd: 1.45407e-10; counts: 10485
sfh 0.612498 2.10504e-12 1.27624e-10 1.47731e-12 #avg: 5.93469e-11; avg_err: 1.43351e-12; sd: 1.46779e-10; counts: 10485
sfh 0.61756 2.04577e-12 1.21058e-10 1.43427e-12 #avg: 5.7789e-11; avg_err: 1.4328e-12; sd: 1.46707e-10; counts: 10485
sfh 0.622623 1.97611e-12 1.11424e-10 1.37396e-12 #avg: 5.54092e-11; avg_err: 1.39363e-12; sd: 1.42696e-10; counts: 10485
sfh 0.627685 1.93264e-12 1.06869e-10 1.34159e-12 #avg: 5.39386e-11; avg_err: 1.41699e-12; sd: 1.45088e-10; counts: 10485
sfh 0.632748 1.86359e-12 1.01325e-10 1.27897e-12 #avg: 5.14054e-11; avg_err: 1.36244e-12; sd: 1.39502e-10; counts: 10485
sfh 0.63781 1.8225e-12 9.32361e-11 1.2468e-12 #avg: 4.92437e-11; avg_err: 1.34399e-12; sd: 1.37613e-10; counts: 10485
sfh 0.642873 1.78606e-12 8.90997e-11 1.22497e-12 #avg: 4.95987e-11; avg_err: 1.45561e-12; sd: 1.49042e-10; counts: 10485
sfh 0.647935 1.71031e-12 8.2802e-11 1.16221e-12 #avg: 4.80334e-11; avg_err: 1.45343e-12; sd: 1.48819e-10; counts: 10485
sfh 0.652998 1.66691e-12 7.81862e-11 1.13388e-12 #avg: 4.60645e-11; avg_err: 1.47211e-12; sd: 1.50731e-10; counts: 10485
sfh 0.65806 1.61814e-12 7.23107e-11 1.09545e-12 #avg: 4.58424e-11; avg_err: 1.55652e-12; sd: 1.59375e-10; counts: 10485
sfh 0.663123 1.57345e-12 6.48139e-11 1.06558e-12 #avg: 4.35837e-11; avg_err: 1.53824e-12; sd: 1.57503e-10; counts: 10485
sfh 0.668185 1.53758e-12 5.78224e-11 1.03991e-12 #avg: 4.29205e-11; avg_err: 1.6839e-12; sd: 1.72417e-10; counts: 10485
iclh 0.055623 0 0 0 #avg: 1.85769e-26; avg_err: 1.6273e-26; sd: 1.66621e-24; counts: 10485
iclh 0.060123 0 0 0 #avg: 7.5671e-17; avg_err: 3.85691e-17; sd: 3.94915e-15; counts: 10485
iclh 0.062373 0 0 0 #avg: 3.25172e-15; avg_err: 1.2633e-15; sd: 1.29351e-13; counts: 10485
iclh 0.064623 0 0 0 #avg: 1.01022e-14; avg_err: 2.13319e-15; sd: 2.1842e-13; counts: 10485
iclh 0.066873 0 0 0 #avg: 3.27463e-14; avg_err: 5.98225e-15; sd: 6.12531e-13; counts: 10485
iclh 0.069123 0 0 0 #avg: 6.85612e-14; avg_err: 1.02605e-14; sd: 1.05059e-12; counts: 10485
iclh 0.071373 0 0 0 #avg: 1.06779e-13; avg_err: 1.18566e-14; sd: 1.21402e-12; counts: 10485
iclh 0.073623 0 0 0 #avg: 1.67255e-13; avg_err: 1.58354e-14; sd: 1.6214e-12; counts: 10485
iclh 0.075873 0 4.26776e-17 0 #avg: 2.23145e-13; avg_err: 1.5404e-14; sd: 1.57724e-12; counts: 10485
iclh 0.078123 0 6.62823e-14 0 #avg: 3.43734e-13; avg_err: 2.02433e-14; sd: 2.07274e-12; counts: 10485
iclh 0.080373 0 2.67438e-13 0 #avg: 5.21512e-13; avg_err: 2.98848e-14; sd: 3.05995e-12; counts: 10485
iclh 0.082623 0 5.81857e-13 0 #avg: 7.05797e-13; avg_err: 3.50085e-14; sd: 3.58457e-12; counts: 10485
iclh 0.085998 1.41674e-15 1.2552e-12 1.41674e-15 #avg: 1.1055e-12; avg_err: 5.46375e-14; sd: 5.59441e-12; counts: 10485
iclh 0.089373 1.09369e-13 2.09808e-12 1.09369e-13 #avg: 1.56611e-12; avg_err: 5.83026e-14; sd: 5.96969e-12; counts: 10485
iclh 0.092748 3.46449e-13 2.99572e-12 3.46449e-13 #avg: 2.01525e-12; avg_err: 5.30896e-14; sd: 5.43592e-12; counts: 10485
iclh 0.096123 7.13572e-13 3.85272e-12 7.13562e-13 #avg: 2.68205e-12; avg_err: 6.63118e-14; sd: 6.78975e-12; counts: 10485
iclh 0.099498 1.18221e-12 4.69023e-12 1.15808e-12 #avg: 3.43955e-12; avg_err: 7.18931e-14; sd: 7.36124e-12; counts: 10485
iclh 0.102873 1.70653e-12 5.61284e-12 1.58696e-12 #avg: 4.38114e-12; avg_err: 9.49237e-14; sd: 9.71937e-12; counts: 10485
iclh 0.106248 2.28316e-12 6.29763e-12 2.01133e-12 #avg: 5.22463e-12; avg_err: 1.09783e-13; sd: 1.12408e-11; counts: 10485
iclh 0.109623 2.85153e-12 7.10364e-12 2.39788e-12 #avg: 6.0915e-12; avg_err: 1.19693e-13; sd: 1.22555e-11; counts: 10485
iclh 0.112998 3.41122e-12 7.82801e-12 2.75798e-12 #avg: 6.91146e-12; avg_err: 1.34181e-13; sd: 1.3739e-11; counts: 10485
iclh 0.116373 3.78083e-12 8.28947e-12 2.94655e-12 #avg: 7.59437e-12; avg_err: 1.75415e-13; sd: 1.7961e-11; counts: 10485
iclh 0.119748 4.11143e-12 8.74237e-12 3.10747e-12 #avg: 8.33988e-12; avg_err: 2.05546e-13; sd: 2.10461e-11; counts: 10485
iclh 0.123123 4.38611e-12 9.52783e-12 3.25896e-12 #avg: 8.94273e-12; avg_err: 2.01175e-13; sd: 2.05985e-11; counts: 10485
iclh 0.126498 4.73535e-12 1.00161e-11 3.46807e-12 #avg: 9.51303e-12; avg_err: 1.95303e-13; sd: 1.99974e-11; counts: 10485
iclh 0.129873 4.96402e-12 1.0902e-11 3.55775e-12 #avg: 1.00369e-11; avg_err: 1.94706e-13; sd: 1.99362e-11; counts: 10485
iclh 0.133248 5.22809e-12 1.12081e-11 3.69399e-12 #avg: 1.05291e-11; avg_err: 2.06166e-13; sd: 2.11096e-11; counts: 10485
iclh 0.136623 5.38871e-12 1.15299e-11 3.75333e-12 #avg: 1.10739e-11; avg_err: 2.28906e-13; sd: 2.3438e-11; counts: 10485
iclh 0.141685 5.73616e-12 1.19482e-11 3.98849e-12 #avg: 1.13887e-11; avg_err: 2.36801e-13; sd: 2.42463e-11; counts: 10485
iclh 0.146748 5.81622e-12 1.25078e-11 3.92636e-12 #avg: 1.20524e-11; avg_err: 2.93313e-13; sd: 3.00328e-11; counts: 10485
iclh 0.15181 5.93757e-12 1.26888e-11 3.98858e-12 #avg: 1.22908e-11; avg_err: 2.68776e-13; sd: 2.75204e-11; counts: 10485
