#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.228380e+11 (median) + 9.936800e+10  / - 5.607330e+10
#SM    Stats: 5.895690e+08 (median) + 6.604310e+08  / - 3.056190e+08
#ObsSM Stats: 8.641500e+08 (median) + 4.683400e+08  / - 2.302130e+08
#VMP   Stats: 1.447200e+02 (median) + 2.703000e+01  / - 2.242000e+01
#ICL   Stats: 2.541150e+06 (median) + 1.643375e+07  / - 2.541150e+06
#SSFR  Stats: 7.195603e-10 (median) + 1.508378e-09  / - 4.804602e-10
sfh 0.055623 0 0 0 #avg: 5.00445e-21; avg_err: 4.95958e-21; sd: 6.52784e-19; counts: 17325
sfh 0.085998 3.68544e-18 2.38911e-10 3.68544e-18 #avg: 1.63329e-10; avg_err: 3.92155e-12; sd: 5.16157e-10; counts: 17325
sfh 0.089373 1.99644e-11 3.23041e-10 1.99644e-11 #avg: 2.18884e-10; avg_err: 4.70715e-12; sd: 6.19558e-10; counts: 17325
sfh 0.092748 5.06908e-11 4.01934e-10 5.06908e-11 #avg: 2.71751e-10; avg_err: 4.92954e-12; sd: 6.4883e-10; counts: 17325
sfh 0.096123 8.98361e-11 5.0293e-10 8.98361e-11 #avg: 3.44311e-10; avg_err: 5.66857e-12; sd: 7.46101e-10; counts: 17325
sfh 0.099498 1.33846e-10 6.06749e-10 1.33846e-10 #avg: 4.17585e-10; avg_err: 6.43206e-12; sd: 8.46593e-10; counts: 17325
sfh 0.102873 1.82093e-10 6.82361e-10 1.75664e-10 #avg: 4.90204e-10; avg_err: 6.84777e-12; sd: 9.01309e-10; counts: 17325
sfh 0.106248 2.29614e-10 7.81276e-10 2.08474e-10 #avg: 5.60959e-10; avg_err: 7.17065e-12; sd: 9.43806e-10; counts: 17325
sfh 0.109623 2.86566e-10 8.99641e-10 2.48072e-10 #avg: 6.42027e-10; avg_err: 7.52512e-12; sd: 9.90461e-10; counts: 17325
sfh 0.112998 3.46973e-10 9.90838e-10 2.91868e-10 #avg: 7.27716e-10; avg_err: 8.11951e-12; sd: 1.06869e-09; counts: 17325
sfh 0.116373 4.19902e-10 1.10851e-09 3.45955e-10 #avg: 8.19566e-10; avg_err: 8.68191e-12; sd: 1.14272e-09; counts: 17325
sfh 0.119748 4.8846e-10 1.19184e-09 3.95699e-10 #avg: 8.95979e-10; avg_err: 8.80678e-12; sd: 1.15915e-09; counts: 17325
sfh 0.123123 5.57803e-10 1.26987e-09 4.42495e-10 #avg: 9.73451e-10; avg_err: 9.05943e-12; sd: 1.19241e-09; counts: 17325
sfh 0.126498 6.31784e-10 1.36481e-09 4.92872e-10 #avg: 1.05191e-09; avg_err: 9.31638e-12; sd: 1.22623e-09; counts: 17325
sfh 0.129873 7.19529e-10 1.35605e-09 5.50359e-10 #avg: 1.12139e-09; avg_err: 9.48224e-12; sd: 1.24806e-09; counts: 17325
sfh 0.133248 8.08652e-10 1.36856e-09 6.09193e-10 #avg: 1.20385e-09; avg_err: 9.69861e-12; sd: 1.27654e-09; counts: 17325
sfh 0.136623 8.94937e-10 1.40908e-09 6.5369e-10 #avg: 1.28e-09; avg_err: 9.75874e-12; sd: 1.28445e-09; counts: 17325
sfh 0.141685 9.8811e-10 1.41625e-09 6.91667e-10 #avg: 1.35887e-09; avg_err: 9.84009e-12; sd: 1.29516e-09; counts: 17325
sfh 0.146748 1.07754e-09 1.40077e-09 7.1637e-10 #avg: 1.42994e-09; avg_err: 9.71461e-12; sd: 1.27864e-09; counts: 17325
sfh 0.15181 1.1446e-09 1.40561e-09 7.27873e-10 #avg: 1.48629e-09; avg_err: 9.60049e-12; sd: 1.26362e-09; counts: 17325
sfh 0.156873 1.19697e-09 1.35481e-09 7.19309e-10 #avg: 1.52348e-09; avg_err: 9.43552e-12; sd: 1.24191e-09; counts: 17325
sfh 0.161935 1.22525e-09 1.32599e-09 6.96491e-10 #avg: 1.55069e-09; avg_err: 9.33731e-12; sd: 1.22898e-09; counts: 17325
sfh 0.166998 1.23396e-09 1.35088e-09 6.68828e-10 #avg: 1.56729e-09; avg_err: 9.17114e-12; sd: 1.20711e-09; counts: 17325
sfh 0.17206 1.24452e-09 1.30702e-09 6.61187e-10 #avg: 1.56629e-09; avg_err: 8.91567e-12; sd: 1.17349e-09; counts: 17325
sfh 0.177123 1.23644e-09 1.32565e-09 6.46186e-10 #avg: 1.56653e-09; avg_err: 8.93297e-12; sd: 1.17576e-09; counts: 17325
sfh 0.182185 1.22889e-09 1.30759e-09 6.43782e-10 #avg: 1.55156e-09; avg_err: 8.78885e-12; sd: 1.15679e-09; counts: 17325
sfh 0.187248 1.19744e-09 1.375e-09 6.35414e-10 #avg: 1.55594e-09; avg_err: 9.27285e-12; sd: 1.2205e-09; counts: 17325
sfh 0.19231 1.14347e-09 1.40872e-09 6.13659e-10 #avg: 1.53453e-09; avg_err: 9.77818e-12; sd: 1.28701e-09; counts: 17325
sfh 0.197373 1.08746e-09 1.34256e-09 5.98843e-10 #avg: 1.50576e-09; avg_err: 1.0497e-11; sd: 1.38163e-09; counts: 17325
sfh 0.202435 1.01459e-09 1.3276e-09 5.62715e-10 #avg: 1.50652e-09; avg_err: 1.32131e-11; sd: 1.73912e-09; counts: 17325
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
iclh 0.060123 0 0 0 #avg: 2.7791e-15; avg_err: 2.47098e-15; sd: 3.25231e-13; counts: 17325
iclh 0.062373 0 0 0 #avg: 6.31992e-14; avg_err: 2.84002e-14; sd: 3.73805e-12; counts: 17325
iclh 0.064623 0 0 0 #avg: 1.81914e-13; avg_err: 5.48241e-14; sd: 7.21598e-12; counts: 17325
iclh 0.066873 0 0 0 #avg: 3.31392e-13; avg_err: 8.51256e-14; sd: 1.12043e-11; counts: 17325
iclh 0.069123 0 0 0 #avg: 5.21656e-13; avg_err: 1.07386e-13; sd: 1.41342e-11; counts: 17325
iclh 0.071373 0 0 0 #avg: 8.60886e-13; avg_err: 1.276e-13; sd: 1.67948e-11; counts: 17325
iclh 0.073623 0 0 0 #avg: 1.37711e-12; avg_err: 1.65608e-13; sd: 2.17974e-11; counts: 17325
iclh 0.075873 0 0 0 #avg: 2.37904e-12; avg_err: 3.02723e-13; sd: 3.98446e-11; counts: 17325
iclh 0.078123 0 0 0 #avg: 3.44642e-12; avg_err: 3.29003e-13; sd: 4.33036e-11; counts: 17325
iclh 0.080373 0 0 0 #avg: 5.08691e-12; avg_err: 5.41815e-13; sd: 7.13141e-11; counts: 17325
iclh 0.082623 0 0 0 #avg: 7.67957e-12; avg_err: 6.17007e-13; sd: 8.12109e-11; counts: 17325
iclh 0.085998 0 2.53157e-13 0 #avg: 1.10138e-11; avg_err: 5.95665e-13; sd: 7.84018e-11; counts: 17325
iclh 0.089373 0 6.76853e-12 0 #avg: 1.59494e-11; avg_err: 8.67117e-13; sd: 1.14131e-10; counts: 17325
iclh 0.092748 0 1.78663e-11 0 #avg: 1.98609e-11; avg_err: 7.18764e-13; sd: 9.46042e-11; counts: 17325
iclh 0.096123 0 2.95477e-11 0 #avg: 2.55702e-11; avg_err: 8.3676e-13; sd: 1.10135e-10; counts: 17325
iclh 0.099498 0 4.38461e-11 0 #avg: 3.13197e-11; avg_err: 1.03902e-12; sd: 1.36757e-10; counts: 17325
iclh 0.102873 0 5.79231e-11 0 #avg: 3.72066e-11; avg_err: 1.09531e-12; sd: 1.44166e-10; counts: 17325
iclh 0.106248 2.2238e-14 6.93095e-11 2.2238e-14 #avg: 4.15291e-11; avg_err: 1.23192e-12; sd: 1.62146e-10; counts: 17325
iclh 0.109623 8.77965e-13 7.46906e-11 8.77965e-13 #avg: 4.49291e-11; avg_err: 1.52763e-12; sd: 2.01067e-10; counts: 17325
iclh 0.112998 2.22143e-12 7.74882e-11 2.22143e-12 #avg: 4.45611e-11; avg_err: 2.71125e-12; sd: 3.56856e-10; counts: 17325
iclh 0.116373 3.22089e-12 7.65515e-11 3.22089e-12 #avg: 4.55751e-11; avg_err: 2.41106e-12; sd: 3.17345e-10; counts: 17325
iclh 0.119748 3.74896e-12 7.46556e-11 3.74896e-12 #avg: 4.60095e-11; avg_err: 1.78514e-12; sd: 2.34961e-10; counts: 17325
iclh 0.123123 3.58997e-12 6.9239e-11 3.58997e-12 #avg: 4.46491e-11; avg_err: 1.70118e-12; sd: 2.2391e-10; counts: 17325
iclh 0.126498 3.15076e-12 6.68501e-11 3.15076e-12 #avg: 4.19024e-11; avg_err: 1.64422e-12; sd: 2.16414e-10; counts: 17325
iclh 0.129873 2.30069e-12 6.23162e-11 2.30069e-12 #avg: 3.96298e-11; avg_err: 2.27017e-12; sd: 2.98802e-10; counts: 17325
iclh 0.133248 1.28171e-12 5.64606e-11 1.28171e-12 #avg: 3.54365e-11; avg_err: 3.3835e-12; sd: 4.45339e-10; counts: 17325
iclh 0.136623 3.31617e-13 5.05089e-11 3.31617e-13 #avg: 3.14537e-11; avg_err: 3.43705e-12; sd: 4.52387e-10; counts: 17325
iclh 0.141685 6.08652e-15 4.19284e-11 6.08652e-15 #avg: 2.80817e-11; avg_err: 2.65075e-12; sd: 3.48894e-10; counts: 17325
iclh 0.146748 0 3.36661e-11 0 #avg: 2.3062e-11; avg_err: 2.69831e-12; sd: 3.55153e-10; counts: 17325
iclh 0.15181 0 2.6239e-11 0 #avg: 1.98823e-11; avg_err: 2.51205e-12; sd: 3.30638e-10; counts: 17325
iclh 0.156873 0 1.95039e-11 0 #avg: 1.52958e-11; avg_err: 2.69084e-12; sd: 3.5417e-10; counts: 17325
iclh 0.161935 0 1.43972e-11 0 #avg: 1.37378e-11; avg_err: 2.16481e-12; sd: 2.84934e-10; counts: 17325
iclh 0.166998 0 9.38344e-12 0 #avg: 1.16453e-11; avg_err: 1.53314e-12; sd: 2.01793e-10; counts: 17325
iclh 0.17206 0 5.2489e-12 0 #avg: 9.23672e-12; avg_err: 1.17266e-12; sd: 1.54346e-10; counts: 17325
iclh 0.177123 0 2.28834e-12 0 #avg: 7.34335e-12; avg_err: 1.05059e-12; sd: 1.3828e-10; counts: 17325
iclh 0.182185 0 4.68262e-13 0 #avg: 4.28989e-12; avg_err: 5.65343e-13; sd: 7.44108e-11; counts: 17325
iclh 0.187248 0 0 0 #avg: 2.19637e-12; avg_err: 7.41626e-13; sd: 9.76133e-11; counts: 17325
iclh 0.19231 0 0 0 #avg: 1.2025e-12; avg_err: 4.28104e-13; sd: 5.63474e-11; counts: 17325
iclh 0.197373 0 0 0 #avg: 8.3612e-13; avg_err: 1.16726e-13; sd: 1.53636e-11; counts: 17325
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
sm_mp 0.055623 0 0 0 #avg: 9.00974e-13; avg_err: 8.92897e-13; sd: 1.17524e-10; counts: 17325
sm_mp 0.060123 0 0 0 #avg: 2.22751e-06; avg_err: 8.95115e-07; sd: 0.000117816; counts: 17325
sm_mp 0.062373 0 0 0 #avg: 9.21257e-06; avg_err: 1.95962e-06; sd: 0.000257926; counts: 17325
sm_mp 0.064623 0 0 0 #avg: 3.20399e-05; avg_err: 4.14726e-06; sd: 0.000545865; counts: 17325
sm_mp 0.066873 0 0 0 #avg: 9.18335e-05; avg_err: 8.78141e-06; sd: 0.00115582; counts: 17325
sm_mp 0.069123 0 0 0 #avg: 0.000229596; avg_err: 1.82241e-05; sd: 0.00239867; counts: 17325
sm_mp 0.071373 0 0 0 #avg: 0.000492192; avg_err: 3.25296e-05; sd: 0.00428157; counts: 17325
sm_mp 0.073623 0 0 0 #avg: 0.000915495; avg_err: 5.14593e-05; sd: 0.00677311; counts: 17325
sm_mp 0.075873 0 6.00652e-05 0 #avg: 0.00152387; avg_err: 7.29141e-05; sd: 0.00959701; counts: 17325
sm_mp 0.078123 0 0.000490452 0 #avg: 0.00235952; avg_err: 9.67487e-05; sd: 0.0127341; counts: 17325
sm_mp 0.080373 0 0.00147585 0 #avg: 0.00344631; avg_err: 0.000123546; sd: 0.0162612; counts: 17325
sm_mp 0.082623 0 0.00336372 0 #avg: 0.0047939; avg_err: 0.000151331; sd: 0.0199182; counts: 17325
sm_mp 0.085998 0 0.00843579 0 #avg: 0.00759478; avg_err: 0.000198759; sd: 0.0261608; counts: 17325
sm_mp 0.089373 0.000177114 0.0158614 0.000177114 #avg: 0.0115281; avg_err: 0.000258656; sd: 0.0340445; counts: 17325
sm_mp 0.092748 0.00104166 0.0253229 0.00104166 #avg: 0.0165859; avg_err: 0.000325932; sd: 0.0428994; counts: 17325
sm_mp 0.096123 0.00290732 0.0376655 0.00290732 #avg: 0.0229905; avg_err: 0.000399597; sd: 0.0525952; counts: 17325
sm_mp 0.099498 0.00603988 0.050405 0.00603988 #avg: 0.0309933; avg_err: 0.000483908; sd: 0.0636923; counts: 17325
sm_mp 0.102873 0.010519 0.0663664 0.010519 #avg: 0.040624; avg_err: 0.000576496; sd: 0.0758788; counts: 17325
sm_mp 0.106248 0.0162459 0.0834517 0.016083 #avg: 0.0518825; avg_err: 0.00067384; sd: 0.0886913; counts: 17325
sm_mp 0.109623 0.0239671 0.105089 0.0230789 #avg: 0.0649182; avg_err: 0.000773051; sd: 0.101749; counts: 17325
sm_mp 0.112998 0.0331914 0.128419 0.030936 #avg: 0.0800041; avg_err: 0.000875031; sd: 0.115172; counts: 17325
sm_mp 0.116373 0.0453734 0.153967 0.0409848 #avg: 0.0972888; avg_err: 0.000982384; sd: 0.129302; counts: 17325
sm_mp 0.119748 0.0596309 0.181717 0.0523574 #avg: 0.116733; avg_err: 0.00109248; sd: 0.143793; counts: 17325
sm_mp 0.123123 0.0778531 0.208573 0.0665827 #avg: 0.138225; avg_err: 0.00120128; sd: 0.158113; counts: 17325
sm_mp 0.126498 0.0976487 0.235439 0.0816762 #avg: 0.161808; avg_err: 0.00131007; sd: 0.172432; counts: 17325
sm_mp 0.129873 0.121845 0.260929 0.0992782 #avg: 0.187362; avg_err: 0.00141535; sd: 0.186289; counts: 17325
sm_mp 0.133248 0.150102 0.283007 0.12001 #avg: 0.215025; avg_err: 0.00151482; sd: 0.199382; counts: 17325
sm_mp 0.136623 0.183231 0.299136 0.14331 #avg: 0.244992; avg_err: 0.0016047; sd: 0.211212; counts: 17325
sm_mp 0.141685 0.243316 0.310532 0.184155 #avg: 0.29312; avg_err: 0.00172011; sd: 0.226402; counts: 17325
sm_mp 0.146748 0.311492 0.308004 0.228087 #avg: 0.34464; avg_err: 0.00181225; sd: 0.238529; counts: 17325
sm_mp 0.15181 0.386084 0.294795 0.271609 #avg: 0.399163; avg_err: 0.00187769; sd: 0.247142; counts: 17325
sm_mp 0.156873 0.465487 0.270344 0.309284 #avg: 0.456032; avg_err: 0.00191296; sd: 0.251786; counts: 17325
sm_mp 0.161935 0.543036 0.242159 0.331106 #avg: 0.514678; avg_err: 0.00191094; sd: 0.251519; counts: 17325
sm_mp 0.166998 0.619273 0.208919 0.338043 #avg: 0.574496; avg_err: 0.00186798; sd: 0.245865; counts: 17325
sm_mp 0.17206 0.689826 0.176368 0.320584 #avg: 0.635204; avg_err: 0.00178334; sd: 0.234725; counts: 17325
sm_mp 0.177123 0.753849 0.144121 0.28446 #avg: 0.696231; avg_err: 0.00165102; sd: 0.217308; counts: 17325
sm_mp 0.182185 0.81304 0.11331 0.239814 #avg: 0.757177; avg_err: 0.00146802; sd: 0.193221; counts: 17325
sm_mp 0.187248 0.867746 0.0822014 0.182243 #avg: 0.818408; avg_err: 0.00122623; sd: 0.161397; counts: 17325
sm_mp 0.19231 0.916839 0.0532523 0.121179 #avg: 0.879565; avg_err: 0.000916522; sd: 0.120633; counts: 17325
sm_mp 0.197373 0.960627 0.0261593 0.0605858 #avg: 0.939794; avg_err: 0.000528675; sd: 0.0695846; counts: 17325
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 17325
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
icl_mp 0.071373 0 0 0 #avg: 2.11847e-06; avg_err: 1.44722e-06; sd: 0.000190484; counts: 17325
icl_mp 0.073623 0 0 0 #avg: 3.40507e-06; avg_err: 1.71298e-06; sd: 0.000225464; counts: 17325
icl_mp 0.075873 0 0 0 #avg: 4.30603e-06; avg_err: 1.79998e-06; sd: 0.000236914; counts: 17325
icl_mp 0.078123 0 0 0 #avg: 5.08861e-06; avg_err: 1.8144e-06; sd: 0.000238812; counts: 17325
icl_mp 0.080373 0 0 0 #avg: 6.77708e-06; avg_err: 2.10649e-06; sd: 0.000277257; counts: 17325
icl_mp 0.082623 0 0 0 #avg: 9.50776e-06; avg_err: 2.22078e-06; sd: 0.000292301; counts: 17325
icl_mp 0.085998 0 0 0 #avg: 1.65807e-05; avg_err: 3.52338e-06; sd: 0.00046375; counts: 17325
icl_mp 0.089373 0 0 0 #avg: 4.17601e-05; avg_err: 1.01999e-05; sd: 0.00134252; counts: 17325
icl_mp 0.092748 0 0 0 #avg: 6.74339e-05; avg_err: 1.10218e-05; sd: 0.00145069; counts: 17325
icl_mp 0.096123 0 0 0 #avg: 0.000105934; avg_err: 1.28732e-05; sd: 0.00169438; counts: 17325
icl_mp 0.099498 0 0 0 #avg: 0.000233283; avg_err: 2.70591e-05; sd: 0.00356154; counts: 17325
icl_mp 0.102873 0 0 0 #avg: 0.000329166; avg_err: 2.9679e-05; sd: 0.00390637; counts: 17325
icl_mp 0.106248 0 0 0 #avg: 0.000465502; avg_err: 3.33238e-05; sd: 0.00438611; counts: 17325
icl_mp 0.109623 0 0 0 #avg: 0.000641507; avg_err: 3.69355e-05; sd: 0.00486148; counts: 17325
icl_mp 0.112998 0 0 0 #avg: 0.00083607; avg_err: 5.22496e-05; sd: 0.00687713; counts: 17325
icl_mp 0.116373 0 0 0 #avg: 0.00116767; avg_err: 5.99207e-05; sd: 0.0078868; counts: 17325
icl_mp 0.119748 0 0.000141425 0 #avg: 0.0014949; avg_err: 6.67251e-05; sd: 0.0087824; counts: 17325
icl_mp 0.123123 0 0.00113611 0 #avg: 0.00190025; avg_err: 7.23622e-05; sd: 0.00952436; counts: 17325
icl_mp 0.126498 0 0.00211421 0 #avg: 0.00237281; avg_err: 8.12992e-05; sd: 0.0107007; counts: 17325
icl_mp 0.129873 0 0.00325169 0 #avg: 0.00290243; avg_err: 8.96778e-05; sd: 0.0118035; counts: 17325
icl_mp 0.133248 0 0.00470855 0 #avg: 0.00353811; avg_err: 0.000101345; sd: 0.0133391; counts: 17325
icl_mp 0.136623 0 0.00615299 0 #avg: 0.00419776; avg_err: 0.000112311; sd: 0.0147825; counts: 17325
icl_mp 0.141685 0 0.00773133 0 #avg: 0.00515957; avg_err: 0.000137737; sd: 0.018129; counts: 17325
icl_mp 0.146748 1.01121e-09 0.00957424 1.01121e-09 #avg: 0.00625369; avg_err: 0.000165731; sd: 0.0218136; counts: 17325
icl_mp 0.15181 9.08468e-05 0.0115256 9.08468e-05 #avg: 0.00720611; avg_err: 0.000177858; sd: 0.0234097; counts: 17325
icl_mp 0.156873 0.000462764 0.0130752 0.000462764 #avg: 0.00823129; avg_err: 0.000190981; sd: 0.0251371; counts: 17325
icl_mp 0.161935 0.000926436 0.014717 0.000926436 #avg: 0.0092397; avg_err: 0.000203292; sd: 0.0267574; counts: 17325
icl_mp 0.166998 0.00140523 0.0165527 0.00140523 #avg: 0.0104515; avg_err: 0.000223658; sd: 0.029438; counts: 17325
icl_mp 0.17206 0.00184319 0.0178509 0.00184319 #avg: 0.0116367; avg_err: 0.000260431; sd: 0.0342781; counts: 17325
icl_mp 0.177123 0.00230664 0.0194033 0.00230664 #avg: 0.0127016; avg_err: 0.000273579; sd: 0.0360087; counts: 17325
icl_mp 0.182185 0.00277709 0.0212294 0.00277709 #avg: 0.0136193; avg_err: 0.000771765; sd: 0.10158; counts: 17325
icl_mp 0.187248 0.00318897 0.0228107 0.00318897 #avg: 0.0145576; avg_err: 0.000790756; sd: 0.10408; counts: 17325
icl_mp 0.19231 0.00356023 0.0239991 0.00356023 #avg: 0.0154188; avg_err: 0.00087641; sd: 0.115354; counts: 17325
icl_mp 0.197373 0.00386489 0.0250166 0.00386489 #avg: 0.0156507; avg_err: 0.000997058; sd: 0.131233; counts: 17325
icl_mp 0.202435 0.00406941 0.0259409 0.00406941 #avg: 0.0166272; avg_err: 0.00100156; sd: 0.131827; counts: 17325
hm_mp 0.055623 0 0 0 #avg: 0.000356114; avg_err: 0.000252822; sd: 0.0332766; counts: 17325
hm_mp 0.060123 0 0 0 #avg: 0.00661305; avg_err: 0.0011292; sd: 0.148626; counts: 17325
hm_mp 0.062373 0 0 0 #avg: 0.0179448; avg_err: 0.00209391; sd: 0.275602; counts: 17325
hm_mp 0.064623 0 0 0 #avg: 0.0425225; avg_err: 0.00369408; sd: 0.486217; counts: 17325
hm_mp 0.066873 0 0 0 #avg: 0.0904977; avg_err: 0.00570204; sd: 0.750506; counts: 17325
hm_mp 0.069123 0 0 0 #avg: 0.17105; avg_err: 0.00822202; sd: 1.08219; counts: 17325
hm_mp 0.071373 0 0 0 #avg: 0.323785; avg_err: 0.0121527; sd: 1.59954; counts: 17325
hm_mp 0.073623 0 0 0 #avg: 0.555495; avg_err: 0.0164895; sd: 2.17035; counts: 17325
hm_mp 0.075873 0 0.805658 0 #avg: 0.905784; avg_err: 0.0225489; sd: 2.9679; counts: 17325
hm_mp 0.078123 0 2.58982 0 #avg: 1.37958; avg_err: 0.0292642; sd: 3.85178; counts: 17325
hm_mp 0.080373 0 4.28119 0 #avg: 1.99884; avg_err: 0.0369598; sd: 4.86468; counts: 17325
hm_mp 0.082623 0 6.25342 0 #avg: 2.80031; avg_err: 0.0456941; sd: 6.01428; counts: 17325
hm_mp 0.085998 0 9.44282 0 #avg: 4.2674; avg_err: 0.0594954; sd: 7.83082; counts: 17325
hm_mp 0.089373 1.82111 11.3533 1.82111 #avg: 6.16746; avg_err: 0.0747621; sd: 9.84024; counts: 17325
hm_mp 0.092748 4.28175 13.4952 4.28175 #avg: 8.57983; avg_err: 0.0921759; sd: 12.1322; counts: 17325
hm_mp 0.096123 6.8315 16.168 6.8315 #avg: 11.4871; avg_err: 0.111678; sd: 14.6992; counts: 17325
hm_mp 0.099498 9.74192 19.4639 9.74192 #avg: 14.9346; avg_err: 0.133646; sd: 17.5905; counts: 17325
hm_mp 0.102873 12.8974 22.734 12.8974 #avg: 18.7888; avg_err: 0.156096; sd: 20.5454; counts: 17325
hm_mp 0.106248 16.6875 26.4211 14.6198 #avg: 23.2618; avg_err: 0.180293; sd: 23.7303; counts: 17325
hm_mp 0.109623 21.0022 30.3315 16.2493 #avg: 28.3109; avg_err: 0.206001; sd: 27.114; counts: 17325
hm_mp 0.112998 26.0951 34.7003 18.954 #avg: 33.9975; avg_err: 0.232365; sd: 30.584; counts: 17325
hm_mp 0.116373 31.6433 39.3951 21.9384 #avg: 40.122; avg_err: 0.259415; sd: 34.1444; counts: 17325
hm_mp 0.119748 37.9926 43.2365 25.546 #avg: 46.7243; avg_err: 0.286405; sd: 37.6969; counts: 17325
hm_mp 0.123123 45.0254 47.0778 29.0441 #avg: 53.9372; avg_err: 0.314551; sd: 41.4014; counts: 17325
hm_mp 0.126498 52.6749 50.5506 32.6076 #avg: 61.6001; avg_err: 0.341303; sd: 44.9226; counts: 17325
hm_mp 0.129873 60.8356 53.8514 36.4667 #avg: 69.7281; avg_err: 0.367492; sd: 48.3696; counts: 17325
hm_mp 0.133248 69.5061 57.2218 39.9084 #avg: 78.4201; avg_err: 0.393421; sd: 51.7824; counts: 17325
hm_mp 0.136623 78.838 59.9297 43.5713 #avg: 87.5664; avg_err: 0.419643; sd: 55.2337; counts: 17325
