#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.611760e+11 (median) + 8.308900e+10  / - 6.135249e+10
#SM    Stats: 1.003210e+09 (median) + 5.395900e+08  / - 3.517740e+08
#ObsSM Stats: 9.986720e+08 (median) + 4.759780e+08  / - 3.279350e+08
#VMP   Stats: 1.116100e+02 (median) + 1.007000e+01  / - 8.279999e+00
#ICL   Stats: 5.334920e+06 (median) + 2.041308e+07  / - 5.083005e+06
#SSFR  Stats: 1.766940e-12 (median) + 2.616936e-12  / - 1.089880e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14652
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14652
sfh 0.062373 0 0 0 #avg: 3.93597e-17; avg_err: 3.93597e-17; sd: 4.76415e-15; counts: 14652
sfh 0.064623 0 0 0 #avg: 4.02756e-15; avg_err: 2.73517e-15; sd: 3.31069e-13; counts: 14652
sfh 0.066873 0 0 0 #avg: 4.56979e-14; avg_err: 2.65591e-14; sd: 3.21474e-12; counts: 14652
sfh 0.069123 0 0 0 #avg: 1.23197e-13; avg_err: 5.26448e-14; sd: 6.3722e-12; counts: 14652
sfh 0.071373 0 0 0 #avg: 1.84672e-13; avg_err: 6.36449e-14; sd: 7.70366e-12; counts: 14652
sfh 0.073623 0 0 0 #avg: 3.23609e-13; avg_err: 7.37477e-14; sd: 8.92651e-12; counts: 14652
sfh 0.075873 0 0 0 #avg: 6.90908e-13; avg_err: 1.27665e-13; sd: 1.54528e-11; counts: 14652
sfh 0.078123 0 0 0 #avg: 1.19181e-12; avg_err: 2.18373e-13; sd: 2.64322e-11; counts: 14652
sfh 0.080373 0 0 0 #avg: 1.83677e-12; avg_err: 2.89635e-13; sd: 3.50578e-11; counts: 14652
sfh 0.082623 0 0 0 #avg: 2.30356e-12; avg_err: 2.05004e-13; sd: 2.48139e-11; counts: 14652
sfh 0.085998 0 0 0 #avg: 4.3673e-12; avg_err: 5.54084e-13; sd: 6.70671e-11; counts: 14652
sfh 0.089373 0 0 0 #avg: 6.74303e-12; avg_err: 3.64582e-13; sd: 4.41295e-11; counts: 14652
