#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.375000e+11 (median) + 4.605900e+11  / - 2.110290e+11
#SM    Stats: 7.728940e+09 (median) + 1.256796e+10  / - 4.425640e+09
#ObsSM Stats: 7.590090e+09 (median) + 1.422421e+10  / - 4.783150e+09
#VMP   Stats: 1.999700e+02 (median) + 3.114000e+01  / - 1.942000e+01
#ICL   Stats: 7.836100e+07 (median) + 1.788780e+08  / - 5.681700e+07
#SSFR  Stats: 2.638187e-09 (median) + 4.581280e-09  / - 2.123955e-09
sfh 0.055623 0 0 0 #avg: 6.27874e-19; avg_err: 5.90807e-19; sd: 1.61282e-16; counts: 74522
sfh 0.222685 2.27041e-10 4.01957e-10 1.60647e-10 #avg: 3.59421e-10; avg_err: 1.52806e-12; sd: 4.17138e-10; counts: 74522
sfh 0.227748 2.44929e-10 4.23466e-10 1.72344e-10 #avg: 3.78988e-10; avg_err: 1.5539e-12; sd: 4.24191e-10; counts: 74522
sfh 0.23281 2.64593e-10 4.48392e-10 1.86245e-10 #avg: 4.0339e-10; avg_err: 1.62527e-12; sd: 4.43675e-10; counts: 74522
sfh 0.237873 2.84378e-10 4.62086e-10 1.98995e-10 #avg: 4.2649e-10; avg_err: 1.69723e-12; sd: 4.63318e-10; counts: 74522
sfh 0.242935 3.06427e-10 4.85873e-10 2.13262e-10 #avg: 4.5178e-10; avg_err: 1.74055e-12; sd: 4.75144e-10; counts: 74522
sfh 0.247998 3.28751e-10 5.04836e-10 2.26214e-10 #avg: 4.78377e-10; avg_err: 1.81286e-12; sd: 4.94884e-10; counts: 74522
sfh 0.25306 3.55531e-10 5.31763e-10 2.43102e-10 #avg: 5.08208e-10; avg_err: 1.87598e-12; sd: 5.12116e-10; counts: 74522
sfh 0.258123 3.82562e-10 5.54265e-10 2.59252e-10 #avg: 5.37551e-10; avg_err: 1.94061e-12; sd: 5.29758e-10; counts: 74522
sfh 0.263185 4.12001e-10 5.78701e-10 2.77203e-10 #avg: 5.70356e-10; avg_err: 2.01477e-12; sd: 5.50002e-10; counts: 74522
sfh 0.268248 4.47384e-10 5.99753e-10 2.9764e-10 #avg: 6.07416e-10; avg_err: 2.09802e-12; sd: 5.72729e-10; counts: 74522
sfh 0.27331 4.84e-10 6.30932e-10 3.20595e-10 #avg: 6.45539e-10; avg_err: 2.16704e-12; sd: 5.91571e-10; counts: 74522
sfh 0.278373 5.212e-10 6.61927e-10 3.41928e-10 #avg: 6.8572e-10; avg_err: 2.24304e-12; sd: 6.12316e-10; counts: 74522
sfh 0.283435 5.66421e-10 6.85752e-10 3.67726e-10 #avg: 7.29213e-10; avg_err: 2.32047e-12; sd: 6.33455e-10; counts: 74522
sfh 0.288498 6.13437e-10 7.07962e-10 3.90357e-10 #avg: 7.77156e-10; avg_err: 2.41493e-12; sd: 6.5924e-10; counts: 74522
sfh 0.29356 6.63799e-10 7.28549e-10 4.13904e-10 #avg: 8.22566e-10; avg_err: 2.46601e-12; sd: 6.73184e-10; counts: 74522
sfh 0.298623 7.22201e-10 7.47678e-10 4.42212e-10 #avg: 8.76481e-10; avg_err: 2.54973e-12; sd: 6.96038e-10; counts: 74522
sfh 0.303685 7.91096e-10 7.7254e-10 4.77196e-10 #avg: 9.35036e-10; avg_err: 2.59574e-12; sd: 7.086e-10; counts: 74522
sfh 0.308748 8.71194e-10 7.90099e-10 5.1857e-10 #avg: 1.00515e-09; avg_err: 2.69495e-12; sd: 7.35683e-10; counts: 74522
sfh 0.31381 9.58389e-10 8.45334e-10 5.77033e-10 #avg: 1.09077e-09; avg_err: 2.89695e-12; sd: 7.90824e-10; counts: 74522
sfh 0.318873 1.06465e-09 9.39884e-10 6.61412e-10 #avg: 1.20001e-09; avg_err: 3.17553e-12; sd: 8.66874e-10; counts: 74522
sfh 0.323935 1.16612e-09 1.11629e-09 7.73319e-10 #avg: 1.3329e-09; avg_err: 3.66622e-12; sd: 1.00082e-09; counts: 74522
sfh 0.328997 1.25212e-09 1.42531e-09 8.76632e-10 #avg: 1.51985e-09; avg_err: 4.59609e-12; sd: 1.25467e-09; counts: 74522
sfh 0.33406 1.32495e-09 1.79746e-09 9.9063e-10 #avg: 1.78114e-09; avg_err: 6.46433e-12; sd: 1.76467e-09; counts: 74522
iclh 0.055623 0 0 0 #avg: 3.96726e-22; avg_err: 3.96726e-22; sd: 1.083e-19; counts: 74522
iclh 0.060123 0 0 0 #avg: 3.32339e-16; avg_err: 1.58271e-16; sd: 4.32055e-14; counts: 74522
iclh 0.062373 0 0 0 #avg: 1.394e-15; avg_err: 3.54823e-16; sd: 9.68614e-14; counts: 74522
iclh 0.064623 0 0 0 #avg: 6.59635e-15; avg_err: 1.18409e-15; sd: 3.2324e-13; counts: 74522
iclh 0.066873 0 0 0 #avg: 2.0314e-14; avg_err: 2.4758e-15; sd: 6.75857e-13; counts: 74522
iclh 0.069123 0 0 0 #avg: 4.71065e-14; avg_err: 4.5087e-15; sd: 1.23081e-12; counts: 74522
iclh 0.071373 0 0 0 #avg: 9.14891e-14; avg_err: 8.02027e-15; sd: 2.18942e-12; counts: 74522
iclh 0.073623 0 0 0 #avg: 1.61573e-13; avg_err: 1.14606e-14; sd: 3.12859e-12; counts: 74522
iclh 0.075873 0 0 0 #avg: 2.59321e-13; avg_err: 1.38251e-14; sd: 3.77404e-12; counts: 74522
iclh 0.078123 0 0 0 #avg: 4.03913e-13; avg_err: 1.80898e-14; sd: 4.93824e-12; counts: 74522
iclh 0.080373 0 4.37556e-19 0 #avg: 5.93728e-13; avg_err: 1.93695e-14; sd: 5.28759e-12; counts: 74522
iclh 0.082623 0 5.97771e-14 0 #avg: 8.39105e-13; avg_err: 2.57322e-14; sd: 7.02452e-12; counts: 74522
iclh 0.085998 0 7.82271e-13 0 #avg: 1.41524e-12; avg_err: 3.12286e-14; sd: 8.52494e-12; counts: 74522
iclh 0.089373 0 2.15196e-12 0 #avg: 2.16969e-12; avg_err: 3.79082e-14; sd: 1.03484e-11; counts: 74522
iclh 0.092748 5.62367e-16 4.19754e-12 5.62367e-16 #avg: 3.04742e-12; avg_err: 4.29233e-14; sd: 1.17174e-11; counts: 74522
iclh 0.096123 2.34844e-13 6.43316e-12 2.34844e-13 #avg: 4.17354e-12; avg_err: 4.80129e-14; sd: 1.31068e-11; counts: 74522
iclh 0.099498 8.55112e-13 8.66788e-12 8.55112e-13 #avg: 5.5945e-12; avg_err: 5.51615e-14; sd: 1.50583e-11; counts: 74522
iclh 0.102873 1.78718e-12 1.06949e-11 1.78718e-12 #avg: 7.0899e-12; avg_err: 6.92886e-14; sd: 1.89148e-11; counts: 74522
iclh 0.106248 2.87885e-12 1.23687e-11 2.87883e-12 #avg: 8.59623e-12; avg_err: 7.03583e-14; sd: 1.92068e-11; counts: 74522
iclh 0.109623 4.01967e-12 1.37801e-11 3.96271e-12 #avg: 1.00459e-11; avg_err: 8.01419e-14; sd: 2.18776e-11; counts: 74522
iclh 0.112998 5.08535e-12 1.5031e-11 4.78335e-12 #avg: 1.13137e-11; avg_err: 8.16401e-14; sd: 2.22866e-11; counts: 74522
iclh 0.116373 5.93988e-12 1.5776e-11 5.31811e-12 #avg: 1.23104e-11; avg_err: 8.30134e-14; sd: 2.26614e-11; counts: 74522
iclh 0.119748 6.6692e-12 1.63809e-11 5.7036e-12 #avg: 1.31685e-11; avg_err: 8.79311e-14; sd: 2.40039e-11; counts: 74522
iclh 0.123123 7.25559e-12 1.67153e-11 5.97947e-12 #avg: 1.38869e-11; avg_err: 8.96172e-14; sd: 2.44642e-11; counts: 74522
iclh 0.126498 7.762e-12 1.75929e-11 6.22074e-12 #avg: 1.45297e-11; avg_err: 9.24316e-14; sd: 2.52325e-11; counts: 74522
iclh 0.129873 8.22334e-12 1.79977e-11 6.42624e-12 #avg: 1.51222e-11; avg_err: 1.02461e-13; sd: 2.79703e-11; counts: 74522
iclh 0.133248 8.59901e-12 1.83113e-11 6.59051e-12 #avg: 1.566e-11; avg_err: 1.08343e-13; sd: 2.95761e-11; counts: 74522
iclh 0.136623 8.92236e-12 1.86579e-11 6.73027e-12 #avg: 1.60331e-11; avg_err: 1.88928e-13; sd: 5.15745e-11; counts: 74522
iclh 0.141685 9.21605e-12 1.87814e-11 6.83125e-12 #avg: 1.64193e-11; avg_err: 1.80595e-13; sd: 4.92998e-11; counts: 74522
iclh 0.146748 9.37901e-12 1.90982e-11 6.87847e-12 #avg: 1.6817e-11; avg_err: 1.40097e-13; sd: 3.82445e-11; counts: 74522
iclh 0.15181 9.49274e-12 1.91397e-11 6.91701e-12 #avg: 1.69076e-11; avg_err: 1.82572e-13; sd: 4.98395e-11; counts: 74522
iclh 0.156873 9.36984e-12 1.9013e-11 6.76496e-12 #avg: 1.67771e-11; avg_err: 2.12366e-13; sd: 5.79727e-11; counts: 74522
iclh 0.161935 9.13501e-12 1.89009e-11 6.58959e-12 #avg: 1.63679e-11; avg_err: 2.3021e-13; sd: 6.28441e-11; counts: 74522
iclh 0.166998 8.90983e-12 1.88303e-11 6.44301e-12 #avg: 1.61102e-11; avg_err: 2.56696e-13; sd: 7.00742e-11; counts: 74522
iclh 0.17206 8.5528e-12 1.84215e-11 6.2363e-12 #avg: 1.59331e-11; avg_err: 2.63766e-13; sd: 7.20042e-11; counts: 74522
iclh 0.177123 8.05075e-12 1.78559e-11 5.87129e-12 #avg: 1.53906e-11; avg_err: 2.87444e-13; sd: 7.84681e-11; counts: 74522
iclh 0.182185 7.54106e-12 1.74127e-11 5.54876e-12 #avg: 1.48118e-11; avg_err: 3.30053e-13; sd: 9.00996e-11; counts: 74522
iclh 0.187248 7.03258e-12 1.69435e-11 5.21072e-12 #avg: 1.41671e-11; avg_err: 4.36417e-13; sd: 1.19136e-10; counts: 74522
iclh 0.19231 6.51332e-12 1.64749e-11 4.87893e-12 #avg: 1.38018e-11; avg_err: 3.7519e-13; sd: 1.02421e-10; counts: 74522
iclh 0.197373 6.04383e-12 1.59817e-11 4.56433e-12 #avg: 1.31003e-11; avg_err: 8.14166e-13; sd: 2.22255e-10; counts: 74522
iclh 0.202435 5.61273e-12 1.5405e-11 4.30062e-12 #avg: 1.32802e-11; avg_err: 3.93524e-13; sd: 1.07426e-10; counts: 74522
iclh 0.207498 5.16034e-12 1.48139e-11 3.99316e-12 #avg: 1.30003e-11; avg_err: 3.30716e-13; sd: 9.02807e-11; counts: 74522
iclh 0.21256 4.70253e-12 1.42346e-11 3.67441e-12 #avg: 1.23515e-11; avg_err: 2.84748e-13; sd: 7.77319e-11; counts: 74522
iclh 0.217623 4.29832e-12 1.36191e-11 3.3976e-12 #avg: 1.18662e-11; avg_err: 2.72435e-13; sd: 7.43707e-11; counts: 74522
iclh 0.222685 3.89215e-12 1.30585e-11 3.11774e-12 #avg: 1.15272e-11; avg_err: 2.76848e-13; sd: 7.55754e-11; counts: 74522
iclh 0.227748 3.49938e-12 1.25428e-11 2.83671e-12 #avg: 1.12204e-11; avg_err: 2.52889e-13; sd: 6.90349e-11; counts: 74522
iclh 0.23281 3.14476e-12 1.20335e-11 2.57986e-12 #avg: 1.07651e-11; avg_err: 2.87116e-13; sd: 7.83784e-11; counts: 74522
iclh 0.237873 2.79852e-12 1.15341e-11 2.32673e-12 #avg: 1.03023e-11; avg_err: 2.32986e-13; sd: 6.36019e-11; counts: 74522
iclh 0.242935 2.48726e-12 1.08015e-11 2.1019e-12 #avg: 1.0146e-11; avg_err: 2.39765e-13; sd: 6.54523e-11; counts: 74522
iclh 0.247998 2.20287e-12 1.00858e-11 1.8885e-12 #avg: 1.00643e-11; avg_err: 2.89569e-13; sd: 7.9048e-11; counts: 74522
iclh 0.25306 1.91631e-12 9.46176e-12 1.6608e-12 #avg: 1.00229e-11; avg_err: 3.84011e-13; sd: 1.04829e-10; counts: 74522
iclh 0.258123 1.65929e-12 8.83509e-12 1.4567e-12 #avg: 9.57187e-12; avg_err: 3.35387e-13; sd: 9.15559e-11; counts: 74522
iclh 0.263185 1.42075e-12 8.07089e-12 1.26364e-12 #avg: 9.03613e-12; avg_err: 3.03278e-13; sd: 8.27905e-11; counts: 74522
iclh 0.268248 1.20077e-12 7.45858e-12 1.08192e-12 #avg: 8.99565e-12; avg_err: 4.73057e-13; sd: 1.29138e-10; counts: 74522
iclh 0.27331 9.90262e-13 6.78875e-12 9.02864e-13 #avg: 8.78839e-12; avg_err: 7.16532e-13; sd: 1.95603e-10; counts: 74522
iclh 0.278373 8.04256e-13 6.02754e-12 7.4217e-13 #avg: 8.65855e-12; avg_err: 1.00075e-12; sd: 2.73191e-10; counts: 74522
iclh 0.283435 6.41018e-13 5.33549e-12 5.99622e-13 #avg: 7.97406e-12; avg_err: 7.71671e-13; sd: 2.10655e-10; counts: 74522
iclh 0.288498 4.98892e-13 4.60017e-12 4.72509e-13 #avg: 7.19668e-12; avg_err: 3.40935e-13; sd: 9.30703e-11; counts: 74522
iclh 0.29356 3.65725e-13 3.8655e-12 3.50703e-13 #avg: 6.63705e-12; avg_err: 3.43518e-13; sd: 9.37753e-11; counts: 74522
iclh 0.298623 2.56071e-13 3.16751e-12 2.48808e-13 #avg: 5.94221e-12; avg_err: 3.42132e-13; sd: 9.3397e-11; counts: 74522
iclh 0.303685 1.67456e-13 2.48512e-12 1.65155e-13 #avg: 5.12168e-12; avg_err: 2.9531e-13; sd: 8.06152e-11; counts: 74522
iclh 0.308748 9.57417e-14 1.83411e-12 9.57307e-14 #avg: 4.14289e-12; avg_err: 2.1628e-13; sd: 5.90413e-11; counts: 74522
iclh 0.31381 4.74518e-14 1.24161e-12 4.74518e-14 #avg: 3.25206e-12; avg_err: 1.6703e-13; sd: 4.55968e-11; counts: 74522
iclh 0.318873 1.77074e-14 7.17804e-13 1.77074e-14 #avg: 2.36942e-12; avg_err: 1.38401e-13; sd: 3.77816e-11; counts: 74522
iclh 0.323935 3.01907e-15 3.20578e-13 3.01907e-15 #avg: 1.52416e-12; avg_err: 9.69551e-14; sd: 2.64673e-11; counts: 74522
iclh 0.328997 0 7.97839e-14 0 #avg: 8.21911e-13; avg_err: 8.02947e-14; sd: 2.19193e-11; counts: 74522
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74522
sm_mp 0.055623 0 0 0 #avg: 1.13039e-10; avg_err: 1.06366e-10; sd: 2.90362e-08; counts: 74522
sm_mp 0.060123 0 0 0 #avg: 4.8539e-08; avg_err: 9.94507e-09; sd: 2.71486e-06; counts: 74522
sm_mp 0.062373 0 0 0 #avg: 2.4301e-07; avg_err: 3.1376e-08; sd: 8.5652e-06; counts: 74522
sm_mp 0.064623 0 0 0 #avg: 1.12871e-06; avg_err: 9.53223e-08; sd: 2.60216e-05; counts: 74522
sm_mp 0.066873 0 0 0 #avg: 3.85417e-06; avg_err: 2.49875e-07; sd: 6.82122e-05; counts: 74522
sm_mp 0.069123 0 0 0 #avg: 1.04508e-05; avg_err: 5.65575e-07; sd: 0.000154394; counts: 74522
sm_mp 0.071373 0 0 0 #avg: 2.29891e-05; avg_err: 1.07878e-06; sd: 0.00029449; counts: 74522
sm_mp 0.073623 0 0 0 #avg: 4.30702e-05; avg_err: 1.76193e-06; sd: 0.000480981; counts: 74522
sm_mp 0.075873 0 0 0 #avg: 7.23411e-05; avg_err: 2.57122e-06; sd: 0.000701905; counts: 74522
sm_mp 0.078123 0 0 0 #avg: 0.000114062; avg_err: 3.51018e-06; sd: 0.000958227; counts: 74522
sm_mp 0.080373 0 1.27989e-05 0 #avg: 0.000170875; avg_err: 4.6035e-06; sd: 0.00125669; counts: 74522
sm_mp 0.082623 0 5.28687e-05 0 #avg: 0.000241594; avg_err: 5.68211e-06; sd: 0.00155113; counts: 74522
sm_mp 0.085998 0 0.000194984 0 #avg: 0.000383858; avg_err: 7.46573e-06; sd: 0.00203804; counts: 74522
sm_mp 0.089373 0 0.000470279 0 #avg: 0.000582363; avg_err: 9.6737e-06; sd: 0.00264078; counts: 74522
sm_mp 0.092748 0 0.000901076 0 #avg: 0.000847825; avg_err: 1.22594e-05; sd: 0.00334664; counts: 74522
sm_mp 0.096123 2.53397e-05 0.00146836 2.53397e-05 #avg: 0.00118743; avg_err: 1.53198e-05; sd: 0.00418208; counts: 74522
sm_mp 0.099498 9.23771e-05 0.00216016 9.23771e-05 #avg: 0.00160763; avg_err: 1.87607e-05; sd: 0.0051214; counts: 74522
sm_mp 0.102873 0.000217313 0.00295639 0.000217313 #avg: 0.00212332; avg_err: 2.27057e-05; sd: 0.00619831; counts: 74522
sm_mp 0.106248 0.000403763 0.00387697 0.000403763 #avg: 0.002744; avg_err: 2.71471e-05; sd: 0.00741075; counts: 74522
sm_mp 0.109623 0.000656413 0.00493629 0.000656413 #avg: 0.00348064; avg_err: 3.21346e-05; sd: 0.00877228; counts: 74522
sm_mp 0.112998 0.000982067 0.00618712 0.000982067 #avg: 0.0043437; avg_err: 3.76833e-05; sd: 0.010287; counts: 74522
sm_mp 0.116373 0.00138702 0.0075981 0.0013652 #avg: 0.00533974; avg_err: 4.36827e-05; sd: 0.0119247; counts: 74522
sm_mp 0.119748 0.00185726 0.00920502 0.00179285 #avg: 0.00647964; avg_err: 5.02829e-05; sd: 0.0137265; counts: 74522
sm_mp 0.123123 0.00242236 0.0110059 0.00228986 #avg: 0.00776799; avg_err: 5.74922e-05; sd: 0.0156945; counts: 74522
sm_mp 0.126498 0.00306283 0.0129155 0.00283742 #avg: 0.00920886; avg_err: 6.53823e-05; sd: 0.0178484; counts: 74522
sm_mp 0.129873 0.00382255 0.0152035 0.00347581 #avg: 0.0108202; avg_err: 7.39051e-05; sd: 0.020175; counts: 74522
sm_mp 0.133248 0.00469627 0.0176245 0.00418924 #avg: 0.0126168; avg_err: 8.30079e-05; sd: 0.0226599; counts: 74522
sm_mp 0.136623 0.00569441 0.0204583 0.00499484 #avg: 0.0146106; avg_err: 9.24566e-05; sd: 0.0252393; counts: 74522
sm_mp 0.141685 0.00743709 0.0251923 0.00637234 #avg: 0.0179526; avg_err: 0.00010739; sd: 0.029316; counts: 74522
sm_mp 0.146748 0.00952355 0.0303845 0.0079825 #avg: 0.0217586; avg_err: 0.000123855; sd: 0.0338105; counts: 74522
sm_mp 0.15181 0.0120098 0.0357587 0.0099094 #avg: 0.0260437; avg_err: 0.000141778; sd: 0.0387034; counts: 74522
sm_mp 0.156873 0.0148928 0.0419656 0.0121239 #avg: 0.0308322; avg_err: 0.000161227; sd: 0.0440126; counts: 74522
sm_mp 0.161935 0.0181705 0.0488872 0.0145871 #avg: 0.0361642; avg_err: 0.000182017; sd: 0.0496881; counts: 74522
sm_mp 0.166998 0.0220607 0.0561438 0.0175037 #avg: 0.0420768; avg_err: 0.000203466; sd: 0.0555432; counts: 74522
sm_mp 0.17206 0.0264529 0.0644827 0.0207426 #avg: 0.0485978; avg_err: 0.000226011; sd: 0.0616976; counts: 74522
sm_mp 0.177123 0.0314239 0.0730809 0.0244353 #avg: 0.0557509; avg_err: 0.000249729; sd: 0.0681724; counts: 74522
sm_mp 0.182185 0.0372069 0.0819626 0.0286575 #avg: 0.0636053; avg_err: 0.000274708; sd: 0.0749912; counts: 74522
