#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.228380e+11 (median) + 9.936800e+10  / - 5.607330e+10
#SM    Stats: 5.895990e+08 (median) + 6.611110e+08  / - 3.055850e+08
#ObsSM Stats: 8.641500e+08 (median) + 4.680600e+08  / - 2.302130e+08
#VMP   Stats: 1.447400e+02 (median) + 2.703000e+01  / - 2.243001e+01
#ICL   Stats: 2.544030e+06 (median) + 1.643717e+07  / - 2.544030e+06
#SSFR  Stats: 7.195603e-10 (median) + 1.508378e-09  / - 4.804602e-10
sfh 0.055623 0 0 0 #avg: 3.26744e-12; avg_err: 3.22196e-12; sd: 4.24076e-10; counts: 17325
sfh 0.060123 0 0 0 #avg: 0.0001556; avg_err: 4.18842e-05; sd: 0.00551282; counts: 17325
sfh 0.062373 0 0 0 #avg: 0.000865994; avg_err: 0.000123683; sd: 0.0162792; counts: 17325
sfh 0.064623 0 0 0 #avg: 0.0023196; avg_err: 0.000240645; sd: 0.0316739; counts: 17325
sfh 0.066873 0 0 0 #avg: 0.00549642; avg_err: 0.000446677; sd: 0.0587919; counts: 17325
sfh 0.069123 0 0 0 #avg: 0.0125539; avg_err: 0.000901173; sd: 0.118613; counts: 17325
sfh 0.071373 0 0 0 #avg: 0.0210499; avg_err: 0.00120239; sd: 0.15826; counts: 17325
sfh 0.073623 0 0 0 #avg: 0.0308189; avg_err: 0.00148588; sd: 0.195572; counts: 17325
sfh 0.075873 0 0.00864814 0 #avg: 0.0403199; avg_err: 0.00165266; sd: 0.217525; counts: 17325
sfh 0.078123 0 0.030482 0 #avg: 0.0531832; avg_err: 0.00192976; sd: 0.253996; counts: 17325
sfh 0.080373 0 0.0609376 0 #avg: 0.0660639; avg_err: 0.00230369; sd: 0.303213; counts: 17325
sfh 0.082623 0 0.0990615 0 #avg: 0.0782312; avg_err: 0.0025436; sd: 0.33479; counts: 17325
sfh 0.085998 3.09911e-09 0.164257 3.09911e-09 #avg: 0.112706; avg_err: 0.00299993; sd: 0.394852; counts: 17325
