#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.497060e+11 (median) + 6.632301e+10  / - 4.805900e+10
#SM    Stats: 9.151230e+08 (median) + 4.889869e+08  / - 2.669500e+08
#ObsSM Stats: 9.331520e+08 (median) + 5.054780e+08  / - 2.877910e+08
#VMP   Stats: 9.102000e+01 (median) + 7.290001e+00  / - 6.329994e+00
#ICL   Stats: 2.949400e+06 (median) + 9.525300e+06  / - 2.667585e+06
#SSFR  Stats: 1.304689e-10 (median) + 1.558742e-10  / - 7.152817e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 316383
sfh 0.182185 0.0186165 0.038026 0.01368 #avg: 0.0338217; avg_err: 9.20941e-05; sd: 0.0518009; counts: 316383
sfh 0.187248 0.0188628 0.0375624 0.0136068 #avg: 0.0337828; avg_err: 9.01598e-05; sd: 0.050713; counts: 316383
sfh 0.19231 0.0190936 0.037322 0.013573 #avg: 0.0338407; avg_err: 8.88873e-05; sd: 0.0499972; counts: 316383
sfh 0.197373 0.0192307 0.037238 0.0134377 #avg: 0.0338648; avg_err: 8.72707e-05; sd: 0.0490879; counts: 316383
sfh 0.202435 0.0193778 0.0369024 0.0133523 #avg: 0.0338544; avg_err: 8.66058e-05; sd: 0.0487139; counts: 316383
sfh 0.207498 0.019638 0.0367444 0.0133709 #avg: 0.033985; avg_err: 8.6745e-05; sd: 0.0487922; counts: 316383
sfh 0.21256 0.019845 0.0365403 0.0133811 #avg: 0.0340532; avg_err: 8.54513e-05; sd: 0.0480645; counts: 316383
sfh 0.217623 0.0200775 0.0364144 0.0134301 #avg: 0.034101; avg_err: 8.56202e-05; sd: 0.0481595; counts: 316383
sfh 0.222685 0.0202004 0.0361483 0.0134867 #avg: 0.0341101; avg_err: 8.46575e-05; sd: 0.047618; counts: 316383
sfh 0.227748 0.0203656 0.0361851 0.0135295 #avg: 0.0342154; avg_err: 8.41283e-05; sd: 0.0473203; counts: 316383
sfh 0.23281 0.0205004 0.0362998 0.0135618 #avg: 0.0343911; avg_err: 8.4034e-05; sd: 0.0472673; counts: 316383
sfh 0.237873 0.0207043 0.0359987 0.0136295 #avg: 0.0344486; avg_err: 8.30954e-05; sd: 0.0467394; counts: 316383
sfh 0.242935 0.020865 0.035885 0.0136524 #avg: 0.0345345; avg_err: 8.37041e-05; sd: 0.0470818; counts: 316383
sfh 0.247998 0.021215 0.036278 0.013805 #avg: 0.0349596; avg_err: 8.45221e-05; sd: 0.0475419; counts: 316383
sfh 0.25306 0.0214121 0.0361616 0.0138234 #avg: 0.035092; avg_err: 8.3897e-05; sd: 0.0471903; counts: 316383
sfh 0.258123 0.021736 0.0367766 0.0139976 #avg: 0.0355171; avg_err: 8.3211e-05; sd: 0.0468044; counts: 316383
sfh 0.263185 0.0219824 0.0367293 0.0140273 #avg: 0.0356924; avg_err: 8.2502e-05; sd: 0.0464056; counts: 316383
sfh 0.268248 0.0221814 0.0369016 0.0140636 #avg: 0.0360323; avg_err: 8.31599e-05; sd: 0.0467757; counts: 316383
sfh 0.27331 0.0225608 0.0372624 0.0142442 #avg: 0.0365847; avg_err: 8.45535e-05; sd: 0.0475595; counts: 316383
sfh 0.278373 0.0228763 0.0378177 0.0143749 #avg: 0.037086; avg_err: 8.61671e-05; sd: 0.0484671; counts: 316383
sfh 0.283435 0.0234925 0.0389871 0.0147755 #avg: 0.0380703; avg_err: 8.74382e-05; sd: 0.0491821; counts: 316383
sfh 0.288498 0.0239415 0.0396403 0.0150081 #avg: 0.0387642; avg_err: 8.8901e-05; sd: 0.0500049; counts: 316383
sfh 0.29356 0.0244392 0.0402842 0.0152578 #avg: 0.0394999; avg_err: 8.99291e-05; sd: 0.0505832; counts: 316383
sfh 0.298623 0.0249808 0.0410545 0.0155475 #avg: 0.0402633; avg_err: 9.14665e-05; sd: 0.0514479; counts: 316383
sfh 0.303685 0.0255364 0.0417886 0.0158642 #avg: 0.041126; avg_err: 9.34556e-05; sd: 0.0525668; counts: 316383
sfh 0.308748 0.0260665 0.0429739 0.016174 #avg: 0.0419952; avg_err: 9.5044e-05; sd: 0.0534602; counts: 316383
sfh 0.31381 0.0267163 0.0439307 0.0165315 #avg: 0.0428764; avg_err: 9.66025e-05; sd: 0.0543368; counts: 316383
sfh 0.318873 0.0274051 0.0445189 0.0169377 #avg: 0.0439036; avg_err: 9.83616e-05; sd: 0.0553263; counts: 316383
sfh 0.323935 0.0281498 0.0456044 0.01744 #avg: 0.0449954; avg_err: 0.000100825; sd: 0.056712; counts: 316383
sfh 0.328997 0.0288396 0.0469013 0.0178084 #avg: 0.0461332; avg_err: 0.000103399; sd: 0.0581597; counts: 316383
sfh 0.33406 0.0296028 0.0481235 0.01825 #avg: 0.0473092; avg_err: 0.000105119; sd: 0.0591269; counts: 316383
sfh 0.339122 0.0303921 0.0488915 0.0187057 #avg: 0.0483839; avg_err: 0.000106926; sd: 0.0601434; counts: 316383
sfh 0.344185 0.0313246 0.0500968 0.0192698 #avg: 0.0497103; avg_err: 0.000109583; sd: 0.0616378; counts: 316383
sfh 0.349247 0.032289 0.0513429 0.0197898 #avg: 0.0510842; avg_err: 0.000112285; sd: 0.0631578; counts: 316383
sfh 0.35431 0.0335169 0.0529795 0.020534 #avg: 0.0527016; avg_err: 0.000114278; sd: 0.0642788; counts: 316383
sfh 0.359372 0.0345269 0.05463 0.0211453 #avg: 0.0541761; avg_err: 0.00011642; sd: 0.0654838; counts: 316383
sfh 0.364435 0.0356079 0.0561475 0.0218082 #avg: 0.055739; avg_err: 0.000118804; sd: 0.0668249; counts: 316383
sfh 0.369497 0.0366784 0.0579121 0.0224227 #avg: 0.0574015; avg_err: 0.000122116; sd: 0.0686876; counts: 316383
sfh 0.37456 0.0377679 0.0592243 0.0230424 #avg: 0.0589688; avg_err: 0.000126406; sd: 0.0711009; counts: 316383
sfh 0.379622 0.0390907 0.0603723 0.023834 #avg: 0.0606155; avg_err: 0.000128205; sd: 0.0721126; counts: 316383
sfh 0.384685 0.0402943 0.0619957 0.0245022 #avg: 0.0621565; avg_err: 0.000130028; sd: 0.0731379; counts: 316383
sfh 0.389747 0.0416051 0.0633249 0.0252453 #avg: 0.06397; avg_err: 0.000134321; sd: 0.0755528; counts: 316383
sfh 0.39481 0.0429919 0.0649721 0.0260275 #avg: 0.0658357; avg_err: 0.000137756; sd: 0.0774849; counts: 316383
sfh 0.399872 0.0444699 0.0670001 0.0268833 #avg: 0.0678844; avg_err: 0.000140808; sd: 0.0792013; counts: 316383
sfh 0.404935 0.045794 0.0687 0.0276351 #avg: 0.0697611; avg_err: 0.000143812; sd: 0.0808913; counts: 316383
sfh 0.409997 0.0473216 0.0704414 0.0285514 #avg: 0.0718647; avg_err: 0.000147439; sd: 0.0829313; counts: 316383
sfh 0.41506 0.0488332 0.0720188 0.0293563 #avg: 0.0739702; avg_err: 0.000152653; sd: 0.0858643; counts: 316383
sfh 0.420122 0.0503583 0.0740427 0.0302184 #avg: 0.0761239; avg_err: 0.000157187; sd: 0.0884141; counts: 316383
sfh 0.425185 0.0520625 0.0756385 0.0312099 #avg: 0.0781298; avg_err: 0.000158718; sd: 0.0892753; counts: 316383
sfh 0.430247 0.0538922 0.0776908 0.032325 #avg: 0.0804406; avg_err: 0.000161861; sd: 0.0910434; counts: 316383
sfh 0.43531 0.0554473 0.0793207 0.0331235 #avg: 0.0825856; avg_err: 0.000165583; sd: 0.0931371; counts: 316383
sfh 0.440372 0.0571809 0.0815601 0.0341319 #avg: 0.0849837; avg_err: 0.000169801; sd: 0.0955094; counts: 316383
sfh 0.445435 0.0590137 0.0836343 0.0351583 #avg: 0.087393; avg_err: 0.000173915; sd: 0.0978236; counts: 316383
sfh 0.450497 0.0607347 0.0861093 0.0360565 #avg: 0.0897964; avg_err: 0.000177071; sd: 0.0995984; counts: 316383
sfh 0.45556 0.062377 0.087364 0.0368563 #avg: 0.0919361; avg_err: 0.000181296; sd: 0.101975; counts: 316383
sfh 0.460622 0.0642661 0.0894019 0.0378415 #avg: 0.0943481; avg_err: 0.000185475; sd: 0.104326; counts: 316383
sfh 0.465685 0.0663547 0.0915173 0.0391487 #avg: 0.0969061; avg_err: 0.000189698; sd: 0.106701; counts: 316383
sfh 0.470747 0.0681796 0.0934214 0.0400947 #avg: 0.0992662; avg_err: 0.000191832; sd: 0.107901; counts: 316383
sfh 0.47581 0.0701972 0.0961728 0.0412203 #avg: 0.101852; avg_err: 0.000195615; sd: 0.110029; counts: 316383
sfh 0.480872 0.0720359 0.0977241 0.0421453 #avg: 0.104222; avg_err: 0.00020096; sd: 0.113036; counts: 316383
sfh 0.485935 0.0739958 0.0996892 0.0432658 #avg: 0.106655; avg_err: 0.000203591; sd: 0.114516; counts: 316383
sfh 0.490997 0.0760596 0.102204 0.0443781 #avg: 0.10942; avg_err: 0.000207409; sd: 0.116663; counts: 316383
sfh 0.49606 0.0780706 0.10402 0.0454161 #avg: 0.112002; avg_err: 0.000211955; sd: 0.11922; counts: 316383
sfh 0.501122 0.0801523 0.106001 0.0465084 #avg: 0.114584; avg_err: 0.000215933; sd: 0.121457; counts: 316383
sfh 0.506185 0.082083 0.108503 0.0475017 #avg: 0.117168; avg_err: 0.000219219; sd: 0.123306; counts: 316383
sfh 0.511247 0.0841939 0.110035 0.0484816 #avg: 0.119893; avg_err: 0.000226018; sd: 0.12713; counts: 316383
sfh 0.51631 0.0861883 0.112581 0.0495135 #avg: 0.122686; avg_err: 0.000229627; sd: 0.12916; counts: 316383
sfh 0.521372 0.0887336 0.114564 0.0508915 #avg: 0.125322; avg_err: 0.000230423; sd: 0.129608; counts: 316383
sfh 0.526435 0.0908538 0.116249 0.0519828 #avg: 0.127966; avg_err: 0.000236317; sd: 0.132923; counts: 316383
sfh 0.531497 0.0928192 0.11868 0.0529932 #avg: 0.130667; avg_err: 0.000239423; sd: 0.13467; counts: 316383
sfh 0.53656 0.094957 0.121029 0.0541671 #avg: 0.133265; avg_err: 0.000242425; sd: 0.136359; counts: 316383
sfh 0.541622 0.0972275 0.122889 0.0554116 #avg: 0.135835; avg_err: 0.000246886; sd: 0.138868; counts: 316383
sfh 0.546685 0.0988346 0.124518 0.0561426 #avg: 0.137928; avg_err: 0.000249185; sd: 0.140161; counts: 316383
sfh 0.551747 0.101036 0.12644 0.0573374 #avg: 0.140773; avg_err: 0.000255347; sd: 0.143627; counts: 316383
sfh 0.55681 0.103071 0.12872 0.058377 #avg: 0.143322; avg_err: 0.00025878; sd: 0.145558; counts: 316383
sfh 0.561872 0.105384 0.13056 0.0595769 #avg: 0.145951; avg_err: 0.000259859; sd: 0.146165; counts: 316383
sfh 0.566935 0.107414 0.132397 0.0605038 #avg: 0.148706; avg_err: 0.000265162; sd: 0.149148; counts: 316383
sfh 0.571997 0.109874 0.134403 0.0618053 #avg: 0.151096; avg_err: 0.000266635; sd: 0.149976; counts: 316383
sfh 0.57706 0.111991 0.13539 0.0628108 #avg: 0.15324; avg_err: 0.000266638; sd: 0.149978; counts: 316383
sfh 0.582123 0.114093 0.137776 0.0639502 #avg: 0.155929; avg_err: 0.000271411; sd: 0.152663; counts: 316383
sfh 0.587185 0.115994 0.139659 0.0647025 #avg: 0.158285; avg_err: 0.000274656; sd: 0.154488; counts: 316383
sfh 0.592248 0.117908 0.141377 0.0657886 #avg: 0.160666; avg_err: 0.000278368; sd: 0.156576; counts: 316383
sfh 0.59731 0.119876 0.143 0.0669369 #avg: 0.162785; avg_err: 0.000280325; sd: 0.157677; counts: 316383
sfh 0.602373 0.121872 0.144275 0.0677526 #avg: 0.165261; avg_err: 0.000284756; sd: 0.160169; counts: 316383
sfh 0.607435 0.123746 0.145683 0.0686824 #avg: 0.167388; avg_err: 0.000287952; sd: 0.161967; counts: 316383
sfh 0.612498 0.12569 0.145973 0.0697195 #avg: 0.169034; avg_err: 0.000288112; sd: 0.162057; counts: 316383
sfh 0.61756 0.127568 0.147085 0.0706524 #avg: 0.170657; avg_err: 0.000285886; sd: 0.160805; counts: 316383
sfh 0.622623 0.129418 0.149173 0.071682 #avg: 0.172847; avg_err: 0.000289902; sd: 0.163064; counts: 316383
sfh 0.627685 0.131096 0.15027 0.0722887 #avg: 0.174692; avg_err: 0.000291378; sd: 0.163894; counts: 316383
sfh 0.632748 0.132938 0.151235 0.0734854 #avg: 0.176559; avg_err: 0.000291939; sd: 0.16421; counts: 316383
sfh 0.63781 0.13436 0.153152 0.0739215 #avg: 0.178363; avg_err: 0.00029469; sd: 0.165757; counts: 316383
sfh 0.642873 0.135987 0.154247 0.0748735 #avg: 0.180133; avg_err: 0.000298131; sd: 0.167692; counts: 316383
sfh 0.647935 0.137381 0.155259 0.0751435 #avg: 0.181523; avg_err: 0.00029829; sd: 0.167782; counts: 316383
sfh 0.652998 0.138426 0.155569 0.0756187 #avg: 0.182619; avg_err: 0.000298279; sd: 0.167776; counts: 316383
sfh 0.65806 0.140279 0.155191 0.076793 #avg: 0.18411; avg_err: 0.000300626; sd: 0.169096; counts: 316383
sfh 0.663123 0.141246 0.155454 0.0771618 #avg: 0.184997; avg_err: 0.000300631; sd: 0.169099; counts: 316383
sfh 0.668185 0.142616 0.1564 0.0778477 #avg: 0.186206; avg_err: 0.000298233; sd: 0.167749; counts: 316383
sfh 0.673248 0.143475 0.156973 0.0782655 #avg: 0.187005; avg_err: 0.000298146; sd: 0.167701; counts: 316383
sfh 0.67831 0.144673 0.157601 0.0788182 #avg: 0.188136; avg_err: 0.000299517; sd: 0.168472; counts: 316383
sfh 0.683373 0.145689 0.158073 0.0792044 #avg: 0.188978; avg_err: 0.000298789; sd: 0.168062; counts: 316383
sfh 0.690967 0.147634 0.158396 0.0803215 #avg: 0.190448; avg_err: 0.000299036; sd: 0.168201; counts: 316383
sfh 0.69856 0.148581 0.15808 0.0806523 #avg: 0.191154; avg_err: 0.000299067; sd: 0.168219; counts: 316383
sfh 0.706154 0.149189 0.158414 0.0808247 #avg: 0.19151; avg_err: 0.000297598; sd: 0.167392; counts: 316383
sfh 0.713748 0.150414 0.158584 0.0813857 #avg: 0.192636; avg_err: 0.000299883; sd: 0.168678; counts: 316383
sfh 0.721342 0.150398 0.158475 0.0812354 #avg: 0.19232; avg_err: 0.000297198; sd: 0.167168; counts: 316383
sfh 0.728935 0.15184 0.15901 0.0821889 #avg: 0.19357; avg_err: 0.000298609; sd: 0.167961; counts: 316383
sfh 0.736529 0.15216 0.157322 0.0820744 #avg: 0.193227; avg_err: 0.000296202; sd: 0.166607; counts: 316383
sfh 0.744123 0.152566 0.157013 0.0823589 #avg: 0.193339; avg_err: 0.000294873; sd: 0.16586; counts: 316383
sfh 0.751717 0.153243 0.157636 0.0827273 #avg: 0.19382; avg_err: 0.000294154; sd: 0.165456; counts: 316383
sfh 0.75931 0.153131 0.157032 0.0826215 #avg: 0.193154; avg_err: 0.000291019; sd: 0.163692; counts: 316383
sfh 0.766904 0.153152 0.156277 0.0829631 #avg: 0.192707; avg_err: 0.000289457; sd: 0.162813; counts: 316383
sfh 0.774498 0.152405 0.155056 0.0823008 #avg: 0.191712; avg_err: 0.000287665; sd: 0.161805; counts: 316383
sfh 0.782092 0.152322 0.15427 0.0825531 #avg: 0.191058; avg_err: 0.00028663; sd: 0.161223; counts: 316383
sfh 0.789685 0.152144 0.152984 0.0829058 #avg: 0.190089; avg_err: 0.00028335; sd: 0.159378; counts: 316383
sfh 0.797279 0.150994 0.152329 0.0822496 #avg: 0.188771; avg_err: 0.00028091; sd: 0.158006; counts: 316383
sfh 0.804873 0.150389 0.151305 0.0819122 #avg: 0.187868; avg_err: 0.000280558; sd: 0.157808; counts: 316383
sfh 0.812467 0.149725 0.150628 0.0819041 #avg: 0.18688; avg_err: 0.000278825; sd: 0.156833; counts: 316383
sfh 0.82006 0.148742 0.150394 0.0813076 #avg: 0.185733; avg_err: 0.000276964; sd: 0.155786; counts: 316383
sfh 0.827654 0.14793 0.149209 0.0810375 #avg: 0.184739; avg_err: 0.000276295; sd: 0.15541; counts: 316383
sfh 0.835248 0.146936 0.148544 0.0808502 #avg: 0.183602; avg_err: 0.000275056; sd: 0.154713; counts: 316383
sfh 0.842842 0.145787 0.147765 0.0804414 #avg: 0.182335; avg_err: 0.000275537; sd: 0.154984; counts: 316383
sfh 0.850435 0.143989 0.147189 0.0796823 #avg: 0.180655; avg_err: 0.000274851; sd: 0.154598; counts: 316383
sfh 0.858029 0.142514 0.146759 0.0794767 #avg: 0.178918; avg_err: 0.000273557; sd: 0.15387; counts: 316383
sfh 0.865623 0.140924 0.145509 0.0788592 #avg: 0.177341; avg_err: 0.000273389; sd: 0.153776; counts: 316383
sfh 0.873217 0.139543 0.145339 0.0782055 #avg: 0.176356; avg_err: 0.000274777; sd: 0.154556; counts: 316383
sfh 0.88081 0.137868 0.14527 0.0781073 #avg: 0.175154; avg_err: 0.000277106; sd: 0.155866; counts: 316383
sfh 0.888404 0.13406 0.148505 0.0769597 #avg: 0.17335; avg_err: 0.000281802; sd: 0.158507; counts: 316383
sfh 0.895998 0.130486 0.150099 0.0759144 #avg: 0.17132; avg_err: 0.000285829; sd: 0.160773; counts: 316383
sfh 0.903592 0.127183 0.149659 0.0753652 #avg: 0.168808; avg_err: 0.000287794; sd: 0.161878; counts: 316383
sfh 0.911185 0.124084 0.150097 0.0739612 #avg: 0.16642; avg_err: 0.000287511; sd: 0.161719; counts: 316383
sfh 0.918779 0.12075 0.150241 0.072723 #avg: 0.163499; avg_err: 0.000284671; sd: 0.160121; counts: 316383
sfh 0.926373 0.118175 0.149627 0.071826 #avg: 0.161493; avg_err: 0.000286352; sd: 0.161067; counts: 316383
sfh 0.933967 0.115153 0.148276 0.0702791 #avg: 0.158179; avg_err: 0.000282041; sd: 0.158642; counts: 316383
sfh 0.94156 0.112926 0.14639 0.068899 #avg: 0.156078; avg_err: 0.000280737; sd: 0.157909; counts: 316383
sfh 0.949154 0.112004 0.145026 0.0683008 #avg: 0.154922; avg_err: 0.000278801; sd: 0.15682; counts: 316383
sfh 0.956748 0.111205 0.143383 0.0674304 #avg: 0.153609; avg_err: 0.000276484; sd: 0.155516; counts: 316383
sfh 0.964342 0.110873 0.142514 0.0670298 #avg: 0.153019; avg_err: 0.000275643; sd: 0.155043; counts: 316383
sfh 0.971935 0.110073 0.140905 0.0659361 #avg: 0.151896; avg_err: 0.000274373; sd: 0.154329; counts: 316383
sfh 0.979529 0.109938 0.139162 0.0652914 #avg: 0.151587; avg_err: 0.000271785; sd: 0.152873; counts: 316383
sfh 0.987123 0.109854 0.139479 0.0642028 #avg: 0.151842; avg_err: 0.000272946; sd: 0.153526; counts: 316383
sfh 0.994717 0.110081 0.138661 0.0627396 #avg: 0.152353; avg_err: 0.000268215; sd: 0.150865; counts: 316383
sfh 1.00231 0.111583 0.136812 0.062008 #avg: 0.153922; avg_err: 0.000268151; sd: 0.150829; counts: 316383
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 316383
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 316383
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 316383
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 316383
iclh 0.066873 0 0 0 #avg: 3.54565e-08; avg_err: 2.05758e-08; sd: 1.15735e-05; counts: 316383
iclh 0.069123 0 0 0 #avg: 4.63674e-07; avg_err: 3.66663e-07; sd: 0.00020624; counts: 316383
iclh 0.071373 0 0 0 #avg: 1.06459e-06; avg_err: 6.9697e-07; sd: 0.000392031; counts: 316383
iclh 0.073623 0 0 0 #avg: 2.75922e-06; avg_err: 1.53052e-06; sd: 0.000860886; counts: 316383
iclh 0.075873 0 0 0 #avg: 2.96265e-06; avg_err: 1.36039e-06; sd: 0.000765191; counts: 316383
iclh 0.078123 0 0 0 #avg: 4.0186e-06; avg_err: 1.34897e-06; sd: 0.000758768; counts: 316383
iclh 0.080373 0 0 0 #avg: 6.72787e-06; avg_err: 1.62422e-06; sd: 0.000913589; counts: 316383
iclh 0.082623 0 0 0 #avg: 1.16902e-05; avg_err: 1.83924e-06; sd: 0.00103453; counts: 316383
iclh 0.085998 0 0 0 #avg: 3.25102e-05; avg_err: 4.17078e-06; sd: 0.00234597; counts: 316383
iclh 0.089373 0 0 0 #avg: 5.71839e-05; avg_err: 5.0045e-06; sd: 0.00281492; counts: 316383
iclh 0.092748 0 0 0 #avg: 9.5039e-05; avg_err: 5.96504e-06; sd: 0.00335521; counts: 316383
iclh 0.096123 0 0 0 #avg: 0.000172779; avg_err: 9.06749e-06; sd: 0.00510027; counts: 316383
iclh 0.099498 0 0 0 #avg: 0.000285471; avg_err: 1.28326e-05; sd: 0.00721807; counts: 316383
iclh 0.102873 0 0 0 #avg: 0.00045218; avg_err: 1.61271e-05; sd: 0.00907117; counts: 316383
iclh 0.106248 0 0 0 #avg: 0.00065562; avg_err: 1.71998e-05; sd: 0.00967449; counts: 316383
iclh 0.109623 0 0 0 #avg: 0.000891393; avg_err: 1.83748e-05; sd: 0.0103354; counts: 316383
iclh 0.112998 0 0 0 #avg: 0.00114909; avg_err: 1.91821e-05; sd: 0.0107895; counts: 316383
iclh 0.116373 0 0 0 #avg: 0.00138614; avg_err: 2.03368e-05; sd: 0.011439; counts: 316383
iclh 0.119748 0 1.74132e-06 0 #avg: 0.00159655; avg_err: 2.305e-05; sd: 0.0129651; counts: 316383
