#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 6.586760e+10 (median) + 4.670640e+10  / - 2.576470e+10
#SM    Stats: 1.544820e+08 (median) + 2.568900e+08  / - 8.093850e+07
#ObsSM Stats: 1.570440e+08 (median) + 2.627930e+08  / - 8.370010e+07
#VMP   Stats: 6.926000e+01 (median) + 1.100999e+01  / - 6.380001e+00
#ICL   Stats: 2.594380e+05 (median) + 3.042332e+06  / - 2.594380e+05
#SSFR  Stats: 1.686619e-10 (median) + 2.067970e-10  / - 9.350107e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1119731
sfh 0.288498 0.00457727 0.0105251 0.00337344 #avg: 0.00897137; avg_err: 1.3658e-05; sd: 0.0144526; counts: 1119731
sfh 0.29356 0.00465433 0.0105812 0.00340903 #avg: 0.00908596; avg_err: 1.38617e-05; sd: 0.014668; counts: 1119731
sfh 0.298623 0.00472451 0.0106578 0.00343952 #avg: 0.00919407; avg_err: 1.4098e-05; sd: 0.0149182; counts: 1119731
sfh 0.303685 0.00479335 0.0107613 0.00346758 #avg: 0.00931443; avg_err: 1.43032e-05; sd: 0.0151353; counts: 1119731
sfh 0.308748 0.00486926 0.0108519 0.00350403 #avg: 0.00944091; avg_err: 1.44789e-05; sd: 0.0153211; counts: 1119731
sfh 0.31381 0.00494811 0.0109591 0.00354115 #avg: 0.00957167; avg_err: 1.47264e-05; sd: 0.0155831; counts: 1119731
sfh 0.318873 0.00502632 0.0110793 0.00357673 #avg: 0.00971431; avg_err: 1.48108e-05; sd: 0.0156724; counts: 1119731
sfh 0.323935 0.00509381 0.0111809 0.0036071 #avg: 0.00985948; avg_err: 1.51158e-05; sd: 0.0159951; counts: 1119731
sfh 0.328997 0.00517551 0.0113259 0.00364521 #avg: 0.0100114; avg_err: 1.53499e-05; sd: 0.0162428; counts: 1119731
sfh 0.33406 0.00526634 0.0115181 0.00369128 #avg: 0.0101858; avg_err: 1.56706e-05; sd: 0.0165822; counts: 1119731
sfh 0.339122 0.00536353 0.0117198 0.00374528 #avg: 0.0103596; avg_err: 1.5874e-05; sd: 0.0167974; counts: 1119731
sfh 0.344185 0.00545871 0.0119294 0.00379575 #avg: 0.0105839; avg_err: 1.6287e-05; sd: 0.0172345; counts: 1119731
sfh 0.349247 0.0055544 0.012184 0.00384924 #avg: 0.0108058; avg_err: 1.66617e-05; sd: 0.0176309; counts: 1119731
sfh 0.35431 0.00565758 0.0125928 0.00391275 #avg: 0.0111081; avg_err: 1.7183e-05; sd: 0.0181826; counts: 1119731
sfh 0.359372 0.00575289 0.0128265 0.00396411 #avg: 0.0113231; avg_err: 1.76126e-05; sd: 0.0186372; counts: 1119731
sfh 0.364435 0.00585552 0.0131398 0.00401765 #avg: 0.0115746; avg_err: 1.80048e-05; sd: 0.0190522; counts: 1119731
sfh 0.369497 0.0059714 0.0134756 0.00409409 #avg: 0.0118463; avg_err: 1.83798e-05; sd: 0.019449; counts: 1119731
sfh 0.37456 0.00608287 0.0137738 0.00415559 #avg: 0.0120888; avg_err: 1.88312e-05; sd: 0.0199266; counts: 1119731
sfh 0.379622 0.00620918 0.014134 0.00423312 #avg: 0.0123902; avg_err: 1.9333e-05; sd: 0.0204576; counts: 1119731
sfh 0.384685 0.00637259 0.0144963 0.00434047 #avg: 0.012693; avg_err: 1.96989e-05; sd: 0.0208449; counts: 1119731
sfh 0.389747 0.00650868 0.0149185 0.00442484 #avg: 0.0130025; avg_err: 2.02924e-05; sd: 0.0214729; counts: 1119731
sfh 0.39481 0.00666387 0.0153095 0.00453351 #avg: 0.0133538; avg_err: 2.08332e-05; sd: 0.0220451; counts: 1119731
sfh 0.399872 0.00679626 0.0158085 0.00462003 #avg: 0.0137144; avg_err: 2.15361e-05; sd: 0.022789; counts: 1119731
sfh 0.404935 0.00695227 0.0162403 0.00472348 #avg: 0.0140693; avg_err: 2.22174e-05; sd: 0.0235098; counts: 1119731
sfh 0.409997 0.00710745 0.0167281 0.00483508 #avg: 0.0144438; avg_err: 2.31958e-05; sd: 0.0245452; counts: 1119731
sfh 0.41506 0.00727809 0.0171974 0.00494797 #avg: 0.0148233; avg_err: 2.35668e-05; sd: 0.0249377; counts: 1119731
sfh 0.420122 0.00745964 0.0176661 0.00506898 #avg: 0.0152189; avg_err: 2.43159e-05; sd: 0.0257304; counts: 1119731
sfh 0.425185 0.00765249 0.0183199 0.00520816 #avg: 0.015699; avg_err: 2.49265e-05; sd: 0.0263766; counts: 1119731
sfh 0.430247 0.00784908 0.0189197 0.0053426 #avg: 0.0161476; avg_err: 2.55716e-05; sd: 0.0270592; counts: 1119731
sfh 0.43531 0.00806847 0.0193402 0.00549034 #avg: 0.0165431; avg_err: 2.61009e-05; sd: 0.0276193; counts: 1119731
sfh 0.440372 0.0082572 0.0199223 0.00562419 #avg: 0.0170077; avg_err: 2.67966e-05; sd: 0.0283555; counts: 1119731
sfh 0.445435 0.00845987 0.0204964 0.00575671 #avg: 0.0174597; avg_err: 2.75091e-05; sd: 0.0291093; counts: 1119731
sfh 0.450497 0.00866873 0.0211409 0.0059096 #avg: 0.0179232; avg_err: 2.82276e-05; sd: 0.0298697; counts: 1119731
sfh 0.45556 0.00891468 0.0217792 0.00607919 #avg: 0.0184108; avg_err: 2.89974e-05; sd: 0.0306843; counts: 1119731
sfh 0.460622 0.00917227 0.0224509 0.00626582 #avg: 0.0189259; avg_err: 2.97914e-05; sd: 0.0315244; counts: 1119731
sfh 0.465685 0.00940811 0.0229806 0.0064253 #avg: 0.0194307; avg_err: 3.06989e-05; sd: 0.0324847; counts: 1119731
sfh 0.470747 0.00966138 0.0236249 0.00660661 #avg: 0.0199359; avg_err: 3.14401e-05; sd: 0.0332691; counts: 1119731
sfh 0.47581 0.00989882 0.0242199 0.00677825 #avg: 0.0204405; avg_err: 3.23359e-05; sd: 0.0342169; counts: 1119731
sfh 0.480872 0.0101593 0.0248536 0.00695558 #avg: 0.0209638; avg_err: 3.31969e-05; sd: 0.035128; counts: 1119731
sfh 0.485935 0.0104374 0.0254994 0.00715309 #avg: 0.0214952; avg_err: 3.39483e-05; sd: 0.0359231; counts: 1119731
sfh 0.490997 0.0107168 0.0262018 0.00735913 #avg: 0.0220559; avg_err: 3.47119e-05; sd: 0.0367312; counts: 1119731
sfh 0.49606 0.0110124 0.026866 0.0075657 #avg: 0.0226169; avg_err: 3.53044e-05; sd: 0.0373582; counts: 1119731
sfh 0.501122 0.0113066 0.0275136 0.00776783 #avg: 0.0231756; avg_err: 3.61489e-05; sd: 0.0382517; counts: 1119731
sfh 0.506185 0.0116179 0.0282139 0.00798368 #avg: 0.0237537; avg_err: 3.73e-05; sd: 0.0394698; counts: 1119731
sfh 0.511247 0.0119217 0.0289339 0.00819689 #avg: 0.0243203; avg_err: 3.82352e-05; sd: 0.0404594; counts: 1119731
sfh 0.51631 0.0122356 0.0295912 0.00841064 #avg: 0.0249107; avg_err: 3.92839e-05; sd: 0.0415692; counts: 1119731
sfh 0.521372 0.0126201 0.0304569 0.00870266 #avg: 0.0255925; avg_err: 3.98206e-05; sd: 0.0421371; counts: 1119731
sfh 0.526435 0.0129217 0.0311119 0.00889611 #avg: 0.0261725; avg_err: 4.06238e-05; sd: 0.0429871; counts: 1119731
sfh 0.531497 0.0132522 0.0316736 0.00913733 #avg: 0.0267694; avg_err: 4.13887e-05; sd: 0.0437964; counts: 1119731
sfh 0.53656 0.0135713 0.0323917 0.00934596 #avg: 0.0273642; avg_err: 4.22755e-05; sd: 0.0447348; counts: 1119731
sfh 0.541622 0.0139077 0.0331455 0.00957834 #avg: 0.0279511; avg_err: 4.31724e-05; sd: 0.0456839; counts: 1119731
sfh 0.546685 0.0141548 0.0335331 0.0097264 #avg: 0.0283972; avg_err: 4.39268e-05; sd: 0.0464822; counts: 1119731
sfh 0.551747 0.0144738 0.0341699 0.00992921 #avg: 0.0290115; avg_err: 4.48784e-05; sd: 0.0474891; counts: 1119731
sfh 0.55681 0.0148107 0.0348696 0.0101543 #avg: 0.0295967; avg_err: 4.58394e-05; sd: 0.048506; counts: 1119731
sfh 0.561872 0.0151235 0.0354984 0.0103499 #avg: 0.0301662; avg_err: 4.63919e-05; sd: 0.0490906; counts: 1119731
sfh 0.566935 0.0154926 0.0361714 0.0106099 #avg: 0.0308453; avg_err: 4.80434e-05; sd: 0.0508382; counts: 1119731
sfh 0.571997 0.0159513 0.0370527 0.0109303 #avg: 0.0316155; avg_err: 4.91772e-05; sd: 0.052038; counts: 1119731
sfh 0.57706 0.016297 0.0377304 0.011139 #avg: 0.0322197; avg_err: 4.99002e-05; sd: 0.0528031; counts: 1119731
sfh 0.582123 0.0166532 0.0383529 0.0113786 #avg: 0.0328666; avg_err: 5.0362e-05; sd: 0.0532918; counts: 1119731
sfh 0.587185 0.016992 0.0390118 0.0115954 #avg: 0.0334415; avg_err: 5.12576e-05; sd: 0.0542394; counts: 1119731
sfh 0.592248 0.0173484 0.0395398 0.0118264 #avg: 0.0340266; avg_err: 5.21607e-05; sd: 0.055195; counts: 1119731
sfh 0.59731 0.0176128 0.0402133 0.0119691 #avg: 0.0345962; avg_err: 5.31052e-05; sd: 0.0561944; counts: 1119731
sfh 0.602373 0.0179748 0.0408175 0.0122033 #avg: 0.0352004; avg_err: 5.38815e-05; sd: 0.057016; counts: 1119731
sfh 0.607435 0.0183055 0.0414013 0.0124164 #avg: 0.0357722; avg_err: 5.50602e-05; sd: 0.0582632; counts: 1119731
sfh 0.612498 0.0186318 0.0420114 0.0126134 #avg: 0.0362841; avg_err: 5.55517e-05; sd: 0.0587834; counts: 1119731
sfh 0.61756 0.0188891 0.0426636 0.0127569 #avg: 0.0367923; avg_err: 5.61406e-05; sd: 0.0594065; counts: 1119731
sfh 0.622623 0.0192043 0.0432148 0.0129425 #avg: 0.0373364; avg_err: 5.67567e-05; sd: 0.0600584; counts: 1119731
sfh 0.627685 0.0194887 0.043742 0.0131187 #avg: 0.0378409; avg_err: 5.74238e-05; sd: 0.0607643; counts: 1119731
sfh 0.632748 0.0198031 0.0443235 0.013314 #avg: 0.0383837; avg_err: 5.78668e-05; sd: 0.0612331; counts: 1119731
sfh 0.63781 0.0200862 0.0447434 0.0134818 #avg: 0.0389166; avg_err: 5.91975e-05; sd: 0.0626412; counts: 1119731
sfh 0.642873 0.02036 0.0451718 0.0136435 #avg: 0.0393768; avg_err: 6.01175e-05; sd: 0.0636147; counts: 1119731
sfh 0.647935 0.0206498 0.0456214 0.0138152 #avg: 0.0398654; avg_err: 6.06451e-05; sd: 0.064173; counts: 1119731
sfh 0.652998 0.0208344 0.0459763 0.0139037 #avg: 0.0401928; avg_err: 6.08679e-05; sd: 0.0644088; counts: 1119731
sfh 0.65806 0.0210832 0.0465707 0.0140277 #avg: 0.040651; avg_err: 6.16834e-05; sd: 0.0652717; counts: 1119731
sfh 0.663123 0.0213174 0.0469116 0.014176 #avg: 0.041035; avg_err: 6.22168e-05; sd: 0.0658362; counts: 1119731
sfh 0.668185 0.0215969 0.0473942 0.0143264 #avg: 0.0414961; avg_err: 6.2641e-05; sd: 0.066285; counts: 1119731
sfh 0.673248 0.0218197 0.0478739 0.0144575 #avg: 0.0418359; avg_err: 6.28595e-05; sd: 0.0665163; counts: 1119731
sfh 0.67831 0.0220427 0.0482187 0.0145594 #avg: 0.0422239; avg_err: 6.282e-05; sd: 0.0664745; counts: 1119731
sfh 0.683373 0.0223 0.0486353 0.0147244 #avg: 0.0426511; avg_err: 6.35553e-05; sd: 0.0672525; counts: 1119731
sfh 0.690967 0.0226768 0.0491884 0.0149317 #avg: 0.0433029; avg_err: 6.48896e-05; sd: 0.0686644; counts: 1119731
sfh 0.69856 0.0229968 0.0497807 0.0151101 #avg: 0.0438038; avg_err: 6.55301e-05; sd: 0.0693422; counts: 1119731
sfh 0.706154 0.0232597 0.0501522 0.0152491 #avg: 0.0442102; avg_err: 6.60924e-05; sd: 0.0699372; counts: 1119731
sfh 0.713748 0.0235505 0.0505611 0.015416 #avg: 0.0446468; avg_err: 6.64119e-05; sd: 0.0702753; counts: 1119731
sfh 0.721342 0.0238059 0.0511076 0.0155351 #avg: 0.0450553; avg_err: 6.66121e-05; sd: 0.0704871; counts: 1119731
sfh 0.728935 0.0240779 0.0515708 0.0156915 #avg: 0.0455429; avg_err: 6.73618e-05; sd: 0.0712804; counts: 1119731
sfh 0.736529 0.0243653 0.0517993 0.0158604 #avg: 0.0458236; avg_err: 6.71872e-05; sd: 0.0710957; counts: 1119731
sfh 0.744123 0.0245938 0.0521051 0.0160009 #avg: 0.0461407; avg_err: 6.70821e-05; sd: 0.0709845; counts: 1119731
sfh 0.751717 0.0248624 0.0528959 0.0161413 #avg: 0.0466801; avg_err: 6.75519e-05; sd: 0.0714816; counts: 1119731
sfh 0.75931 0.0249908 0.0528417 0.0161911 #avg: 0.0467265; avg_err: 6.73948e-05; sd: 0.0713153; counts: 1119731
sfh 0.766904 0.0252297 0.0531842 0.016338 #avg: 0.0470465; avg_err: 6.72229e-05; sd: 0.0711335; counts: 1119731
sfh 0.774498 0.0253198 0.0531237 0.0163611 #avg: 0.0470395; avg_err: 6.66795e-05; sd: 0.0705585; counts: 1119731
sfh 0.782092 0.0253911 0.0532401 0.0163938 #avg: 0.0471596; avg_err: 6.69001e-05; sd: 0.0707919; counts: 1119731
sfh 0.789685 0.0255479 0.0532372 0.0164824 #avg: 0.0472816; avg_err: 6.66408e-05; sd: 0.0705175; counts: 1119731
sfh 0.797279 0.0257698 0.053444 0.0166072 #avg: 0.0475036; avg_err: 6.69826e-05; sd: 0.0708792; counts: 1119731
sfh 0.804873 0.0258356 0.0533162 0.0166435 #avg: 0.0474783; avg_err: 6.72004e-05; sd: 0.0711097; counts: 1119731
sfh 0.812467 0.0259067 0.0534507 0.0166426 #avg: 0.0475082; avg_err: 6.67009e-05; sd: 0.0705811; counts: 1119731
sfh 0.82006 0.0260269 0.0533625 0.0167028 #avg: 0.047528; avg_err: 6.63652e-05; sd: 0.0702259; counts: 1119731
sfh 0.827654 0.0261418 0.0534694 0.0167551 #avg: 0.0476328; avg_err: 6.62711e-05; sd: 0.0701263; counts: 1119731
sfh 0.835248 0.0261864 0.0534266 0.0167555 #avg: 0.047592; avg_err: 6.53244e-05; sd: 0.0691246; counts: 1119731
sfh 0.842842 0.0262734 0.0534177 0.0167982 #avg: 0.0475542; avg_err: 6.49171e-05; sd: 0.0686936; counts: 1119731
sfh 0.850435 0.026315 0.0533872 0.0168224 #avg: 0.0475064; avg_err: 6.44407e-05; sd: 0.0681894; counts: 1119731
sfh 0.858029 0.0263303 0.0530339 0.0168243 #avg: 0.0473525; avg_err: 6.36913e-05; sd: 0.0673965; counts: 1119731
sfh 0.865623 0.0263572 0.0528219 0.016806 #avg: 0.047203; avg_err: 6.30815e-05; sd: 0.0667512; counts: 1119731
sfh 0.873217 0.0264423 0.0528911 0.0168629 #avg: 0.0472128; avg_err: 6.27579e-05; sd: 0.0664087; counts: 1119731
sfh 0.88081 0.0263998 0.0524757 0.0168307 #avg: 0.0469261; avg_err: 6.20773e-05; sd: 0.0656885; counts: 1119731
sfh 0.888404 0.02607 0.0516303 0.0166421 #avg: 0.0461499; avg_err: 6.06553e-05; sd: 0.0641838; counts: 1119731
sfh 0.895998 0.0257595 0.0504924 0.0164588 #avg: 0.0453092; avg_err: 5.85651e-05; sd: 0.061972; counts: 1119731
sfh 0.903592 0.025401 0.0495009 0.0162334 #avg: 0.0443877; avg_err: 5.6574e-05; sd: 0.0598651; counts: 1119731
sfh 0.911185 0.0250736 0.0485608 0.0159922 #avg: 0.0435307; avg_err: 5.4723e-05; sd: 0.0579064; counts: 1119731
sfh 0.918779 0.024754 0.047199 0.0157702 #avg: 0.0425464; avg_err: 5.26508e-05; sd: 0.0557136; counts: 1119731
sfh 0.926373 0.0243947 0.0462487 0.0155499 #avg: 0.0417126; avg_err: 5.09947e-05; sd: 0.0539612; counts: 1119731
sfh 0.933967 0.0240102 0.0450943 0.0152109 #avg: 0.0407721; avg_err: 4.93658e-05; sd: 0.0522375; counts: 1119731
sfh 0.94156 0.0238496 0.0441011 0.0151082 #avg: 0.0400881; avg_err: 4.78034e-05; sd: 0.0505843; counts: 1119731
sfh 0.949154 0.0238921 0.0437234 0.0150791 #avg: 0.0399847; avg_err: 4.74866e-05; sd: 0.050249; counts: 1119731
sfh 0.956748 0.0238806 0.0435179 0.015028 #avg: 0.0398061; avg_err: 4.68874e-05; sd: 0.049615; counts: 1119731
sfh 0.964342 0.0239516 0.0431162 0.0150023 #avg: 0.0396276; avg_err: 4.62645e-05; sd: 0.0489558; counts: 1119731
sfh 0.971935 0.0240315 0.0427329 0.0149822 #avg: 0.0395363; avg_err: 4.57022e-05; sd: 0.0483608; counts: 1119731
sfh 0.979529 0.0241109 0.0423852 0.0149036 #avg: 0.0394437; avg_err: 4.50612e-05; sd: 0.0476825; counts: 1119731
sfh 0.987123 0.0242733 0.0422527 0.0148947 #avg: 0.0394777; avg_err: 4.48195e-05; sd: 0.0474267; counts: 1119731
sfh 0.994717 0.0245367 0.0419338 0.0148865 #avg: 0.0395436; avg_err: 4.41372e-05; sd: 0.0467048; counts: 1119731
sfh 1.00231 0.0248186 0.0417261 0.014804 #avg: 0.039706; avg_err: 4.35279e-05; sd: 0.04606; counts: 1119731
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1119731
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1119731
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1119731
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1119731
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1119731
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1119731
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1119731
iclh 0.073623 0 0 0 #avg: 3.67904e-09; avg_err: 3.67904e-09; sd: 3.89307e-06; counts: 1119731
iclh 0.075873 0 0 0 #avg: 2.04131e-08; avg_err: 1.66821e-08; sd: 1.76526e-05; counts: 1119731
iclh 0.078123 0 0 0 #avg: 3.04764e-08; avg_err: 2.45377e-08; sd: 2.59652e-05; counts: 1119731
iclh 0.080373 0 0 0 #avg: 7.36577e-08; avg_err: 3.14744e-08; sd: 3.33054e-05; counts: 1119731
iclh 0.082623 0 0 0 #avg: 2.12534e-07; avg_err: 7.37635e-08; sd: 7.80546e-05; counts: 1119731
