#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.973530e+12 (median) + 5.491180e+12  / - 1.486770e+12
#SM    Stats: 7.929380e+10 (median) + 3.744520e+10  / - 1.746740e+10
#ObsSM Stats: 8.057530e+10 (median) + 4.654470e+10  / - 2.727190e+10
#VMP   Stats: 2.657700e+02 (median) + 1.034000e+02  / - 5.170999e+01
#ICL   Stats: 6.787970e+08 (median) + 3.888453e+09  / - 5.267920e+08
#SSFR  Stats: 8.087353e-12 (median) + 4.410577e-10  / - 6.663281e-12
sfh 0.055623 0 0 0 #avg: 6.84126e-18; avg_err: 5.44315e-18; sd: 1.01178e-15; counts: 34553
sfh 0.156873 2.75211e-11 9.55834e-11 2.07761e-11 #avg: 8.65799e-11; avg_err: 1.13617e-12; sd: 2.11194e-10; counts: 34553
sfh 0.161935 2.99114e-11 1.10466e-10 2.25886e-11 #avg: 9.61138e-11; avg_err: 1.29644e-12; sd: 2.40984e-10; counts: 34553
sfh 0.166998 3.31348e-11 1.23135e-10 2.5241e-11 #avg: 1.05774e-10; avg_err: 1.32214e-12; sd: 2.45761e-10; counts: 34553
sfh 0.17206 3.59065e-11 1.35061e-10 2.73368e-11 #avg: 1.16259e-10; avg_err: 1.4428e-12; sd: 2.68189e-10; counts: 34553
sfh 0.177123 3.87844e-11 1.50613e-10 2.95038e-11 #avg: 1.26972e-10; avg_err: 1.53534e-12; sd: 2.85391e-10; counts: 34553
sfh 0.182185 4.19622e-11 1.69066e-10 3.20962e-11 #avg: 1.38455e-10; avg_err: 1.65676e-12; sd: 3.07962e-10; counts: 34553
sfh 0.187248 4.56767e-11 1.86568e-10 3.5169e-11 #avg: 1.496e-10; avg_err: 1.74905e-12; sd: 3.25117e-10; counts: 34553
sfh 0.19231 4.96344e-11 2.06937e-10 3.82287e-11 #avg: 1.61596e-10; avg_err: 1.83375e-12; sd: 3.4086e-10; counts: 34553
sfh 0.197373 5.32075e-11 2.22854e-10 4.10406e-11 #avg: 1.75013e-10; avg_err: 1.96589e-12; sd: 3.65423e-10; counts: 34553
sfh 0.202435 5.7924e-11 2.42963e-10 4.49138e-11 #avg: 1.85738e-10; avg_err: 2.01093e-12; sd: 3.73795e-10; counts: 34553
sfh 0.207498 6.19578e-11 2.58272e-10 4.83062e-11 #avg: 1.96285e-10; avg_err: 2.07429e-12; sd: 3.85573e-10; counts: 34553
sfh 0.21256 6.74141e-11 2.75383e-10 5.28687e-11 #avg: 2.10663e-10; avg_err: 2.19792e-12; sd: 4.08553e-10; counts: 34553
sfh 0.217623 7.1849e-11 2.97529e-10 5.62389e-11 #avg: 2.24335e-10; avg_err: 2.31906e-12; sd: 4.3107e-10; counts: 34553
sfh 0.222685 7.71314e-11 3.24018e-10 6.06641e-11 #avg: 2.37231e-10; avg_err: 2.35097e-12; sd: 4.37002e-10; counts: 34553
sfh 0.227748 8.27711e-11 3.50292e-10 6.52162e-11 #avg: 2.48633e-10; avg_err: 2.38999e-12; sd: 4.44255e-10; counts: 34553
sfh 0.23281 8.92219e-11 3.68143e-10 7.0818e-11 #avg: 2.61989e-10; avg_err: 2.48908e-12; sd: 4.62674e-10; counts: 34553
sfh 0.237873 9.44706e-11 3.97081e-10 7.50147e-11 #avg: 2.73593e-10; avg_err: 2.53689e-12; sd: 4.71562e-10; counts: 34553
sfh 0.242935 1.00991e-10 4.15809e-10 8.06179e-11 #avg: 2.86259e-10; avg_err: 2.59846e-12; sd: 4.83005e-10; counts: 34553
sfh 0.247998 1.07674e-10 4.41502e-10 8.6166e-11 #avg: 2.96311e-10; avg_err: 2.61293e-12; sd: 4.85696e-10; counts: 34553
sfh 0.25306 1.13577e-10 4.68884e-10 9.10618e-11 #avg: 3.05935e-10; avg_err: 2.6031e-12; sd: 4.83869e-10; counts: 34553
sfh 0.258123 1.20012e-10 4.94528e-10 9.66516e-11 #avg: 3.19505e-10; avg_err: 2.70033e-12; sd: 5.01942e-10; counts: 34553
sfh 0.263185 1.28644e-10 5.1479e-10 1.04181e-10 #avg: 3.29875e-10; avg_err: 2.69306e-12; sd: 5.0059e-10; counts: 34553
sfh 0.268248 1.35863e-10 5.44347e-10 1.10506e-10 #avg: 3.42485e-10; avg_err: 2.72059e-12; sd: 5.05707e-10; counts: 34553
sfh 0.27331 1.46239e-10 5.69378e-10 1.20143e-10 #avg: 3.57358e-10; avg_err: 2.77612e-12; sd: 5.16029e-10; counts: 34553
sfh 0.278373 1.55249e-10 5.86204e-10 1.28461e-10 #avg: 3.68337e-10; avg_err: 2.80156e-12; sd: 5.20758e-10; counts: 34553
sfh 0.283435 1.67022e-10 6.01216e-10 1.39509e-10 #avg: 3.79341e-10; avg_err: 2.80832e-12; sd: 5.22016e-10; counts: 34553
sfh 0.288498 1.78616e-10 6.09762e-10 1.50385e-10 #avg: 3.92668e-10; avg_err: 2.86969e-12; sd: 5.33423e-10; counts: 34553
sfh 0.29356 1.91041e-10 6.28124e-10 1.61923e-10 #avg: 4.05112e-10; avg_err: 2.8661e-12; sd: 5.32756e-10; counts: 34553
sfh 0.298623 2.02739e-10 6.45685e-10 1.7321e-10 #avg: 4.15596e-10; avg_err: 2.87521e-12; sd: 5.34449e-10; counts: 34553
sfh 0.303685 2.17809e-10 6.49491e-10 1.88142e-10 #avg: 4.25533e-10; avg_err: 2.85036e-12; sd: 5.29831e-10; counts: 34553
sfh 0.308748 2.33315e-10 6.44436e-10 2.03034e-10 #avg: 4.33425e-10; avg_err: 2.82712e-12; sd: 5.25511e-10; counts: 34553
sfh 0.31381 2.50735e-10 6.3911e-10 2.21047e-10 #avg: 4.43863e-10; avg_err: 2.83047e-12; sd: 5.26133e-10; counts: 34553
sfh 0.318873 2.68067e-10 6.36421e-10 2.39606e-10 #avg: 4.52265e-10; avg_err: 2.82e-12; sd: 5.24187e-10; counts: 34553
sfh 0.323935 2.8235e-10 6.27219e-10 2.55094e-10 #avg: 4.57024e-10; avg_err: 2.80024e-12; sd: 5.20514e-10; counts: 34553
sfh 0.328997 2.98352e-10 6.2763e-10 2.71412e-10 #avg: 4.66969e-10; avg_err: 2.81438e-12; sd: 5.23142e-10; counts: 34553
sfh 0.33406 3.11553e-10 6.13683e-10 2.85801e-10 #avg: 4.70521e-10; avg_err: 2.78541e-12; sd: 5.17757e-10; counts: 34553
sfh 0.339122 3.22817e-10 6.06765e-10 2.99367e-10 #avg: 4.74085e-10; avg_err: 2.75666e-12; sd: 5.12412e-10; counts: 34553
sfh 0.344185 3.34253e-10 5.9874e-10 3.12648e-10 #avg: 4.78897e-10; avg_err: 2.73532e-12; sd: 5.08445e-10; counts: 34553
sfh 0.349247 3.43865e-10 5.93544e-10 3.24087e-10 #avg: 4.82425e-10; avg_err: 2.71496e-12; sd: 5.04661e-10; counts: 34553
sfh 0.35431 3.48296e-10 5.91206e-10 3.31035e-10 #avg: 4.82336e-10; avg_err: 2.69537e-12; sd: 5.0102e-10; counts: 34553
sfh 0.359372 3.56478e-10 5.68239e-10 3.41208e-10 #avg: 4.7893e-10; avg_err: 2.64777e-12; sd: 4.92173e-10; counts: 34553
sfh 0.364435 3.62193e-10 5.52773e-10 3.48753e-10 #avg: 4.76896e-10; avg_err: 2.62658e-12; sd: 4.88232e-10; counts: 34553
sfh 0.369497 3.59181e-10 5.39517e-10 3.47882e-10 #avg: 4.70404e-10; avg_err: 2.57327e-12; sd: 4.78324e-10; counts: 34553
sfh 0.37456 3.57475e-10 5.37647e-10 3.47982e-10 #avg: 4.62675e-10; avg_err: 2.52944e-12; sd: 4.70176e-10; counts: 34553
sfh 0.379622 3.52066e-10 5.27441e-10 3.43697e-10 #avg: 4.56546e-10; avg_err: 2.51601e-12; sd: 4.67681e-10; counts: 34553
sfh 0.384685 3.43753e-10 5.19407e-10 3.36717e-10 #avg: 4.45819e-10; avg_err: 2.4735e-12; sd: 4.59778e-10; counts: 34553
sfh 0.389747 3.36586e-10 5.11167e-10 3.30423e-10 #avg: 4.3753e-10; avg_err: 2.44406e-12; sd: 4.54305e-10; counts: 34553
sfh 0.39481 3.29251e-10 4.95676e-10 3.2376e-10 #avg: 4.26079e-10; avg_err: 2.38457e-12; sd: 4.43248e-10; counts: 34553
sfh 0.399872 3.20001e-10 4.91228e-10 3.15055e-10 #avg: 4.15409e-10; avg_err: 2.3425e-12; sd: 4.35429e-10; counts: 34553
sfh 0.404935 3.03906e-10 4.90752e-10 2.99597e-10 #avg: 3.99324e-10; avg_err: 2.28137e-12; sd: 4.24064e-10; counts: 34553
sfh 0.409997 2.87193e-10 4.80091e-10 2.83392e-10 #avg: 3.83907e-10; avg_err: 2.23743e-12; sd: 4.15898e-10; counts: 34553
sfh 0.41506 2.70805e-10 4.75555e-10 2.67285e-10 #avg: 3.69504e-10; avg_err: 2.17377e-12; sd: 4.04065e-10; counts: 34553
sfh 0.420122 2.51477e-10 4.725e-10 2.48349e-10 #avg: 3.552e-10; avg_err: 2.13998e-12; sd: 3.97783e-10; counts: 34553
sfh 0.425185 2.36821e-10 4.63504e-10 2.33968e-10 #avg: 3.41387e-10; avg_err: 2.09565e-12; sd: 3.89543e-10; counts: 34553
sfh 0.430247 2.18633e-10 4.61809e-10 2.15979e-10 #avg: 3.27023e-10; avg_err: 2.05575e-12; sd: 3.82126e-10; counts: 34553
sfh 0.43531 1.99834e-10 4.54223e-10 1.97401e-10 #avg: 3.11363e-10; avg_err: 1.99759e-12; sd: 3.71315e-10; counts: 34553
sfh 0.440372 1.81996e-10 4.46239e-10 1.7974e-10 #avg: 2.96768e-10; avg_err: 1.94928e-12; sd: 3.62336e-10; counts: 34553
sfh 0.445435 1.65882e-10 4.35824e-10 1.6378e-10 #avg: 2.81847e-10; avg_err: 1.8955e-12; sd: 3.52338e-10; counts: 34553
sfh 0.450497 1.4573e-10 4.28016e-10 1.43792e-10 #avg: 2.66729e-10; avg_err: 1.84274e-12; sd: 3.42532e-10; counts: 34553
sfh 0.45556 1.25847e-10 4.18854e-10 1.24049e-10 #avg: 2.51928e-10; avg_err: 1.7933e-12; sd: 3.33342e-10; counts: 34553
sfh 0.460622 1.07503e-10 4.12112e-10 1.05828e-10 #avg: 2.37527e-10; avg_err: 1.73853e-12; sd: 3.23161e-10; counts: 34553
sfh 0.465685 8.85041e-11 3.9747e-10 8.69617e-11 #avg: 2.21712e-10; avg_err: 1.66523e-12; sd: 3.09536e-10; counts: 34553
sfh 0.470747 6.98838e-11 3.83393e-10 6.84176e-11 #avg: 2.06052e-10; avg_err: 1.5865e-12; sd: 2.94901e-10; counts: 34553
sfh 0.47581 4.48214e-11 3.82152e-10 4.34591e-11 #avg: 1.92241e-10; avg_err: 1.52822e-12; sd: 2.84068e-10; counts: 34553
sfh 0.480872 2.07848e-11 3.7664e-10 1.95273e-11 #avg: 1.77327e-10; avg_err: 1.44522e-12; sd: 2.6864e-10; counts: 34553
sfh 0.485935 1.20641e-11 3.53705e-10 1.08861e-11 #avg: 1.64042e-10; avg_err: 1.36558e-12; sd: 2.53837e-10; counts: 34553
sfh 0.490997 7.93528e-12 3.30095e-10 6.8417e-12 #avg: 1.50683e-10; avg_err: 1.29032e-12; sd: 2.39848e-10; counts: 34553
sfh 0.49606 6.18621e-12 3.0607e-10 5.16054e-12 #avg: 1.3796e-10; avg_err: 1.217e-12; sd: 2.26217e-10; counts: 34553
sfh 0.501122 4.87725e-12 2.8252e-10 3.93269e-12 #avg: 1.26421e-10; avg_err: 1.14998e-12; sd: 2.1376e-10; counts: 34553
iclh 0.055623 0 0 0 #avg: 2.77676e-21; avg_err: 2.72005e-21; sd: 5.05607e-19; counts: 34553
iclh 0.060123 0 0 0 #avg: 1.02504e-15; avg_err: 2.27118e-16; sd: 4.22171e-14; counts: 34553
iclh 0.062373 0 0 0 #avg: 7.70546e-15; avg_err: 8.6479e-16; sd: 1.60749e-13; counts: 34553
iclh 0.064623 0 0 0 #avg: 2.39187e-14; avg_err: 1.9687e-15; sd: 3.65945e-13; counts: 34553
iclh 0.066873 0 0 0 #avg: 5.51958e-14; avg_err: 3.90654e-15; sd: 7.26153e-13; counts: 34553
iclh 0.069123 0 0 0 #avg: 1.07793e-13; avg_err: 5.74663e-15; sd: 1.06819e-12; counts: 34553
iclh 0.071373 0 0 0 #avg: 1.69722e-13; avg_err: 1.32048e-14; sd: 2.45453e-12; counts: 34553
iclh 0.073623 0 1.33833e-14 0 #avg: 2.59293e-13; avg_err: 1.73901e-14; sd: 3.2325e-12; counts: 34553
iclh 0.075873 0 1.3469e-13 0 #avg: 3.68915e-13; avg_err: 1.95071e-14; sd: 3.62601e-12; counts: 34553
iclh 0.078123 0 3.5307e-13 0 #avg: 5.21291e-13; avg_err: 2.04251e-14; sd: 3.79665e-12; counts: 34553
iclh 0.080373 0 7.08014e-13 0 #avg: 6.81223e-13; avg_err: 2.39132e-14; sd: 4.44504e-12; counts: 34553
iclh 0.082623 8.19115e-17 1.14483e-12 8.19115e-17 #avg: 8.58742e-13; avg_err: 2.51687e-14; sd: 4.67839e-12; counts: 34553
iclh 0.085998 6.24378e-14 1.90905e-12 6.24378e-14 #avg: 1.34677e-12; avg_err: 3.42248e-14; sd: 6.36176e-12; counts: 34553
iclh 0.089373 2.25696e-13 2.71118e-12 2.25696e-13 #avg: 1.85509e-12; avg_err: 3.69088e-14; sd: 6.86067e-12; counts: 34553
iclh 0.092748 4.98343e-13 3.49615e-12 4.98343e-13 #avg: 2.45746e-12; avg_err: 4.40083e-14; sd: 8.18033e-12; counts: 34553
iclh 0.096123 8.42876e-13 4.41744e-12 8.36516e-13 #avg: 3.18929e-12; avg_err: 5.02629e-14; sd: 9.34295e-12; counts: 34553
iclh 0.099498 1.25178e-12 5.34991e-12 1.19555e-12 #avg: 3.96943e-12; avg_err: 5.51261e-14; sd: 1.02469e-11; counts: 34553
iclh 0.102873 1.69619e-12 6.2656e-12 1.54275e-12 #avg: 4.75876e-12; avg_err: 6.17517e-14; sd: 1.14785e-11; counts: 34553
iclh 0.106248 2.1325e-12 7.22458e-12 1.85192e-12 #avg: 5.61244e-12; avg_err: 7.05918e-14; sd: 1.31217e-11; counts: 34553
iclh 0.109623 2.59968e-12 8.00157e-12 2.16757e-12 #avg: 6.50218e-12; avg_err: 8.03814e-14; sd: 1.49414e-11; counts: 34553
iclh 0.112998 2.99539e-12 8.88015e-12 2.41562e-12 #avg: 7.33599e-12; avg_err: 9.47146e-14; sd: 1.76057e-11; counts: 34553
iclh 0.116373 3.28038e-12 9.50723e-12 2.57898e-12 #avg: 8.00456e-12; avg_err: 9.91291e-14; sd: 1.84263e-11; counts: 34553
iclh 0.119748 3.51092e-12 1.03099e-11 2.6886e-12 #avg: 8.72277e-12; avg_err: 1.11818e-13; sd: 2.07849e-11; counts: 34553
iclh 0.123123 3.75148e-12 1.0948e-11 2.83924e-12 #avg: 9.35112e-12; avg_err: 1.18955e-13; sd: 2.21115e-11; counts: 34553
iclh 0.126498 3.9908e-12 1.15622e-11 2.97901e-12 #avg: 9.9278e-12; avg_err: 1.26788e-13; sd: 2.35675e-11; counts: 34553
iclh 0.129873 4.20023e-12 1.20219e-11 3.10017e-12 #avg: 1.04971e-11; avg_err: 1.35637e-13; sd: 2.52125e-11; counts: 34553
iclh 0.133248 4.3755e-12 1.26336e-11 3.21488e-12 #avg: 1.10121e-11; avg_err: 1.46106e-13; sd: 2.71584e-11; counts: 34553
iclh 0.136623 4.53683e-12 1.29901e-11 3.29774e-12 #avg: 1.14898e-11; avg_err: 1.55458e-13; sd: 2.88967e-11; counts: 34553
iclh 0.141685 4.70468e-12 1.36769e-11 3.38464e-12 #avg: 1.21992e-11; avg_err: 1.70072e-13; sd: 3.16133e-11; counts: 34553
iclh 0.146748 4.82273e-12 1.4288e-11 3.45622e-12 #avg: 1.28656e-11; avg_err: 1.83986e-13; sd: 3.41997e-11; counts: 34553
iclh 0.15181 4.94745e-12 1.48535e-11 3.5437e-12 #avg: 1.34176e-11; avg_err: 2.06308e-13; sd: 3.83488e-11; counts: 34553
iclh 0.156873 4.96843e-12 1.52829e-11 3.55527e-12 #avg: 1.36334e-11; avg_err: 2.14791e-13; sd: 3.99257e-11; counts: 34553
iclh 0.161935 4.95943e-12 1.57285e-11 3.54916e-12 #avg: 1.4095e-11; avg_err: 2.26157e-13; sd: 4.20384e-11; counts: 34553
iclh 0.166998 4.92337e-12 1.59791e-11 3.52339e-12 #avg: 1.4331e-11; avg_err: 2.30685e-13; sd: 4.288e-11; counts: 34553
iclh 0.17206 4.82648e-12 1.60684e-11 3.47871e-12 #avg: 1.4497e-11; avg_err: 2.44003e-13; sd: 4.53556e-11; counts: 34553
iclh 0.177123 4.71274e-12 1.61374e-11 3.43296e-12 #avg: 1.49269e-11; avg_err: 2.59812e-13; sd: 4.82943e-11; counts: 34553
iclh 0.182185 4.61164e-12 1.60993e-11 3.39264e-12 #avg: 1.50563e-11; avg_err: 2.56468e-13; sd: 4.76727e-11; counts: 34553
iclh 0.187248 4.49267e-12 1.65308e-11 3.35305e-12 #avg: 1.5574e-11; avg_err: 2.94272e-13; sd: 5.46998e-11; counts: 34553
iclh 0.19231 4.34617e-12 1.62568e-11 3.26166e-12 #avg: 1.57853e-11; avg_err: 3.35853e-13; sd: 6.24288e-11; counts: 34553
iclh 0.197373 4.18114e-12 1.64697e-11 3.15569e-12 #avg: 1.56977e-11; avg_err: 3.16194e-13; sd: 5.87746e-11; counts: 34553
iclh 0.202435 4.07351e-12 1.6087e-11 3.11191e-12 #avg: 1.57541e-11; avg_err: 3.43469e-13; sd: 6.38446e-11; counts: 34553
iclh 0.207498 3.94971e-12 1.62269e-11 3.04504e-12 #avg: 1.58139e-11; avg_err: 3.62901e-13; sd: 6.74566e-11; counts: 34553
iclh 0.21256 3.78896e-12 1.619e-11 2.94472e-12 #avg: 1.60924e-11; avg_err: 3.45656e-13; sd: 6.42511e-11; counts: 34553
iclh 0.217623 3.65235e-12 1.63226e-11 2.86296e-12 #avg: 1.64346e-11; avg_err: 4.07339e-13; sd: 7.57169e-11; counts: 34553
iclh 0.222685 3.53152e-12 1.63223e-11 2.79795e-12 #avg: 1.64789e-11; avg_err: 4.31419e-13; sd: 8.01929e-11; counts: 34553
iclh 0.227748 3.42086e-12 1.61146e-11 2.7297e-12 #avg: 1.66989e-11; avg_err: 4.2286e-13; sd: 7.86018e-11; counts: 34553
iclh 0.23281 3.27962e-12 1.60671e-11 2.63559e-12 #avg: 1.69972e-11; avg_err: 4.22147e-13; sd: 7.84694e-11; counts: 34553
iclh 0.237873 3.13679e-12 1.59405e-11 2.53214e-12 #avg: 1.7279e-11; avg_err: 4.15973e-13; sd: 7.73218e-11; counts: 34553
iclh 0.242935 2.997e-12 1.56769e-11 2.43853e-12 #avg: 1.73686e-11; avg_err: 4.77502e-13; sd: 8.87588e-11; counts: 34553
iclh 0.247998 2.88094e-12 1.55832e-11 2.36098e-12 #avg: 1.71936e-11; avg_err: 4.1509e-13; sd: 7.71577e-11; counts: 34553
iclh 0.25306 2.75156e-12 1.57246e-11 2.27755e-12 #avg: 1.71437e-11; avg_err: 4.48629e-13; sd: 8.33919e-11; counts: 34553
iclh 0.258123 2.62887e-12 1.55238e-11 2.19195e-12 #avg: 1.74138e-11; avg_err: 5.00429e-13; sd: 9.30206e-11; counts: 34553
iclh 0.263185 2.53998e-12 1.528e-11 2.13804e-12 #avg: 1.74881e-11; avg_err: 4.85241e-13; sd: 9.01975e-11; counts: 34553
iclh 0.268248 2.43219e-12 1.51024e-11 2.06036e-12 #avg: 1.78667e-11; avg_err: 5.22594e-13; sd: 9.71406e-11; counts: 34553
iclh 0.27331 2.34165e-12 1.47214e-11 1.99711e-12 #avg: 1.78052e-11; avg_err: 4.94984e-13; sd: 9.20085e-11; counts: 34553
iclh 0.278373 2.24325e-12 1.45354e-11 1.92536e-12 #avg: 1.75997e-11; avg_err: 4.8902e-13; sd: 9.08998e-11; counts: 34553
iclh 0.283435 2.14601e-12 1.43014e-11 1.85538e-12 #avg: 1.74269e-11; avg_err: 4.61541e-13; sd: 8.5792e-11; counts: 34553
iclh 0.288498 2.03524e-12 1.41216e-11 1.76592e-12 #avg: 1.77651e-11; avg_err: 4.66304e-13; sd: 8.66774e-11; counts: 34553
iclh 0.29356 1.93446e-12 1.38253e-11 1.69153e-12 #avg: 1.7959e-11; avg_err: 5.04751e-13; sd: 9.38239e-11; counts: 34553
iclh 0.298623 1.84234e-12 1.35617e-11 1.62125e-12 #avg: 1.82655e-11; avg_err: 6.45953e-13; sd: 1.20071e-10; counts: 34553
iclh 0.303685 1.74815e-12 1.31487e-11 1.54518e-12 #avg: 1.8325e-11; avg_err: 5.78455e-13; sd: 1.07524e-10; counts: 34553
iclh 0.308748 1.64904e-12 1.28506e-11 1.46853e-12 #avg: 1.84092e-11; avg_err: 5.40105e-13; sd: 1.00396e-10; counts: 34553
iclh 0.31381 1.56295e-12 1.24224e-11 1.40172e-12 #avg: 1.85049e-11; avg_err: 5.34733e-13; sd: 9.93971e-11; counts: 34553
iclh 0.318873 1.47817e-12 1.20385e-11 1.32995e-12 #avg: 1.86379e-11; avg_err: 5.68453e-13; sd: 1.05665e-10; counts: 34553
