#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM    Stats: 1.431180e+11 (median) + 6.497001e+10  / - 5.013269e+10
#SM    Stats: 9.226740e+08 (median) + 4.920860e+08  / - 2.726170e+08
#ObsSM Stats: 9.250850e+08 (median) + 5.277750e+08  / - 3.128000e+08
#VMP   Stats: 1.043400e+02 (median) + 8.480003e+00  / - 7.250000e+00
#ICL   Stats: 3.899470e+06 (median) + 1.368183e+07  / - 3.724016e+06
#SSFR  Stats: 3.637195e-10 (median) + 3.660046e-10  / - 2.902098e-10
8.39471e+09 0.370029 0 0 #SE: 0.00293503 #Pearson correl: 0.329693 0 0 #SE: 0.00298264 #counts: 100192
8.36662e+09 0.370028 0 0 #SE: 0.00293503 #Pearson correl: 0.329693 0 0 #SE: 0.00298264 #counts: 100192
8.35218e+09 0.370027 0 0 #SE: 0.00293503 #Pearson correl: 0.329692 0 0 #SE: 0.00298264 #counts: 100192
8.33747e+09 0.370027 0 0 #SE: 0.00293504 #Pearson correl: 0.329692 0 0 #SE: 0.00298264 #counts: 100192
8.3225e+09 0.370026 0 0 #SE: 0.00293504 #Pearson correl: 0.329691 0 0 #SE: 0.00298264 #counts: 100192
8.30728e+09 0.370022 0 0 #SE: 0.00293504 #Pearson correl: 0.329687 0 0 #SE: 0.00298264 #counts: 100192
8.29181e+09 0.370004 0 0 #SE: 0.00293506 #Pearson correl: 0.329676 0 0 #SE: 0.00298266 #counts: 100192
8.27609e+09 0.369971 0 0 #SE: 0.00293511 #Pearson correl: 0.329657 0 0 #SE: 0.00298268 #counts: 100192
8.26013e+09 0.3699 0 0 #SE: 0.0029352 #Pearson correl: 0.329612 0 0 #SE: 0.00298273 #counts: 100192
8.24394e+09 0.369817 0 0 #SE: 0.0029353 #Pearson correl: 0.329563 0 0 #SE: 0.00298278 #counts: 100192
8.22751e+09 0.369657 0 0 #SE: 0.0029355 #Pearson correl: 0.329463 0 0 #SE: 0.00298289 #counts: 100192
8.21085e+09 0.369459 0 0 #SE: 0.00293575 #Pearson correl: 0.329339 0 0 #SE: 0.00298303 #counts: 100192
8.18544e+09 0.369083 0 0 #SE: 0.00293622 #Pearson correl: 0.329124 0 0 #SE: 0.00298326 #counts: 100192
8.15952e+09 0.368549 0 0 #SE: 0.00293689 #Pearson correl: 0.328815 0 0 #SE: 0.0029836 #counts: 100192
8.13311e+09 0.367856 0 0 #SE: 0.00293776 #Pearson correl: 0.328411 0 0 #SE: 0.00298405 #counts: 100192
8.10622e+09 0.366991 0 0 #SE: 0.00293884 #Pearson correl: 0.327903 0 0 #SE: 0.00298461 #counts: 100192
8.07886e+09 0.366048 0 0 #SE: 0.00294001 #Pearson correl: 0.327369 0 0 #SE: 0.00298519 #counts: 100192
8.05103e+09 0.36507 0 0 #SE: 0.00294122 #Pearson correl: 0.326782 0 0 #SE: 0.00298583 #counts: 100192
8.02274e+09 0.363978 0 0 #SE: 0.00294258 #Pearson correl: 0.326158 0 0 #SE: 0.00298651 #counts: 100192
7.99401e+09 0.362925 0 0 #SE: 0.00294387 #Pearson correl: 0.325548 0 0 #SE: 0.00298718 #counts: 100192
7.96483e+09 0.361973 0 0 #SE: 0.00294504 #Pearson correl: 0.324975 0 0 #SE: 0.0029878 #counts: 100192
7.93522e+09 0.360922 0 0 #SE: 0.00294633 #Pearson correl: 0.324319 0 0 #SE: 0.00298851 #counts: 100192
7.90518e+09 0.359875 0 0 #SE: 0.00294761 #Pearson correl: 0.323629 0 0 #SE: 0.00298926 #counts: 100192
7.87472e+09 0.358823 0 0 #SE: 0.00294889 #Pearson correl: 0.322981 0 0 #SE: 0.00298996 #counts: 100192
7.84384e+09 0.357801 0 0 #SE: 0.00295013 #Pearson correl: 0.322343 0 0 #SE: 0.00299064 #counts: 100192
7.81256e+09 0.356722 0 0 #SE: 0.00295143 #Pearson correl: 0.32163 0 0 #SE: 0.00299141 #counts: 100192
7.78087e+09 0.355575 0 0 #SE: 0.00295281 #Pearson correl: 0.320965 0 0 #SE: 0.00299212 #counts: 100192
7.74878e+09 0.354311 0 0 #SE: 0.00295433 #Pearson correl: 0.320132 0 0 #SE: 0.00299301 #counts: 100192
7.69993e+09 0.352643 0 0 #SE: 0.00295632 #Pearson correl: 0.319199 0 0 #SE: 0.00299401 #counts: 100192
7.65019e+09 0.350759 0 0 #SE: 0.00295856 #Pearson correl: 0.318063 0 0 #SE: 0.00299522 #counts: 100192
7.59963e+09 0.348874 0 0 #SE: 0.00296078 #Pearson correl: 0.316909 0 0 #SE: 0.00299644 #counts: 100192
7.54822e+09 0.34701 0 0 #SE: 0.00296296 #Pearson correl: 0.315741 0 0 #SE: 0.00299767 #counts: 100192
7.49601e+09 0.345073 0 0 #SE: 0.00296522 #Pearson correl: 0.314475 0 0 #SE: 0.00299899 #counts: 100192
7.44299e+09 0.343075 0 0 #SE: 0.00296753 #Pearson correl: 0.313104 0 0 #SE: 0.00300043 #counts: 100192
7.38919e+09 0.34095 0 0 #SE: 0.00296998 #Pearson correl: 0.311622 0 0 #SE: 0.00300197 #counts: 100192
7.33462e+09 0.338779 0 0 #SE: 0.00297246 #Pearson correl: 0.310062 0 0 #SE: 0.00300358 #counts: 100192
7.27929e+09 0.336322 0 0 #SE: 0.00297524 #Pearson correl: 0.308298 0 0 #SE: 0.00300539 #counts: 100192
7.22322e+09 0.334103 0 0 #SE: 0.00297774 #Pearson correl: 0.306788 0 0 #SE: 0.00300693 #counts: 100192
7.16643e+09 0.331854 0 0 #SE: 0.00298024 #Pearson correl: 0.305228 0 0 #SE: 0.00300852 #counts: 100192
7.10891e+09 0.329555 0 0 #SE: 0.00298279 #Pearson correl: 0.303476 0 0 #SE: 0.00301028 #counts: 100192
7.05069e+09 0.327165 0 0 #SE: 0.00298541 #Pearson correl: 0.301738 0 0 #SE: 0.00301203 #counts: 100192
6.99177e+09 0.324954 0 0 #SE: 0.00298782 #Pearson correl: 0.300067 0 0 #SE: 0.00301369 #counts: 100192
6.93219e+09 0.322701 0 0 #SE: 0.00299026 #Pearson correl: 0.29838 0 0 #SE: 0.00301536 #counts: 100192
6.87192e+09 0.320665 0 0 #SE: 0.00299244 #Pearson correl: 0.296887 0 0 #SE: 0.00301683 #counts: 100192
6.81101e+09 0.318505 0 0 #SE: 0.00299475 #Pearson correl: 0.295236 0 0 #SE: 0.00301845 #counts: 100192
6.74944e+09 0.316265 0 0 #SE: 0.00299711 #Pearson correl: 0.293618 0 0 #SE: 0.00302003 #counts: 100192
6.68725e+09 0.314395 0 0 #SE: 0.00299908 #Pearson correl: 0.292337 0 0 #SE: 0.00302127 #counts: 100192
6.62443e+09 0.312282 0 0 #SE: 0.00300128 #Pearson correl: 0.290602 0 0 #SE: 0.00302294 #counts: 100192
6.561e+09 0.310272 0 0 #SE: 0.00300336 #Pearson correl: 0.288798 0 0 #SE: 0.00302466 #counts: 100192
6.49696e+09 0.308408 0 0 #SE: 0.00300528 #Pearson correl: 0.287132 0 0 #SE: 0.00302624 #counts: 100192
6.43235e+09 0.30691 0 0 #SE: 0.00300681 #Pearson correl: 0.285746 0 0 #SE: 0.00302755 #counts: 100192
6.36714e+09 0.305249 0 0 #SE: 0.00300849 #Pearson correl: 0.284138 0 0 #SE: 0.00302906 #counts: 100192
6.30137e+09 0.303705 0 0 #SE: 0.00301005 #Pearson correl: 0.282529 0 0 #SE: 0.00303056 #counts: 100192
6.23503e+09 0.302527 0 0 #SE: 0.00301124 #Pearson correl: 0.281124 0 0 #SE: 0.00303187 #counts: 100192
6.16815e+09 0.301177 0 0 #SE: 0.00301259 #Pearson correl: 0.27971 0 0 #SE: 0.00303317 #counts: 100192
6.10072e+09 0.300105 0 0 #SE: 0.00301366 #Pearson correl: 0.27844 0 0 #SE: 0.00303434 #counts: 100192
6.03277e+09 0.299442 0 0 #SE: 0.00301431 #Pearson correl: 0.277309 0 0 #SE: 0.00303537 #counts: 100192
5.96429e+09 0.299125 0 0 #SE: 0.00301463 #Pearson correl: 0.27627 0 0 #SE: 0.00303632 #counts: 100192
5.89531e+09 0.299048 0 0 #SE: 0.0030147 #Pearson correl: 0.275162 0 0 #SE: 0.00303732 #counts: 100192
5.82582e+09 0.298802 0 0 #SE: 0.00301495 #Pearson correl: 0.273575 0 0 #SE: 0.00303875 #counts: 100192
5.75585e+09 0.29887 0 0 #SE: 0.00301488 #Pearson correl: 0.272229 0 0 #SE: 0.00303996 #counts: 100192
5.68539e+09 0.299351 0 0 #SE: 0.0030144 #Pearson correl: 0.27093 0 0 #SE: 0.00304112 #counts: 100192
5.61447e+09 0.300073 0 0 #SE: 0.00301369 #Pearson correl: 0.269628 0 0 #SE: 0.00304227 #counts: 100192
5.54307e+09 0.301028 0 0 #SE: 0.00301274 #Pearson correl: 0.268145 0 0 #SE: 0.00304358 #counts: 100192
5.47124e+09 0.30266 0 0 #SE: 0.0030111 #Pearson correl: 0.267076 0 0 #SE: 0.00304452 #counts: 100192
5.39896e+09 0.304681 0 0 #SE: 0.00300907 #Pearson correl: 0.266053 0 0 #SE: 0.00304541 #counts: 100192
5.32624e+09 0.307053 0 0 #SE: 0.00300666 #Pearson correl: 0.264819 0 0 #SE: 0.00304649 #counts: 100192
5.2531e+09 0.309228 0 0 #SE: 0.00300444 #Pearson correl: 0.263508 0 0 #SE: 0.00304762 #counts: 100192
5.17954e+09 0.312621 0 0 #SE: 0.00300093 #Pearson correl: 0.26227 0 0 #SE: 0.00304869 #counts: 100192
5.10559e+09 0.316211 0 0 #SE: 0.00299717 #Pearson correl: 0.261167 0 0 #SE: 0.00304963 #counts: 100192
5.03122e+09 0.319972 0 0 #SE: 0.00299318 #Pearson correl: 0.259964 0 0 #SE: 0.00305066 #counts: 100192
4.95649e+09 0.324238 0 0 #SE: 0.0029886 #Pearson correl: 0.258674 0 0 #SE: 0.00305175 #counts: 100192
4.88136e+09 0.329637 0 0 #SE: 0.0029827 #Pearson correl: 0.257554 0 0 #SE: 0.0030527 #counts: 100192
4.80587e+09 0.334472 0 0 #SE: 0.00297732 #Pearson correl: 0.255758 0 0 #SE: 0.0030542 #counts: 100192
4.73002e+09 0.34002 0 0 #SE: 0.00297104 #Pearson correl: 0.254378 0 0 #SE: 0.00305535 #counts: 100192
4.65383e+09 0.346713 0 0 #SE: 0.00296331 #Pearson correl: 0.253712 0 0 #SE: 0.00305591 #counts: 100192
4.57728e+09 0.353161 0 0 #SE: 0.0029557 #Pearson correl: 0.252423 0 0 #SE: 0.00305697 #counts: 100192
4.50041e+09 0.361087 0 0 #SE: 0.00294613 #Pearson correl: 0.251092 0 0 #SE: 0.00305806 #counts: 100192
4.42321e+09 0.369065 0 0 #SE: 0.00293624 #Pearson correl: 0.249899 0 0 #SE: 0.00305904 #counts: 100192
4.3457e+09 0.377288 0 0 #SE: 0.00292579 #Pearson correl: 0.248789 0 0 #SE: 0.00305994 #counts: 100192
4.26788e+09 0.385846 0 0 #SE: 0.00291463 #Pearson correl: 0.247575 0 0 #SE: 0.00306093 #counts: 100192
4.18977e+09 0.395161 0 0 #SE: 0.00290215 #Pearson correl: 0.246956 0 0 #SE: 0.00306142 #counts: 100192
4.11136e+09 0.404911 0 0 #SE: 0.0028887 #Pearson correl: 0.246244 0 0 #SE: 0.003062 #counts: 100192
4.03269e+09 0.414821 0 0 #SE: 0.00287464 #Pearson correl: 0.245325 0 0 #SE: 0.00306273 #counts: 100192
3.95373e+09 0.426525 0 0 #SE: 0.00285749 #Pearson correl: 0.244313 0 0 #SE: 0.00306354 #counts: 100192
3.87452e+09 0.436959 0 0 #SE: 0.00284171 #Pearson correl: 0.242973 0 0 #SE: 0.0030646 #counts: 100192
3.79505e+09 0.447824 0 0 #SE: 0.00282478 #Pearson correl: 0.241363 0 0 #SE: 0.00306587 #counts: 100192
3.71535e+09 0.459396 0 0 #SE: 0.00280617 #Pearson correl: 0.241329 0 0 #SE: 0.0030659 #counts: 100192
3.63539e+09 0.470614 0 0 #SE: 0.00278756 #Pearson correl: 0.239789 0 0 #SE: 0.00306711 #counts: 100192
3.55522e+09 0.482954 0 0 #SE: 0.00276641 #Pearson correl: 0.23836 0 0 #SE: 0.00306822 #counts: 100192
3.47482e+09 0.495889 0 0 #SE: 0.00274347 #Pearson correl: 0.237866 0 0 #SE: 0.0030686 #counts: 100192
3.39422e+09 0.508615 0 0 #SE: 0.00272012 #Pearson correl: 0.236756 0 0 #SE: 0.00306946 #counts: 100192
3.3134e+09 0.52118 0 0 #SE: 0.00269628 #Pearson correl: 0.235622 0 0 #SE: 0.00307033 #counts: 100192
3.2324e+09 0.533151 0 0 #SE: 0.00267281 #Pearson correl: 0.234482 0 0 #SE: 0.0030712 #counts: 100192
3.1512e+09 0.546254 0 0 #SE: 0.00264627 #Pearson correl: 0.233586 0 0 #SE: 0.00307188 #counts: 100192
3.06984e+09 0.559365 0 0 #SE: 0.00261879 #Pearson correl: 0.232088 0 0 #SE: 0.00307301 #counts: 100192
2.98829e+09 0.57185 0 0 #SE: 0.00259174 #Pearson correl: 0.231178 0 0 #SE: 0.0030737 #counts: 100192
2.9066e+09 0.584767 0 0 #SE: 0.00256281 #Pearson correl: 0.239367 0 0 #SE: 0.00306743 #counts: 100192
2.82473e+09 0.597711 0 0 #SE: 0.00253283 #Pearson correl: 0.234521 0 0 #SE: 0.00307117 #counts: 100192
2.74273e+09 0.610839 0 0 #SE: 0.00250137 #Pearson correl: 0.233361 0 0 #SE: 0.00307205 #counts: 100192
2.66058e+09 0.623774 0 0 #SE: 0.00246931 #Pearson correl: 0.247963 0 0 #SE: 0.00306061 #counts: 100192
2.57831e+09 0.637157 0 0 #SE: 0.00243496 #Pearson correl: 0.256601 0 0 #SE: 0.0030535 #counts: 100192
2.4959e+09 0.650802 0 0 #SE: 0.00239867 #Pearson correl: 0.266822 0 0 #SE: 0.00304474 #counts: 100192
2.41339e+09 0.665162 0 0 #SE: 0.00235903 #Pearson correl: 0.269652 0 0 #SE: 0.00304225 #counts: 100192
2.33076e+09 0.67823 0 0 #SE: 0.00232159 #Pearson correl: 0.272231 0 0 #SE: 0.00303996 #counts: 100192
2.24804e+09 0.691001 0 0 #SE: 0.0022837 #Pearson correl: 0.273084 0 0 #SE: 0.00303919 #counts: 100192
2.1652e+09 0.703537 0 0 #SE: 0.00224517 #Pearson correl: 0.274024 0 0 #SE: 0.00303835 #counts: 100192
2.0823e+09 0.716617 0 0 #SE: 0.00220349 #Pearson correl: 0.272699 0 0 #SE: 0.00303954 #counts: 100192
1.99929e+09 0.728401 0 0 #SE: 0.00216458 #Pearson correl: 0.271898 0 0 #SE: 0.00304026 #counts: 100192
1.91624e+09 0.741969 0 0 #SE: 0.00211809 #Pearson correl: 0.272105 0 0 #SE: 0.00304007 #counts: 100192
1.8331e+09 0.755202 0 0 #SE: 0.00207088 #Pearson correl: 0.272184 0 0 #SE: 0.00304 #counts: 100192
1.74991e+09 0.767841 0 0 #SE: 0.00202396 #Pearson correl: 0.27256 0 0 #SE: 0.00303966 #counts: 100192
1.66666e+09 0.781135 0 0 #SE: 0.00197253 #Pearson correl: 0.272771 0 0 #SE: 0.00303947 #counts: 100192
1.58337e+09 0.79293 0 0 #SE: 0.00192499 #Pearson correl: 0.27391 0 0 #SE: 0.00303845 #counts: 100192
1.50003e+09 0.805466 0 0 #SE: 0.00187232 #Pearson correl: 0.273526 0 0 #SE: 0.0030388 #counts: 100192
1.41665e+09 0.817737 0 0 #SE: 0.00181845 #Pearson correl: 0.275132 0 0 #SE: 0.00303735 #counts: 100192
1.33326e+09 0.829128 0 0 #SE: 0.00176622 #Pearson correl: 0.277172 0 0 #SE: 0.0030355 #counts: 100192
1.24984e+09 0.840628 0 0 #SE: 0.0017111 #Pearson correl: 0.280708 0 0 #SE: 0.00303225 #counts: 100192
1.16642e+09 0.853288 0 0 #SE: 0.00164737 #Pearson correl: 0.285303 0 0 #SE: 0.00302797 #counts: 100192
1.08297e+09 0.864028 0 0 #SE: 0.00159052 #Pearson correl: 0.290958 0 0 #SE: 0.00302259 #counts: 100192
9.99535e+08 0.874534 0 0 #SE: 0.00153214 #Pearson correl: 0.294812 0 0 #SE: 0.00301886 #counts: 100192
9.16087e+08 0.88444 0 0 #SE: 0.00147429 #Pearson correl: 0.29908 0 0 #SE: 0.00301467 #counts: 100192
8.32663e+08 0.89525 0 0 #SE: 0.00140766 #Pearson correl: 0.302988 0 0 #SE: 0.00301077 #counts: 100192
7.49237e+08 0.904521 0 0 #SE: 0.00134721 #Pearson correl: 0.307711 0 0 #SE: 0.00300599 #counts: 100192
6.65846e+08 0.914112 0 0 #SE: 0.00128096 #Pearson correl: 0.308395 0 0 #SE: 0.00300529 #counts: 100192
5.82464e+08 0.924255 0 0 #SE: 0.00120613 #Pearson correl: 0.311418 0 0 #SE: 0.00300218 #counts: 100192
4.99129e+08 0.934076 0 0 #SE: 0.0011281 #Pearson correl: 0.313615 0 0 #SE: 0.00299989 #counts: 100192
4.15814e+08 0.943605 0 0 #SE: 0.00104596 #Pearson correl: 0.315183 0 0 #SE: 0.00299825 #counts: 100192
3.32556e+08 0.952718 0 0 #SE: 0.000959963 #Pearson correl: 0.319821 0 0 #SE: 0.00299335 #counts: 100192
