#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.763240e+11 (median) + 1.094110e+11  / - 7.195600e+10
#SM    Stats: 8.075870e+08 (median) + 6.377229e+08  / - 3.527040e+08
#ObsSM Stats: 8.877260e+08 (median) + 4.810140e+08  / - 2.466180e+08
#VMP   Stats: 1.351900e+02 (median) + 1.712000e+01  / - 1.477000e+01
#ICL   Stats: 7.448450e+06 (median) + 2.834975e+07  / - 7.264145e+06
#SSFR  Stats: 1.024293e-09 (median) + 1.492717e-09  / - 6.092770e-10
3.06847e+09 0.591875 0 0 #SE: 0.00352439 #Pearson correl: 0.599062 0 0 #SE: 0.00350109 #counts: 52306
3.04039e+09 0.592293 0 0 #SE: 0.00352304 #Pearson correl: 0.904927 0 0 #SE: 0.0018608 #counts: 52306
3.02594e+09 0.59318 0 0 #SE: 0.00352019 #Pearson correl: 0.960513 0 0 #SE: 0.00121659 #counts: 52306
3.01123e+09 0.595092 0 0 #SE: 0.00351402 #Pearson correl: 0.985058 0 0 #SE: 0.000753043 #counts: 52306
2.99626e+09 0.600041 0 0 #SE: 0.00349789 #Pearson correl: 0.993973 0 0 #SE: 0.000479341 #counts: 52306
2.98104e+09 0.607103 0 0 #SE: 0.00347451 #Pearson correl: 0.996808 0 0 #SE: 0.000349109 #counts: 52306
2.96557e+09 0.618132 0 0 #SE: 0.00343713 #Pearson correl: 0.998115 0 0 #SE: 0.000268326 #counts: 52306
2.94986e+09 0.634329 0 0 #SE: 0.00338024 #Pearson correl: 0.998734 0 0 #SE: 0.000219978 #counts: 52306
2.9339e+09 0.654556 0 0 #SE: 0.00330569 #Pearson correl: 0.999049 0 0 #SE: 0.000190692 #counts: 52306
2.9177e+09 0.681432 0 0 #SE: 0.00320017 #Pearson correl: 0.999234 0 0 #SE: 0.000171101 #counts: 52306
2.90127e+09 0.711974 0 0 #SE: 0.00307041 #Pearson correl: 0.999349 0 0 #SE: 0.000157788 #counts: 52306
2.88462e+09 0.744879 0 0 #SE: 0.00291735 #Pearson correl: 0.999402 0 0 #SE: 0.000151184 #counts: 52306
2.8592e+09 0.798282 0 0 #SE: 0.0026335 #Pearson correl: 0.99948 0 0 #SE: 0.00014101 #counts: 52306
2.83328e+09 0.847023 0 0 #SE: 0.00232424 #Pearson correl: 0.99948 0 0 #SE: 0.000141003 #counts: 52306
2.80688e+09 0.886388 0 0 #SE: 0.00202423 #Pearson correl: 0.999456 0 0 #SE: 0.000144233 #counts: 52306
2.77998e+09 0.912878 0 0 #SE: 0.001785 #Pearson correl: 0.999403 0 0 #SE: 0.000151115 #counts: 52306
2.75262e+09 0.926789 0 0 #SE: 0.00164225 #Pearson correl: 0.999341 0 0 #SE: 0.000158689 #counts: 52306
2.72479e+09 0.930215 0 0 #SE: 0.00160478 #Pearson correl: 0.999261 0 0 #SE: 0.000168089 #counts: 52306
2.69651e+09 0.926466 0 0 #SE: 0.00164573 #Pearson correl: 0.999167 0 0 #SE: 0.000178407 #counts: 52306
2.66777e+09 0.917003 0 0 #SE: 0.00174412 #Pearson correl: 0.999035 0 0 #SE: 0.000192015 #counts: 52306
2.63859e+09 0.905662 0 0 #SE: 0.00185396 #Pearson correl: 0.998881 0 0 #SE: 0.000206799 #counts: 52306
2.60898e+09 0.895284 0 0 #SE: 0.00194794 #Pearson correl: 0.998723 0 0 #SE: 0.000220898 #counts: 52306
2.57894e+09 0.885727 0 0 #SE: 0.00202975 #Pearson correl: 0.998586 0 0 #SE: 0.000232439 #counts: 52306
2.54848e+09 0.876644 0 0 #SE: 0.0021038 #Pearson correl: 0.998393 0 0 #SE: 0.00024777 #counts: 52306
2.5176e+09 0.867308 0 0 #SE: 0.00217652 #Pearson correl: 0.998214 0 0 #SE: 0.000261198 #counts: 52306
2.48632e+09 0.858761 0 0 #SE: 0.00224038 #Pearson correl: 0.998003 0 0 #SE: 0.000276223 #counts: 52306
2.45463e+09 0.851149 0 0 #SE: 0.00229524 #Pearson correl: 0.99776 0 0 #SE: 0.000292475 #counts: 52306
2.42255e+09 0.844799 0 0 #SE: 0.00233967 #Pearson correl: 0.997564 0 0 #SE: 0.000305038 #counts: 52306
2.37369e+09 0.837921 0 0 #SE: 0.00238649 #Pearson correl: 0.997231 0 0 #SE: 0.000325141 #counts: 52306
2.32396e+09 0.829886 0 0 #SE: 0.00243958 #Pearson correl: 0.996747 0 0 #SE: 0.000352374 #counts: 52306
2.27339e+09 0.823601 0 0 #SE: 0.00247996 #Pearson correl: 0.996231 0 0 #SE: 0.000379248 #counts: 52306
2.22198e+09 0.816896 0 0 #SE: 0.00252201 #Pearson correl: 0.995487 0 0 #SE: 0.000414929 #counts: 52306
2.16977e+09 0.809631 0 0 #SE: 0.00256641 #Pearson correl: 0.9948 0 0 #SE: 0.000445319 #counts: 52306
2.11675e+09 0.802837 0 0 #SE: 0.00260689 #Pearson correl: 0.993963 0 0 #SE: 0.00047973 #counts: 52306
2.06296e+09 0.796469 0 0 #SE: 0.00264398 #Pearson correl: 0.993247 0 0 #SE: 0.000507289 #counts: 52306
2.00838e+09 0.788827 0 0 #SE: 0.00268742 #Pearson correl: 0.992511 0 0 #SE: 0.000534128 #counts: 52306
