#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.249560e+13 (median) + 2.773970e+13  / - 8.291190e+12
#SM    Stats: 1.765710e+11 (median) + 6.985900e+10  / - 4.779601e+10
#ObsSM Stats: 2.200890e+11 (median) + 7.442198e+10  / - 3.131902e+10
#VMP   Stats: 4.165800e+02 (median) + 1.943100e+02  / - 1.195000e+02
#ICL   Stats: 6.257080e+09 (median) + 2.975922e+10  / - 5.349095e+09
#SSFR  Stats: 1.811388e-12 (median) + 2.878253e-12  / - 1.132368e-12
sfh 0.055623 0 0 0 #avg: 2.03635e-09; avg_err: 1.80263e-09; sd: 7.82227e-08; counts: 1884
sfh 0.19231 33.072 138.479 27.8839 #avg: 83.5815; avg_err: 2.83511; sd: 123.026; counts: 1884
sfh 0.197373 37.0041 142.341 31.442 #avg: 88.8846; avg_err: 2.94896; sd: 127.966; counts: 1884
sfh 0.202435 40.2694 144.635 33.85 #avg: 92.3214; avg_err: 2.93947; sd: 127.554; counts: 1884
sfh 0.207498 41.8674 142.229 34.8596 #avg: 92.4703; avg_err: 2.8357; sd: 123.051; counts: 1884
sfh 0.21256 45.5049 144.392 37.7293 #avg: 96.459; avg_err: 2.99152; sd: 129.813; counts: 1884
sfh 0.217623 50.9145 138.543 42.8423 #avg: 99.9022; avg_err: 3.11926; sd: 135.356; counts: 1884
sfh 0.222685 54.2202 148.303 45.8484 #avg: 105.284; avg_err: 3.17414; sd: 137.737; counts: 1884
sfh 0.227748 58.0563 151.496 49.3874 #avg: 106.236; avg_err: 3.02091; sd: 131.088; counts: 1884
sfh 0.23281 60.9174 150.162 51.3111 #avg: 108.533; avg_err: 3.07448; sd: 133.412; counts: 1884
sfh 0.237873 64.7889 146.484 54.2625 #avg: 110.699; avg_err: 3.10618; sd: 134.788; counts: 1884
sfh 0.242935 67.2875 152.638 55.9597 #avg: 114.403; avg_err: 3.05007; sd: 132.353; counts: 1884
sfh 0.247998 75.3431 142.914 62.7944 #avg: 115.999; avg_err: 3.02695; sd: 131.35; counts: 1884
sfh 0.25306 73.5192 139.235 60.7669 #avg: 114.049; avg_err: 2.93694; sd: 127.444; counts: 1884
sfh 0.258123 74.51 142.473 60.9133 #avg: 113.78; avg_err: 2.88382; sd: 125.139; counts: 1884
sfh 0.263185 77.3171 140.336 62.3257 #avg: 116.505; avg_err: 2.82936; sd: 122.776; counts: 1884
sfh 0.268248 79.2849 138.211 63.9666 #avg: 116.396; avg_err: 2.78846; sd: 121.001; counts: 1884
sfh 0.27331 81.4457 135.504 65.5035 #avg: 115.854; avg_err: 2.65847; sd: 115.36; counts: 1884
sfh 0.278373 78.4759 132.479 61.9683 #avg: 112.178; avg_err: 2.61559; sd: 113.5; counts: 1884
sfh 0.283435 77.937 125.268 62.5659 #avg: 110.828; avg_err: 2.61235; sd: 113.359; counts: 1884
sfh 0.288498 77.2776 126.386 61.2069 #avg: 110.644; avg_err: 2.65125; sd: 115.047; counts: 1884
sfh 0.29356 77.5263 120.66 61.6395 #avg: 108.526; avg_err: 2.55371; sd: 110.815; counts: 1884
sfh 0.298623 75.9084 114.774 61.5891 #avg: 105.708; avg_err: 2.49619; sd: 108.319; counts: 1884
sfh 0.303685 77.1203 116.205 62.8809 #avg: 105.127; avg_err: 2.44463; sd: 106.081; counts: 1884
sfh 0.308748 73.222 110.862 61.7503 #avg: 100.759; avg_err: 2.2979; sd: 99.7138; counts: 1884
sfh 0.31381 71.6572 115.119 60.5159 #avg: 99.0829; avg_err: 2.29882; sd: 99.7539; counts: 1884
sfh 0.318873 72.6724 105.581 63.5843 #avg: 96.6198; avg_err: 2.24016; sd: 97.2084; counts: 1884
sfh 0.323935 67.3526 103.091 58.0446 #avg: 92.6326; avg_err: 2.18163; sd: 94.6688; counts: 1884
sfh 0.328997 63.2572 102.174 55.3194 #avg: 88.8942; avg_err: 2.135; sd: 92.6453; counts: 1884
sfh 0.33406 60.6812 98.7888 54.641 #avg: 84.8303; avg_err: 2.12559; sd: 92.2371; counts: 1884
sfh 0.339122 55.7791 95.5769 50.7306 #avg: 81.3813; avg_err: 2.07198; sd: 89.9106; counts: 1884
sfh 0.344185 54.2801 89.8449 49.8647 #avg: 79.0684; avg_err: 2.04058; sd: 88.5481; counts: 1884
sfh 0.349247 50.2052 87.5998 46.2731 #avg: 72.7782; avg_err: 1.89411; sd: 82.192; counts: 1884
sfh 0.35431 44.4607 86.6603 41.422 #avg: 67.246; avg_err: 1.76105; sd: 76.4184; counts: 1884
sfh 0.359372 40.0077 85.1703 37.5721 #avg: 63.4885; avg_err: 1.72245; sd: 74.7432; counts: 1884
sfh 0.364435 37.5966 80.5364 35.5394 #avg: 60.3985; avg_err: 1.66247; sd: 72.1405; counts: 1884
sfh 0.369497 34.9035 77.1535 33.2166 #avg: 56.4588; avg_err: 1.58126; sd: 68.6167; counts: 1884
sfh 0.37456 30.0881 71.3579 28.6214 #avg: 51.0975; avg_err: 1.45871; sd: 63.2984; counts: 1884
sfh 0.379622 27.2043 64.7595 26.0356 #avg: 47.3016; avg_err: 1.42026; sd: 61.6302; counts: 1884
sfh 0.384685 23.1805 64.6639 22.2216 #avg: 42.8951; avg_err: 1.27811; sd: 55.4616; counts: 1884
sfh 0.389747 20.4105 58.7112 19.5186 #avg: 39.6498; avg_err: 1.2257; sd: 53.1877; counts: 1884
sfh 0.39481 18.0751 54.0046 17.3542 #avg: 35.6433; avg_err: 1.12106; sd: 48.6467; counts: 1884
sfh 0.399872 14.519 50.8292 13.8533 #avg: 32.696; avg_err: 1.10395; sd: 47.9045; counts: 1884
sfh 0.404935 11.7566 47.8649 11.1899 #avg: 29.296; avg_err: 0.993982; sd: 43.1324; counts: 1884
sfh 0.409997 9.76177 42.337 9.24334 #avg: 25.902; avg_err: 0.914167; sd: 39.669; counts: 1884
sfh 0.41506 7.57919 42.4207 7.10954 #avg: 24.3613; avg_err: 0.911789; sd: 39.5658; counts: 1884
sfh 0.420122 6.31883 39.2512 5.9117 #avg: 22.0099; avg_err: 0.819721; sd: 35.5706; counts: 1884
sfh 0.425185 4.40828 37.041 4.0357 #avg: 19.3437; avg_err: 0.728534; sd: 31.6137; counts: 1884
sfh 0.430247 3.33989 34.6996 3.00409 #avg: 17.6936; avg_err: 0.665862; sd: 28.8941; counts: 1884
sfh 0.43531 2.56377 31.6394 2.25699 #avg: 15.6875; avg_err: 0.60859; sd: 26.4089; counts: 1884
sfh 0.440372 2.06555 26.9221 1.78015 #avg: 13.9582; avg_err: 0.563418; sd: 24.4487; counts: 1884
sfh 0.445435 1.48358 25.2491 1.22202 #avg: 12.3787; avg_err: 0.506755; sd: 21.9899; counts: 1884
sfh 0.450497 1.20452 22.8687 0.963113 #avg: 10.4775; avg_err: 0.439188; sd: 19.0579; counts: 1884
sfh 0.45556 0.999974 19.2054 0.76851 #avg: 9.04373; avg_err: 0.392755; sd: 17.043; counts: 1884
sfh 0.460622 0.881601 15.9734 0.671084 #avg: 7.74615; avg_err: 0.359748; sd: 15.6107; counts: 1884
sfh 0.465685 0.783172 12.9068 0.584442 #avg: 6.56607; avg_err: 0.321465; sd: 13.9495; counts: 1884
sfh 0.470747 0.646893 10.2111 0.466088 #avg: 5.27645; avg_err: 0.263871; sd: 11.4503; counts: 1884
sfh 0.47581 0.554735 6.83854 0.383797 #avg: 4.19725; avg_err: 0.223276; sd: 9.68874; counts: 1884
sfh 0.480872 0.47721 4.32682 0.322817 #avg: 3.2755; avg_err: 0.179223; sd: 7.77712; counts: 1884
sfh 0.485935 0.42888 1.74024 0.282633 #avg: 2.42224; avg_err: 0.138709; sd: 6.01908; counts: 1884
sfh 0.490997 0.379728 1.01305 0.24767 #avg: 1.79604; avg_err: 0.114393; sd: 4.96391; counts: 1884
sfh 0.49606 0.319245 0.637402 0.205563 #avg: 1.01571; avg_err: 0.0627966; sd: 2.72497; counts: 1884
sfh 0.501122 0.279933 0.448768 0.17743 #avg: 0.409395; avg_err: 0.0088851; sd: 0.385556; counts: 1884
iclh 0.055623 0 0 0 #avg: 5.18892e-11; avg_err: 4.22787e-11; sd: 1.83462e-09; counts: 1884
iclh 0.060123 0 0 0 #avg: 0.000994891; avg_err: 0.000273818; sd: 0.0118819; counts: 1884
iclh 0.062373 0 0 0 #avg: 0.00572213; avg_err: 0.00104962; sd: 0.0455468; counts: 1884
iclh 0.064623 0 1.66475e-07 0 #avg: 0.0166506; avg_err: 0.00236417; sd: 0.10259; counts: 1884
iclh 0.066873 0 0.0106714 0 #avg: 0.0315062; avg_err: 0.00532157; sd: 0.230922; counts: 1884
iclh 0.069123 0 0.0585888 0 #avg: 0.0682639; avg_err: 0.0075196; sd: 0.326302; counts: 1884
iclh 0.071373 0 0.148639 0 #avg: 0.124044; avg_err: 0.0127413; sd: 0.552889; counts: 1884
iclh 0.073623 0.000788599 0.265852 0.000788599 #avg: 0.159729; avg_err: 0.0271209; sd: 1.17687; counts: 1884
iclh 0.075873 0.01259 0.375038 0.01259 #avg: 0.155881; avg_err: 0.112094; sd: 4.86416; counts: 1884
iclh 0.078123 0.0344443 0.568968 0.0344443 #avg: 0.187406; avg_err: 0.169574; sd: 7.35842; counts: 1884
iclh 0.080373 0.07576 0.662421 0.07576 #avg: -0.250594; avg_err: 0.701789; sd: 30.4531; counts: 1884
iclh 0.082623 0.127171 0.784979 0.127148 #avg: -0.614167; avg_err: 1.15; sd: 49.9025; counts: 1884
iclh 0.085998 0.22635 1.09695 0.220182 #avg: -0.177944; avg_err: 0.954732; sd: 41.4292; counts: 1884
iclh 0.089373 0.330298 1.46171 0.308745 #avg: 0.467876; avg_err: 0.559568; sd: 24.2817; counts: 1884
iclh 0.092748 0.466721 1.81739 0.421929 #avg: 0.740897; avg_err: 0.616448; sd: 26.7499; counts: 1884
iclh 0.096123 0.6252 2.22157 0.54772 #avg: 1.24121; avg_err: 0.447399; sd: 19.4142; counts: 1884
iclh 0.099498 0.818278 2.60916 0.690057 #avg: 1.49759; avg_err: 0.542873; sd: 23.5572; counts: 1884
iclh 0.102873 0.996103 3.20364 0.818814 #avg: 1.69609; avg_err: 0.775921; sd: 33.67; counts: 1884
iclh 0.106248 1.16297 3.70821 0.927162 #avg: 1.59092; avg_err: 1.29541; sd: 56.2123; counts: 1884
iclh 0.109623 1.36994 4.30895 1.06478 #avg: 2.34869; avg_err: 1.04075; sd: 45.1618; counts: 1884
iclh 0.112998 1.50492 4.89872 1.16705 #avg: 2.27941; avg_err: 1.4955; sd: 64.8949; counts: 1884
iclh 0.116373 1.66399 5.27554 1.29726 #avg: 3.08394; avg_err: 1.06116; sd: 46.0473; counts: 1884
iclh 0.119748 1.80613 5.47975 1.40992 #avg: 2.82623; avg_err: 1.65363; sd: 71.7567; counts: 1884
iclh 0.123123 1.91747 6.09623 1.49035 #avg: 2.25448; avg_err: 2.54892; sd: 110.607; counts: 1884
iclh 0.126498 2.0665 6.36647 1.59947 #avg: 1.93501; avg_err: 3.24611; sd: 140.86; counts: 1884
iclh 0.129873 2.17422 6.88437 1.69511 #avg: 2.02975; avg_err: 3.49109; sd: 151.491; counts: 1884
iclh 0.133248 2.24378 7.59719 1.74353 #avg: 2.57108; avg_err: 3.34545; sd: 145.171; counts: 1884
iclh 0.136623 2.3224 8.1071 1.81151 #avg: 3.18367; avg_err: 3.06549; sd: 133.023; counts: 1884
iclh 0.141685 2.51304 8.32556 1.96936 #avg: 3.00495; avg_err: 3.98251; sd: 172.815; counts: 1884
iclh 0.146748 2.57143 9.14347 2.02294 #avg: -0.285571; avg_err: 7.35356; sd: 319.097; counts: 1884
iclh 0.15181 2.67078 9.29892 2.10385 #avg: -6.62902; avg_err: 13.9899; sd: 607.072; counts: 1884
iclh 0.156873 2.70348 9.64382 2.14002 #avg: -2.03146; avg_err: 9.88304; sd: 428.86; counts: 1884
iclh 0.161935 2.75147 9.66413 2.21408 #avg: 0.0559216; avg_err: 8.29539; sd: 359.966; counts: 1884
iclh 0.166998 2.6866 9.6646 2.13907 #avg: 0.164487; avg_err: 8.59698; sd: 373.054; counts: 1884
iclh 0.17206 2.73602 9.65448 2.20044 #avg: 1.42376; avg_err: 7.68435; sd: 333.451; counts: 1884
iclh 0.177123 2.701 10.5581 2.18829 #avg: -2.63188; avg_err: 12.3523; sd: 536.008; counts: 1884
iclh 0.182185 2.7301 10.5269 2.21109 #avg: -16.1759; avg_err: 25.5869; sd: 1110.31; counts: 1884
iclh 0.187248 2.69072 10.6039 2.18043 #avg: -70.9346; avg_err: 80.3913; sd: 3488.47; counts: 1884
iclh 0.19231 2.65993 11.0036 2.14938 #avg: -70.3277; avg_err: 79.7367; sd: 3460.06; counts: 1884
iclh 0.197373 2.61359 11.334 2.12378 #avg: -62.0078; avg_err: 71.7878; sd: 3115.13; counts: 1884
iclh 0.202435 2.66404 11.6119 2.19248 #avg: -66.0683; avg_err: 75.7846; sd: 3288.56; counts: 1884
iclh 0.207498 2.5608 12.2255 2.12358 #avg: -28.2547; avg_err: 38.3593; sd: 1664.55; counts: 1884
iclh 0.21256 2.49725 12.4267 2.07698 #avg: -18.4214; avg_err: 28.8839; sd: 1253.37; counts: 1884
iclh 0.217623 2.52998 12.9565 2.12889 #avg: -115.715; avg_err: 126.601; sd: 5493.67; counts: 1884
iclh 0.222685 2.49128 11.913 2.11485 #avg: -162.408; avg_err: 173.575; sd: 7532.03; counts: 1884
iclh 0.227748 2.3569 12.9326 2.01078 #avg: -126.03; avg_err: 137.459; sd: 5964.85; counts: 1884
iclh 0.23281 2.29967 13.1039 1.95592 #avg: -83.152; avg_err: 94.6585; sd: 4107.57; counts: 1884
iclh 0.237873 2.26704 13.3888 1.9267 #avg: -59.0179; avg_err: 70.6728; sd: 3066.74; counts: 1884
iclh 0.242935 2.19055 12.9691 1.87021 #avg: -34.6921; avg_err: 45.6196; sd: 1979.6; counts: 1884
iclh 0.247998 2.12564 13.1932 1.81653 #avg: 9.19582; avg_err: 1.00253; sd: 43.5033; counts: 1884
iclh 0.25306 2.01917 12.3905 1.72831 #avg: 9.69798; avg_err: 0.563054; sd: 24.4329; counts: 1884
iclh 0.258123 2.00801 11.9741 1.74614 #avg: 9.42994; avg_err: 0.539606; sd: 23.4154; counts: 1884
iclh 0.263185 2.01767 11.8319 1.76144 #avg: 9.34239; avg_err: 0.532795; sd: 23.1199; counts: 1884
iclh 0.268248 1.93961 11.4358 1.70728 #avg: 9.25763; avg_err: 0.545222; sd: 23.6591; counts: 1884
iclh 0.27331 1.92833 12.5351 1.70224 #avg: 9.51814; avg_err: 0.556537; sd: 24.1501; counts: 1884
iclh 0.278373 1.85941 12.1215 1.65462 #avg: 9.60298; avg_err: 0.562039; sd: 24.3889; counts: 1884
iclh 0.283435 1.7782 11.5096 1.60387 #avg: 9.13652; avg_err: 0.555804; sd: 24.1183; counts: 1884
iclh 0.288498 1.69877 11.0785 1.52066 #avg: 8.85757; avg_err: 0.525408; sd: 22.7993; counts: 1884
iclh 0.29356 1.58999 10.5961 1.42825 #avg: 8.90925; avg_err: 0.584775; sd: 25.3755; counts: 1884
iclh 0.298623 1.49152 10.8202 1.33987 #avg: 8.83466; avg_err: 0.528654; sd: 22.9402; counts: 1884
iclh 0.303685 1.4169 11.1969 1.27197 #avg: 9.08717; avg_err: 0.556833; sd: 24.163; counts: 1884
iclh 0.308748 1.36552 10.4803 1.22844 #avg: 8.71735; avg_err: 0.574002; sd: 24.908; counts: 1884
iclh 0.31381 1.37527 9.74243 1.25089 #avg: 8.52305; avg_err: 0.576778; sd: 25.0284; counts: 1884
iclh 0.318873 1.21281 9.64359 1.09395 #avg: 8.09738; avg_err: 0.539099; sd: 23.3934; counts: 1884
iclh 0.323935 1.19924 9.04606 1.09249 #avg: 7.96443; avg_err: 0.519604; sd: 22.5474; counts: 1884
iclh 0.328997 1.1496 9.8945 1.0487 #avg: 7.83212; avg_err: 0.499588; sd: 21.6789; counts: 1884
iclh 0.33406 1.12315 9.76065 1.02681 #avg: 7.66496; avg_err: 0.480525; sd: 20.8517; counts: 1884
iclh 0.339122 1.08105 9.67715 0.987914 #avg: 7.43404; avg_err: 0.448482; sd: 19.4612; counts: 1884
iclh 0.344185 1.01832 9.24868 0.932562 #avg: 7.31705; avg_err: 0.429239; sd: 18.6262; counts: 1884
iclh 0.349247 0.972076 8.68153 0.893756 #avg: 6.72905; avg_err: 0.381038; sd: 16.5346; counts: 1884
iclh 0.35431 0.923485 8.42405 0.848503 #avg: 6.35563; avg_err: 0.357504; sd: 15.5134; counts: 1884
iclh 0.359372 0.874959 7.80698 0.808062 #avg: 6.05017; avg_err: 0.340738; sd: 14.7858; counts: 1884
iclh 0.364435 0.809515 7.21815 0.748813 #avg: 5.59162; avg_err: 0.324031; sd: 14.0608; counts: 1884
iclh 0.369497 0.747409 7.04927 0.692437 #avg: 5.4315; avg_err: 0.330691; sd: 14.3498; counts: 1884
iclh 0.37456 0.70362 6.6207 0.654823 #avg: 5.26125; avg_err: 0.356521; sd: 15.4707; counts: 1884
iclh 0.379622 0.629012 5.9058 0.588144 #avg: 5.16325; avg_err: 0.377122; sd: 16.3647; counts: 1884
iclh 0.384685 0.574697 5.87566 0.536091 #avg: 4.80884; avg_err: 0.31591; sd: 13.7085; counts: 1884
iclh 0.389747 0.524911 5.82653 0.4923 #avg: 4.72528; avg_err: 0.311537; sd: 13.5187; counts: 1884
iclh 0.39481 0.476811 5.29254 0.449225 #avg: 4.50662; avg_err: 0.311874; sd: 13.5333; counts: 1884
iclh 0.399872 0.422179 4.80379 0.399005 #avg: 3.97667; avg_err: 0.270016; sd: 11.7169; counts: 1884
iclh 0.404935 0.359139 4.59036 0.337971 #avg: 3.78021; avg_err: 0.263909; sd: 11.4519; counts: 1884
iclh 0.409997 0.319006 4.13732 0.301731 #avg: 3.2008; avg_err: 0.214407; sd: 9.3039; counts: 1884
iclh 0.41506 0.274148 3.59291 0.260059 #avg: 3.04093; avg_err: 0.213092; sd: 9.24681; counts: 1884
iclh 0.420122 0.243712 3.17818 0.230971 #avg: 2.84894; avg_err: 0.218918; sd: 9.49962; counts: 1884
iclh 0.425185 0.211992 2.83827 0.201828 #avg: 2.61424; avg_err: 0.191754; sd: 8.32087; counts: 1884
iclh 0.430247 0.182497 2.56657 0.174347 #avg: 2.43236; avg_err: 0.183159; sd: 7.94793; counts: 1884
iclh 0.43531 0.163249 2.3639 0.15732 #avg: 2.2999; avg_err: 0.177758; sd: 7.71354; counts: 1884
iclh 0.440372 0.138291 2.06213 0.134409 #avg: 1.98999; avg_err: 0.162777; sd: 7.06348; counts: 1884
iclh 0.445435 0.117648 1.68482 0.114459 #avg: 1.69193; avg_err: 0.131168; sd: 5.69186; counts: 1884
iclh 0.450497 0.0915571 1.38959 0.0896163 #avg: 1.49246; avg_err: 0.112794; sd: 4.89452; counts: 1884
iclh 0.45556 0.0742122 1.2527 0.0728434 #avg: 1.36568; avg_err: 0.108384; sd: 4.70319; counts: 1884
iclh 0.460622 0.0539287 0.949751 0.0529506 #avg: 1.20184; avg_err: 0.0982981; sd: 4.2655; counts: 1884
iclh 0.465685 0.043188 0.760587 0.0425481 #avg: 0.95661; avg_err: 0.0822407; sd: 3.56871; counts: 1884
iclh 0.470747 0.0306714 0.535886 0.0303561 #avg: 0.739666; avg_err: 0.0723061; sd: 3.13762; counts: 1884
iclh 0.47581 0.0197724 0.349155 0.0196384 #avg: 0.590303; avg_err: 0.0621844; sd: 2.6984; counts: 1884
iclh 0.480872 0.0118183 0.233013 0.0117769 #avg: 0.429514; avg_err: 0.0503321; sd: 2.18409; counts: 1884
iclh 0.485935 0.0055268 0.141272 0.0055223 #avg: 0.284963; avg_err: 0.0425231; sd: 1.84523; counts: 1884
iclh 0.490997 0.00195972 0.0760934 0.00195972 #avg: 0.199477; avg_err: 0.036888; sd: 1.6007; counts: 1884
iclh 0.49606 0.000322479 0.0232532 0.000322479 #avg: 0.0958997; avg_err: 0.0190654; sd: 0.827314; counts: 1884
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1884
sm_mp 0.055623 0 0 0 #avg: 0.326151; avg_err: 0.322599; sd: 13.9987; counts: 1884
sm_mp 0.060123 0 0 0 #avg: 7419.72; avg_err: 2051.46; sd: 89020.1; counts: 1884
sm_mp 0.062373 0 0 0 #avg: 38248.5; avg_err: 7348.2; sd: 318864; counts: 1884
sm_mp 0.064623 0 0 0 #avg: 152589; avg_err: 21648.7; sd: 939414; counts: 1884
sm_mp 0.066873 0 0 0 #avg: 438466; avg_err: 52817.6; sd: 2.29194e+06; counts: 1884
sm_mp 0.069123 0 0 0 #avg: 1.07156e+06; avg_err: 119518; sd: 5.18633e+06; counts: 1884
sm_mp 0.071373 0 350262 0 #avg: 2.28274e+06; avg_err: 236752; sd: 1.02735e+07; counts: 1884
sm_mp 0.073623 0 1.66729e+06 0 #avg: 4.12914e+06; avg_err: 384526; sd: 1.6686e+07; counts: 1884
sm_mp 0.075873 0 4.12605e+06 0 #avg: 6.76438e+06; avg_err: 573126; sd: 2.487e+07; counts: 1884
sm_mp 0.078123 0 8.98914e+06 0 #avg: 1.03574e+07; avg_err: 824197; sd: 3.57648e+07; counts: 1884
