#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.302790e+12 (median) + 5.295600e+11  / - 3.101430e+11
#SM    Stats: 2.203820e+10 (median) + 2.029180e+10  / - 1.034300e+10
#ObsSM Stats: 2.087340e+10 (median) + 3.530890e+10  / - 1.242177e+10
#VMP   Stats: 3.049600e+02 (median) + 3.088000e+01  / - 1.597998e+01
#ICL   Stats: 5.865730e+07 (median) + 2.444337e+08  / - 4.891066e+07
#SSFR  Stats: 2.637835e-09 (median) + 5.166411e-09  / - 1.924189e-09
sfh 0.055623 0 0 0 #avg: 3.41866e-18; avg_err: 3.40588e-18; sd: 5.94811e-17; counts: 306
iclh 0.187248 9.58415e-19 1.5819e-12 9.58415e-19 #avg: 1.42644e-12; avg_err: 2.921e-13; sd: 5.1013e-12; counts: 306
iclh 0.19231 0 6.18327e-13 0 #avg: 6.10997e-13; avg_err: 1.37114e-13; sd: 2.3946e-12; counts: 306
iclh 0.197373 0 8.92644e-14 0 #avg: 2.82243e-13; avg_err: 1.02716e-13; sd: 1.79385e-12; counts: 306
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
sm_mp 0.055623 0 0 0 #avg: 6.15474e-10; avg_err: 6.13174e-10; sd: 1.07086e-08; counts: 306
sm_mp 0.060123 0 0 0 #avg: 5.71617e-07; avg_err: 2.61555e-07; sd: 4.56787e-06; counts: 306
sm_mp 0.062373 0 0 0 #avg: 2.11002e-06; avg_err: 8.61026e-07; sd: 1.50372e-05; counts: 306
sm_mp 0.064623 0 0 0 #avg: 7.29673e-06; avg_err: 2.16952e-06; sd: 3.7889e-05; counts: 306
sm_mp 0.066873 0 0 0 #avg: 2.39833e-05; avg_err: 6.78734e-06; sd: 0.000118536; counts: 306
sm_mp 0.069123 0 1.58291e-05 0 #avg: 6.3341e-05; avg_err: 1.67483e-05; sd: 0.000292497; counts: 306
sm_mp 0.071373 0 5.54939e-05 0 #avg: 0.000115146; avg_err: 2.78909e-05; sd: 0.000487094; counts: 306
sm_mp 0.073623 0 0.000138626 0 #avg: 0.000182321; avg_err: 3.79404e-05; sd: 0.000662601; counts: 306
sm_mp 0.075873 0 0.00035022 0 #avg: 0.000296634; avg_err: 5.29048e-05; sd: 0.000923942; counts: 306
sm_mp 0.078123 5.4764e-07 0.000854063 5.4764e-07 #avg: 0.000484715; avg_err: 8.10482e-05; sd: 0.00141545; counts: 306
sm_mp 0.080373 1.69989e-05 0.00119544 1.69989e-05 #avg: 0.000718767; avg_err: 0.000112662; sd: 0.00196755; counts: 306
sm_mp 0.082623 5.24165e-05 0.00171739 5.24165e-05 #avg: 0.000978952; avg_err: 0.00013919; sd: 0.00243085; counts: 306
sm_mp 0.085998 0.00016096 0.00259565 0.00016096 #avg: 0.00149786; avg_err: 0.000193359; sd: 0.00337686; counts: 306
sm_mp 0.089373 0.000332809 0.00348909 0.000332809 #avg: 0.00233646; avg_err: 0.000298511; sd: 0.00521327; counts: 306
sm_mp 0.092748 0.000688463 0.00462287 0.000688463 #avg: 0.00364578; avg_err: 0.000496653; sd: 0.00867367; counts: 306
sm_mp 0.096123 0.00116642 0.00625812 0.00113427 #avg: 0.0053639; avg_err: 0.000733493; sd: 0.0128099; counts: 306
sm_mp 0.099498 0.0018451 0.00954442 0.00174647 #avg: 0.00744094; avg_err: 0.000955904; sd: 0.0166941; counts: 306
sm_mp 0.102873 0.00270361 0.0139973 0.00249036 #avg: 0.0100489; avg_err: 0.00119394; sd: 0.0208512; counts: 306
sm_mp 0.106248 0.0038054 0.0177719 0.00338174 #avg: 0.0134391; avg_err: 0.00149335; sd: 0.0260803; counts: 306
sm_mp 0.109623 0.00562422 0.0257151 0.00495791 #avg: 0.0178181; avg_err: 0.00199586; sd: 0.0348563; counts: 306
sm_mp 0.112998 0.00787865 0.0303805 0.00682301 #avg: 0.0227483; avg_err: 0.00254965; sd: 0.0445278; counts: 306
sm_mp 0.116373 0.0110347 0.0394235 0.00949806 #avg: 0.0282756; avg_err: 0.00299922; sd: 0.0523792; counts: 306
sm_mp 0.119748 0.0148683 0.0487176 0.0124747 #avg: 0.0350145; avg_err: 0.00340523; sd: 0.0594699; counts: 306
sm_mp 0.123123 0.0192212 0.0593706 0.0160369 #avg: 0.0435082; avg_err: 0.00384822; sd: 0.0672062; counts: 306
sm_mp 0.126498 0.0258454 0.0695319 0.0217401 #avg: 0.0535617; avg_err: 0.00440255; sd: 0.0768871; counts: 306
sm_mp 0.129873 0.0328524 0.0846479 0.0272458 #avg: 0.0646641; avg_err: 0.00502044; sd: 0.0876781; counts: 306
sm_mp 0.133248 0.0402021 0.113927 0.0328402 #avg: 0.0774888; avg_err: 0.00565816; sd: 0.0988156; counts: 306
sm_mp 0.136623 0.0520894 0.123615 0.0421298 #avg: 0.0919646; avg_err: 0.00636634; sd: 0.111183; counts: 306
sm_mp 0.141685 0.0699309 0.165939 0.054177 #avg: 0.116558; avg_err: 0.00747495; sd: 0.130544; counts: 306
sm_mp 0.146748 0.0900649 0.208856 0.0657107 #avg: 0.146034; avg_err: 0.0086371; sd: 0.15084; counts: 306
sm_mp 0.15181 0.117769 0.247809 0.0852425 #avg: 0.181626; avg_err: 0.0099155; sd: 0.173167; counts: 306
sm_mp 0.156873 0.15873 0.27753 0.110745 #avg: 0.222418; avg_err: 0.0110394; sd: 0.192795; counts: 306
sm_mp 0.161935 0.20627 0.307981 0.143249 #avg: 0.270509; avg_err: 0.0119513; sd: 0.208721; counts: 306
sm_mp 0.166998 0.288795 0.304831 0.204094 #avg: 0.329444; avg_err: 0.0129105; sd: 0.225473; counts: 306
sm_mp 0.17206 0.373491 0.30348 0.238961 #avg: 0.395524; avg_err: 0.0137194; sd: 0.239599; counts: 306
sm_mp 0.177123 0.469898 0.271648 0.272137 #avg: 0.466975; avg_err: 0.013954; sd: 0.243695; counts: 306
sm_mp 0.182185 0.551582 0.259692 0.281639 #avg: 0.547664; avg_err: 0.0136489; sd: 0.238368; counts: 306
sm_mp 0.187248 0.664067 0.191845 0.265031 #avg: 0.638236; avg_err: 0.0125022; sd: 0.218342; counts: 306
sm_mp 0.19231 0.778678 0.127005 0.229096 #avg: 0.740095; avg_err: 0.0103889; sd: 0.181434; counts: 306
sm_mp 0.197373 0.891152 0.0728992 0.137512 #avg: 0.859655; avg_err: 0.00717823; sd: 0.125362; counts: 306
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 306
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
icl_mp 0.075873 0 0 0 #avg: 4.84267e-06; avg_err: 4.84267e-06; sd: 8.45735e-05; counts: 306
icl_mp 0.078123 0 0 0 #avg: 6.6115e-06; avg_err: 5.08245e-06; sd: 8.87611e-05; counts: 306
icl_mp 0.080373 0 0 0 #avg: 1.06196e-05; avg_err: 5.67113e-06; sd: 9.9042e-05; counts: 306
icl_mp 0.082623 0 0 0 #avg: 1.18666e-05; avg_err: 5.66482e-06; sd: 9.89319e-05; counts: 306
icl_mp 0.085998 0 0 0 #avg: 1.23308e-05; avg_err: 5.59152e-06; sd: 9.76518e-05; counts: 306
icl_mp 0.089373 0 0 0 #avg: 1.3655e-05; avg_err: 5.6168e-06; sd: 9.80933e-05; counts: 306
icl_mp 0.092748 0 0 0 #avg: 1.94178e-05; avg_err: 6.81691e-06; sd: 0.000119052; counts: 306
icl_mp 0.096123 0 0 0 #avg: 2.2932e-05; avg_err: 6.96977e-06; sd: 0.000121722; counts: 306
icl_mp 0.099498 0 0 0 #avg: 2.79775e-05; avg_err: 8.10326e-06; sd: 0.000141517; counts: 306
icl_mp 0.102873 0 0 0 #avg: 4.07506e-05; avg_err: 1.21304e-05; sd: 0.000211848; counts: 306
icl_mp 0.106248 0 1.98357e-05 0 #avg: 9.06078e-05; avg_err: 2.11061e-05; sd: 0.000368602; counts: 306
icl_mp 0.109623 0 7.54283e-05 0 #avg: 0.000122347; avg_err: 2.59805e-05; sd: 0.000453729; counts: 306
icl_mp 0.112998 0 0.000154239 0 #avg: 0.000149714; avg_err: 2.83642e-05; sd: 0.000495359; counts: 306
icl_mp 0.116373 0 0.00024908 0 #avg: 0.00019445; avg_err: 3.39597e-05; sd: 0.000593081; counts: 306
icl_mp 0.119748 0 0.000288622 0 #avg: 0.000232467; avg_err: 3.91074e-05; sd: 0.000682981; counts: 306
icl_mp 0.123123 0 0.000426183 0 #avg: 0.000298284; avg_err: 5.40167e-05; sd: 0.000943361; counts: 306
icl_mp 0.126498 4.12645e-06 0.00057844 4.12645e-06 #avg: 0.000408059; avg_err: 6.52194e-05; sd: 0.00113901; counts: 306
icl_mp 0.129873 2.77207e-05 0.00075224 2.77207e-05 #avg: 0.000549241; avg_err: 9.70199e-05; sd: 0.00169438; counts: 306
icl_mp 0.133248 7.09648e-05 0.000895006 7.09648e-05 #avg: 0.000636671; avg_err: 0.000100207; sd: 0.00175005; counts: 306
icl_mp 0.136623 0.000124668 0.00128024 0.000124668 #avg: 0.000869144; avg_err: 0.000171722; sd: 0.00299899; counts: 306
icl_mp 0.141685 0.000189935 0.00163221 0.000189935 #avg: 0.0010173; avg_err: 0.000170399; sd: 0.00297588; counts: 306
icl_mp 0.146748 0.000256007 0.00196389 0.000256007 #avg: 0.00128662; avg_err: 0.00019907; sd: 0.0034766; counts: 306
icl_mp 0.15181 0.000359261 0.00232993 0.00035926 #avg: 0.00154105; avg_err: 0.000214492; sd: 0.00374594; counts: 306
icl_mp 0.156873 0.000509858 0.00284198 0.000508852 #avg: 0.0018694; avg_err: 0.000282727; sd: 0.00493762; counts: 306
icl_mp 0.161935 0.00077104 0.00331148 0.000743916 #avg: 0.00233606; avg_err: 0.000318792; sd: 0.00556745; counts: 306
icl_mp 0.166998 0.00101355 0.00364063 0.000903512 #avg: 0.00290598; avg_err: 0.000385271; sd: 0.00672846; counts: 306
icl_mp 0.17206 0.00116902 0.00447707 0.00101604 #avg: 0.00353716; avg_err: 0.000416011; sd: 0.00726532; counts: 306
icl_mp 0.177123 0.00149284 0.00507707 0.00124755 #avg: 0.00407074; avg_err: 0.000437065; sd: 0.00763301; counts: 306
icl_mp 0.182185 0.0016709 0.00659788 0.00141132 #avg: 0.00470751; avg_err: 0.000482516; sd: 0.00842678; counts: 306
icl_mp 0.187248 0.00217084 0.00831887 0.00182276 #avg: 0.00589449; avg_err: 0.000670617; sd: 0.0117118; counts: 306
icl_mp 0.19231 0.00252595 0.00842543 0.00216752 #avg: 0.00665329; avg_err: 0.000739702; sd: 0.0129183; counts: 306
icl_mp 0.197373 0.00276144 0.00950229 0.0023394 #avg: 0.00693509; avg_err: 0.000741165; sd: 0.0129439; counts: 306
icl_mp 0.202435 0.00305963 0.00930108 0.00262355 #avg: 0.00727903; avg_err: 0.000777837; sd: 0.0135843; counts: 306
hm_mp 0.055623 0 0 0 #avg: 0.000369435; avg_err: 0.000240095; sd: 0.00419308; counts: 306
hm_mp 0.060123 0 0 0 #avg: 0.00360743; avg_err: 0.00133877; sd: 0.0233806; counts: 306
hm_mp 0.062373 0 0 0 #avg: 0.00723946; avg_err: 0.00197969; sd: 0.0345738; counts: 306
hm_mp 0.064623 0 0 0 #avg: 0.0146645; avg_err: 0.00333612; sd: 0.0582629; counts: 306
hm_mp 0.066873 0 0 0 #avg: 0.0253415; avg_err: 0.00473327; sd: 0.082663; counts: 306
hm_mp 0.069123 0 0.0637975 0 #avg: 0.0397291; avg_err: 0.00672831; sd: 0.117505; counts: 306
hm_mp 0.071373 0 0.104631 0 #avg: 0.0590109; avg_err: 0.00905683; sd: 0.158171; counts: 306
hm_mp 0.073623 0 0.209296 0 #avg: 0.0953897; avg_err: 0.0130147; sd: 0.227293; counts: 306
hm_mp 0.075873 0 0.276032 0 #avg: 0.144157; avg_err: 0.0182307; sd: 0.318385; counts: 306
hm_mp 0.078123 0.0216074 0.35588 0.0216074 #avg: 0.191733; avg_err: 0.0222177; sd: 0.388016; counts: 306
hm_mp 0.080373 0.0799595 0.410784 0.0799595 #avg: 0.259026; avg_err: 0.0276041; sd: 0.482085; counts: 306
hm_mp 0.082623 0.134812 0.503922 0.134812 #avg: 0.335298; avg_err: 0.0341745; sd: 0.596832; counts: 306
hm_mp 0.085998 0.23022 0.607023 0.23022 #avg: 0.468895; avg_err: 0.0435238; sd: 0.760111; counts: 306
hm_mp 0.089373 0.369847 0.79345 0.369847 #avg: 0.65781; avg_err: 0.0556137; sd: 0.971252; counts: 306
hm_mp 0.092748 0.560318 1.00097 0.560318 #avg: 0.892306; avg_err: 0.0688342; sd: 1.20214; counts: 306
hm_mp 0.096123 0.74943 1.35664 0.613244 #avg: 1.18596; avg_err: 0.0861861; sd: 1.50518; counts: 306
hm_mp 0.099498 1.00265 1.68452 0.737553 #avg: 1.52627; avg_err: 0.103668; sd: 1.81048; counts: 306
hm_mp 0.102873 1.30681 2.22921 0.901768 #avg: 1.96076; avg_err: 0.124256; sd: 2.17003; counts: 306
hm_mp 0.106248 1.70662 2.64426 1.22386 #avg: 2.44027; avg_err: 0.148648; sd: 2.59602; counts: 306
hm_mp 0.109623 2.23651 3.16987 1.52176 #avg: 3.07014; avg_err: 0.185587; sd: 3.24114; counts: 306
hm_mp 0.112998 2.87903 3.5405 1.95218 #avg: 3.73829; avg_err: 0.211493; sd: 3.69356; counts: 306
hm_mp 0.116373 3.42453 4.40927 2.23273 #avg: 4.52632; avg_err: 0.236856; sd: 4.13652; counts: 306
hm_mp 0.119748 4.29275 5.5039 2.73555 #avg: 5.49354; avg_err: 0.275812; sd: 4.81684; counts: 306
