#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.604410e+11 (median) + 2.145590e+11  / - 1.257500e+11
#SM    Stats: 1.290950e+09 (median) + 8.613999e+08  / - 8.691780e+08
#ObsSM Stats: 9.840970e+08 (median) + 6.732630e+08  / - 3.385970e+08
#VMP   Stats: 1.873900e+02 (median) + 3.495000e+01  / - 3.167000e+01
#ICL   Stats: 1.089640e+07 (median) + 4.324890e+07  / - 1.089639e+07
#SSFR  Stats: 1.437701e-12 (median) + 3.206058e-12  / - 7.052410e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
sfh 0.064623 0 0 0 #avg: 1.30256e-12; avg_err: 1.30256e-12; sd: 1.00052e-11; counts: 60
sfh 0.066873 0 0 0 #avg: 7.30772e-12; avg_err: 5.13261e-12; sd: 3.94243e-11; counts: 60
sfh 0.069123 0 0 0 #avg: 4.14703e-11; avg_err: 2.2663e-11; sd: 1.74078e-10; counts: 60
sfh 0.071373 0 1.10117e-17 0 #avg: 5.45876e-11; avg_err: 3.15425e-11; sd: 2.42282e-10; counts: 60
sfh 0.073623 0 5.53409e-12 0 #avg: 6.33305e-11; avg_err: 3.17521e-11; sd: 2.43892e-10; counts: 60
sfh 0.075873 0 3.79895e-11 0 #avg: 8.8124e-11; avg_err: 3.93418e-11; sd: 3.0219e-10; counts: 60
sfh 0.078123 0 4.28481e-11 0 #avg: 7.03065e-11; avg_err: 3.03288e-11; sd: 2.3296e-10; counts: 60
sfh 0.080373 0 4.57772e-11 0 #avg: 6.95398e-11; avg_err: 2.87024e-11; sd: 2.20467e-10; counts: 60
sfh 0.082623 7.8581e-14 9.78143e-11 7.8581e-14 #avg: 8.93109e-11; avg_err: 2.99232e-11; sd: 2.29844e-10; counts: 60
sfh 0.085998 9.28099e-12 2.13811e-10 9.28099e-12 #avg: 1.14569e-10; avg_err: 3.19725e-11; sd: 2.45586e-10; counts: 60
sfh 0.089373 3.63728e-11 3.13376e-10 3.63728e-11 #avg: 2.70981e-10; avg_err: 1.38316e-10; sd: 1.06242e-09; counts: 60
sfh 0.092748 5.74562e-11 3.72677e-10 5.67391e-11 #avg: 2.68243e-10; avg_err: 8.24695e-11; sd: 6.3346e-10; counts: 60
sfh 0.096123 1.25514e-10 4.29963e-10 1.20096e-10 #avg: 2.90671e-10; avg_err: 5.78605e-11; sd: 4.44435e-10; counts: 60
sfh 0.099498 1.79915e-10 6.32024e-10 1.57906e-10 #avg: 4.48088e-10; avg_err: 8.35592e-11; sd: 6.41831e-10; counts: 60
sfh 0.102873 3.16013e-10 7.10684e-10 2.84501e-10 #avg: 5.05191e-10; avg_err: 7.25702e-11; sd: 5.57422e-10; counts: 60
sfh 0.106248 2.66602e-10 1.08393e-09 2.17458e-10 #avg: 5.94902e-10; avg_err: 9.74997e-11; sd: 7.48909e-10; counts: 60
sfh 0.109623 3.24808e-10 1.20174e-09 2.49677e-10 #avg: 8.6108e-10; avg_err: 1.82924e-10; sd: 1.40507e-09; counts: 60
sfh 0.112998 3.83497e-10 1.41399e-09 2.74126e-10 #avg: 8.51414e-10; avg_err: 1.40209e-10; sd: 1.07696e-09; counts: 60
sfh 0.116373 5.9116e-10 1.06434e-09 4.31905e-10 #avg: 9.77288e-10; avg_err: 1.50092e-10; sd: 1.15288e-09; counts: 60
sfh 0.119748 5.41609e-10 1.63443e-09 3.49175e-10 #avg: 1.19732e-09; avg_err: 1.99189e-10; sd: 1.53e-09; counts: 60
sfh 0.123123 7.08199e-10 9.58606e-10 5.22465e-10 #avg: 1.05615e-09; avg_err: 1.45737e-10; sd: 1.11943e-09; counts: 60
sfh 0.126498 8.90043e-10 9.79409e-10 6.11649e-10 #avg: 1.09401e-09; avg_err: 1.46668e-10; sd: 1.12658e-09; counts: 60
sfh 0.129873 9.95246e-10 1.13712e-09 7.57437e-10 #avg: 1.19349e-09; avg_err: 1.3011e-10; sd: 9.99396e-10; counts: 60
sfh 0.133248 1.21702e-09 1.00231e-09 8.9979e-10 #avg: 1.36795e-09; avg_err: 1.38419e-10; sd: 1.06322e-09; counts: 60
sfh 0.136623 1.38343e-09 1.29444e-09 9.38301e-10 #avg: 1.53199e-09; avg_err: 1.55021e-10; sd: 1.19074e-09; counts: 60
sfh 0.141685 1.53956e-09 1.56678e-09 9.07235e-10 #avg: 1.80837e-09; avg_err: 1.66045e-10; sd: 1.27542e-09; counts: 60
sfh 0.146748 1.6518e-09 1.84288e-09 9.20568e-10 #avg: 1.95261e-09; avg_err: 1.78914e-10; sd: 1.37426e-09; counts: 60
sfh 0.15181 1.46104e-09 1.65616e-09 7.57242e-10 #avg: 1.91065e-09; avg_err: 1.93465e-10; sd: 1.48604e-09; counts: 60
sfh 0.156873 1.65258e-09 1.81755e-09 9.94484e-10 #avg: 1.9953e-09; avg_err: 1.8904e-10; sd: 1.45205e-09; counts: 60
sfh 0.161935 2.09959e-09 1.68657e-09 1.45285e-09 #avg: 2.09052e-09; avg_err: 1.83439e-10; sd: 1.40902e-09; counts: 60
sfh 0.166998 1.75556e-09 2.13359e-09 8.76836e-10 #avg: 2.46462e-09; avg_err: 2.96952e-10; sd: 2.28093e-09; counts: 60
sfh 0.17206 1.62249e-09 1.99359e-09 8.03403e-10 #avg: 2.03854e-09; avg_err: 1.86417e-10; sd: 1.4319e-09; counts: 60
sfh 0.177123 1.17015e-09 1.08288e-09 5.54416e-10 #avg: 1.56743e-09; avg_err: 1.81918e-10; sd: 1.39734e-09; counts: 60
sfh 0.182185 9.52597e-10 9.47164e-10 6.24316e-10 #avg: 1.10755e-09; avg_err: 1.17563e-10; sd: 9.03017e-10; counts: 60
sfh 0.187248 7.36685e-10 1.43018e-09 5.30793e-10 #avg: 1.07318e-09; avg_err: 1.39897e-10; sd: 1.07457e-09; counts: 60
sfh 0.19231 5.05241e-10 6.26004e-10 5.02983e-10 #avg: 6.778e-10; avg_err: 1.02587e-10; sd: 7.87984e-10; counts: 60
sfh 0.197373 2.72953e-10 4.50496e-10 2.72062e-10 #avg: 3.33966e-10; avg_err: 4.54813e-11; sd: 3.49349e-10; counts: 60
sfh 0.202435 1.28737e-12 1.16598e-12 7.76045e-13 #avg: 4.38056e-12; avg_err: 1.68317e-12; sd: 1.29287e-11; counts: 60
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
iclh 0.064623 0 0 0 #avg: 6.49399e-14; avg_err: 6.49399e-14; sd: 4.98813e-13; counts: 60
iclh 0.066873 0 0 0 #avg: 3.20818e-13; avg_err: 3.20818e-13; sd: 2.46425e-12; counts: 60
iclh 0.069123 0 0 0 #avg: 1.83119e-12; avg_err: 1.79275e-12; sd: 1.37703e-11; counts: 60
iclh 0.071373 0 0 0 #avg: 6.31917e-12; avg_err: 5.02249e-12; sd: 3.85785e-11; counts: 60
iclh 0.073623 0 0 0 #avg: 6.37407e-12; avg_err: 4.9631e-12; sd: 3.81223e-11; counts: 60
iclh 0.075873 0 0 0 #avg: 6.37501e-12; avg_err: 4.99517e-12; sd: 3.83686e-11; counts: 60
iclh 0.078123 0 2.08903e-12 0 #avg: 1.22952e-11; avg_err: 1.03752e-11; sd: 7.9693e-11; counts: 60
iclh 0.080373 0 6.77583e-12 0 #avg: 9.42244e-12; avg_err: 5.42142e-12; sd: 4.16427e-11; counts: 60
iclh 0.082623 0 1.28824e-11 0 #avg: 1.10585e-11; avg_err: 4.34542e-12; sd: 3.33778e-11; counts: 60
iclh 0.085998 0 2.94656e-11 0 #avg: 2.43713e-11; avg_err: 9.80145e-12; sd: 7.52864e-11; counts: 60
iclh 0.089373 0 4.17282e-11 0 #avg: 2.72723e-11; avg_err: 9.63557e-12; sd: 7.40122e-11; counts: 60
iclh 0.092748 1.20725e-15 4.49017e-11 1.20725e-15 #avg: 2.52257e-11; avg_err: 6.43088e-12; sd: 4.93965e-11; counts: 60
iclh 0.096123 5.37683e-13 1.04683e-10 5.37683e-13 #avg: 4.75176e-11; avg_err: 1.54788e-11; sd: 1.18895e-10; counts: 60
iclh 0.099498 5.38359e-12 5.29406e-11 5.38359e-12 #avg: 6.77927e-11; avg_err: 2.93143e-11; sd: 2.25167e-10; counts: 60
iclh 0.102873 3.95556e-12 5.10637e-11 3.95556e-12 #avg: 7.00774e-11; avg_err: 2.63457e-11; sd: 2.02365e-10; counts: 60
iclh 0.106248 9.10547e-12 8.40071e-11 9.10547e-12 #avg: 8.42866e-11; avg_err: 4.40221e-11; sd: 3.3814e-10; counts: 60
iclh 0.109623 8.5674e-12 5.27798e-11 8.5674e-12 #avg: 5.33802e-11; avg_err: 1.61855e-11; sd: 1.24323e-10; counts: 60
iclh 0.112998 1.1579e-11 7.56882e-11 1.1579e-11 #avg: 7.03544e-11; avg_err: 2.8023e-11; sd: 2.15249e-10; counts: 60
iclh 0.116373 1.37666e-11 6.89326e-11 1.37666e-11 #avg: 5.79812e-11; avg_err: 1.69302e-11; sd: 1.30044e-10; counts: 60
iclh 0.119748 1.92341e-11 8.11917e-11 1.92341e-11 #avg: 5.88974e-11; avg_err: 1.52846e-11; sd: 1.17403e-10; counts: 60
iclh 0.123123 1.81013e-11 7.09691e-11 1.81013e-11 #avg: 5.65588e-11; avg_err: 1.39999e-11; sd: 1.07536e-10; counts: 60
iclh 0.126498 1.97173e-11 6.95351e-11 1.97173e-11 #avg: 5.58329e-11; avg_err: 1.4266e-11; sd: 1.0958e-10; counts: 60
iclh 0.129873 1.51669e-11 9.69841e-11 1.51669e-11 #avg: 5.86609e-11; avg_err: 1.52133e-11; sd: 1.16856e-10; counts: 60
iclh 0.133248 1.51684e-11 6.90833e-11 1.51684e-11 #avg: 5.16674e-11; avg_err: 1.63559e-11; sd: 1.25632e-10; counts: 60
iclh 0.136623 9.71915e-12 4.91886e-11 9.71915e-12 #avg: 4.02213e-11; avg_err: 1.45987e-11; sd: 1.12135e-10; counts: 60
