#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.169120e+11 (median) + 4.392680e+11  / - 1.950000e+11
#SM    Stats: 7.680480e+09 (median) + 1.259692e+10  / - 4.369320e+09
#ObsSM Stats: 7.507560e+09 (median) + 1.405014e+10  / - 4.716770e+09
#VMP   Stats: 1.981200e+02 (median) + 3.041000e+01  / - 1.820999e+01
#ICL   Stats: 7.345570e+07 (median) + 1.663543e+08  / - 5.309770e+07
#SSFR  Stats: 3.078588e-09 (median) + 4.731114e-09  / - 1.902939e-09
3.06847e+09 0.731273 0 0 #SE: 0.00265799 #Pearson correl: 0.690392 0 0 #SE: 0.00281913 #counts: 65854
3.04039e+09 0.732004 0 0 #SE: 0.00265494 #Pearson correl: 0.943238 0 0 #SE: 0.00129422 #counts: 65854
3.02594e+09 0.733214 0 0 #SE: 0.00264986 #Pearson correl: 0.976894 0 0 #SE: 0.000832857 #counts: 65854
3.01123e+09 0.736704 0 0 #SE: 0.00263512 #Pearson correl: 0.990525 0 0 #SE: 0.00053517 #counts: 65854
2.99626e+09 0.741847 0 0 #SE: 0.00261312 #Pearson correl: 0.995106 0 0 #SE: 0.000385056 #counts: 65854
2.98104e+09 0.750541 0 0 #SE: 0.00257514 #Pearson correl: 0.997121 0 0 #SE: 0.000295479 #counts: 65854
2.96557e+09 0.762567 0 0 #SE: 0.00252092 #Pearson correl: 0.998096 0 0 #SE: 0.000240379 #counts: 65854
2.94986e+09 0.779373 0 0 #SE: 0.00244162 #Pearson correl: 0.998623 0 0 #SE: 0.000204418 #counts: 65854
2.9339e+09 0.799577 0 0 #SE: 0.00234032 #Pearson correl: 0.998912 0 0 #SE: 0.000181703 #counts: 65854
2.9177e+09 0.822991 0 0 #SE: 0.00221363 #Pearson correl: 0.999064 0 0 #SE: 0.000168608 #counts: 65854
2.90127e+09 0.846961 0 0 #SE: 0.00207179 #Pearson correl: 0.99916 0 0 #SE: 0.000159672 #counts: 65854
2.88462e+09 0.869246 0 0 #SE: 0.00192653 #Pearson correl: 0.999229 0 0 #SE: 0.000153034 #counts: 65854
2.8592e+09 0.901337 0 0 #SE: 0.0016878 #Pearson correl: 0.99929 0 0 #SE: 0.00014683 #counts: 65854
2.83328e+09 0.92685 0 0 #SE: 0.00146301 #Pearson correl: 0.999275 0 0 #SE: 0.00014833 #counts: 65854
2.80688e+09 0.942665 0 0 #SE: 0.00130054 #Pearson correl: 0.999232 0 0 #SE: 0.000152665 #counts: 65854
