#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.052940e+12 (median) + 1.770590e+12  / - 7.441200e+11
#SM    Stats: 4.592240e+10 (median) + 3.194480e+10  / - 2.275920e+10
#ObsSM Stats: 7.989010e+10 (median) + 4.241491e+10  / - 1.675570e+10
#VMP   Stats: 3.460400e+02 (median) + 7.953000e+01  / - 5.634000e+01
#ICL   Stats: 2.579330e+08 (median) + 6.319950e+08  / - 1.895270e+08
#SSFR  Stats: 9.851907e-10 (median) + 1.817521e-09  / - 9.790284e-10
sfh 0.055623 0 0 0 #avg: 8.6774e-19; avg_err: 5.22542e-19; sd: 1.50724e-17; counts: 833
sfh 0.187248 2.12976e-09 1.66703e-09 1.16377e-09 #avg: 2.4044e-09; avg_err: 5.39041e-11; sd: 1.55483e-09; counts: 833
sfh 0.19231 2.30412e-09 2.09761e-09 1.40925e-09 #avg: 2.56834e-09; avg_err: 6.09537e-11; sd: 1.75817e-09; counts: 833
sfh 0.197373 2.26403e-09 2.66025e-09 1.68523e-09 #avg: 2.69965e-09; avg_err: 7.52675e-11; sd: 2.17105e-09; counts: 833
sfh 0.202435 1.91094e-09 2.79708e-09 1.9038e-09 #avg: 2.54486e-09; avg_err: 8.68781e-11; sd: 2.50595e-09; counts: 833
iclh 0.055623 0 0 0 #avg: 3.68054e-19; avg_err: 3.67963e-19; sd: 1.06137e-17; counts: 833
iclh 0.060123 0 0 0 #avg: 1.16624e-14; avg_err: 4.66606e-15; sd: 1.3459e-13; counts: 833
iclh 0.062373 0 0 0 #avg: 1.2125e-13; avg_err: 4.76077e-14; sd: 1.37321e-12; counts: 833
iclh 0.064623 0 0 0 #avg: 3.21266e-13; avg_err: 1.14733e-13; sd: 3.3094e-12; counts: 833
iclh 0.066873 0 4.4582e-15 0 #avg: 6.39259e-13; avg_err: 1.67496e-13; sd: 4.83132e-12; counts: 833
iclh 0.069123 0 2.77854e-13 0 #avg: 8.83223e-13; avg_err: 1.54364e-13; sd: 4.45253e-12; counts: 833
iclh 0.071373 0 1.22261e-12 0 #avg: 1.7784e-12; avg_err: 4.34835e-13; sd: 1.25426e-11; counts: 833
iclh 0.073623 8.07982e-18 2.54377e-12 8.07982e-18 #avg: 2.49131e-12; avg_err: 4.88286e-13; sd: 1.40843e-11; counts: 833
iclh 0.075873 5.01553e-14 3.80768e-12 5.01553e-14 #avg: 3.34051e-12; avg_err: 5.72423e-13; sd: 1.65112e-11; counts: 833
iclh 0.078123 2.40258e-13 5.91891e-12 2.40258e-13 #avg: 4.09856e-12; avg_err: 5.28361e-13; sd: 1.52403e-11; counts: 833
iclh 0.080373 7.57482e-13 6.84909e-12 7.57482e-13 #avg: 5.02519e-12; avg_err: 5.48603e-13; sd: 1.58241e-11; counts: 833
iclh 0.082623 1.26112e-12 7.41507e-12 1.26112e-12 #avg: 5.50189e-12; avg_err: 5.34841e-13; sd: 1.54272e-11; counts: 833
iclh 0.085998 2.40322e-12 1.07788e-11 2.35984e-12 #avg: 7.47826e-12; avg_err: 6.76531e-13; sd: 1.95141e-11; counts: 833
iclh 0.089373 3.53175e-12 1.10862e-11 3.28086e-12 #avg: 8.85621e-12; avg_err: 8.14023e-13; sd: 2.348e-11; counts: 833
iclh 0.092748 4.93476e-12 1.30088e-11 4.33377e-12 #avg: 1.16661e-11; avg_err: 1.15765e-12; sd: 3.33918e-11; counts: 833
iclh 0.096123 6.53942e-12 1.47236e-11 5.55983e-12 #avg: 1.39988e-11; avg_err: 1.25566e-12; sd: 3.62188e-11; counts: 833
iclh 0.099498 7.9112e-12 1.67048e-11 6.42999e-12 #avg: 1.59997e-11; avg_err: 1.31707e-12; sd: 3.799e-11; counts: 833
iclh 0.102873 8.81267e-12 1.85687e-11 6.93692e-12 #avg: 1.74591e-11; avg_err: 1.3615e-12; sd: 3.92716e-11; counts: 833
iclh 0.106248 1.00747e-11 1.97681e-11 7.5205e-12 #avg: 1.91781e-11; avg_err: 1.33315e-12; sd: 3.84538e-11; counts: 833
iclh 0.109623 1.09822e-11 2.08055e-11 8.08801e-12 #avg: 2.14413e-11; avg_err: 1.63825e-12; sd: 4.72543e-11; counts: 833
iclh 0.112998 1.14872e-11 2.44259e-11 8.42142e-12 #avg: 2.25457e-11; avg_err: 1.86938e-12; sd: 5.3921e-11; counts: 833
iclh 0.116373 1.18243e-11 2.54536e-11 8.5673e-12 #avg: 2.40461e-11; avg_err: 2.04393e-12; sd: 5.89559e-11; counts: 833
iclh 0.119748 1.19925e-11 2.6624e-11 8.69647e-12 #avg: 2.68738e-11; avg_err: 2.70165e-12; sd: 7.79276e-11; counts: 833
iclh 0.123123 1.16312e-11 2.87243e-11 8.38876e-12 #avg: 2.78688e-11; avg_err: 2.77895e-12; sd: 8.01571e-11; counts: 833
iclh 0.126498 1.14075e-11 2.76036e-11 8.05547e-12 #avg: 2.77267e-11; avg_err: 2.35478e-12; sd: 6.79222e-11; counts: 833
iclh 0.129873 1.1019e-11 2.61751e-11 7.81262e-12 #avg: 2.86572e-11; avg_err: 2.46077e-12; sd: 7.09793e-11; counts: 833
iclh 0.133248 1.07008e-11 2.38454e-11 7.76935e-12 #avg: 2.97217e-11; avg_err: 3.0083e-12; sd: 8.67726e-11; counts: 833
iclh 0.136623 9.70074e-12 2.53743e-11 7.02515e-12 #avg: 2.95649e-11; avg_err: 3.29887e-12; sd: 9.51539e-11; counts: 833
iclh 0.141685 8.95439e-12 2.6301e-11 6.4995e-12 #avg: 2.56195e-11; avg_err: 2.28753e-12; sd: 6.59823e-11; counts: 833
iclh 0.146748 7.8723e-12 2.49844e-11 5.608e-12 #avg: 2.42195e-11; avg_err: 2.77503e-12; sd: 8.00442e-11; counts: 833
iclh 0.15181 7.00213e-12 2.27967e-11 5.12706e-12 #avg: 2.30239e-11; avg_err: 3.24459e-12; sd: 9.35882e-11; counts: 833
iclh 0.156873 5.91628e-12 2.14825e-11 4.23868e-12 #avg: 1.97612e-11; avg_err: 1.8211e-12; sd: 5.25286e-11; counts: 833
iclh 0.161935 5.19412e-12 1.71991e-11 3.88393e-12 #avg: 1.74062e-11; avg_err: 1.60076e-12; sd: 4.61731e-11; counts: 833
iclh 0.166998 4.04268e-12 1.55847e-11 3.0409e-12 #avg: 1.55796e-11; avg_err: 1.73509e-12; sd: 5.00476e-11; counts: 833
iclh 0.17206 2.89238e-12 1.30404e-11 2.18509e-12 #avg: 1.2386e-11; avg_err: 1.24522e-12; sd: 3.59177e-11; counts: 833
iclh 0.177123 2.14344e-12 1.06575e-11 1.6367e-12 #avg: 1.00956e-11; avg_err: 1.33715e-12; sd: 3.85694e-11; counts: 833
iclh 0.182185 1.49684e-12 6.83465e-12 1.17291e-12 #avg: 7.37787e-12; avg_err: 9.81159e-13; sd: 2.8301e-11; counts: 833
iclh 0.187248 9.69557e-13 5.11531e-12 8.04067e-13 #avg: 5.84935e-12; avg_err: 9.51584e-13; sd: 2.74479e-11; counts: 833
iclh 0.19231 4.52865e-13 2.46504e-12 4.0886e-13 #avg: 3.8619e-12; avg_err: 7.95265e-13; sd: 2.2939e-11; counts: 833
iclh 0.197373 1.2687e-13 1.03599e-12 1.26765e-13 #avg: 1.84922e-12; avg_err: 4.19752e-13; sd: 1.21075e-11; counts: 833
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 833
sm_mp 0.055623 0 0 0 #avg: 5.62101e-12; avg_err: 5.56579e-12; sd: 1.60542e-10; counts: 833
sm_mp 0.060123 0 0 0 #avg: 5.69588e-07; avg_err: 1.5765e-07; sd: 4.54732e-06; counts: 833
sm_mp 0.062373 0 0 0 #avg: 2.41195e-06; avg_err: 4.39681e-07; sd: 1.26823e-05; counts: 833
sm_mp 0.064623 0 4.87171e-12 0 #avg: 7.86644e-06; avg_err: 1.19234e-06; sd: 3.43924e-05; counts: 833
sm_mp 0.066873 0 1.01764e-05 0 #avg: 2.09797e-05; avg_err: 2.70347e-06; sd: 7.79801e-05; counts: 833
sm_mp 0.069123 0 4.96969e-05 0 #avg: 5.07864e-05; avg_err: 6.13105e-06; sd: 0.000176847; counts: 833
sm_mp 0.071373 0 0.000143782 0 #avg: 0.000104756; avg_err: 1.1703e-05; sd: 0.000337566; counts: 833
sm_mp 0.073623 0 0.000317924 0 #avg: 0.000187562; avg_err: 1.85576e-05; sd: 0.000535283; counts: 833
sm_mp 0.075873 1.33651e-06 0.000560916 1.33651e-06 #avg: 0.000307717; avg_err: 2.72295e-05; sd: 0.000785419; counts: 833
sm_mp 0.078123 1.35025e-05 0.000862712 1.35025e-05 #avg: 0.000474042; avg_err: 3.92377e-05; sd: 0.00113179; counts: 833
sm_mp 0.080373 3.61339e-05 0.00126362 3.61339e-05 #avg: 0.000696994; avg_err: 5.59586e-05; sd: 0.00161409; counts: 833
sm_mp 0.082623 9.14714e-05 0.00166901 9.14714e-05 #avg: 0.00096067; avg_err: 7.65714e-05; sd: 0.00220866; counts: 833
sm_mp 0.085998 0.000233763 0.00244259 0.000233763 #avg: 0.00145084; avg_err: 0.000114976; sd: 0.00331642; counts: 833
sm_mp 0.089373 0.000448794 0.00338542 0.000448794 #avg: 0.00213463; avg_err: 0.000164062; sd: 0.00473226; counts: 833
sm_mp 0.092748 0.000809648 0.00470068 0.000793377 #avg: 0.00309992; avg_err: 0.000224038; sd: 0.00646225; counts: 833
sm_mp 0.096123 0.0012744 0.00631235 0.00120086 #avg: 0.0044526; avg_err: 0.00031282; sd: 0.00902311; counts: 833
sm_mp 0.099498 0.00189412 0.00848701 0.00173784 #avg: 0.00627338; avg_err: 0.000449604; sd: 0.0129685; counts: 833
sm_mp 0.102873 0.00277408 0.0120297 0.00247178 #avg: 0.00867629; avg_err: 0.000637845; sd: 0.0183983; counts: 833
sm_mp 0.106248 0.00385338 0.0166376 0.00330127 #avg: 0.0116342; avg_err: 0.0008259; sd: 0.0238226; counts: 833
sm_mp 0.109623 0.00512871 0.0214056 0.00420229 #avg: 0.0152614; avg_err: 0.00100152; sd: 0.0288882; counts: 833
sm_mp 0.112998 0.00735937 0.0297136 0.00602928 #avg: 0.0199983; avg_err: 0.00121542; sd: 0.0350579; counts: 833
sm_mp 0.116373 0.0102274 0.0403102 0.00820918 #avg: 0.0259003; avg_err: 0.00149226; sd: 0.0430434; counts: 833
sm_mp 0.119748 0.0136973 0.0487298 0.0108477 #avg: 0.0329532; avg_err: 0.00182083; sd: 0.0525207; counts: 833
sm_mp 0.123123 0.0181057 0.0553277 0.0143082 #avg: 0.0416155; avg_err: 0.002224; sd: 0.0641499; counts: 833
sm_mp 0.126498 0.0233245 0.071815 0.0180007 #avg: 0.0518058; avg_err: 0.00269702; sd: 0.0777939; counts: 833
sm_mp 0.129873 0.0304576 0.08401 0.0231504 #avg: 0.0635204; avg_err: 0.0031949; sd: 0.092155; counts: 833
sm_mp 0.133248 0.0374466 0.101304 0.0278006 #avg: 0.076275; avg_err: 0.0036301; sd: 0.104708; counts: 833
sm_mp 0.136623 0.0476511 0.116547 0.0348778 #avg: 0.0907615; avg_err: 0.00404557; sd: 0.116692; counts: 833
sm_mp 0.141685 0.0687573 0.159052 0.051299 #avg: 0.116787; avg_err: 0.00469551; sd: 0.135439; counts: 833
sm_mp 0.146748 0.0928772 0.19918 0.0691799 #avg: 0.148707; avg_err: 0.00544685; sd: 0.157111; counts: 833
sm_mp 0.15181 0.125927 0.234102 0.0935736 #avg: 0.187162; avg_err: 0.00625211; sd: 0.180338; counts: 833
sm_mp 0.156873 0.165721 0.266616 0.120966 #avg: 0.231088; avg_err: 0.00703275; sd: 0.202856; counts: 833
sm_mp 0.161935 0.222033 0.299956 0.158206 #avg: 0.280655; avg_err: 0.00772838; sd: 0.222921; counts: 833
sm_mp 0.166998 0.288732 0.317786 0.205549 #avg: 0.338574; avg_err: 0.00838384; sd: 0.241827; counts: 833
sm_mp 0.17206 0.373482 0.309576 0.252034 #avg: 0.403595; avg_err: 0.00880933; sd: 0.2541; counts: 833
sm_mp 0.177123 0.469209 0.279723 0.281027 #avg: 0.479002; avg_err: 0.00890476; sd: 0.256853; counts: 833
sm_mp 0.182185 0.576502 0.260817 0.304425 #avg: 0.567404; avg_err: 0.00863927; sd: 0.249195; counts: 833
sm_mp 0.187248 0.692779 0.206192 0.280716 #avg: 0.665368; avg_err: 0.00781174; sd: 0.225325; counts: 833
sm_mp 0.19231 0.803068 0.155103 0.20618 #avg: 0.77202; avg_err: 0.00626338; sd: 0.180663; counts: 833
sm_mp 0.197373 0.910614 0.0753794 0.125247 #avg: 0.885423; avg_err: 0.00367877; sd: 0.106112; counts: 833
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 833
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 833
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 833
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 833
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 833
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 833
icl_mp 0.069123 0 0 0 #avg: 2.07535e-06; avg_err: 2.07535e-06; sd: 5.98621e-05; counts: 833
icl_mp 0.071373 0 0 0 #avg: 2.03165e-06; avg_err: 2.00974e-06; sd: 5.79699e-05; counts: 833
icl_mp 0.073623 0 0 0 #avg: 2.25614e-06; avg_err: 1.97571e-06; sd: 5.69882e-05; counts: 833
icl_mp 0.075873 0 0 0 #avg: 4.06951e-06; avg_err: 2.22784e-06; sd: 6.42607e-05; counts: 833
icl_mp 0.078123 0 0 0 #avg: 4.03549e-06; avg_err: 2.19485e-06; sd: 6.33093e-05; counts: 833
icl_mp 0.080373 0 0 0 #avg: 4.9519e-06; avg_err: 2.26792e-06; sd: 6.54169e-05; counts: 833
icl_mp 0.082623 0 0 0 #avg: 6.47707e-06; avg_err: 2.36408e-06; sd: 6.81906e-05; counts: 833
icl_mp 0.085998 0 0 0 #avg: 7.55791e-06; avg_err: 2.6012e-06; sd: 7.503e-05; counts: 833
icl_mp 0.089373 0 0 0 #avg: 8.76477e-06; avg_err: 2.61174e-06; sd: 7.5334e-05; counts: 833
icl_mp 0.092748 0 0 0 #avg: 1.08231e-05; avg_err: 2.70333e-06; sd: 7.7976e-05; counts: 833
icl_mp 0.096123 0 0 0 #avg: 1.54e-05; avg_err: 3.11778e-06; sd: 8.99305e-05; counts: 833
icl_mp 0.099498 0 0 0 #avg: 2.20353e-05; avg_err: 3.66366e-06; sd: 0.000105676; counts: 833
icl_mp 0.102873 0 5.1032e-07 0 #avg: 4.24605e-05; avg_err: 8.67592e-06; sd: 0.000250252; counts: 833
icl_mp 0.106248 0 3.41016e-05 0 #avg: 7.53866e-05; avg_err: 1.61584e-05; sd: 0.000466079; counts: 833
icl_mp 0.109623 0 7.85497e-05 0 #avg: 0.000105695; avg_err: 2.01852e-05; sd: 0.00058223; counts: 833
icl_mp 0.112998 0 0.000127831 0 #avg: 0.00014059; avg_err: 2.7411e-05; sd: 0.000790654; counts: 833
icl_mp 0.116373 0 0.000199978 0 #avg: 0.000212278; avg_err: 3.3305e-05; sd: 0.000960662; counts: 833
icl_mp 0.119748 2.43021e-11 0.000254074 2.43021e-11 #avg: 0.000273825; avg_err: 3.72715e-05; sd: 0.00107507; counts: 833
icl_mp 0.123123 1.02471e-05 0.000356865 1.02471e-05 #avg: 0.000317325; avg_err: 3.90332e-05; sd: 0.00112589; counts: 833
icl_mp 0.126498 4.81992e-05 0.000449404 4.81992e-05 #avg: 0.000451972; avg_err: 6.12075e-05; sd: 0.0017655; counts: 833
icl_mp 0.129873 7.80923e-05 0.000521292 7.80923e-05 #avg: 0.000553101; avg_err: 7.40245e-05; sd: 0.00213519; counts: 833
icl_mp 0.133248 0.000122421 0.000715926 0.000122421 #avg: 0.000700342; avg_err: 8.23443e-05; sd: 0.00237517; counts: 833
icl_mp 0.136623 0.000179648 0.000884569 0.000179648 #avg: 0.000862539; avg_err: 8.81097e-05; sd: 0.00254147; counts: 833
icl_mp 0.141685 0.000271126 0.00138408 0.000270493 #avg: 0.00124122; avg_err: 0.000176572; sd: 0.00509312; counts: 833
icl_mp 0.146748 0.000377419 0.00175743 0.000359447 #avg: 0.00161854; avg_err: 0.000204991; sd: 0.00591285; counts: 833
icl_mp 0.15181 0.00052937 0.00214972 0.000472676 #avg: 0.00208627; avg_err: 0.000271844; sd: 0.00784119; counts: 833
icl_mp 0.156873 0.000698607 0.00264831 0.00060024 #avg: 0.00280682; avg_err: 0.000464377; sd: 0.0133947; counts: 833
icl_mp 0.161935 0.000957886 0.00311277 0.000795881 #avg: 0.00336946; avg_err: 0.000473104; sd: 0.0136464; counts: 833
icl_mp 0.166998 0.0013558 0.00407437 0.00111707 #avg: 0.00421386; avg_err: 0.000520046; sd: 0.0150004; counts: 833
icl_mp 0.17206 0.00177399 0.00532555 0.00145935 #avg: 0.00531116; avg_err: 0.000579196; sd: 0.0167066; counts: 833
icl_mp 0.177123 0.0021552 0.00677783 0.00172591 #avg: 0.00640385; avg_err: 0.000619744; sd: 0.0178762; counts: 833
icl_mp 0.182185 0.00277594 0.00720094 0.0022337 #avg: 0.00755071; avg_err: 0.000675945; sd: 0.0194972; counts: 833
icl_mp 0.187248 0.00342346 0.00887635 0.00264269 #avg: 0.00863948; avg_err: 0.000698203; sd: 0.0201392; counts: 833
icl_mp 0.19231 0.00424678 0.0106951 0.00318734 #avg: 0.00996621; avg_err: 0.00072461; sd: 0.020901; counts: 833
icl_mp 0.197373 0.00481419 0.0122987 0.00338093 #avg: 0.0117679; avg_err: 0.000859485; sd: 0.0247913; counts: 833
icl_mp 0.202435 0.00603023 0.0139433 0.00419167 #avg: 0.0134287; avg_err: 0.0009521; sd: 0.0274628; counts: 833
hm_mp 0.055623 0 0 0 #avg: 0.000187487; avg_err: 0.000115926; sd: 0.00334382; counts: 833
hm_mp 0.060123 0 0 0 #avg: 0.00290278; avg_err: 0.000740156; sd: 0.0213494; counts: 833
hm_mp 0.062373 0 0 0 #avg: 0.00652627; avg_err: 0.00113886; sd: 0.0328497; counts: 833
hm_mp 0.064623 0 0.006837 0 #avg: 0.0124904; avg_err: 0.00165105; sd: 0.0476235; counts: 833
hm_mp 0.066873 0 0.0431123 0 #avg: 0.0226363; avg_err: 0.00241542; sd: 0.0696712; counts: 833
hm_mp 0.069123 0 0.0770029 0 #avg: 0.0364909; avg_err: 0.00327676; sd: 0.0945162; counts: 833
hm_mp 0.071373 0 0.11476 0 #avg: 0.0550484; avg_err: 0.00438; sd: 0.126339; counts: 833
hm_mp 0.073623 0 0.162821 0 #avg: 0.0796171; avg_err: 0.00559564; sd: 0.161403; counts: 833
hm_mp 0.075873 0.0163972 0.205082 0.0163972 #avg: 0.108712; avg_err: 0.00705551; sd: 0.203512; counts: 833
hm_mp 0.078123 0.0488812 0.252735 0.0488812 #avg: 0.143718; avg_err: 0.00883225; sd: 0.254761; counts: 833
hm_mp 0.080373 0.0900475 0.283627 0.0900475 #avg: 0.189102; avg_err: 0.0107658; sd: 0.310534; counts: 833
hm_mp 0.082623 0.126114 0.348024 0.126114 #avg: 0.244526; avg_err: 0.0130779; sd: 0.377225; counts: 833
hm_mp 0.085998 0.211882 0.44225 0.211882 #avg: 0.344955; avg_err: 0.0166729; sd: 0.480921; counts: 833
hm_mp 0.089373 0.305316 0.61137 0.305316 #avg: 0.476933; avg_err: 0.0215293; sd: 0.620999; counts: 833
hm_mp 0.092748 0.414888 0.737078 0.350899 #avg: 0.642656; avg_err: 0.0272532; sd: 0.786103; counts: 833
hm_mp 0.096123 0.552558 0.942647 0.420258 #avg: 0.852193; avg_err: 0.0342898; sd: 0.989069; counts: 833
hm_mp 0.099498 0.744145 1.19526 0.530344 #avg: 1.09904; avg_err: 0.0416355; sd: 1.20095; counts: 833
hm_mp 0.102873 0.969575 1.50038 0.652284 #avg: 1.40682; avg_err: 0.0507217; sd: 1.46304; counts: 833
hm_mp 0.106248 1.24726 1.87672 0.81138 #avg: 1.77569; avg_err: 0.0608557; sd: 1.75535; counts: 833
