#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.486760e+13 (median) + 3.548541e+13  / - 1.627940e+13
#SM    Stats: 1.928030e+11 (median) + 1.325390e+11  / - 8.513800e+10
#ObsSM Stats: 1.677480e+11 (median) + 8.447101e+10  / - 6.935649e+10
#VMP   Stats: 6.726300e+02 (median) + 1.024600e+02  / - 5.753003e+01
#ICL   Stats: 4.145130e+10 (median) + 6.853270e+10  / - 2.460860e+10
#SSFR  Stats: 1.533659e-11 (median) + 8.343668e-11  / - 3.864177e-12
sfh 0.055623 0 0 0 #avg: 2.85636e-10; avg_err: 2.32378e-10; sd: 1.57606e-09; counts: 47
sfh 0.060123 0 0 0 #avg: 0.00434253; avg_err: 0.00227297; sd: 0.015416; counts: 47
sfh 0.062373 0 0.00450408 0 #avg: 0.0100769; avg_err: 0.00486435; sd: 0.0329916; counts: 47
sfh 0.064623 0 0.0726823 0 #avg: 0.0349491; avg_err: 0.0120144; sd: 0.0814853; counts: 47
sfh 0.066873 0 0.232873 0 #avg: 0.0977766; avg_err: 0.0271228; sd: 0.183956; counts: 47
sfh 0.069123 0.00257806 0.456664 0.00257806 #avg: 0.22532; avg_err: 0.0606466; sd: 0.411325; counts: 47
sfh 0.071373 0.0825543 0.960806 0.0825543 #avg: 0.476762; avg_err: 0.121702; sd: 0.825425; counts: 47
sfh 0.073623 0.245967 1.39525 0.240556 #avg: 0.827357; avg_err: 0.232373; sd: 1.57603; counts: 47
sfh 0.075873 0.322106 1.54982 0.299172 #avg: 1.14759; avg_err: 0.308618; sd: 2.09315; counts: 47
sfh 0.078123 0.615966 2.12234 0.549407 #avg: 1.95411; avg_err: 0.61791; sd: 4.19087; counts: 47
sfh 0.080373 0.998918 2.60373 0.859877 #avg: 2.0122; avg_err: 0.42475; sd: 2.88079; counts: 47
sfh 0.082623 1.1567 2.61993 0.890705 #avg: 2.26406; avg_err: 0.444932; sd: 3.01768; counts: 47
sfh 0.085998 1.86673 4.52274 1.45696 #avg: 3.276; avg_err: 0.626576; sd: 4.24964; counts: 47
sfh 0.089373 2.60611 3.24459 2.01588 #avg: 4.2737; avg_err: 1.06413; sd: 7.21728; counts: 47
sfh 0.092748 3.18624 6.58559 2.26505 #avg: 6.27988; avg_err: 1.63256; sd: 11.0726; counts: 47
sfh 0.096123 3.95289 10.1066 2.47872 #avg: 8.68431; avg_err: 2.50559; sd: 16.9938; counts: 47
sfh 0.099498 4.2441 8.9156 2.20812 #avg: 10.9918; avg_err: 3.40966; sd: 23.1254; counts: 47
sfh 0.102873 5.00236 10.3007 2.2864 #avg: 11.8147; avg_err: 2.99702; sd: 20.3268; counts: 47
sfh 0.106248 5.679 12.8818 2.5823 #avg: 14.8875; avg_err: 4.50359; sd: 30.5448; counts: 47
sfh 0.109623 6.34541 17.5513 3.1364 #avg: 17.1388; avg_err: 5.07416; sd: 34.4146; counts: 47
sfh 0.112998 8.55521 12.6597 4.96012 #avg: 15.2653; avg_err: 3.22348; sd: 21.8627; counts: 47
sfh 0.116373 9.67837 22.0656 5.80363 #avg: 18.4927; avg_err: 3.86998; sd: 26.2475; counts: 47
sfh 0.119748 11.1534 35.5815 7.40381 #avg: 21.7157; avg_err: 4.24288; sd: 28.7766; counts: 47
sfh 0.123123 11.2828 44.0647 6.02627 #avg: 25.6094; avg_err: 4.78686; sd: 32.4661; counts: 47
sfh 0.126498 13.1722 33.6492 8.02598 #avg: 28.8345; avg_err: 5.82339; sd: 39.4962; counts: 47
sfh 0.129873 13.7594 48.2108 6.95007 #avg: 33.7096; avg_err: 6.55303; sd: 44.4448; counts: 47
sfh 0.133248 14.624 59.4446 7.32641 #avg: 36.6153; avg_err: 6.55358; sd: 44.4485; counts: 47
sfh 0.136623 19.5056 49.3409 11.6928 #avg: 37.1434; avg_err: 5.9991; sd: 40.6879; counts: 47
sfh 0.141685 23.5369 50.5645 13.7539 #avg: 39.5638; avg_err: 6.37424; sd: 43.2322; counts: 47
sfh 0.146748 29.7082 32.0005 19.2594 #avg: 45.1346; avg_err: 8.02685; sd: 54.4407; counts: 47
sfh 0.15181 28.3528 49.6271 16.8491 #avg: 52.7045; avg_err: 10.6036; sd: 71.9174; counts: 47
sfh 0.156873 32.3544 39.1434 19.2473 #avg: 52.3064; avg_err: 10.396; sd: 70.5094; counts: 47
sfh 0.161935 42.7118 45.7204 26.6101 #avg: 61.0718; avg_err: 9.87628; sd: 66.9842; counts: 47
sfh 0.166998 54.4128 72.0622 38.4909 #avg: 79.3568; avg_err: 13.8245; sd: 93.7626; counts: 47
sfh 0.17206 53.2883 71.6567 30.3094 #avg: 88.7499; avg_err: 19.2144; sd: 130.318; counts: 47
sfh 0.177123 60.0943 83.4597 40.2891 #avg: 88.1719; avg_err: 17.2324; sd: 116.876; counts: 47
sfh 0.182185 55.4742 85.8158 37.7621 #avg: 104.785; avg_err: 27.6512; sd: 187.539; counts: 47
sfh 0.187248 57.6382 124.715 36.6671 #avg: 98.9362; avg_err: 15.7319; sd: 106.699; counts: 47
sfh 0.19231 63.3047 161.54 39.512 #avg: 108.974; avg_err: 15.3979; sd: 104.434; counts: 47
sfh 0.197373 61.6828 138.223 39.1441 #avg: 112.513; avg_err: 16.0599; sd: 108.923; counts: 47
sfh 0.202435 69.048 158.46 46.8065 #avg: 115.739; avg_err: 15.5581; sd: 105.52; counts: 47
sfh 0.207498 72.622 139.796 52.5324 #avg: 104.151; avg_err: 12.8585; sd: 87.2106; counts: 47
sfh 0.21256 83.6557 96.3923 57.181 #avg: 107.493; avg_err: 13.011; sd: 88.2447; counts: 47
sfh 0.217623 90.8917 96.2123 66.3723 #avg: 103.719; avg_err: 11.4279; sd: 77.5075; counts: 47
sfh 0.222685 89.6989 67.3281 68.2221 #avg: 95.4379; avg_err: 9.38198; sd: 63.6317; counts: 47
sfh 0.227748 91.9535 113.446 60.7572 #avg: 110.02; avg_err: 12.1983; sd: 82.733; counts: 47
sfh 0.23281 100.003 109.185 65.5902 #avg: 120.204; avg_err: 14.8874; sd: 100.971; counts: 47
sfh 0.237873 111.077 156.044 75.7534 #avg: 148.979; avg_err: 19.8007; sd: 134.295; counts: 47
sfh 0.242935 86.2672 174.35 54.3869 #avg: 142.104; avg_err: 20.4338; sd: 138.589; counts: 47
sfh 0.247998 80.1424 169.734 47.9501 #avg: 123.185; avg_err: 15.748; sd: 106.808; counts: 47
sfh 0.25306 89.3715 140.269 58.1912 #avg: 128.794; avg_err: 18.6966; sd: 126.806; counts: 47
sfh 0.258123 82.0735 120.938 54.0427 #avg: 121.566; avg_err: 18.6046; sd: 126.183; counts: 47
sfh 0.263185 77.4664 165.116 53.4675 #avg: 123.299; avg_err: 16.8806; sd: 114.49; counts: 47
sfh 0.268248 77.7963 139.142 47.2829 #avg: 119.065; avg_err: 14.6759; sd: 99.5371; counts: 47
sfh 0.27331 86.1829 152.36 63.3452 #avg: 124.516; avg_err: 16.0919; sd: 109.141; counts: 47
sfh 0.278373 81.4867 138.186 53.6881 #avg: 107.228; avg_err: 12.2524; sd: 83.0998; counts: 47
