#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.113240e+12 (median) + 5.367640e+12  / - 1.985300e+12
#SM    Stats: 6.985140e+10 (median) + 3.892260e+10  / - 2.500800e+10
#ObsSM Stats: 8.478100e+10 (median) + 4.256000e+10  / - 2.126300e+10
#VMP   Stats: 3.425200e+02 (median) + 1.098000e+02  / - 6.220999e+01
#ICL   Stats: 1.046650e+09 (median) + 3.382860e+09  / - 7.731670e+08
#SSFR  Stats: 2.276990e-12 (median) + 3.196124e-12  / - 1.417044e-12
sfh 0.055623 0 0 0 #avg: 3.53165e-19; avg_err: 1.63952e-19; sd: 1.12937e-17; counts: 4746
sfh 0.082623 2.62087e-12 1.39141e-11 2.61618e-12 #avg: 1.07256e-11; avg_err: 4.3773e-13; sd: 3.01526e-11; counts: 4746
sfh 0.085998 4.41362e-12 1.87905e-11 4.17188e-12 #avg: 1.49092e-11; avg_err: 5.18283e-13; sd: 3.57014e-11; counts: 4746
sfh 0.089373 6.2604e-12 2.31439e-11 5.50314e-12 #avg: 1.92138e-11; avg_err: 6.75217e-13; sd: 4.65116e-11; counts: 4746
sfh 0.092748 8.54926e-12 2.8599e-11 7.18324e-12 #avg: 2.44512e-11; avg_err: 8.05075e-13; sd: 5.54567e-11; counts: 4746
sfh 0.096123 1.11463e-11 3.51366e-11 8.98587e-12 #avg: 3.16213e-11; avg_err: 1.0929e-12; sd: 7.52835e-11; counts: 4746
sfh 0.099498 1.40681e-11 4.3566e-11 1.09843e-11 #avg: 3.94623e-11; avg_err: 1.41922e-12; sd: 9.77614e-11; counts: 4746
sfh 0.102873 1.71884e-11 5.16353e-11 1.31799e-11 #avg: 4.94143e-11; avg_err: 1.84381e-12; sd: 1.27009e-10; counts: 4746
sfh 0.106248 2.12413e-11 6.208e-11 1.62382e-11 #avg: 5.85178e-11; avg_err: 2.01852e-12; sd: 1.39044e-10; counts: 4746
sfh 0.109623 2.57693e-11 7.21368e-11 1.95521e-11 #avg: 7.07837e-11; avg_err: 3.15438e-12; sd: 2.17286e-10; counts: 4746
sfh 0.112998 2.95545e-11 8.42885e-11 2.20636e-11 #avg: 7.86044e-11; avg_err: 2.44319e-12; sd: 1.68297e-10; counts: 4746
sfh 0.116373 3.45271e-11 9.7141e-11 2.58111e-11 #avg: 8.84494e-11; avg_err: 2.66031e-12; sd: 1.83253e-10; counts: 4746
sfh 0.119748 3.85851e-11 1.12872e-10 2.86662e-11 #avg: 9.97216e-11; avg_err: 2.93746e-12; sd: 2.02344e-10; counts: 4746
sfh 0.123123 4.54635e-11 1.27091e-10 3.40031e-11 #avg: 1.12844e-10; avg_err: 3.51111e-12; sd: 2.4186e-10; counts: 4746
sfh 0.126498 5.07304e-11 1.44096e-10 3.79528e-11 #avg: 1.27247e-10; avg_err: 3.89183e-12; sd: 2.68085e-10; counts: 4746
sfh 0.129873 5.67264e-11 1.65728e-10 4.21976e-11 #avg: 1.43063e-10; avg_err: 4.18968e-12; sd: 2.88602e-10; counts: 4746
sfh 0.133248 6.36181e-11 1.79355e-10 4.74647e-11 #avg: 1.61656e-10; avg_err: 4.82342e-12; sd: 3.32257e-10; counts: 4746
sfh 0.136623 7.00655e-11 1.98114e-10 5.22727e-11 #avg: 1.77274e-10; avg_err: 5.15239e-12; sd: 3.54917e-10; counts: 4746
sfh 0.141685 8.24198e-11 2.45576e-10 6.20787e-11 #avg: 2.10987e-10; avg_err: 5.85438e-12; sd: 4.03273e-10; counts: 4746
sfh 0.146748 9.50373e-11 2.90477e-10 7.17487e-11 #avg: 2.40155e-10; avg_err: 6.44179e-12; sd: 4.43736e-10; counts: 4746
sfh 0.15181 1.1125e-10 3.33769e-10 8.45718e-11 #avg: 2.73112e-10; avg_err: 7.10378e-12; sd: 4.89336e-10; counts: 4746
sfh 0.156873 1.22844e-10 3.86928e-10 9.28726e-11 #avg: 3.04085e-10; avg_err: 7.56224e-12; sd: 5.20917e-10; counts: 4746
sfh 0.161935 1.43937e-10 4.52548e-10 1.10577e-10 #avg: 3.42734e-10; avg_err: 8.57152e-12; sd: 5.90441e-10; counts: 4746
sfh 0.166998 1.69051e-10 5.22692e-10 1.31407e-10 #avg: 3.80216e-10; avg_err: 8.36541e-12; sd: 5.76242e-10; counts: 4746
sfh 0.17206 1.9097e-10 5.83132e-10 1.48147e-10 #avg: 4.26672e-10; avg_err: 9.12741e-12; sd: 6.28732e-10; counts: 4746
sfh 0.177123 2.19554e-10 6.61139e-10 1.69857e-10 #avg: 4.84421e-10; avg_err: 1.06707e-11; sd: 7.35042e-10; counts: 4746
sfh 0.182185 2.49793e-10 7.23024e-10 1.95419e-10 #avg: 5.24376e-10; avg_err: 1.07977e-11; sd: 7.43791e-10; counts: 4746
sfh 0.187248 2.76488e-10 7.73905e-10 2.13284e-10 #avg: 5.62011e-10; avg_err: 1.13184e-11; sd: 7.79657e-10; counts: 4746
sfh 0.19231 3.08486e-10 8.13143e-10 2.40042e-10 #avg: 5.96201e-10; avg_err: 1.12944e-11; sd: 7.78005e-10; counts: 4746
sfh 0.197373 3.45623e-10 8.40297e-10 2.69572e-10 #avg: 6.40827e-10; avg_err: 1.16902e-11; sd: 8.05266e-10; counts: 4746
sfh 0.202435 3.77482e-10 9.04354e-10 2.95004e-10 #avg: 6.73521e-10; avg_err: 1.19755e-11; sd: 8.24917e-10; counts: 4746
sfh 0.207498 3.98178e-10 9.5027e-10 3.11373e-10 #avg: 6.99916e-10; avg_err: 1.19042e-11; sd: 8.20009e-10; counts: 4746
sfh 0.21256 4.28153e-10 1.00896e-09 3.37018e-10 #avg: 7.39949e-10; avg_err: 1.24436e-11; sd: 8.57165e-10; counts: 4746
sfh 0.217623 4.74674e-10 1.04258e-09 3.80211e-10 #avg: 7.80058e-10; avg_err: 1.26441e-11; sd: 8.70976e-10; counts: 4746
sfh 0.222685 5.11114e-10 1.03315e-09 4.11404e-10 #avg: 7.99155e-10; avg_err: 1.24598e-11; sd: 8.58279e-10; counts: 4746
sfh 0.227748 5.56386e-10 9.99661e-10 4.50962e-10 #avg: 8.17955e-10; avg_err: 1.22353e-11; sd: 8.42817e-10; counts: 4746
sfh 0.23281 5.83987e-10 1.03635e-09 4.92402e-10 #avg: 8.49521e-10; avg_err: 1.28444e-11; sd: 8.84772e-10; counts: 4746
sfh 0.237873 5.98274e-10 1.05084e-09 5.17233e-10 #avg: 8.6274e-10; avg_err: 1.32414e-11; sd: 9.12119e-10; counts: 4746
sfh 0.242935 6.16939e-10 1.08282e-09 5.45225e-10 #avg: 8.89878e-10; avg_err: 1.35299e-11; sd: 9.31995e-10; counts: 4746
sfh 0.247998 6.46291e-10 1.03878e-09 5.82896e-10 #avg: 8.8906e-10; avg_err: 1.33682e-11; sd: 9.20856e-10; counts: 4746
sfh 0.25306 6.68176e-10 1.01308e-09 6.22618e-10 #avg: 8.82144e-10; avg_err: 1.28235e-11; sd: 8.83336e-10; counts: 4746
sfh 0.258123 6.73459e-10 1.05064e-09 6.46328e-10 #avg: 8.93705e-10; avg_err: 1.32125e-11; sd: 9.10132e-10; counts: 4746
sfh 0.263185 6.64263e-10 1.07517e-09 6.43634e-10 #avg: 8.91764e-10; avg_err: 1.31181e-11; sd: 9.03624e-10; counts: 4746
sfh 0.268248 6.64439e-10 1.04441e-09 6.51399e-10 #avg: 8.7605e-10; avg_err: 1.31702e-11; sd: 9.07216e-10; counts: 4746
sfh 0.27331 6.66543e-10 1.09529e-09 6.57249e-10 #avg: 8.76409e-10; avg_err: 1.33911e-11; sd: 9.22429e-10; counts: 4746
sfh 0.278373 6.40051e-10 1.08844e-09 6.33511e-10 #avg: 8.56293e-10; avg_err: 1.3365e-11; sd: 9.20632e-10; counts: 4746
sfh 0.283435 6.07843e-10 1.0946e-09 6.03136e-10 #avg: 8.32497e-10; avg_err: 1.32982e-11; sd: 9.16031e-10; counts: 4746
sfh 0.288498 5.30728e-10 1.17478e-09 5.27192e-10 #avg: 7.96329e-10; avg_err: 1.36683e-11; sd: 9.41525e-10; counts: 4746
sfh 0.29356 3.74862e-10 1.26676e-09 3.72058e-10 #avg: 7.32797e-10; avg_err: 1.31409e-11; sd: 9.05199e-10; counts: 4746
sfh 0.298623 2.04714e-10 1.29479e-09 2.02457e-10 #avg: 6.48449e-10; avg_err: 1.24457e-11; sd: 8.5731e-10; counts: 4746
sfh 0.303685 5.61778e-11 1.2758e-09 5.43894e-11 #avg: 5.54877e-10; avg_err: 1.13817e-11; sd: 7.84013e-10; counts: 4746
sfh 0.308748 1.45698e-11 1.05628e-09 1.31119e-11 #avg: 4.46435e-10; avg_err: 1.02298e-11; sd: 7.04667e-10; counts: 4746
sfh 0.31381 6.994e-12 8.93596e-10 5.81269e-12 #avg: 3.55969e-10; avg_err: 9.04249e-12; sd: 6.22882e-10; counts: 4746
sfh 0.318873 4.0901e-12 6.60629e-10 3.07401e-12 #avg: 2.54669e-10; avg_err: 7.40207e-12; sd: 5.09884e-10; counts: 4746
sfh 0.323935 2.84789e-12 3.88336e-10 1.99454e-12 #avg: 1.64297e-10; avg_err: 5.77161e-12; sd: 3.97571e-10; counts: 4746
sfh 0.328997 1.93035e-12 1.1925e-11 1.20245e-12 #avg: 8.06247e-11; avg_err: 3.70975e-12; sd: 2.55542e-10; counts: 4746
sfh 0.33406 1.46225e-12 1.74182e-12 8.67756e-13 #avg: 1.88299e-12; avg_err: 2.17655e-14; sd: 1.4993e-12; counts: 4746
iclh 0.055623 0 0 0 #avg: 9.6925e-20; avg_err: 6.15737e-20; sd: 4.24144e-18; counts: 4746
iclh 0.060123 0 0 0 #avg: 4.00807e-15; avg_err: 9.5533e-16; sd: 6.58069e-14; counts: 4746
iclh 0.062373 0 0 0 #avg: 2.70511e-14; avg_err: 4.5025e-15; sd: 3.1015e-13; counts: 4746
iclh 0.064623 0 0 0 #avg: 8.66935e-14; avg_err: 1.1282e-14; sd: 7.77147e-13; counts: 4746
iclh 0.066873 0 0 0 #avg: 1.95819e-13; avg_err: 2.40211e-14; sd: 1.65467e-12; counts: 4746
iclh 0.069123 0 3.82499e-14 0 #avg: 3.82618e-13; avg_err: 3.48088e-14; sd: 2.39777e-12; counts: 4746
iclh 0.071373 0 3.3199e-13 0 #avg: 6.71351e-13; avg_err: 5.59013e-14; sd: 3.85071e-12; counts: 4746
iclh 0.073623 0 8.53935e-13 0 #avg: 1.04811e-12; avg_err: 8.80316e-14; sd: 6.06397e-12; counts: 4746
iclh 0.075873 2.22981e-16 1.53348e-12 2.22981e-16 #avg: 1.54114e-12; avg_err: 1.36323e-13; sd: 9.39049e-12; counts: 4746
iclh 0.078123 6.18262e-14 2.53069e-12 6.18262e-14 #avg: 2.05482e-12; avg_err: 1.69409e-13; sd: 1.16695e-11; counts: 4746
iclh 0.080373 2.3207e-13 3.61565e-12 2.3207e-13 #avg: 2.67663e-12; avg_err: 1.87869e-13; sd: 1.29412e-11; counts: 4746
iclh 0.082623 5.05728e-13 4.37428e-12 5.05728e-13 #avg: 3.06459e-12; avg_err: 2.05452e-13; sd: 1.41524e-11; counts: 4746
iclh 0.085998 1.05936e-12 6.313e-12 1.05708e-12 #avg: 4.32903e-12; avg_err: 2.17347e-13; sd: 1.49717e-11; counts: 4746
iclh 0.089373 1.85628e-12 7.55006e-12 1.77218e-12 #avg: 5.62972e-12; avg_err: 2.18517e-13; sd: 1.50523e-11; counts: 4746
iclh 0.092748 2.88681e-12 8.8066e-12 2.62566e-12 #avg: 7.3294e-12; avg_err: 3.06844e-13; sd: 2.11366e-11; counts: 4746
iclh 0.096123 3.90188e-12 1.04312e-11 3.33107e-12 #avg: 9.07927e-12; avg_err: 3.1415e-13; sd: 2.16399e-11; counts: 4746
iclh 0.099498 5.20385e-12 1.17672e-11 4.2548e-12 #avg: 1.07541e-11; avg_err: 3.1789e-13; sd: 2.18975e-11; counts: 4746
iclh 0.102873 6.39939e-12 1.39517e-11 5.00706e-12 #avg: 1.26037e-11; avg_err: 3.33654e-13; sd: 2.29834e-11; counts: 4746
iclh 0.106248 7.40022e-12 1.59412e-11 5.52093e-12 #avg: 1.43656e-11; avg_err: 3.61821e-13; sd: 2.49236e-11; counts: 4746
iclh 0.109623 8.5205e-12 1.74706e-11 6.21091e-12 #avg: 1.63591e-11; avg_err: 4.34476e-13; sd: 2.99285e-11; counts: 4746
iclh 0.112998 9.4567e-12 1.90712e-11 6.66551e-12 #avg: 1.81708e-11; avg_err: 4.96839e-13; sd: 3.42243e-11; counts: 4746
iclh 0.116373 9.96035e-12 2.14209e-11 6.90299e-12 #avg: 1.96162e-11; avg_err: 5.90033e-13; sd: 4.06438e-11; counts: 4746
iclh 0.119748 1.08021e-11 2.16416e-11 7.42558e-12 #avg: 2.12664e-11; avg_err: 6.51313e-13; sd: 4.4865e-11; counts: 4746
iclh 0.123123 1.13995e-11 2.30906e-11 7.80296e-12 #avg: 2.22277e-11; avg_err: 6.5577e-13; sd: 4.51721e-11; counts: 4746
iclh 0.126498 1.19619e-11 2.42924e-11 8.19648e-12 #avg: 2.36715e-11; avg_err: 6.92696e-13; sd: 4.77157e-11; counts: 4746
iclh 0.129873 1.24579e-11 2.56417e-11 8.54932e-12 #avg: 2.53326e-11; avg_err: 8.48222e-13; sd: 5.84289e-11; counts: 4746
iclh 0.133248 1.26956e-11 2.76265e-11 8.7072e-12 #avg: 2.64021e-11; avg_err: 9.15963e-13; sd: 6.30951e-11; counts: 4746
iclh 0.136623 1.32447e-11 2.7706e-11 9.19006e-12 #avg: 2.7711e-11; avg_err: 9.31836e-13; sd: 6.41886e-11; counts: 4746
iclh 0.141685 1.34991e-11 3.03159e-11 9.37792e-12 #avg: 2.87738e-11; avg_err: 9.52744e-13; sd: 6.56288e-11; counts: 4746
iclh 0.146748 1.36439e-11 3.08021e-11 9.46591e-12 #avg: 2.94615e-11; avg_err: 9.08311e-13; sd: 6.25681e-11; counts: 4746
iclh 0.15181 1.36075e-11 3.30342e-11 9.44885e-12 #avg: 3.04066e-11; avg_err: 9.63187e-13; sd: 6.63482e-11; counts: 4746
iclh 0.156873 1.3265e-11 3.32486e-11 9.18322e-12 #avg: 3.02019e-11; avg_err: 1.07372e-12; sd: 7.39623e-11; counts: 4746
iclh 0.161935 1.32113e-11 3.33797e-11 9.33357e-12 #avg: 3.0325e-11; avg_err: 1.01038e-12; sd: 6.9599e-11; counts: 4746
iclh 0.166998 1.31034e-11 3.22945e-11 9.35762e-12 #avg: 3.11497e-11; avg_err: 1.1376e-12; sd: 7.83625e-11; counts: 4746
iclh 0.17206 1.25551e-11 3.19655e-11 9.07658e-12 #avg: 3.15928e-11; avg_err: 1.29964e-12; sd: 8.95243e-11; counts: 4746
iclh 0.177123 1.2114e-11 3.27235e-11 8.90972e-12 #avg: 3.18026e-11; avg_err: 1.38676e-12; sd: 9.55257e-11; counts: 4746
iclh 0.182185 1.16574e-11 3.42016e-11 8.66731e-12 #avg: 3.21702e-11; avg_err: 1.27231e-12; sd: 8.76419e-11; counts: 4746
iclh 0.187248 1.09581e-11 3.48898e-11 8.11838e-12 #avg: 3.23565e-11; avg_err: 1.17462e-12; sd: 8.09125e-11; counts: 4746
iclh 0.19231 1.04807e-11 3.34038e-11 7.82406e-12 #avg: 3.2279e-11; avg_err: 1.23792e-12; sd: 8.52731e-11; counts: 4746
iclh 0.197373 9.98232e-12 3.3076e-11 7.53189e-12 #avg: 3.2186e-11; avg_err: 1.35517e-12; sd: 9.33495e-11; counts: 4746
iclh 0.202435 9.63852e-12 3.29263e-11 7.44174e-12 #avg: 3.16685e-11; avg_err: 1.32094e-12; sd: 9.09913e-11; counts: 4746
iclh 0.207498 9.1145e-12 3.17734e-11 7.14352e-12 #avg: 2.99326e-11; avg_err: 1.52299e-12; sd: 1.0491e-10; counts: 4746
iclh 0.21256 8.48895e-12 3.10485e-11 6.68087e-12 #avg: 2.98712e-11; avg_err: 1.38742e-12; sd: 9.55712e-11; counts: 4746
iclh 0.217623 7.81108e-12 2.99694e-11 6.21587e-12 #avg: 3.06777e-11; avg_err: 1.88592e-12; sd: 1.29909e-10; counts: 4746
iclh 0.222685 7.36442e-12 2.95439e-11 5.96461e-12 #avg: 2.95672e-11; avg_err: 2.18696e-12; sd: 1.50646e-10; counts: 4746
iclh 0.227748 6.8245e-12 2.86463e-11 5.57459e-12 #avg: 2.96585e-11; avg_err: 2.11584e-12; sd: 1.45748e-10; counts: 4746
iclh 0.23281 6.1542e-12 2.72523e-11 5.06164e-12 #avg: 2.9382e-11; avg_err: 1.91535e-12; sd: 1.31937e-10; counts: 4746
iclh 0.237873 5.57129e-12 2.58454e-11 4.67386e-12 #avg: 2.91046e-11; avg_err: 1.73054e-12; sd: 1.19206e-10; counts: 4746
iclh 0.242935 4.84061e-12 2.39631e-11 4.08669e-12 #avg: 2.83117e-11; avg_err: 1.74899e-12; sd: 1.20477e-10; counts: 4746
iclh 0.247998 4.29821e-12 2.29537e-11 3.6999e-12 #avg: 2.66948e-11; avg_err: 1.70462e-12; sd: 1.17421e-10; counts: 4746
iclh 0.25306 3.96991e-12 2.05188e-11 3.47888e-12 #avg: 2.70546e-11; avg_err: 2.15957e-12; sd: 1.4876e-10; counts: 4746
iclh 0.258123 3.38935e-12 1.94832e-11 2.99885e-12 #avg: 2.54039e-11; avg_err: 1.84567e-12; sd: 1.27137e-10; counts: 4746
iclh 0.263185 2.90902e-12 1.75894e-11 2.59768e-12 #avg: 2.47305e-11; avg_err: 1.92218e-12; sd: 1.32407e-10; counts: 4746
iclh 0.268248 2.48416e-12 1.57716e-11 2.24313e-12 #avg: 2.31181e-11; avg_err: 2.00987e-12; sd: 1.38448e-10; counts: 4746
iclh 0.27331 2.11951e-12 1.44757e-11 1.93056e-12 #avg: 2.13777e-11; avg_err: 1.94022e-12; sd: 1.3365e-10; counts: 4746
iclh 0.278373 1.7598e-12 1.28616e-11 1.62183e-12 #avg: 1.96631e-11; avg_err: 1.58316e-12; sd: 1.09055e-10; counts: 4746
iclh 0.283435 1.41662e-12 1.10617e-11 1.32301e-12 #avg: 1.74826e-11; avg_err: 1.55172e-12; sd: 1.06888e-10; counts: 4746
iclh 0.288498 1.1399e-12 9.63347e-12 1.07809e-12 #avg: 1.43422e-11; avg_err: 1.1555e-12; sd: 7.95956e-11; counts: 4746
iclh 0.29356 8.83951e-13 8.59752e-12 8.44694e-13 #avg: 1.21268e-11; avg_err: 1.06105e-12; sd: 7.30894e-11; counts: 4746
iclh 0.298623 6.52429e-13 6.76798e-12 6.29442e-13 #avg: 1.09994e-11; avg_err: 1.15358e-12; sd: 7.94629e-11; counts: 4746
iclh 0.303685 4.52937e-13 5.22045e-12 4.40578e-13 #avg: 9.78803e-12; avg_err: 1.01287e-12; sd: 6.97707e-11; counts: 4746
iclh 0.308748 2.83258e-13 3.64542e-12 2.78139e-13 #avg: 7.93597e-12; avg_err: 9.32459e-13; sd: 6.42315e-11; counts: 4746
iclh 0.31381 1.71503e-13 2.71583e-12 1.69616e-13 #avg: 6.5465e-12; avg_err: 8.04497e-13; sd: 5.54169e-11; counts: 4746
iclh 0.318873 8.07192e-14 1.61091e-12 8.05025e-14 #avg: 5.30354e-12; avg_err: 7.62874e-13; sd: 5.25498e-11; counts: 4746
iclh 0.323935 3.03116e-14 7.70995e-13 3.03116e-14 #avg: 3.15053e-12; avg_err: 4.90726e-13; sd: 3.38031e-11; counts: 4746
iclh 0.328997 5.40111e-15 2.37898e-13 5.40111e-15 #avg: 1.30136e-12; avg_err: 2.11374e-13; sd: 1.45603e-11; counts: 4746
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4746
sm_mp 0.055623 0 0 0 #avg: 3.29336e-12; avg_err: 2.3635e-12; sd: 1.62807e-10; counts: 4746
sm_mp 0.060123 0 0 0 #avg: 1.38586e-07; avg_err: 2.33221e-08; sd: 1.60652e-06; counts: 4746
sm_mp 0.062373 0 0 0 #avg: 5.71627e-07; avg_err: 8.17868e-08; sd: 5.6338e-06; counts: 4746
sm_mp 0.064623 0 0 0 #avg: 2.08991e-06; avg_err: 2.23793e-07; sd: 1.54157e-05; counts: 4746
sm_mp 0.066873 0 0 0 #avg: 6.14885e-06; avg_err: 5.16043e-07; sd: 3.55471e-05; counts: 4746
sm_mp 0.069123 0 5.65203e-09 0 #avg: 1.46891e-05; avg_err: 1.05967e-06; sd: 7.29942e-05; counts: 4746
sm_mp 0.071373 0 7.25852e-06 0 #avg: 3.01701e-05; avg_err: 1.91353e-06; sd: 0.000131811; counts: 4746
sm_mp 0.073623 0 2.97773e-05 0 #avg: 5.42175e-05; avg_err: 3.05119e-06; sd: 0.000210178; counts: 4746
sm_mp 0.075873 0 6.87707e-05 0 #avg: 8.92427e-05; avg_err: 4.57937e-06; sd: 0.000315445; counts: 4746
sm_mp 0.078123 0 0.000139172 0 #avg: 0.00013835; avg_err: 6.77358e-06; sd: 0.000466591; counts: 4746
sm_mp 0.080373 0 0.000238236 0 #avg: 0.000202057; avg_err: 9.80486e-06; sd: 0.000675398; counts: 4746
sm_mp 0.082623 2.51097e-06 0.000358746 2.51097e-06 #avg: 0.000278957; avg_err: 1.3699e-05; sd: 0.000943639; counts: 4746
sm_mp 0.085998 1.70833e-05 0.000574665 1.70833e-05 #avg: 0.00042388; avg_err: 2.03263e-05; sd: 0.00140016; counts: 4746
sm_mp 0.089373 5.09353e-05 0.000829065 5.09353e-05 #avg: 0.000617917; avg_err: 2.86268e-05; sd: 0.00197193; counts: 4746
sm_mp 0.092748 0.000107505 0.00115928 0.000107505 #avg: 0.000875656; avg_err: 3.83022e-05; sd: 0.00263841; counts: 4746
sm_mp 0.096123 0.000193745 0.00160597 0.000193745 #avg: 0.00122148; avg_err: 5.06664e-05; sd: 0.0034901; counts: 4746
sm_mp 0.099498 0.000304201 0.00218006 0.000302972 #avg: 0.00168021; avg_err: 6.88985e-05; sd: 0.004746; counts: 4746
sm_mp 0.102873 0.000449265 0.00282354 0.000437571 #avg: 0.00228451; avg_err: 9.54384e-05; sd: 0.00657418; counts: 4746
sm_mp 0.106248 0.000635013 0.0037598 0.000603718 #avg: 0.00302923; avg_err: 0.000126503; sd: 0.00871399; counts: 4746
sm_mp 0.109623 0.000872339 0.00478291 0.000810583 #avg: 0.00392835; avg_err: 0.000159791; sd: 0.0110071; counts: 4746
sm_mp 0.112998 0.00116772 0.0060653 0.00106314 #avg: 0.00500788; avg_err: 0.000195638; sd: 0.0134763; counts: 4746
sm_mp 0.116373 0.0015587 0.00747941 0.00139222 #avg: 0.0062393; avg_err: 0.000231565; sd: 0.0159511; counts: 4746
sm_mp 0.119748 0.00205051 0.0090679 0.0018122 #avg: 0.00766458; avg_err: 0.000270595; sd: 0.0186396; counts: 4746
sm_mp 0.123123 0.00259398 0.0113635 0.00225946 #avg: 0.00932825; avg_err: 0.000316111; sd: 0.021775; counts: 4746
sm_mp 0.126498 0.00326796 0.0134013 0.00282227 #avg: 0.0112698; avg_err: 0.000370847; sd: 0.0255454; counts: 4746
sm_mp 0.129873 0.00409923 0.0162964 0.00350054 #avg: 0.0135633; avg_err: 0.000435765; sd: 0.0300172; counts: 4746
sm_mp 0.133248 0.005166 0.019681 0.00438248 #avg: 0.0162407; avg_err: 0.000507306; sd: 0.0349453; counts: 4746
sm_mp 0.136623 0.00633353 0.0239241 0.00532442 #avg: 0.0193013; avg_err: 0.000585711; sd: 0.0403461; counts: 4746
sm_mp 0.141685 0.00840818 0.0316021 0.00694733 #avg: 0.0247589; avg_err: 0.000718245; sd: 0.0494756; counts: 4746
sm_mp 0.146748 0.0109835 0.0406254 0.00895901 #avg: 0.0313598; avg_err: 0.000867748; sd: 0.0597739; counts: 4746
sm_mp 0.15181 0.0142276 0.0507359 0.011523 #avg: 0.0391333; avg_err: 0.00103101; sd: 0.0710204; counts: 4746
sm_mp 0.156873 0.018247 0.0640062 0.0146855 #avg: 0.0482467; avg_err: 0.00121038; sd: 0.0833757; counts: 4746
sm_mp 0.161935 0.023057 0.079797 0.0185052 #avg: 0.0586514; avg_err: 0.00139659; sd: 0.0962026; counts: 4746
