#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 2.623530e+13 (median) + 4.435290e+13  / - 1.668971e+13
#SM    Stats: 2.253180e+11 (median) + 9.149201e+10  / - 3.649200e+10
#ObsSM Stats: 2.343070e+11 (median) + 1.103290e+11  / - 6.256899e+10
#VMP   Stats: 4.820500e+02 (median) + 1.816900e+02  / - 1.290100e+02
#ICL   Stats: 2.174530e+10 (median) + 6.169030e+10  / - 1.807236e+10
#SSFR  Stats: 1.824818e-12 (median) + 2.818162e-12  / - 1.102577e-12
sfh 0.055623 0 0 0 #avg: 4.345e-08; avg_err: 1.80379e-08; sd: 9.90282e-07; counts: 3015
sfh 0.112998 5.93325 14.779 4.3499 #avg: 12.8756; avg_err: 0.420614; sd: 23.0917; counts: 3015
sfh 0.116373 6.83076 16.5496 4.97336 #avg: 14.7126; avg_err: 0.473601; sd: 26.0007; counts: 3015
sfh 0.119748 7.72111 18.9875 5.66245 #avg: 16.7403; avg_err: 0.531562; sd: 29.1827; counts: 3015
sfh 0.123123 8.72212 21.7777 6.40092 #avg: 19.185; avg_err: 0.644981; sd: 35.4094; counts: 3015
sfh 0.126498 9.74644 24.8715 7.16206 #avg: 21.8285; avg_err: 0.733865; sd: 40.2891; counts: 3015
sfh 0.129873 10.8722 27.9464 8.01364 #avg: 24.2344; avg_err: 0.784563; sd: 43.0724; counts: 3015
sfh 0.133248 11.8484 31.2794 8.77354 #avg: 26.8643; avg_err: 0.858806; sd: 47.1484; counts: 3015
sfh 0.136623 12.9179 35.6532 9.55065 #avg: 29.6883; avg_err: 0.931375; sd: 51.1324; counts: 3015
sfh 0.141685 14.6008 40.6688 10.7074 #avg: 34.5211; avg_err: 1.07114; sd: 58.8055; counts: 3015
sfh 0.146748 16.6029 47.6959 12.303 #avg: 39.6274; avg_err: 1.26615; sd: 69.5117; counts: 3015
sfh 0.15181 18.5417 55.6423 13.8482 #avg: 44.6526; avg_err: 1.3562; sd: 74.4553; counts: 3015
sfh 0.156873 21.0575 64.3944 15.7983 #avg: 50.0657; avg_err: 1.52521; sd: 83.7338; counts: 3015
sfh 0.161935 23.5419 73.3278 17.8026 #avg: 56.6197; avg_err: 1.77518; sd: 97.4574; counts: 3015
sfh 0.166998 26.8352 85.0488 20.5803 #avg: 62.0675; avg_err: 1.86769; sd: 102.536; counts: 3015
sfh 0.17206 29.8665 97.3705 23.1099 #avg: 69.1277; avg_err: 2.04; sd: 111.996; counts: 3015
sfh 0.177123 33.1373 106.132 25.4481 #avg: 75.4654; avg_err: 2.05305; sd: 112.712; counts: 3015
sfh 0.182185 37.3723 118.362 28.7781 #avg: 81.5; avg_err: 2.12497; sd: 116.661; counts: 3015
sfh 0.187248 40.2464 130.308 30.8521 #avg: 87.4368; avg_err: 2.23982; sd: 122.966; counts: 3015
sfh 0.19231 44.892 132.339 34.7229 #avg: 92.4886; avg_err: 2.25499; sd: 123.799; counts: 3015
sfh 0.197373 48.1065 142.474 37.2403 #avg: 99.0669; avg_err: 2.36798; sd: 130.002; counts: 3015
sfh 0.202435 52.2258 152.016 40.6621 #avg: 103.273; avg_err: 2.38127; sd: 130.732; counts: 3015
sfh 0.207498 57.8237 145.512 45.1726 #avg: 106.616; avg_err: 2.38916; sd: 131.165; counts: 3015
sfh 0.21256 64.6391 146.977 51.0916 #avg: 112.733; avg_err: 2.48377; sd: 136.359; counts: 3015
sfh 0.217623 67.6638 150.554 53.376 #avg: 116.006; avg_err: 2.54246; sd: 139.581; counts: 3015
sfh 0.222685 73.9678 143.019 58.7421 #avg: 118.262; avg_err: 2.44189; sd: 134.06; counts: 3015
sfh 0.227748 79.095 155.536 62.0565 #avg: 123.008; avg_err: 2.44784; sd: 134.386; counts: 3015
sfh 0.23281 82.6382 154.642 64.0936 #avg: 126.055; avg_err: 2.47311; sd: 135.773; counts: 3015
sfh 0.237873 84.9621 155.369 65.4968 #avg: 127.343; avg_err: 2.41569; sd: 132.621; counts: 3015
sfh 0.242935 88.0022 156.975 67.3714 #avg: 132.238; avg_err: 2.45947; sd: 135.025; counts: 3015
sfh 0.247998 96.4988 153.464 73.3424 #avg: 135.781; avg_err: 2.48576; sd: 136.468; counts: 3015
sfh 0.25306 99.6241 146.054 74.9948 #avg: 136.531; avg_err: 2.40173; sd: 131.855; counts: 3015
sfh 0.258123 100.404 144.343 74.5679 #avg: 135.761; avg_err: 2.3439; sd: 128.68; counts: 3015
sfh 0.263185 105.163 137.248 78.429 #avg: 138.376; avg_err: 2.33121; sd: 127.983; counts: 3015
sfh 0.268248 106.061 140.069 77.2652 #avg: 138.694; avg_err: 2.27358; sd: 124.819; counts: 3015
sfh 0.27331 107.525 142.982 78.3772 #avg: 139.042; avg_err: 2.21602; sd: 121.659; counts: 3015
sfh 0.278373 108.486 137.288 78.8902 #avg: 138.753; avg_err: 2.2018; sd: 120.879; counts: 3015
sfh 0.283435 107.869 132.856 77.1465 #avg: 138.134; avg_err: 2.21359; sd: 121.526; counts: 3015
sfh 0.288498 108.794 130.862 76.7608 #avg: 138.053; avg_err: 2.18675; sd: 120.053; counts: 3015
sfh 0.29356 110.302 123.789 75.7004 #avg: 137.086; avg_err: 2.10834; sd: 115.747; counts: 3015
sfh 0.298623 107.822 125.31 75.4935 #avg: 134.822; avg_err: 2.09738; sd: 115.146; counts: 3015
sfh 0.303685 105.898 120.845 72.9782 #avg: 132.154; avg_err: 2.00275; sd: 109.951; counts: 3015
sfh 0.308748 104.243 120.668 72.2266 #avg: 130.565; avg_err: 1.96261; sd: 107.747; counts: 3015
sfh 0.31381 104.916 119.645 71.6497 #avg: 127.862; avg_err: 1.89392; sd: 103.976; counts: 3015
sfh 0.318873 103.195 114.802 70.7112 #avg: 126.35; avg_err: 1.8811; sd: 103.272; counts: 3015
sfh 0.323935 96.7247 113.292 66.3837 #avg: 121.788; avg_err: 1.82173; sd: 100.013; counts: 3015
sfh 0.328997 93.3946 111.712 62.9507 #avg: 118.545; avg_err: 1.8314; sd: 100.544; counts: 3015
sfh 0.33406 91.501 104.911 62.8353 #avg: 114.884; avg_err: 1.79914; sd: 98.7725; counts: 3015
sfh 0.339122 88.6541 101.676 60.658 #avg: 110.607; avg_err: 1.70894; sd: 93.8208; counts: 3015
sfh 0.344185 87.322 95.562 60.1062 #avg: 107.968; avg_err: 1.67016; sd: 91.6914; counts: 3015
sfh 0.349247 83.5313 100.558 58.4014 #avg: 104.361; avg_err: 1.61227; sd: 88.5136; counts: 3015
sfh 0.35431 79.8896 92.4164 57.461 #avg: 98.7499; avg_err: 1.51058; sd: 82.9307; counts: 3015
sfh 0.359372 74.6788 87.2612 53.3441 #avg: 93.9013; avg_err: 1.47835; sd: 81.1611; counts: 3015
sfh 0.364435 72.3231 81.9609 52.5684 #avg: 89.4593; avg_err: 1.42022; sd: 77.9701; counts: 3015
sfh 0.369497 67.2875 79.3755 49.7175 #avg: 84.2055; avg_err: 1.34431; sd: 73.8026; counts: 3015
sfh 0.37456 65.6196 76.3764 49.8006 #avg: 79.6399; avg_err: 1.25859; sd: 69.0964; counts: 3015
sfh 0.379622 58.2404 70.8066 42.3538 #avg: 74.2017; avg_err: 1.20107; sd: 65.9387; counts: 3015
sfh 0.384685 54.4631 67.3269 40.3077 #avg: 69.6186; avg_err: 1.14932; sd: 63.0977; counts: 3015
sfh 0.389747 50.1406 65.3484 38.0771 #avg: 65.55; avg_err: 1.11189; sd: 61.0424; counts: 3015
sfh 0.39481 47.0166 64.9444 36.6876 #avg: 61.6871; avg_err: 1.04528; sd: 57.3858; counts: 3015
sfh 0.399872 42.8631 60.5889 33.527 #avg: 57.7805; avg_err: 1.0016; sd: 54.9875; counts: 3015
sfh 0.404935 40.9808 56.2073 32.9318 #avg: 54.1543; avg_err: 0.935675; sd: 51.3685; counts: 3015
sfh 0.409997 37.3018 53.6324 30.3597 #avg: 50.585; avg_err: 0.914884; sd: 50.227; counts: 3015
sfh 0.41506 35.1047 51.2575 28.9547 #avg: 47.6147; avg_err: 0.875843; sd: 48.0837; counts: 3015
sfh 0.420122 32.1872 47.3587 26.8075 #avg: 44.5534; avg_err: 0.832761; sd: 45.7185; counts: 3015
sfh 0.425185 29.8149 45.1037 25.2548 #avg: 41.201; avg_err: 0.772571; sd: 42.4141; counts: 3015
sfh 0.430247 28.0987 44.0906 23.7237 #avg: 39.2044; avg_err: 0.738257; sd: 40.5303; counts: 3015
sfh 0.43531 25.5322 42.8292 21.6068 #avg: 36.7829; avg_err: 0.7024; sd: 38.5617; counts: 3015
sfh 0.440372 24.2066 39.2981 20.8726 #avg: 34.4619; avg_err: 0.673481; sd: 36.974; counts: 3015
sfh 0.445435 22.6309 37.3569 19.4567 #avg: 32.4005; avg_err: 0.642717; sd: 35.2851; counts: 3015
sfh 0.450497 20.6811 34.6086 17.9265 #avg: 29.8989; avg_err: 0.595443; sd: 32.6898; counts: 3015
sfh 0.45556 18.5721 33.0652 16.2133 #avg: 27.7063; avg_err: 0.563757; sd: 30.9502; counts: 3015
sfh 0.460622 16.7937 32.43 14.5568 #avg: 26.2623; avg_err: 0.549427; sd: 30.1635; counts: 3015
sfh 0.465685 15.4507 31.53 13.5816 #avg: 24.749; avg_err: 0.526037; sd: 28.8794; counts: 3015
sfh 0.470747 13.7596 29.3901 12.0024 #avg: 22.9454; avg_err: 0.497348; sd: 27.3043; counts: 3015
sfh 0.47581 12.6515 30.0909 11.1068 #avg: 21.7318; avg_err: 0.47522; sd: 26.0895; counts: 3015
sfh 0.480872 11.6595 27.7876 10.2674 #avg: 20.2938; avg_err: 0.451981; sd: 24.8137; counts: 3015
sfh 0.485935 10.8046 26.0085 9.48016 #avg: 19.164; avg_err: 0.430146; sd: 23.615; counts: 3015
sfh 0.490997 9.90912 23.5632 8.6862 #avg: 17.7201; avg_err: 0.403367; sd: 22.1448; counts: 3015
sfh 0.49606 9.08162 22.2627 7.95671 #avg: 16.2445; avg_err: 0.376293; sd: 20.6584; counts: 3015
sfh 0.501122 7.87136 21.7959 6.819 #avg: 15.0161; avg_err: 0.356895; sd: 19.5935; counts: 3015
sfh 0.506185 7.61477 19.7463 6.63862 #avg: 14.01; avg_err: 0.325067; sd: 17.8461; counts: 3015
sfh 0.511247 6.55223 18.8313 5.64758 #avg: 12.9182; avg_err: 0.310283; sd: 17.0345; counts: 3015
sfh 0.51631 6.00327 17.4005 5.16624 #avg: 12.1233; avg_err: 0.304258; sd: 16.7037; counts: 3015
sfh 0.521372 5.40685 16.8399 4.59185 #avg: 11.3267; avg_err: 0.285082; sd: 15.651; counts: 3015
sfh 0.526435 4.81894 15.5001 4.11199 #avg: 10.5754; avg_err: 0.271551; sd: 14.9081; counts: 3015
sfh 0.531497 4.19265 14.9188 3.5128 #avg: 9.88154; avg_err: 0.26812; sd: 14.7197; counts: 3015
sfh 0.53656 3.8312 13.8291 3.20411 #avg: 9.09962; avg_err: 0.252547; sd: 13.8648; counts: 3015
sfh 0.541622 3.40077 12.8507 2.82718 #avg: 8.43146; avg_err: 0.242266; sd: 13.3004; counts: 3015
sfh 0.546685 2.87337 12.0227 2.34844 #avg: 7.74553; avg_err: 0.222761; sd: 12.2296; counts: 3015
sfh 0.551747 2.70447 11.0037 2.1948 #avg: 7.23887; avg_err: 0.209558; sd: 11.5047; counts: 3015
sfh 0.55681 2.40291 10.3798 1.91793 #avg: 6.91342; avg_err: 0.216328; sd: 11.8764; counts: 3015
sfh 0.561872 2.08226 9.96394 1.60929 #avg: 6.40688; avg_err: 0.20357; sd: 11.176; counts: 3015
sfh 0.566935 1.86475 9.21825 1.43237 #avg: 5.91871; avg_err: 0.187636; sd: 10.3012; counts: 3015
sfh 0.571997 1.73911 8.11515 1.33302 #avg: 5.50238; avg_err: 0.178497; sd: 9.79945; counts: 3015
sfh 0.57706 1.66253 7.56222 1.27717 #avg: 5.18446; avg_err: 0.173705; sd: 9.53637; counts: 3015
sfh 0.582123 1.40775 7.04995 1.04139 #avg: 4.79688; avg_err: 0.164233; sd: 9.01639; counts: 3015
sfh 0.587185 1.2064 6.44505 0.863711 #avg: 4.45304; avg_err: 0.159982; sd: 8.78301; counts: 3015
sfh 0.592248 1.14488 5.71641 0.826498 #avg: 4.20513; avg_err: 0.159193; sd: 8.73966; counts: 3015
sfh 0.59731 1.05536 5.13303 0.755106 #avg: 3.9; avg_err: 0.160373; sd: 8.80448; counts: 3015
sfh 0.602373 0.989485 4.38973 0.697081 #avg: 3.51117; avg_err: 0.148823; sd: 8.1704; counts: 3015
sfh 0.607435 0.908113 4.2071 0.631166 #avg: 3.33242; avg_err: 0.148538; sd: 8.15473; counts: 3015
sfh 0.612498 0.822625 3.61303 0.56074 #avg: 2.94777; avg_err: 0.134565; sd: 7.38761; counts: 3015
sfh 0.61756 0.759064 3.10502 0.517948 #avg: 2.60712; avg_err: 0.109318; sd: 6.00157; counts: 3015
sfh 0.622623 0.71182 2.67845 0.488332 #avg: 2.36847; avg_err: 0.100435; sd: 5.51386; counts: 3015
sfh 0.627685 0.644443 2.08372 0.43794 #avg: 2.10736; avg_err: 0.0932371; sd: 5.11871; counts: 3015
sfh 0.632748 0.582799 1.72384 0.384928 #avg: 1.85757; avg_err: 0.0799841; sd: 4.39112; counts: 3015
sfh 0.63781 0.539068 1.54716 0.349373 #avg: 1.58655; avg_err: 0.069222; sd: 3.80028; counts: 3015
sfh 0.642873 0.501837 1.24826 0.322578 #avg: 1.43138; avg_err: 0.0635262; sd: 3.48758; counts: 3015
sfh 0.647935 0.466503 1.06652 0.288809 #avg: 1.24018; avg_err: 0.0553258; sd: 3.03738; counts: 3015
sfh 0.652998 0.439988 0.845032 0.274727 #avg: 1.04123; avg_err: 0.0440664; sd: 2.41924; counts: 3015
sfh 0.65806 0.404851 0.706229 0.247504 #avg: 0.820918; avg_err: 0.0296363; sd: 1.62703; counts: 3015
sfh 0.663123 0.379593 0.585546 0.230399 #avg: 0.644111; avg_err: 0.0183413; sd: 1.00694; counts: 3015
sfh 0.668185 0.351469 0.507307 0.211916 #avg: 0.500006; avg_err: 0.00850744; sd: 0.467058; counts: 3015
iclh 0.055623 0 0 0 #avg: 1.24015e-07; avg_err: 1.06815e-07; sd: 5.86411e-06; counts: 3015
iclh 0.060123 0 0 0 #avg: 0.00121596; avg_err: 0.00023396; sd: 0.0128444; counts: 3015
iclh 0.062373 0 0 0 #avg: 0.00718648; avg_err: 0.000899599; sd: 0.0493879; counts: 3015
iclh 0.064623 0 1.23228e-05 0 #avg: 0.020869; avg_err: 0.00201993; sd: 0.110894; counts: 3015
iclh 0.066873 0 0.021244 0 #avg: 0.0423561; avg_err: 0.00425677; sd: 0.233696; counts: 3015
iclh 0.069123 0 0.0831009 0 #avg: 0.0862968; avg_err: 0.00652305; sd: 0.358115; counts: 3015
iclh 0.071373 0.0001711 0.186928 0.0001711 #avg: 0.148551; avg_err: 0.00963903; sd: 0.529182; counts: 3015
iclh 0.073623 0.0105361 0.319812 0.0105361 #avg: 0.225589; avg_err: 0.0122138; sd: 0.670537; counts: 3015
iclh 0.075873 0.0360741 0.491405 0.0360741 #avg: 0.332796; avg_err: 0.0173233; sd: 0.951046; counts: 3015
iclh 0.078123 0.0787777 0.679841 0.0787776 #avg: 0.451264; avg_err: 0.0203545; sd: 1.11746; counts: 3015
iclh 0.080373 0.146095 0.844495 0.144748 #avg: 0.592596; avg_err: 0.0253907; sd: 1.39395; counts: 3015
iclh 0.082623 0.223057 1.02374 0.213198 #avg: 0.700497; avg_err: 0.0264542; sd: 1.45233; counts: 3015
iclh 0.085998 0.375764 1.48423 0.341002 #avg: 1.01709; avg_err: 0.0345122; sd: 1.89472; counts: 3015
iclh 0.089373 0.56889 1.91887 0.489996 #avg: 1.36869; avg_err: 0.0441457; sd: 2.42359; counts: 3015
iclh 0.092748 0.80182 2.36366 0.66679 #avg: 1.81013; avg_err: 0.058316; sd: 3.20154; counts: 3015
iclh 0.096123 1.0959 2.84823 0.896534 #avg: 2.3067; avg_err: 0.0744163; sd: 4.08545; counts: 3015
iclh 0.099498 1.37699 3.46707 1.06882 #avg: 2.8025; avg_err: 0.0828697; sd: 4.54954; counts: 3015
iclh 0.102873 1.70582 4.11885 1.29195 #avg: 3.40805; avg_err: 0.0980462; sd: 5.38273; counts: 3015
iclh 0.106248 1.98613 5.00454 1.47798 #avg: 4.05347; avg_err: 0.123107; sd: 6.75857; counts: 3015
iclh 0.109623 2.33822 5.57023 1.72037 #avg: 4.67602; avg_err: 0.148335; sd: 8.14357; counts: 3015
iclh 0.112998 2.61612 6.26137 1.92881 #avg: 5.2096; avg_err: 0.167731; sd: 9.20842; counts: 3015
iclh 0.116373 2.88221 6.82841 2.09633 #avg: 5.70669; avg_err: 0.179425; sd: 9.85039; counts: 3015
iclh 0.119748 3.14537 7.46493 2.29606 #avg: 6.23254; avg_err: 0.205749; sd: 11.2956; counts: 3015
iclh 0.123123 3.33892 8.12308 2.43187 #avg: 6.79282; avg_err: 0.215824; sd: 11.8487; counts: 3015
iclh 0.126498 3.50708 8.95292 2.55197 #avg: 7.30502; avg_err: 0.228724; sd: 12.5569; counts: 3015
iclh 0.129873 3.73662 9.19698 2.73422 #avg: 7.80239; avg_err: 0.232274; sd: 12.7518; counts: 3015
iclh 0.133248 3.97055 9.78905 2.91366 #avg: 8.3343; avg_err: 0.2644; sd: 14.5155; counts: 3015
iclh 0.136623 4.18003 10.7427 3.04785 #avg: 8.80199; avg_err: 0.274314; sd: 15.0598; counts: 3015
iclh 0.141685 4.43883 11.3317 3.2471 #avg: 9.68346; avg_err: 0.387056; sd: 21.2493; counts: 3015
iclh 0.146748 4.63322 12.3371 3.39385 #avg: 10.1595; avg_err: 0.342408; sd: 18.7982; counts: 3015
iclh 0.15181 4.84124 13.2204 3.59546 #avg: 10.6609; avg_err: 0.348245; sd: 19.1186; counts: 3015
iclh 0.156873 4.96166 13.8801 3.70067 #avg: 11.1709; avg_err: 0.363412; sd: 19.9513; counts: 3015
iclh 0.161935 4.98772 14.3653 3.70365 #avg: 11.8789; avg_err: 0.401377; sd: 22.0356; counts: 3015
iclh 0.166998 5.09572 14.5239 3.79491 #avg: 12.6184; avg_err: 0.488092; sd: 26.7962; counts: 3015
iclh 0.17206 5.15887 14.5666 3.89567 #avg: 13.1338; avg_err: 0.594152; sd: 32.6189; counts: 3015
iclh 0.177123 5.28706 15.1626 4.01543 #avg: 14.0304; avg_err: 0.645022; sd: 35.4116; counts: 3015
iclh 0.182185 5.40411 15.9596 4.12839 #avg: 13.8509; avg_err: 0.518124; sd: 28.445; counts: 3015
iclh 0.187248 5.42017 16.1069 4.20161 #avg: 14.5403; avg_err: 0.615524; sd: 33.7922; counts: 3015
iclh 0.19231 5.47303 17.6777 4.27625 #avg: 14.9216; avg_err: 0.611328; sd: 33.5618; counts: 3015
iclh 0.197373 5.51914 18.1662 4.30405 #avg: 15.0315; avg_err: 0.583312; sd: 32.0238; counts: 3015
iclh 0.202435 5.62575 18.812 4.43026 #avg: 15.2876; avg_err: 0.604962; sd: 33.2124; counts: 3015
iclh 0.207498 5.57835 19.9876 4.42478 #avg: 15.4935; avg_err: 0.666503; sd: 36.591; counts: 3015
iclh 0.21256 5.61971 20.2238 4.49716 #avg: 16.0663; avg_err: 0.6808; sd: 37.3759; counts: 3015
iclh 0.217623 5.56486 22.1141 4.46277 #avg: 16.5042; avg_err: 0.675374; sd: 37.078; counts: 3015
iclh 0.222685 5.51181 22.2661 4.44333 #avg: 17.4322; avg_err: 0.753431; sd: 41.3633; counts: 3015
iclh 0.227748 5.47005 22.3373 4.43343 #avg: 17.9362; avg_err: 0.834563; sd: 45.8175; counts: 3015
iclh 0.23281 5.32712 22.8818 4.30162 #avg: 18.2869; avg_err: 0.832682; sd: 45.7141; counts: 3015
iclh 0.237873 5.26781 23.4073 4.27083 #avg: 18.6274; avg_err: 0.825333; sd: 45.3107; counts: 3015
iclh 0.242935 5.20682 24.0665 4.21899 #avg: 19.1128; avg_err: 0.888424; sd: 48.7744; counts: 3015
iclh 0.247998 5.44009 25.433 4.47685 #avg: 18.8267; avg_err: 0.778021; sd: 42.7133; counts: 3015
iclh 0.25306 5.52426 24.78 4.56773 #avg: 18.361; avg_err: 0.684161; sd: 37.5604; counts: 3015
iclh 0.258123 5.35515 25.6982 4.40764 #avg: 18.5834; avg_err: 0.693534; sd: 38.075; counts: 3015
iclh 0.263185 5.32854 26.5536 4.40348 #avg: 19.0222; avg_err: 0.729186; sd: 40.0322; counts: 3015
iclh 0.268248 5.29826 27.404 4.40682 #avg: 18.7637; avg_err: 0.734888; sd: 40.3453; counts: 3015
iclh 0.27331 5.21841 26.6094 4.31461 #avg: 19.1678; avg_err: 0.775277; sd: 42.5627; counts: 3015
iclh 0.278373 5.31318 25.7585 4.4362 #avg: 18.9356; avg_err: 0.771687; sd: 42.3656; counts: 3015
iclh 0.283435 5.3292 25.0768 4.47665 #avg: 18.1594; avg_err: 0.74357; sd: 40.8219; counts: 3015
iclh 0.288498 5.38346 26.4828 4.55539 #avg: 18.3991; avg_err: 0.733198; sd: 40.2525; counts: 3015
iclh 0.29356 5.38423 25.912 4.57609 #avg: 18.6038; avg_err: 0.792231; sd: 43.4934; counts: 3015
iclh 0.298623 5.25939 27.7866 4.46504 #avg: 18.7668; avg_err: 0.74302; sd: 40.7917; counts: 3015
iclh 0.303685 5.05166 28.0845 4.25217 #avg: 18.6849; avg_err: 0.713864; sd: 39.1911; counts: 3015
iclh 0.308748 5.26703 26.7468 4.49307 #avg: 18.4818; avg_err: 0.725069; sd: 39.8062; counts: 3015
iclh 0.31381 5.04959 25.5509 4.32117 #avg: 18.042; avg_err: 0.723389; sd: 39.714; counts: 3015
iclh 0.318873 5.11007 26.5507 4.37623 #avg: 17.909; avg_err: 0.716224; sd: 39.3206; counts: 3015
iclh 0.323935 5.01023 25.7239 4.3282 #avg: 17.5953; avg_err: 0.702567; sd: 38.5709; counts: 3015
iclh 0.328997 4.87806 27.2825 4.21387 #avg: 17.343; avg_err: 0.732603; sd: 40.2198; counts: 3015
iclh 0.33406 4.81493 27.0629 4.16935 #avg: 16.912; avg_err: 0.770164; sd: 42.2819; counts: 3015
iclh 0.339122 4.68692 27.4303 4.05373 #avg: 16.6492; avg_err: 0.808862; sd: 44.4065; counts: 3015
iclh 0.344185 4.69427 26.4259 4.08188 #avg: 16.2889; avg_err: 0.923979; sd: 50.7263; counts: 3015
iclh 0.349247 4.50441 27.7982 3.91507 #avg: 16.0222; avg_err: 0.93499; sd: 51.3309; counts: 3015
iclh 0.35431 4.35887 26.5199 3.77999 #avg: 15.3459; avg_err: 1.0458; sd: 57.4141; counts: 3015
iclh 0.359372 4.37548 25.8227 3.82726 #avg: 14.0738; avg_err: 1.60716; sd: 88.2331; counts: 3015
iclh 0.364435 4.1246 24.9678 3.61264 #avg: 12.0781; avg_err: 3.14077; sd: 172.428; counts: 3015
iclh 0.369497 4.18474 23.2684 3.68309 #avg: 11.7653; avg_err: 3.18189; sd: 174.685; counts: 3015
iclh 0.37456 4.17027 22.6742 3.67959 #avg: 7.77532; avg_err: 7.22999; sd: 396.926; counts: 3015
iclh 0.379622 3.93744 22.8697 3.44914 #avg: 5.94176; avg_err: 8.64046; sd: 474.361; counts: 3015
iclh 0.384685 3.89677 22.1354 3.41837 #avg: -1.26909; avg_err: 15.228; sd: 836.017; counts: 3015
