#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 3.650000e+12 (median) + 2.333820e+12  / - 1.219120e+12
#SM    Stats: 2.033980e+11 (median) + 4.677000e+10  / - 1.860500e+10
#ObsSM Stats: 2.019190e+11 (median) + 1.372390e+11  / - 7.142000e+10
#VMP   Stats: 3.241700e+02 (median) + 6.142999e+01  / - 4.219000e+01
#ICL   Stats: 7.886270e+08 (median) + 2.262323e+09  / - 5.303700e+08
#SSFR  Stats: 7.690499e-10 (median) + 1.283786e-09  / - 4.932512e-10
sfh 0.055623 0 0 0 #avg: 1.45098e-10; avg_err: 1.3865e-10; sd: 1.87049e-09; counts: 183
sfh 0.092748 0.409807 1.5958 0.369643 #avg: 1.43624; avg_err: 0.318879; sd: 4.30192; counts: 183
sfh 0.096123 0.612274 1.8242 0.517419 #avg: 1.50623; avg_err: 0.228024; sd: 3.07621; counts: 183
sfh 0.099498 0.71098 2.3436 0.560326 #avg: 1.96952; avg_err: 0.289216; sd: 3.90173; counts: 183
sfh 0.102873 0.856717 3.0873 0.585621 #avg: 2.33925; avg_err: 0.304251; sd: 4.10457; counts: 183
sfh 0.106248 1.03327 3.83418 0.687374 #avg: 2.82372; avg_err: 0.35103; sd: 4.73565; counts: 183
sfh 0.109623 1.42768 3.68532 1.0282 #avg: 3.47222; avg_err: 0.474896; sd: 6.40669; counts: 183
sfh 0.112998 1.68871 2.966 1.24003 #avg: 3.6424; avg_err: 0.458591; sd: 6.18673; counts: 183
sfh 0.116373 2.11831 3.8002 1.6279 #avg: 4.17944; avg_err: 0.568035; sd: 7.66321; counts: 183
sfh 0.119748 2.27723 3.98943 1.76142 #avg: 4.52807; avg_err: 0.560221; sd: 7.55779; counts: 183
sfh 0.123123 2.54044 5.43572 1.93642 #avg: 5.38809; avg_err: 0.717229; sd: 9.67595; counts: 183
sfh 0.126498 2.96328 5.49419 2.37347 #avg: 7.52899; avg_err: 1.85506; sd: 25.0261; counts: 183
sfh 0.129873 3.45895 6.99785 2.79915 #avg: 8.86429; avg_err: 2.40916; sd: 32.5014; counts: 183
sfh 0.133248 3.7889 8.2689 3.14762 #avg: 9.45885; avg_err: 2.10438; sd: 28.3896; counts: 183
sfh 0.136623 4.35575 9.75135 3.55018 #avg: 10.0069; avg_err: 1.72792; sd: 23.3109; counts: 183
sfh 0.141685 4.88677 10.0626 3.86246 #avg: 11.111; avg_err: 2.21141; sd: 29.8335; counts: 183
sfh 0.146748 5.44421 15.0952 4.3404 #avg: 12.5672; avg_err: 1.68868; sd: 22.7815; counts: 183
sfh 0.15181 6.2094 17.7002 5.14922 #avg: 14.7054; avg_err: 1.866; sd: 25.1737; counts: 183
sfh 0.156873 8.14484 20.394 6.82357 #avg: 16.0181; avg_err: 1.91083; sd: 25.7785; counts: 183
sfh 0.161935 8.1835 20.0149 6.78861 #avg: 18.5015; avg_err: 2.08473; sd: 28.1245; counts: 183
sfh 0.166998 9.03677 26.0197 7.22615 #avg: 21.4642; avg_err: 2.48123; sd: 33.4736; counts: 183
sfh 0.17206 8.93888 42.8361 6.74957 #avg: 27.5448; avg_err: 3.54748; sd: 47.8581; counts: 183
sfh 0.177123 10.4263 41.0662 8.1276 #avg: 34.1625; avg_err: 5.71371; sd: 77.0822; counts: 183
sfh 0.182185 13.8138 34.9471 11.3713 #avg: 36.3758; avg_err: 5.61719; sd: 75.7801; counts: 183
sfh 0.187248 16.4405 40.9717 13.2529 #avg: 42.0045; avg_err: 6.75945; sd: 91.19; counts: 183
sfh 0.19231 14.2661 48.7259 10.5205 #avg: 46.368; avg_err: 6.76423; sd: 91.2545; counts: 183
sfh 0.197373 16.8584 69.7248 13.1677 #avg: 52.2137; avg_err: 6.69616; sd: 90.3362; counts: 183
sfh 0.202435 21.2842 82.6468 17.5153 #avg: 66.9106; avg_err: 9.28053; sd: 125.201; counts: 183
sfh 0.207498 25.364 84.898 21.0878 #avg: 66.876; avg_err: 8.05454; sd: 108.662; counts: 183
sfh 0.21256 30.9691 116.232 26.7577 #avg: 76.3614; avg_err: 9.0041; sd: 121.472; counts: 183
sfh 0.217623 36.1956 132.086 30.8322 #avg: 81.7268; avg_err: 7.98634; sd: 107.742; counts: 183
sfh 0.222685 37.9578 162.117 32.8508 #avg: 91.777; avg_err: 8.80257; sd: 118.753; counts: 183
sfh 0.227748 42.7213 162.009 35.365 #avg: 105.578; avg_err: 10.2029; sd: 137.644; counts: 183
sfh 0.23281 49.84 159.193 39.748 #avg: 104.22; avg_err: 10.0047; sd: 134.971; counts: 183
sfh 0.237873 57.4742 159.246 44.4784 #avg: 113.074; avg_err: 10.9002; sd: 147.052; counts: 183
sfh 0.242935 70.0756 193.795 59.0152 #avg: 127.596; avg_err: 11.8273; sd: 159.559; counts: 183
sfh 0.247998 88.2435 161.225 71.4125 #avg: 136.535; avg_err: 11.3379; sd: 152.957; counts: 183
sfh 0.25306 108.379 184.306 78.8983 #avg: 156.122; avg_err: 12.079; sd: 162.955; counts: 183
sfh 0.258123 102.625 194.758 66.5623 #avg: 163.076; avg_err: 12.6839; sd: 171.116; counts: 183
sfh 0.263185 138.4 202.555 83.3783 #avg: 184.571; avg_err: 11.3618; sd: 153.279; counts: 183
sfh 0.268248 139.39 190.886 84.9407 #avg: 195.336; avg_err: 12.5751; sd: 169.647; counts: 183
sfh 0.27331 169.956 169.194 97.5871 #avg: 212.158; avg_err: 12.0427; sd: 162.465; counts: 183
sfh 0.278373 191.935 187.19 110.307 #avg: 234.331; avg_err: 12.9621; sd: 174.868; counts: 183
sfh 0.283435 229.56 164.647 140.413 #avg: 247.028; avg_err: 12.7905; sd: 172.553; counts: 183
sfh 0.288498 237.17 168.489 150.199 #avg: 259.435; avg_err: 13.3386; sd: 179.948; counts: 183
sfh 0.29356 216.216 207.831 137.11 #avg: 252.431; avg_err: 12.6975; sd: 171.298; counts: 183
sfh 0.298623 218.446 184.126 144.35 #avg: 241.911; avg_err: 12.9319; sd: 174.461; counts: 183
sfh 0.303685 204.468 184.767 138.39 #avg: 232.68; avg_err: 12.337; sd: 166.436; counts: 183
sfh 0.308748 188.564 196.937 136.161 #avg: 217.243; avg_err: 12.3563; sd: 166.696; counts: 183
sfh 0.31381 163.447 188.209 109.208 #avg: 204.952; avg_err: 12.1926; sd: 164.487; counts: 183
sfh 0.318873 136.297 194.249 83.7032 #avg: 186.89; avg_err: 12.2224; sd: 164.89; counts: 183
sfh 0.323935 116.206 183.033 66.8644 #avg: 166.179; avg_err: 11.4165; sd: 154.017; counts: 183
sfh 0.328997 95.7811 133.488 55.8282 #avg: 139.74; avg_err: 9.97629; sd: 134.588; counts: 183
sfh 0.33406 78.66 112.058 44.447 #avg: 119.976; avg_err: 9.17846; sd: 123.824; counts: 183
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 183
iclh 0.060123 0 0 0 #avg: 6.35011e-05; avg_err: 6.34912e-05; sd: 0.000856543; counts: 183
iclh 0.062373 0 0 0 #avg: 0.00191704; avg_err: 0.00104927; sd: 0.0141555; counts: 183
iclh 0.064623 0 0 0 #avg: 0.00362359; avg_err: 0.00198226; sd: 0.0267422; counts: 183
iclh 0.066873 0 0 0 #avg: 0.00526262; avg_err: 0.00275384; sd: 0.0371513; counts: 183
iclh 0.069123 0 0 0 #avg: 0.0133165; avg_err: 0.00460656; sd: 0.0621458; counts: 183
iclh 0.071373 0 0.000839731 0 #avg: 0.0231618; avg_err: 0.00900315; sd: 0.121459; counts: 183
iclh 0.073623 0 0.01248 0 #avg: 0.0380883; avg_err: 0.0124572; sd: 0.168056; counts: 183
iclh 0.075873 0 0.0660943 0 #avg: 0.0546399; avg_err: 0.0133901; sd: 0.180643; counts: 183
iclh 0.078123 7.31466e-05 0.103336 7.31466e-05 #avg: 0.0657834; avg_err: 0.012431; sd: 0.167703; counts: 183
iclh 0.080373 0.00251946 0.183766 0.00251946 #avg: 0.109637; avg_err: 0.0191502; sd: 0.25835; counts: 183
iclh 0.082623 0.0111964 0.239142 0.0111964 #avg: 0.127333; avg_err: 0.0193902; sd: 0.261588; counts: 183
iclh 0.085998 0.0471664 0.339161 0.0471664 #avg: 0.17633; avg_err: 0.021758; sd: 0.293531; counts: 183
iclh 0.089373 0.0835402 0.408791 0.0806925 #avg: 0.256116; avg_err: 0.0341738; sd: 0.46103; counts: 183
iclh 0.092748 0.123075 0.529937 0.107092 #avg: 0.361035; avg_err: 0.0547242; sd: 0.73827; counts: 183
iclh 0.096123 0.187227 0.618676 0.149164 #avg: 0.500577; avg_err: 0.108181; sd: 1.45944; counts: 183
iclh 0.099498 0.249543 0.68028 0.171029 #avg: 0.642345; avg_err: 0.164447; sd: 2.21851; counts: 183
iclh 0.102873 0.373619 0.661711 0.293332 #avg: 0.657677; avg_err: 0.0724782; sd: 0.977784; counts: 183
iclh 0.106248 0.381664 0.785106 0.269834 #avg: 0.672302; avg_err: 0.0580706; sd: 0.783416; counts: 183
iclh 0.109623 0.478907 0.937213 0.347157 #avg: 0.762444; avg_err: 0.0629728; sd: 0.84955; counts: 183
iclh 0.112998 0.518042 0.817838 0.371618 #avg: 0.806181; avg_err: 0.0682899; sd: 0.921281; counts: 183
iclh 0.116373 0.540719 0.976361 0.390294 #avg: 0.880018; avg_err: 0.0740432; sd: 0.998897; counts: 183
iclh 0.119748 0.573674 1.01356 0.395215 #avg: 0.94914; avg_err: 0.0821643; sd: 1.10846; counts: 183
iclh 0.123123 0.623214 1.25059 0.435644 #avg: 1.05443; avg_err: 0.0999501; sd: 1.3484; counts: 183
iclh 0.126498 0.597055 1.01436 0.40111 #avg: 1.13762; avg_err: 0.122654; sd: 1.65469; counts: 183
iclh 0.129873 0.659757 1.16697 0.462448 #avg: 1.27162; avg_err: 0.150282; sd: 2.02742; counts: 183
iclh 0.133248 0.713591 1.22324 0.514936 #avg: 1.368; avg_err: 0.239228; sd: 3.22737; counts: 183
iclh 0.136623 0.708524 1.29916 0.473243 #avg: 1.30488; avg_err: 0.153275; sd: 2.06779; counts: 183
iclh 0.141685 0.689521 1.51841 0.44746 #avg: 1.28746; avg_err: 0.129449; sd: 1.74636; counts: 183
iclh 0.146748 0.716637 1.27642 0.469047 #avg: 1.26497; avg_err: 0.128122; sd: 1.72847; counts: 183
iclh 0.15181 0.718312 1.71217 0.462885 #avg: 1.29529; avg_err: 0.122321; sd: 1.6502; counts: 183
iclh 0.156873 0.691063 1.75668 0.455715 #avg: 1.45606; avg_err: 0.165029; sd: 2.22637; counts: 183
iclh 0.161935 0.681455 1.54071 0.441101 #avg: 1.39589; avg_err: 0.168046; sd: 2.26706; counts: 183
iclh 0.166998 0.705775 1.26078 0.488035 #avg: 1.27583; avg_err: 0.147361; sd: 1.98801; counts: 183
iclh 0.17206 0.676553 1.30721 0.461922 #avg: 1.29622; avg_err: 0.146073; sd: 1.97063; counts: 183
iclh 0.177123 0.590712 1.45655 0.37502 #avg: 1.27908; avg_err: 0.143665; sd: 1.93815; counts: 183
iclh 0.182185 0.58978 1.4491 0.376671 #avg: 1.37918; avg_err: 0.192657; sd: 2.59909; counts: 183
iclh 0.187248 0.602206 1.42675 0.422867 #avg: 1.33981; avg_err: 0.181223; sd: 2.44483; counts: 183
iclh 0.19231 0.552863 1.50963 0.388567 #avg: 1.35994; avg_err: 0.18875; sd: 2.54638; counts: 183
iclh 0.197373 0.509802 1.60822 0.362438 #avg: 1.28358; avg_err: 0.177946; sd: 2.40063; counts: 183
iclh 0.202435 0.523981 1.7389 0.38796 #avg: 1.30346; avg_err: 0.173603; sd: 2.34203; counts: 183
iclh 0.207498 0.479965 1.72752 0.359946 #avg: 1.22262; avg_err: 0.16788; sd: 2.26482; counts: 183
iclh 0.21256 0.458036 1.45121 0.356184 #avg: 1.25238; avg_err: 0.17834; sd: 2.40593; counts: 183
iclh 0.217623 0.4787 1.34778 0.391589 #avg: 1.23374; avg_err: 0.18754; sd: 2.53005; counts: 183
iclh 0.222685 0.447347 1.05615 0.371021 #avg: 1.16452; avg_err: 0.184148; sd: 2.48429; counts: 183
iclh 0.227748 0.401603 0.915907 0.330338 #avg: 0.999598; avg_err: 0.147424; sd: 1.98885; counts: 183
iclh 0.23281 0.348738 1.00316 0.283976 #avg: 0.958013; avg_err: 0.135842; sd: 1.83261; counts: 183
iclh 0.237873 0.319449 0.978461 0.257803 #avg: 0.946596; avg_err: 0.144863; sd: 1.95431; counts: 183
iclh 0.242935 0.243308 1.05629 0.186743 #avg: 1.0782; avg_err: 0.22381; sd: 3.01936; counts: 183
iclh 0.247998 0.235902 1.1161 0.190984 #avg: 0.972163; avg_err: 0.180934; sd: 2.44093; counts: 183
iclh 0.25306 0.205621 0.772646 0.16742 #avg: 1.05538; avg_err: 0.214306; sd: 2.89114; counts: 183
iclh 0.258123 0.190439 0.810991 0.156948 #avg: 1.04303; avg_err: 0.229355; sd: 3.09417; counts: 183
iclh 0.263185 0.162091 0.823763 0.132934 #avg: 0.913616; avg_err: 0.203655; sd: 2.74746; counts: 183
iclh 0.268248 0.150104 0.909156 0.121682 #avg: 1.08897; avg_err: 0.303362; sd: 4.09258; counts: 183
iclh 0.27331 0.130995 0.681438 0.113138 #avg: 0.95236; avg_err: 0.263866; sd: 3.55974; counts: 183
iclh 0.278373 0.0985113 0.552173 0.0827894 #avg: 0.823221; avg_err: 0.196025; sd: 2.64452; counts: 183
iclh 0.283435 0.0746754 0.444723 0.0641653 #avg: 0.825122; avg_err: 0.242943; sd: 3.27748; counts: 183
iclh 0.288498 0.0534928 0.462219 0.044266 #avg: 0.731598; avg_err: 0.256309; sd: 3.4578; counts: 183
iclh 0.29356 0.0442221 0.398548 0.037742 #avg: 0.55273; avg_err: 0.165464; sd: 2.23224; counts: 183
iclh 0.298623 0.032019 0.270706 0.0279281 #avg: 0.551824; avg_err: 0.195621; sd: 2.63907; counts: 183
iclh 0.303685 0.0229276 0.227364 0.0207922 #avg: 0.844736; avg_err: 0.471099; sd: 6.35548; counts: 183
iclh 0.308748 0.0151853 0.214746 0.0143931 #avg: 0.86319; avg_err: 0.459407; sd: 6.19774; counts: 183
iclh 0.31381 0.00865504 0.111011 0.0083327 #avg: 0.4788; avg_err: 0.227326; sd: 3.0668; counts: 183
iclh 0.318873 0.00395567 0.0567387 0.00384037 #avg: 0.555882; avg_err: 0.372002; sd: 5.01858; counts: 183
iclh 0.323935 0.00181693 0.0273182 0.00181455 #avg: 0.339697; avg_err: 0.215338; sd: 2.90507; counts: 183
iclh 0.328997 0.00020662 0.0101974 0.00020662 #avg: 0.0544392; avg_err: 0.0206953; sd: 0.279195; counts: 183
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 183
sm_mp 0.055623 0 0 0 #avg: 0.0261227; avg_err: 0.0249617; sd: 0.336752; counts: 183
sm_mp 0.060123 0 0 0 #avg: 1.3314; avg_err: 1.16614; sd: 15.7321; counts: 183
sm_mp 0.062373 0 0 0 #avg: 5266.21; avg_err: 4742.66; sd: 63982; counts: 183
sm_mp 0.064623 0 0 0 #avg: 65157.6; avg_err: 27982.9; sd: 377510; counts: 183
sm_mp 0.066873 0 0 0 #avg: 185745; avg_err: 74146.1; sd: 1.00029e+06; counts: 183
sm_mp 0.069123 0 27988.5 0 #avg: 548433; avg_err: 196359; sd: 2.64903e+06; counts: 183
sm_mp 0.071373 0 914490 0 #avg: 1.35385e+06; avg_err: 405154; sd: 5.46582e+06; counts: 183
sm_mp 0.073623 0 3.18158e+06 0 #avg: 2.69834e+06; avg_err: 733728; sd: 9.89853e+06; counts: 183
sm_mp 0.075873 0 6.9203e+06 0 #avg: 5.06234e+06; avg_err: 1.23301e+06; sd: 1.66342e+07; counts: 183
sm_mp 0.078123 0 1.12064e+07 0 #avg: 8.16566e+06; avg_err: 1.94383e+06; sd: 2.62237e+07; counts: 183
sm_mp 0.080373 0 1.82506e+07 0 #avg: 1.16994e+07; avg_err: 2.74023e+06; sd: 3.69677e+07; counts: 183
sm_mp 0.082623 62496.4 2.26783e+07 62496.4 #avg: 1.56253e+07; avg_err: 3.49264e+06; sd: 4.71183e+07; counts: 183
sm_mp 0.085998 818147 3.68315e+07 818147 #avg: 2.28759e+07; avg_err: 4.54738e+06; sd: 6.13475e+07; counts: 183
sm_mp 0.089373 2.26831e+06 4.55619e+07 2.26831e+06 #avg: 3.27681e+07; avg_err: 6.04198e+06; sd: 8.15107e+07; counts: 183
sm_mp 0.092748 6.15533e+06 5.7275e+07 6.15533e+06 #avg: 4.91586e+07; avg_err: 9.52951e+06; sd: 1.2856e+08; counts: 183
sm_mp 0.096123 1.20797e+07 7.66515e+07 1.20797e+07 #avg: 6.91937e+07; avg_err: 1.43123e+07; sd: 1.93083e+08; counts: 183
sm_mp 0.099498 1.84829e+07 1.01725e+08 1.81651e+07 #avg: 9.25811e+07; avg_err: 1.84786e+07; sd: 2.4929e+08; counts: 183
sm_mp 0.102873 2.80698e+07 1.13712e+08 2.67865e+07 #avg: 1.2204e+08; avg_err: 2.28612e+07; sd: 3.08414e+08; counts: 183
sm_mp 0.106248 3.85035e+07 1.68556e+08 3.5465e+07 #avg: 1.57932e+08; avg_err: 2.77104e+07; sd: 3.73833e+08; counts: 183
sm_mp 0.109623 5.49715e+07 2.78884e+08 4.86375e+07 #avg: 2.05828e+08; avg_err: 3.42453e+07; sd: 4.61995e+08; counts: 183
sm_mp 0.112998 6.99305e+07 3.13266e+08 6.15853e+07 #avg: 2.60853e+08; avg_err: 4.22565e+07; sd: 5.70071e+08; counts: 183
sm_mp 0.116373 9.07546e+07 3.97474e+08 7.8124e+07 #avg: 3.21107e+08; avg_err: 4.99601e+07; sd: 6.73999e+08; counts: 183
sm_mp 0.119748 1.23499e+08 4.61698e+08 1.03602e+08 #avg: 3.89341e+08; avg_err: 5.79584e+07; sd: 7.81901e+08; counts: 183
sm_mp 0.123123 1.5672e+08 6.05941e+08 1.26425e+08 #avg: 4.6941e+08; avg_err: 6.70746e+07; sd: 9.04886e+08; counts: 183
sm_mp 0.126498 2.09773e+08 6.50456e+08 1.72882e+08 #avg: 5.87988e+08; avg_err: 8.9672e+07; sd: 1.20974e+09; counts: 183
sm_mp 0.129873 2.63206e+08 7.28988e+08 2.22548e+08 #avg: 7.47236e+08; avg_err: 1.35507e+08; sd: 1.82809e+09; counts: 183
sm_mp 0.133248 3.1383e+08 9.3025e+08 2.70099e+08 #avg: 9.26707e+08; avg_err: 1.86418e+08; sd: 2.51491e+09; counts: 183
sm_mp 0.136623 3.78408e+08 1.05732e+09 3.18518e+08 #avg: 1.11821e+09; avg_err: 2.27218e+08; sd: 3.06533e+09; counts: 183
sm_mp 0.141685 4.97658e+08 1.29448e+09 4.12678e+08 #avg: 1.43456e+09; avg_err: 2.91762e+08; sd: 3.93609e+09; counts: 183
sm_mp 0.146748 6.2283e+08 1.45747e+09 5.2329e+08 #avg: 1.78922e+09; avg_err: 3.5487e+08; sd: 4.78746e+09; counts: 183
sm_mp 0.15181 8.05814e+08 1.99547e+09 6.88529e+08 #avg: 2.21196e+09; avg_err: 3.94692e+08; sd: 5.32469e+09; counts: 183
sm_mp 0.156873 1.02979e+09 2.51293e+09 8.83202e+08 #avg: 2.6965e+09; avg_err: 4.27178e+08; sd: 5.76294e+09; counts: 183
sm_mp 0.161935 1.29093e+09 3.66294e+09 1.10603e+09 #avg: 3.24958e+09; avg_err: 4.66944e+08; sd: 6.29941e+09; counts: 183
sm_mp 0.166998 1.72788e+09 4.74346e+09 1.48368e+09 #avg: 3.91248e+09; avg_err: 5.20924e+08; sd: 7.02764e+09; counts: 183
sm_mp 0.17206 2.14658e+09 5.78995e+09 1.82316e+09 #avg: 4.77553e+09; avg_err: 6.05089e+08; sd: 8.1631e+09; counts: 183
sm_mp 0.177123 2.50514e+09 7.82216e+09 2.0756e+09 #avg: 5.9264e+09; avg_err: 7.38812e+08; sd: 9.96712e+09; counts: 183
sm_mp 0.182185 3.09702e+09 8.89808e+09 2.59607e+09 #avg: 7.25435e+09; avg_err: 9.25499e+08; sd: 1.24857e+10; counts: 183
sm_mp 0.187248 3.79372e+09 9.25618e+09 3.20968e+09 #avg: 8.76271e+09; avg_err: 1.12677e+09; sd: 1.52009e+10; counts: 183
sm_mp 0.19231 4.72189e+09 1.12234e+10 3.97105e+09 #avg: 1.04891e+10; avg_err: 1.34112e+09; sd: 1.80927e+10; counts: 183
sm_mp 0.197373 5.61664e+09 1.44125e+10 4.52238e+09 #avg: 1.24502e+10; avg_err: 1.55553e+09; sd: 2.09852e+10; counts: 183
sm_mp 0.202435 6.34171e+09 1.70873e+10 4.80293e+09 #avg: 1.48948e+10; avg_err: 1.78235e+09; sd: 2.40453e+10; counts: 183
sm_mp 0.207498 7.86211e+09 1.82582e+10 6.18709e+09 #avg: 1.76913e+10; avg_err: 2.03462e+09; sd: 2.74485e+10; counts: 183
sm_mp 0.21256 9.50286e+09 2.15035e+10 7.48745e+09 #avg: 2.06446e+10; avg_err: 2.29318e+09; sd: 3.09367e+10; counts: 183
sm_mp 0.217623 1.12492e+10 2.4269e+10 8.79926e+09 #avg: 2.39541e+10; avg_err: 2.55553e+09; sd: 3.4476e+10; counts: 183
sm_mp 0.222685 1.40679e+10 2.94109e+10 1.12318e+10 #avg: 2.76717e+10; avg_err: 2.79059e+09; sd: 3.76471e+10; counts: 183
sm_mp 0.227748 1.66558e+10 4.08288e+10 1.31823e+10 #avg: 3.20482e+10; avg_err: 3.03266e+09; sd: 4.09128e+10; counts: 183
sm_mp 0.23281 2.01469e+10 4.58271e+10 1.55722e+10 #avg: 3.66912e+10; avg_err: 3.24981e+09; sd: 4.38424e+10; counts: 183
sm_mp 0.237873 2.42613e+10 5.32434e+10 1.9005e+10 #avg: 4.15491e+10; avg_err: 3.45446e+09; sd: 4.66032e+10; counts: 183
sm_mp 0.242935 2.91264e+10 6.20265e+10 2.23536e+10 #avg: 4.69273e+10; avg_err: 3.66816e+09; sd: 4.94861e+10; counts: 183
sm_mp 0.247998 3.27601e+10 7.19089e+10 2.48961e+10 #avg: 5.27437e+10; avg_err: 3.88521e+09; sd: 5.24143e+10; counts: 183
sm_mp 0.25306 4.172e+10 7.2727e+10 3.22036e+10 #avg: 5.92711e+10; avg_err: 4.07086e+09; sd: 5.49189e+10; counts: 183
sm_mp 0.258123 5.05735e+10 8.22355e+10 3.82191e+10 #avg: 6.64668e+10; avg_err: 4.23518e+09; sd: 5.71356e+10; counts: 183
sm_mp 0.263185 6.00662e+10 8.49608e+10 4.50155e+10 #avg: 7.49739e+10; avg_err: 4.44414e+09; sd: 5.99548e+10; counts: 183
sm_mp 0.268248 6.96775e+10 8.37905e+10 4.82793e+10 #avg: 8.37408e+10; avg_err: 4.56428e+09; sd: 6.15755e+10; counts: 183
sm_mp 0.27331 8.28045e+10 7.75475e+10 5.36487e+10 #avg: 9.32092e+10; avg_err: 4.62598e+09; sd: 6.24078e+10; counts: 183
sm_mp 0.278373 9.77498e+10 7.08812e+10 6.01428e+10 #avg: 1.03816e+11; avg_err: 4.6365e+09; sd: 6.25498e+10; counts: 183
sm_mp 0.283435 1.10204e+11 6.6349e+10 5.9624e+10 #avg: 1.1541e+11; avg_err: 4.57557e+09; sd: 6.17278e+10; counts: 183
sm_mp 0.288498 1.24633e+11 5.6989e+10 5.94497e+10 #avg: 1.27755e+11; avg_err: 4.42857e+09; sd: 5.97446e+10; counts: 183
sm_mp 0.29356 1.41726e+11 4.5209e+10 5.38092e+10 #avg: 1.4031e+11; avg_err: 4.22453e+09; sd: 5.6992e+10; counts: 183
sm_mp 0.298623 1.53778e+11 3.7809e+10 5.0541e+10 #avg: 1.52318e+11; avg_err: 3.95787e+09; sd: 5.33946e+10; counts: 183
sm_mp 0.303685 1.68221e+11 3.4828e+10 4.4626e+10 #avg: 1.64653e+11; avg_err: 3.75275e+09; sd: 5.06274e+10; counts: 183
sm_mp 0.308748 1.74408e+11 3.8189e+10 3.6111e+10 #avg: 1.75996e+11; avg_err: 3.58216e+09; sd: 4.83259e+10; counts: 183
sm_mp 0.31381 1.81466e+11 4.2305e+10 2.8299e+10 #avg: 1.86077e+11; avg_err: 3.36243e+09; sd: 4.53616e+10; counts: 183
