#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.741180e+12 (median) + 1.850000e+12  / - 1.054420e+12
#SM    Stats: 5.400300e+10 (median) + 3.590970e+10  / - 2.381180e+10
#ObsSM Stats: 5.437700e+10 (median) + 3.878350e+10  / - 2.442270e+10
#VMP   Stats: 2.235400e+02 (median) + 3.462001e+01  / - 2.292999e+01
#ICL   Stats: 5.922020e+08 (median) + 2.088268e+09  / - 4.260190e+08
#SSFR  Stats: 1.575168e-12 (median) + 3.007406e-12  / - 1.072918e-12
sfh 0.055623 0 0 0 #avg: 9.92958e-19; avg_err: 9.92958e-19; sd: 1.85287e-16; counts: 34821
sfh 0.19231 2.94258e-11 6.42189e-11 1.93269e-11 #avg: 6.11164e-11; avg_err: 6.12782e-13; sd: 1.14346e-10; counts: 34821
sfh 0.197373 3.1039e-11 6.88056e-11 2.03936e-11 #avg: 6.48838e-11; avg_err: 6.42109e-13; sd: 1.19818e-10; counts: 34821
sfh 0.202435 3.26486e-11 7.32876e-11 2.13613e-11 #avg: 6.93933e-11; avg_err: 7.10942e-13; sd: 1.32663e-10; counts: 34821
sfh 0.207498 3.46965e-11 7.89222e-11 2.2901e-11 #avg: 7.45435e-11; avg_err: 7.73148e-13; sd: 1.4427e-10; counts: 34821
sfh 0.21256 3.68979e-11 8.35428e-11 2.45695e-11 #avg: 7.8502e-11; avg_err: 8.01468e-13; sd: 1.49555e-10; counts: 34821
sfh 0.217623 3.90717e-11 9.03424e-11 2.60511e-11 #avg: 8.28052e-11; avg_err: 8.25635e-13; sd: 1.54064e-10; counts: 34821
sfh 0.222685 4.13005e-11 9.60223e-11 2.76661e-11 #avg: 8.77515e-11; avg_err: 8.48137e-13; sd: 1.58263e-10; counts: 34821
sfh 0.227748 4.36739e-11 1.02277e-10 2.94452e-11 #avg: 9.30753e-11; avg_err: 9.20751e-13; sd: 1.71813e-10; counts: 34821
sfh 0.23281 4.66202e-11 1.09241e-10 3.16164e-11 #avg: 9.81393e-11; avg_err: 9.35963e-13; sd: 1.74652e-10; counts: 34821
sfh 0.237873 4.91321e-11 1.15751e-10 3.32147e-11 #avg: 1.03239e-10; avg_err: 9.72116e-13; sd: 1.81398e-10; counts: 34821
sfh 0.242935 5.18843e-11 1.23601e-10 3.51916e-11 #avg: 1.08275e-10; avg_err: 9.59234e-13; sd: 1.78994e-10; counts: 34821
sfh 0.247998 5.49278e-11 1.30334e-10 3.73347e-11 #avg: 1.14649e-10; avg_err: 1.02699e-12; sd: 1.91637e-10; counts: 34821
sfh 0.25306 5.79795e-11 1.37444e-10 3.94572e-11 #avg: 1.22275e-10; avg_err: 1.13668e-12; sd: 2.12106e-10; counts: 34821
sfh 0.258123 6.20151e-11 1.44814e-10 4.27276e-11 #avg: 1.29051e-10; avg_err: 1.18309e-12; sd: 2.20766e-10; counts: 34821
sfh 0.263185 6.52892e-11 1.56568e-10 4.51798e-11 #avg: 1.35616e-10; avg_err: 1.2056e-12; sd: 2.24967e-10; counts: 34821
sfh 0.268248 6.91768e-11 1.66932e-10 4.80422e-11 #avg: 1.43233e-10; avg_err: 1.24853e-12; sd: 2.32977e-10; counts: 34821
sfh 0.27331 7.33377e-11 1.78961e-10 5.13945e-11 #avg: 1.51828e-10; avg_err: 1.30181e-12; sd: 2.42919e-10; counts: 34821
sfh 0.278373 7.71585e-11 1.91696e-10 5.43754e-11 #avg: 1.60881e-10; avg_err: 1.36634e-12; sd: 2.5496e-10; counts: 34821
sfh 0.283435 8.14904e-11 2.07836e-10 5.78438e-11 #avg: 1.71661e-10; avg_err: 1.45285e-12; sd: 2.71104e-10; counts: 34821
sfh 0.288498 8.60647e-11 2.25174e-10 6.13189e-11 #avg: 1.82847e-10; avg_err: 1.5348e-12; sd: 2.86396e-10; counts: 34821
sfh 0.29356 9.21291e-11 2.40596e-10 6.66441e-11 #avg: 1.9441e-10; avg_err: 1.62185e-12; sd: 3.0264e-10; counts: 34821
sfh 0.298623 9.81973e-11 2.56675e-10 7.17747e-11 #avg: 2.07235e-10; avg_err: 1.72894e-12; sd: 3.22622e-10; counts: 34821
sfh 0.303685 1.04021e-10 2.77475e-10 7.65712e-11 #avg: 2.18457e-10; avg_err: 1.76312e-12; sd: 3.29e-10; counts: 34821
sfh 0.308748 1.11174e-10 2.96057e-10 8.26492e-11 #avg: 2.30605e-10; avg_err: 1.81276e-12; sd: 3.38263e-10; counts: 34821
sfh 0.31381 1.19724e-10 3.17135e-10 9.02776e-11 #avg: 2.43283e-10; avg_err: 1.86239e-12; sd: 3.47525e-10; counts: 34821
sfh 0.318873 1.27828e-10 3.45675e-10 9.7199e-11 #avg: 2.58254e-10; avg_err: 1.92553e-12; sd: 3.59306e-10; counts: 34821
sfh 0.323935 1.35424e-10 3.66992e-10 1.04776e-10 #avg: 2.72787e-10; avg_err: 2.0025e-12; sd: 3.73668e-10; counts: 34821
sfh 0.328997 1.47017e-10 3.9687e-10 1.1523e-10 #avg: 2.88199e-10; avg_err: 2.06394e-12; sd: 3.85134e-10; counts: 34821
sfh 0.33406 1.58587e-10 4.13828e-10 1.26129e-10 #avg: 3.03235e-10; avg_err: 2.12749e-12; sd: 3.96992e-10; counts: 34821
sfh 0.339122 1.71577e-10 4.42057e-10 1.38061e-10 #avg: 3.20743e-10; avg_err: 2.20112e-12; sd: 4.10732e-10; counts: 34821
sfh 0.344185 1.84185e-10 4.59672e-10 1.51082e-10 #avg: 3.33974e-10; avg_err: 2.24328e-12; sd: 4.186e-10; counts: 34821
sfh 0.349247 1.96504e-10 4.65621e-10 1.63941e-10 #avg: 3.4435e-10; avg_err: 2.22705e-12; sd: 4.1557e-10; counts: 34821
sfh 0.35431 2.07501e-10 4.78858e-10 1.74775e-10 #avg: 3.56464e-10; avg_err: 2.28789e-12; sd: 4.26923e-10; counts: 34821
sfh 0.359372 2.21444e-10 4.8387e-10 1.8914e-10 #avg: 3.66921e-10; avg_err: 2.31036e-12; sd: 4.31116e-10; counts: 34821
sfh 0.364435 2.3232e-10 4.92666e-10 2.00807e-10 #avg: 3.77344e-10; avg_err: 2.32293e-12; sd: 4.33462e-10; counts: 34821
sfh 0.369497 2.48377e-10 4.999e-10 2.16298e-10 #avg: 3.86349e-10; avg_err: 2.30165e-12; sd: 4.29491e-10; counts: 34821
sfh 0.37456 2.57747e-10 4.92634e-10 2.27318e-10 #avg: 3.894e-10; avg_err: 2.27927e-12; sd: 4.25314e-10; counts: 34821
sfh 0.379622 2.68006e-10 4.93124e-10 2.38638e-10 #avg: 3.96243e-10; avg_err: 2.29763e-12; sd: 4.28741e-10; counts: 34821
sfh 0.384685 2.77456e-10 4.82818e-10 2.50424e-10 #avg: 3.97803e-10; avg_err: 2.26448e-12; sd: 4.22554e-10; counts: 34821
sfh 0.389747 2.8415e-10 4.81495e-10 2.57335e-10 #avg: 4.00998e-10; avg_err: 2.24925e-12; sd: 4.19713e-10; counts: 34821
sfh 0.39481 2.93548e-10 4.6289e-10 2.69335e-10 #avg: 3.99336e-10; avg_err: 2.19738e-12; sd: 4.10034e-10; counts: 34821
sfh 0.399872 2.9815e-10 4.58791e-10 2.75713e-10 #avg: 3.98013e-10; avg_err: 2.161e-12; sd: 4.03246e-10; counts: 34821
sfh 0.404935 3.00161e-10 4.50788e-10 2.80071e-10 #avg: 3.96352e-10; avg_err: 2.14073e-12; sd: 3.99463e-10; counts: 34821
sfh 0.409997 2.99159e-10 4.3922e-10 2.80397e-10 #avg: 3.93525e-10; avg_err: 2.12036e-12; sd: 3.95662e-10; counts: 34821
sfh 0.41506 2.99877e-10 4.30372e-10 2.83445e-10 #avg: 3.87147e-10; avg_err: 2.07296e-12; sd: 3.86817e-10; counts: 34821
sfh 0.420122 2.96172e-10 4.16324e-10 2.81137e-10 #avg: 3.80601e-10; avg_err: 2.02758e-12; sd: 3.78348e-10; counts: 34821
sfh 0.425185 2.92161e-10 4.1319e-10 2.78228e-10 #avg: 3.73949e-10; avg_err: 1.9936e-12; sd: 3.72009e-10; counts: 34821
sfh 0.430247 2.86105e-10 4.06902e-10 2.73974e-10 #avg: 3.66158e-10; avg_err: 1.95766e-12; sd: 3.65303e-10; counts: 34821
sfh 0.43531 2.81936e-10 3.95298e-10 2.70836e-10 #avg: 3.58281e-10; avg_err: 1.91092e-12; sd: 3.5658e-10; counts: 34821
sfh 0.440372 2.75866e-10 3.82494e-10 2.66039e-10 #avg: 3.48968e-10; avg_err: 1.87414e-12; sd: 3.49716e-10; counts: 34821
sfh 0.445435 2.67091e-10 3.75176e-10 2.57649e-10 #avg: 3.38119e-10; avg_err: 1.81516e-12; sd: 3.38712e-10; counts: 34821
sfh 0.450497 2.58658e-10 3.60996e-10 2.50433e-10 #avg: 3.27389e-10; avg_err: 1.7703e-12; sd: 3.3034e-10; counts: 34821
sfh 0.45556 2.51104e-10 3.47696e-10 2.4372e-10 #avg: 3.16737e-10; avg_err: 1.72324e-12; sd: 3.21559e-10; counts: 34821
sfh 0.460622 2.41892e-10 3.42138e-10 2.34976e-10 #avg: 3.07189e-10; avg_err: 1.69282e-12; sd: 3.15883e-10; counts: 34821
sfh 0.465685 2.32768e-10 3.35135e-10 2.26475e-10 #avg: 2.96707e-10; avg_err: 1.63359e-12; sd: 3.04829e-10; counts: 34821
sfh 0.470747 2.24662e-10 3.25311e-10 2.18692e-10 #avg: 2.87077e-10; avg_err: 1.59027e-12; sd: 2.96745e-10; counts: 34821
sfh 0.47581 2.12826e-10 3.15761e-10 2.07344e-10 #avg: 2.75433e-10; avg_err: 1.53291e-12; sd: 2.86043e-10; counts: 34821
sfh 0.480872 2.05319e-10 3.05985e-10 2.00237e-10 #avg: 2.64758e-10; avg_err: 1.47896e-12; sd: 2.75976e-10; counts: 34821
sfh 0.485935 1.96903e-10 3.01223e-10 1.92051e-10 #avg: 2.56299e-10; avg_err: 1.44139e-12; sd: 2.68965e-10; counts: 34821
sfh 0.490997 1.85269e-10 2.93291e-10 1.80828e-10 #avg: 2.45842e-10; avg_err: 1.41737e-12; sd: 2.64482e-10; counts: 34821
sfh 0.49606 1.76072e-10 2.81934e-10 1.71893e-10 #avg: 2.34601e-10; avg_err: 1.36108e-12; sd: 2.5398e-10; counts: 34821
sfh 0.501122 1.68801e-10 2.75455e-10 1.64813e-10 #avg: 2.26294e-10; avg_err: 1.3139e-12; sd: 2.45176e-10; counts: 34821
sfh 0.506185 1.62441e-10 2.66054e-10 1.58746e-10 #avg: 2.17594e-10; avg_err: 1.2748e-12; sd: 2.3788e-10; counts: 34821
sfh 0.511247 1.51305e-10 2.63324e-10 1.47729e-10 #avg: 2.09801e-10; avg_err: 1.24578e-12; sd: 2.32465e-10; counts: 34821
sfh 0.51631 1.45228e-10 2.55861e-10 1.41835e-10 #avg: 2.02043e-10; avg_err: 1.20542e-12; sd: 2.24933e-10; counts: 34821
sfh 0.521372 1.38963e-10 2.48086e-10 1.35717e-10 #avg: 1.9404e-10; avg_err: 1.17292e-12; sd: 2.18868e-10; counts: 34821
sfh 0.526435 1.30336e-10 2.41716e-10 1.27263e-10 #avg: 1.86205e-10; avg_err: 1.1341e-12; sd: 2.11624e-10; counts: 34821
sfh 0.531497 1.22769e-10 2.38348e-10 1.19828e-10 #avg: 1.79262e-10; avg_err: 1.10793e-12; sd: 2.0674e-10; counts: 34821
sfh 0.53656 1.15868e-10 2.32558e-10 1.13043e-10 #avg: 1.72331e-10; avg_err: 1.07721e-12; sd: 2.01009e-10; counts: 34821
sfh 0.541622 1.10188e-10 2.23749e-10 1.07492e-10 #avg: 1.66161e-10; avg_err: 1.05342e-12; sd: 1.9657e-10; counts: 34821
sfh 0.546685 1.05633e-10 2.19258e-10 1.02998e-10 #avg: 1.60129e-10; avg_err: 1.02318e-12; sd: 1.90928e-10; counts: 34821
sfh 0.551747 1.00024e-10 2.11714e-10 9.75155e-11 #avg: 1.54174e-10; avg_err: 9.92211e-13; sd: 1.85148e-10; counts: 34821
sfh 0.55681 9.47393e-11 2.06178e-10 9.22874e-11 #avg: 1.47798e-10; avg_err: 9.60709e-13; sd: 1.7927e-10; counts: 34821
sfh 0.561872 8.96051e-11 2.03557e-10 8.71853e-11 #avg: 1.43527e-10; avg_err: 9.48405e-13; sd: 1.76973e-10; counts: 34821
sfh 0.566935 8.56656e-11 1.97704e-10 8.33626e-11 #avg: 1.3804e-10; avg_err: 9.11507e-13; sd: 1.70088e-10; counts: 34821
sfh 0.571997 8.11447e-11 1.9422e-10 7.89e-11 #avg: 1.34194e-10; avg_err: 9.00146e-13; sd: 1.67968e-10; counts: 34821
sfh 0.57706 7.59202e-11 1.93108e-10 7.37427e-11 #avg: 1.29852e-10; avg_err: 8.80395e-13; sd: 1.64283e-10; counts: 34821
sfh 0.582123 7.31041e-11 1.8853e-10 7.09796e-11 #avg: 1.26108e-10; avg_err: 8.68321e-13; sd: 1.6203e-10; counts: 34821
sfh 0.587185 6.83675e-11 1.85578e-10 6.63073e-11 #avg: 1.22132e-10; avg_err: 8.41521e-13; sd: 1.57029e-10; counts: 34821
sfh 0.592248 6.52063e-11 1.80365e-10 6.31833e-11 #avg: 1.18723e-10; avg_err: 8.31787e-13; sd: 1.55213e-10; counts: 34821
sfh 0.59731 6.09073e-11 1.78587e-10 5.89602e-11 #avg: 1.1465e-10; avg_err: 8.07963e-13; sd: 1.50767e-10; counts: 34821
sfh 0.602373 5.73711e-11 1.77205e-10 5.54477e-11 #avg: 1.11458e-10; avg_err: 7.93133e-13; sd: 1.48e-10; counts: 34821
sfh 0.607435 5.31468e-11 1.74596e-10 5.12835e-11 #avg: 1.0832e-10; avg_err: 7.82052e-13; sd: 1.45932e-10; counts: 34821
sfh 0.612498 4.97174e-11 1.7283e-10 4.79062e-11 #avg: 1.04631e-10; avg_err: 7.58762e-13; sd: 1.41586e-10; counts: 34821
sfh 0.61756 4.65832e-11 1.69881e-10 4.48161e-11 #avg: 1.01366e-10; avg_err: 7.42359e-13; sd: 1.38525e-10; counts: 34821
sfh 0.622623 4.49746e-11 1.65772e-10 4.32646e-11 #avg: 9.85885e-11; avg_err: 7.24589e-13; sd: 1.35209e-10; counts: 34821
sfh 0.627685 4.05595e-11 1.62116e-10 3.88889e-11 #avg: 9.48575e-11; avg_err: 7.13695e-13; sd: 1.33176e-10; counts: 34821
sfh 0.632748 3.68119e-11 1.59429e-10 3.51692e-11 #avg: 9.20811e-11; avg_err: 6.96163e-13; sd: 1.29905e-10; counts: 34821
sfh 0.63781 3.44836e-11 1.58006e-10 3.2881e-11 #avg: 8.97831e-11; avg_err: 6.86282e-13; sd: 1.28061e-10; counts: 34821
sfh 0.642873 3.1803e-11 1.57424e-10 3.02358e-11 #avg: 8.75345e-11; avg_err: 6.78697e-13; sd: 1.26646e-10; counts: 34821
sfh 0.647935 2.93671e-11 1.53175e-10 2.78239e-11 #avg: 8.4667e-11; avg_err: 6.59434e-13; sd: 1.23051e-10; counts: 34821
sfh 0.652998 2.6131e-11 1.53249e-10 2.46335e-11 #avg: 8.1882e-11; avg_err: 6.45393e-13; sd: 1.20431e-10; counts: 34821
sfh 0.65806 2.35419e-11 1.50868e-10 2.20712e-11 #avg: 7.97459e-11; avg_err: 6.34402e-13; sd: 1.1838e-10; counts: 34821
sfh 0.663123 2.16554e-11 1.46958e-10 2.0232e-11 #avg: 7.75102e-11; avg_err: 6.17497e-13; sd: 1.15226e-10; counts: 34821
sfh 0.668185 2.01695e-11 1.44617e-10 1.87591e-11 #avg: 7.61323e-11; avg_err: 6.18825e-13; sd: 1.15474e-10; counts: 34821
sfh 0.673248 1.75057e-11 1.42567e-10 1.61021e-11 #avg: 7.36596e-11; avg_err: 6.04793e-13; sd: 1.12855e-10; counts: 34821
sfh 0.67831 1.59551e-11 1.43296e-10 1.45967e-11 #avg: 7.22544e-11; avg_err: 5.96825e-13; sd: 1.11368e-10; counts: 34821
sfh 0.683373 1.46403e-11 1.39552e-10 1.33065e-11 #avg: 7.0498e-11; avg_err: 5.92302e-13; sd: 1.10524e-10; counts: 34821
sfh 0.690967 1.33309e-11 1.36692e-10 1.20237e-11 #avg: 6.84813e-11; avg_err: 5.78313e-13; sd: 1.07914e-10; counts: 34821
sfh 0.69856 1.15953e-11 1.31195e-10 1.03253e-11 #avg: 6.53112e-11; avg_err: 5.64089e-13; sd: 1.0526e-10; counts: 34821
sfh 0.706154 1.03166e-11 1.2727e-10 9.08184e-12 #avg: 6.28385e-11; avg_err: 5.48561e-13; sd: 1.02362e-10; counts: 34821
sfh 0.713748 9.35836e-12 1.24729e-10 8.15042e-12 #avg: 6.06926e-11; avg_err: 5.37518e-13; sd: 1.00301e-10; counts: 34821
sfh 0.721342 8.39568e-12 1.20927e-10 7.20146e-12 #avg: 5.84925e-11; avg_err: 5.27539e-13; sd: 9.84394e-11; counts: 34821
sfh 0.728935 7.80823e-12 1.17242e-10 6.64318e-12 #avg: 5.6324e-11; avg_err: 5.17772e-13; sd: 9.66168e-11; counts: 34821
sfh 0.736529 7.00829e-12 1.13899e-10 5.8814e-12 #avg: 5.46156e-11; avg_err: 5.14855e-13; sd: 9.60726e-11; counts: 34821
sfh 0.744123 6.47763e-12 1.09789e-10 5.38242e-12 #avg: 5.23044e-11; avg_err: 5.06148e-13; sd: 9.44478e-11; counts: 34821
sfh 0.751717 5.95401e-12 1.05948e-10 4.878e-12 #avg: 5.04462e-11; avg_err: 4.83123e-13; sd: 9.01514e-11; counts: 34821
sfh 0.75931 5.54912e-12 1.0278e-10 4.50647e-12 #avg: 4.87725e-11; avg_err: 4.7134e-13; sd: 8.79526e-11; counts: 34821
sfh 0.766904 5.11747e-12 1.00105e-10 4.09239e-12 #avg: 4.71717e-11; avg_err: 4.66074e-13; sd: 8.69699e-11; counts: 34821
sfh 0.774498 4.88392e-12 9.68236e-11 3.87348e-12 #avg: 4.54484e-11; avg_err: 4.5278e-13; sd: 8.44894e-11; counts: 34821
sfh 0.782092 4.57232e-12 9.32325e-11 3.58748e-12 #avg: 4.36966e-11; avg_err: 4.39973e-13; sd: 8.20995e-11; counts: 34821
sfh 0.789685 4.32301e-12 9.09826e-11 3.36557e-12 #avg: 4.25625e-11; avg_err: 4.34586e-13; sd: 8.10942e-11; counts: 34821
sfh 0.797279 4.09773e-12 8.73238e-11 3.16366e-12 #avg: 4.10684e-11; avg_err: 4.25235e-13; sd: 7.93494e-11; counts: 34821
sfh 0.804873 3.87194e-12 8.3942e-11 2.95285e-12 #avg: 3.96713e-11; avg_err: 4.23964e-13; sd: 7.91122e-11; counts: 34821
sfh 0.812467 3.73939e-12 8.17465e-11 2.84114e-12 #avg: 3.87261e-11; avg_err: 4.21835e-13; sd: 7.87149e-11; counts: 34821
sfh 0.82006 3.59643e-12 7.85244e-11 2.72163e-12 #avg: 3.72351e-11; avg_err: 4.06831e-13; sd: 7.59151e-11; counts: 34821
sfh 0.827654 3.45722e-12 7.61023e-11 2.59503e-12 #avg: 3.60098e-11; avg_err: 4.00661e-13; sd: 7.47638e-11; counts: 34821
sfh 0.835248 3.30571e-12 7.33984e-11 2.46597e-12 #avg: 3.55135e-11; avg_err: 4.03105e-13; sd: 7.52199e-11; counts: 34821
sfh 0.842842 3.19243e-12 7.0669e-11 2.36564e-12 #avg: 3.44266e-11; avg_err: 3.9964e-13; sd: 7.45734e-11; counts: 34821
sfh 0.850435 3.03835e-12 6.85229e-11 2.23198e-12 #avg: 3.30758e-11; avg_err: 3.84904e-13; sd: 7.18235e-11; counts: 34821
sfh 0.858029 2.92229e-12 6.47258e-11 2.13058e-12 #avg: 3.16202e-11; avg_err: 3.72577e-13; sd: 6.95233e-11; counts: 34821
sfh 0.865623 2.81347e-12 6.1393e-11 2.03215e-12 #avg: 3.02734e-11; avg_err: 3.55606e-13; sd: 6.63565e-11; counts: 34821
sfh 0.873217 2.67314e-12 5.75323e-11 1.90997e-12 #avg: 2.8556e-11; avg_err: 3.37007e-13; sd: 6.2886e-11; counts: 34821
sfh 0.88081 2.58988e-12 5.48623e-11 1.85427e-12 #avg: 2.75083e-11; avg_err: 3.32465e-13; sd: 6.20385e-11; counts: 34821
