#Scale Median(ICL/SM) +1sig -1sig
8.03539e+07 0.000550722 0.0156391 0.000550722 #avg: 0.0113028; avg_err: 0.000677852; sd: 0.122354; counts: 32582
1.59025e+08 0.00182209 0.0166498 0.00182209 #avg: 0.0187675; avg_err: 0.00564408; sd: 0.75927; counts: 18098
2.52325e+08 0.00236138 0.0149798 0.00236138 #avg: 0.00893665; avg_err: 0.00216255; sd: 0.308048; counts: 20292
3.98208e+08 0.00294612 0.0139346 0.00293016 #avg: -8.11099e-05; avg_err: 0.0100989; sd: 1.48496; counts: 21622
6.30455e+08 0.00330712 0.0127387 0.00318801 #avg: 0.0130307; avg_err: 0.000595668; sd: 0.0869593; counts: 21313
9.97349e+08 0.00363955 0.0118099 0.00334802 #avg: 0.0156192; avg_err: 0.00321988; sd: 0.458932; counts: 20316
1.5813e+09 0.00369248 0.011464 0.0032469 #avg: 0.0149594; avg_err: 0.00182524; sd: 0.25554; counts: 19602
2.50961e+09 0.00363199 0.0114859 0.00299451 #avg: 0.0165471; avg_err: 0.00120032; sd: 0.165069; counts: 18913
3.98622e+09 0.00362118 0.0126837 0.00289816 #avg: 0.0184774; avg_err: 0.00119397; sd: 0.163879; counts: 18840
6.31062e+09 0.00347339 0.012605 0.00264243 #avg: 0.0175998; avg_err: 0.00299064; sd: 0.408745; counts: 18681
1.00255e+10 0.00376053 0.0142921 0.00279784 #avg: 0.0174298; avg_err: 0.00295035; sd: 0.407021; counts: 19033
1.58654e+10 0.00413418 0.0174156 0.00302677 #avg: 0.0246928; avg_err: 0.0010217; sd: 0.144548; counts: 20017
2.51647e+10 0.0050086 0.0216432 0.00367812 #avg: 0.0165065; avg_err: 0.0129939; sd: 1.87945; counts: 20922
3.97039e+10 0.00685642 0.0340581 0.00513731 #avg: 0.042333; avg_err: 0.00140256; sd: 0.200434; counts: 20423
6.2487e+10 0.0101481 0.0504379 0.00771098 #avg: 0.0485871; avg_err: 0.00257942; sd: 0.339436; counts: 17318
9.81626e+10 0.0171876 0.0880925 0.0134212 #avg: 0.0647096; avg_err: 0.00219485; sd: 0.242369; counts: 12195
1.53735e+11 0.0364238 0.143193 0.0289999 #avg: 0.099105; avg_err: 0.00218186; sd: 0.175419; counts: 6465
2.43767e+11 0.0811372 0.202192 0.0619406 #avg: 0.145726; avg_err: 0.00395793; sd: 0.214642; counts: 2942
3.80511e+11 0.174557 0.249826 0.12279 #avg: 0.222281; avg_err: 0.0142495; sd: 0.492382; counts: 1195
6.05362e+11 0.274254 0.25824 0.142873 #avg: 0.333706; avg_err: 0.0119901; sd: 0.230321; counts: 370
9.48861e+11 0.412828 0.186248 0.18256 #avg: 0.432194; avg_err: 0.0240543; sd: 0.22565; counts: 89
1.42712e+12 0.621239 0.107751 0.202368 #avg: -5.98175; avg_err: 6.62546; sd: 18.7396; counts: 9
