#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.805880e+10 (median) + 1.252940e+10  / - 1.322060e+10
#SM    Stats: 7.358560e+07 (median) + 1.577154e+08  / - 5.552210e+07
#ObsSM Stats: 7.260850e+07 (median) + 1.601135e+08  / - 5.500500e+07
#VMP   Stats: 7.796000e+01 (median) + 1.388000e+01  / - 1.434000e+01
#ICL   Stats: 1.548400e+04 (median) + 1.407546e+06  / - 1.548400e+04
#SSFR  Stats: 1.902010e-12 (median) + 2.673939e-12  / - 1.145084e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11254
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11254
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11254
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11254
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11254
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11254
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11254
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11254
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11254
iclh 0.075873 0 0 0 #avg: 2.84499e-14; avg_err: 2.51855e-14; sd: 2.67168e-12; counts: 11254
iclh 0.078123 0 0 0 #avg: 2.01195e-14; avg_err: 1.52546e-14; sd: 1.61821e-12; counts: 11254
iclh 0.080373 0 0 0 #avg: 7.52303e-14; avg_err: 5.56039e-14; sd: 5.89847e-12; counts: 11254
iclh 0.082623 0 0 0 #avg: 1.38588e-13; avg_err: 7.40605e-14; sd: 7.85635e-12; counts: 11254
iclh 0.085998 0 0 0 #avg: 2.89327e-13; avg_err: 1.83162e-13; sd: 1.94299e-11; counts: 11254
iclh 0.089373 0 0 0 #avg: 3.50724e-13; avg_err: 1.11797e-13; sd: 1.18595e-11; counts: 11254
iclh 0.092748 0 0 0 #avg: 5.45743e-13; avg_err: 1.43387e-13; sd: 1.52105e-11; counts: 11254
iclh 0.096123 0 0 0 #avg: 8.66393e-13; avg_err: 1.77188e-13; sd: 1.87961e-11; counts: 11254
iclh 0.099498 0 0 0 #avg: 1.53576e-12; avg_err: 3.01599e-13; sd: 3.19937e-11; counts: 11254
iclh 0.102873 0 0 0 #avg: 2.13243e-12; avg_err: 3.27577e-13; sd: 3.47494e-11; counts: 11254
iclh 0.106248 0 0 0 #avg: 3.08186e-12; avg_err: 4.28685e-13; sd: 4.54749e-11; counts: 11254
iclh 0.109623 0 0 0 #avg: 3.77936e-12; avg_err: 4.1554e-13; sd: 4.40806e-11; counts: 11254
iclh 0.112998 0 0 0 #avg: 5.08948e-12; avg_err: 5.47293e-13; sd: 5.80569e-11; counts: 11254
iclh 0.116373 0 0 0 #avg: 6.297e-12; avg_err: 6.16287e-13; sd: 6.53758e-11; counts: 11254
iclh 0.119748 0 0 0 #avg: 7.07905e-12; avg_err: 6.30316e-13; sd: 6.6864e-11; counts: 11254
iclh 0.123123 0 0 0 #avg: 7.71537e-12; avg_err: 7.5437e-13; sd: 8.00237e-11; counts: 11254
iclh 0.126498 0 0 0 #avg: 8.4748e-12; avg_err: 8.39217e-13; sd: 8.90243e-11; counts: 11254
iclh 0.129873 0 0 0 #avg: 5.79397e-12; avg_err: 3.24658e-12; sd: 3.44398e-10; counts: 11254
iclh 0.133248 0 0 0 #avg: 7.86775e-12; avg_err: 2.17127e-12; sd: 2.30328e-10; counts: 11254
iclh 0.136623 0 0 0 #avg: 1.00112e-11; avg_err: 1.47799e-12; sd: 1.56786e-10; counts: 11254
iclh 0.141685 0 3.28581e-15 0 #avg: 1.10968e-11; avg_err: 1.59238e-12; sd: 1.6892e-10; counts: 11254
iclh 0.146748 0 1.12862e-12 0 #avg: 1.15536e-11; avg_err: 1.24038e-12; sd: 1.3158e-10; counts: 11254
iclh 0.15181 0 3.72094e-12 0 #avg: 1.30603e-11; avg_err: 1.13217e-12; sd: 1.20101e-10; counts: 11254
iclh 0.156873 0 6.19981e-12 0 #avg: 1.31233e-11; avg_err: 1.04346e-12; sd: 1.1069e-10; counts: 11254
iclh 0.161935 0 7.96679e-12 0 #avg: 1.28446e-11; avg_err: 1.27786e-12; sd: 1.35556e-10; counts: 11254
iclh 0.166998 0 9.57333e-12 0 #avg: 1.39326e-11; avg_err: 1.57344e-12; sd: 1.66911e-10; counts: 11254
iclh 0.17206 0 9.76558e-12 0 #avg: 1.38601e-11; avg_err: 1.28899e-12; sd: 1.36736e-10; counts: 11254
iclh 0.177123 0 1.10322e-11 0 #avg: 1.35028e-11; avg_err: 1.42248e-12; sd: 1.50897e-10; counts: 11254
iclh 0.182185 0 1.14459e-11 0 #avg: 1.37344e-11; avg_err: 1.38889e-12; sd: 1.47334e-10; counts: 11254
iclh 0.187248 0 1.11283e-11 0 #avg: 1.34546e-11; avg_err: 1.49079e-12; sd: 1.58143e-10; counts: 11254
iclh 0.19231 0 1.13366e-11 0 #avg: 1.31134e-11; avg_err: 1.23548e-12; sd: 1.3106e-10; counts: 11254
iclh 0.197373 0 1.09743e-11 0 #avg: 1.13304e-11; avg_err: 1.42241e-12; sd: 1.50889e-10; counts: 11254
iclh 0.202435 0 1.00621e-11 0 #avg: 1.08291e-11; avg_err: 1.35314e-12; sd: 1.43541e-10; counts: 11254
iclh 0.207498 0 9.22072e-12 0 #avg: 1.09191e-11; avg_err: 1.4296e-12; sd: 1.51652e-10; counts: 11254
iclh 0.21256 0 8.82908e-12 0 #avg: 1.00941e-11; avg_err: 1.49708e-12; sd: 1.5881e-10; counts: 11254
iclh 0.217623 0 8.15001e-12 0 #avg: 8.1104e-12; avg_err: 2.58375e-12; sd: 2.74085e-10; counts: 11254
iclh 0.222685 0 7.26093e-12 0 #avg: 8.35507e-12; avg_err: 1.60621e-12; sd: 1.70387e-10; counts: 11254
iclh 0.227748 0 6.41776e-12 0 #avg: 6.84294e-12; avg_err: 1.525e-12; sd: 1.61772e-10; counts: 11254
iclh 0.23281 0 5.54477e-12 0 #avg: 6.66662e-12; avg_err: 2.69956e-12; sd: 2.86369e-10; counts: 11254
iclh 0.237873 0 5.16128e-12 0 #avg: 6.02527e-12; avg_err: 3.07564e-12; sd: 3.26264e-10; counts: 11254
iclh 0.242935 0 4.44218e-12 0 #avg: 8.79101e-12; avg_err: 4.56146e-12; sd: 4.8388e-10; counts: 11254
iclh 0.247998 0 3.90115e-12 0 #avg: 7.26272e-12; avg_err: 3.76333e-12; sd: 3.99215e-10; counts: 11254
iclh 0.25306 0 3.32453e-12 0 #avg: 6.11444e-12; avg_err: 3.49661e-12; sd: 3.70921e-10; counts: 11254
iclh 0.258123 0 2.70877e-12 0 #avg: 7.65197e-12; avg_err: 4.758e-12; sd: 5.04729e-10; counts: 11254
iclh 0.263185 0 2.37534e-12 0 #avg: 6.71214e-12; avg_err: 2.28671e-12; sd: 2.42575e-10; counts: 11254
iclh 0.268248 0 2.07624e-12 0 #avg: 6.30139e-12; avg_err: 2.3569e-12; sd: 2.5002e-10; counts: 11254
iclh 0.27331 0 1.6745e-12 0 #avg: 4.99828e-12; avg_err: 1.62576e-12; sd: 1.7246e-10; counts: 11254
iclh 0.278373 0 1.4088e-12 0 #avg: 5.15208e-12; avg_err: 2.06543e-12; sd: 2.19101e-10; counts: 11254
iclh 0.283435 0 1.10507e-12 0 #avg: 5.34099e-12; avg_err: 2.50772e-12; sd: 2.66019e-10; counts: 11254
iclh 0.288498 0 9.02611e-13 0 #avg: 3.07358e-12; avg_err: 2.44801e-12; sd: 2.59686e-10; counts: 11254
iclh 0.29356 0 7.34588e-13 0 #avg: 3.50003e-12; avg_err: 2.27991e-12; sd: 2.41853e-10; counts: 11254
iclh 0.298623 0 4.99054e-13 0 #avg: 3.93545e-12; avg_err: 1.70381e-12; sd: 1.8074e-10; counts: 11254
iclh 0.303685 0 3.73888e-13 0 #avg: 4.19063e-12; avg_err: 1.06533e-12; sd: 1.1301e-10; counts: 11254
iclh 0.308748 0 2.42213e-13 0 #avg: 3.81935e-12; avg_err: 9.12858e-13; sd: 9.68361e-11; counts: 11254
iclh 0.31381 0 1.24477e-13 0 #avg: 3.08868e-12; avg_err: 9.12043e-13; sd: 9.67497e-11; counts: 11254
iclh 0.318873 0 6.58952e-14 0 #avg: 2.48295e-12; avg_err: 1.18122e-12; sd: 1.25304e-10; counts: 11254
iclh 0.323935 0 2.6646e-14 0 #avg: 3.71692e-12; avg_err: 5.24157e-13; sd: 5.56026e-11; counts: 11254
iclh 0.328997 0 2.40079e-15 0 #avg: 3.2599e-12; avg_err: 5.72015e-13; sd: 6.06795e-11; counts: 11254
iclh 0.33406 0 9.55993e-17 0 #avg: 3.2668e-12; avg_err: 4.40225e-13; sd: 4.66991e-11; counts: 11254
iclh 0.339122 0 2.71441e-19 0 #avg: 3.30496e-12; avg_err: 4.60405e-13; sd: 4.88399e-11; counts: 11254
iclh 0.344185 0 0 0 #avg: 2.94151e-12; avg_err: 4.35977e-13; sd: 4.62485e-11; counts: 11254
iclh 0.349247 0 0 0 #avg: 2.89443e-12; avg_err: 4.64778e-13; sd: 4.93037e-11; counts: 11254
iclh 0.35431 0 0 0 #avg: 2.95943e-12; avg_err: 7.53815e-13; sd: 7.99649e-11; counts: 11254
iclh 0.359372 0 0 0 #avg: 3.20123e-12; avg_err: 1.00211e-12; sd: 1.06304e-10; counts: 11254
iclh 0.364435 0 0 0 #avg: 2.54977e-12; avg_err: 6.09077e-13; sd: 6.4611e-11; counts: 11254
iclh 0.369497 0 0 0 #avg: 2.73138e-12; avg_err: 6.31793e-13; sd: 6.70207e-11; counts: 11254
iclh 0.37456 0 0 0 #avg: 2.94338e-12; avg_err: 8.86587e-13; sd: 9.40493e-11; counts: 11254
iclh 0.379622 0 0 0 #avg: 2.70798e-12; avg_err: 7.13366e-13; sd: 7.5674e-11; counts: 11254
iclh 0.384685 0 0 0 #avg: 2.42776e-12; avg_err: 4.97984e-13; sd: 5.28263e-11; counts: 11254
iclh 0.389747 0 0 0 #avg: 2.69442e-12; avg_err: 6.31868e-13; sd: 6.70286e-11; counts: 11254
iclh 0.39481 0 0 0 #avg: 2.7332e-12; avg_err: 7.00473e-13; sd: 7.43063e-11; counts: 11254
iclh 0.399872 0 0 0 #avg: 3.29061e-12; avg_err: 1.00535e-12; sd: 1.06648e-10; counts: 11254
iclh 0.404935 0 0 0 #avg: 3.0112e-12; avg_err: 9.61098e-13; sd: 1.01953e-10; counts: 11254
iclh 0.409997 0 0 0 #avg: 3.12817e-12; avg_err: 8.86788e-13; sd: 9.40706e-11; counts: 11254
iclh 0.41506 0 0 0 #avg: 3.3049e-12; avg_err: 9.35508e-13; sd: 9.92388e-11; counts: 11254
iclh 0.420122 0 0 0 #avg: 3.37004e-12; avg_err: 1.2923e-12; sd: 1.37087e-10; counts: 11254
iclh 0.425185 0 0 0 #avg: 4.29439e-12; avg_err: 2.18671e-12; sd: 2.31966e-10; counts: 11254
iclh 0.430247 0 0 0 #avg: 4.95988e-12; avg_err: 2.51776e-12; sd: 2.67085e-10; counts: 11254
iclh 0.43531 0 0 0 #avg: 3.48566e-12; avg_err: 1.68304e-12; sd: 1.78537e-10; counts: 11254
iclh 0.440372 0 0 0 #avg: 3.87568e-12; avg_err: 2.20319e-12; sd: 2.33715e-10; counts: 11254
iclh 0.445435 0 0 0 #avg: 4.85537e-12; avg_err: 3.18184e-12; sd: 3.3753e-10; counts: 11254
iclh 0.450497 0 0 0 #avg: 4.83298e-12; avg_err: 3.21846e-12; sd: 3.41415e-10; counts: 11254
iclh 0.45556 0 0 0 #avg: 6.801e-12; avg_err: 5.00291e-12; sd: 5.3071e-10; counts: 11254
iclh 0.460622 0 0 0 #avg: 7.8871e-12; avg_err: 6.26067e-12; sd: 6.64132e-10; counts: 11254
iclh 0.465685 0 0 0 #avg: 7.67654e-12; avg_err: 6.0848e-12; sd: 6.45476e-10; counts: 11254
iclh 0.470747 0 0 0 #avg: 4.40729e-12; avg_err: 2.99031e-12; sd: 3.17212e-10; counts: 11254
iclh 0.47581 0 0 0 #avg: 4.27126e-12; avg_err: 2.9718e-12; sd: 3.15249e-10; counts: 11254
iclh 0.480872 0 0 0 #avg: 3.31805e-12; avg_err: 2.30224e-12; sd: 2.44222e-10; counts: 11254
iclh 0.485935 0 0 0 #avg: 3.44688e-12; avg_err: 2.41e-12; sd: 2.55653e-10; counts: 11254
iclh 0.490997 0 0 0 #avg: 5.45286e-12; avg_err: 4.34881e-12; sd: 4.61322e-10; counts: 11254
iclh 0.49606 0 0 0 #avg: 5.96129e-12; avg_err: 4.9161e-12; sd: 5.21501e-10; counts: 11254
iclh 0.501122 0 0 0 #avg: 8.61229e-12; avg_err: 7.62932e-12; sd: 8.0932e-10; counts: 11254
iclh 0.506185 0 0 0 #avg: 1.01032e-11; avg_err: 9.10587e-12; sd: 9.65952e-10; counts: 11254
iclh 0.511247 0 0 0 #avg: 8.02591e-12; avg_err: 6.98661e-12; sd: 7.41141e-10; counts: 11254
iclh 0.51631 0 0 0 #avg: 5.18777e-12; avg_err: 4.36479e-12; sd: 4.63018e-10; counts: 11254
iclh 0.521372 0 0 0 #avg: 6.27151e-12; avg_err: 5.58001e-12; sd: 5.91928e-10; counts: 11254
iclh 0.526435 0 0 0 #avg: 8.58092e-12; avg_err: 7.96691e-12; sd: 8.45131e-10; counts: 11254
iclh 0.531497 0 0 0 #avg: 5.96944e-12; avg_err: 5.35071e-12; sd: 5.67604e-10; counts: 11254
iclh 0.53656 0 0 0 #avg: 5.9759e-12; avg_err: 5.33866e-12; sd: 5.66326e-10; counts: 11254
iclh 0.541622 0 0 0 #avg: 7.37238e-12; avg_err: 6.67846e-12; sd: 7.08452e-10; counts: 11254
iclh 0.546685 0 0 0 #avg: 7.793e-12; avg_err: 6.95108e-12; sd: 7.37372e-10; counts: 11254
iclh 0.551747 0 0 0 #avg: 1.03409e-11; avg_err: 9.19596e-12; sd: 9.75508e-10; counts: 11254
iclh 0.55681 0 0 0 #avg: 9.18144e-12; avg_err: 8.23304e-12; sd: 8.73362e-10; counts: 11254
iclh 0.561872 0 0 0 #avg: 6.80221e-12; avg_err: 5.80208e-12; sd: 6.15485e-10; counts: 11254
iclh 0.566935 0 0 0 #avg: 5.91962e-12; avg_err: 4.96398e-12; sd: 5.2658e-10; counts: 11254
iclh 0.571997 0 0 0 #avg: 6.20589e-12; avg_err: 5.4114e-12; sd: 5.74042e-10; counts: 11254
iclh 0.57706 0 0 0 #avg: 5.79503e-12; avg_err: 5.0115e-12; sd: 5.31621e-10; counts: 11254
iclh 0.582123 0 0 0 #avg: 4.63468e-12; avg_err: 3.88521e-12; sd: 4.12143e-10; counts: 11254
iclh 0.587185 0 0 0 #avg: 5.05705e-12; avg_err: 4.47687e-12; sd: 4.74907e-10; counts: 11254
iclh 0.592248 0 0 0 #avg: 4.896e-12; avg_err: 4.50446e-12; sd: 4.77834e-10; counts: 11254
iclh 0.59731 0 0 0 #avg: 1.97231e-12; avg_err: 1.65024e-12; sd: 1.75058e-10; counts: 11254
iclh 0.602373 0 0 0 #avg: 3.19792e-13; avg_err: 1.58981e-13; sd: 1.68647e-11; counts: 11254
iclh 0.607435 0 0 0 #avg: 3.27831e-13; avg_err: 1.65108e-13; sd: 1.75146e-11; counts: 11254
iclh 0.612498 0 0 0 #avg: 2.29422e-13; avg_err: 1.20382e-13; sd: 1.27702e-11; counts: 11254
iclh 0.61756 0 0 0 #avg: 1.82862e-13; avg_err: 1.23317e-13; sd: 1.30815e-11; counts: 11254
iclh 0.622623 0 0 0 #avg: 3.96763e-14; avg_err: 1.82738e-14; sd: 1.93849e-12; counts: 11254
iclh 0.627685 0 0 0 #avg: 2.03869e-14; avg_err: 7.5072e-15; sd: 7.96365e-13; counts: 11254
iclh 0.632748 0 0 0 #avg: 1.55193e-14; avg_err: 6.22158e-15; sd: 6.59986e-13; counts: 11254
iclh 0.63781 0 0 0 #avg: 1.21804e-14; avg_err: 5.50378e-15; sd: 5.83842e-13; counts: 11254
iclh 0.642873 0 0 0 #avg: 1.07603e-14; avg_err: 5.47905e-15; sd: 5.81219e-13; counts: 11254
iclh 0.647935 0 0 0 #avg: 5.2607e-15; avg_err: 2.85711e-15; sd: 3.03083e-13; counts: 11254
iclh 0.652998 0 0 0 #avg: 4.87401e-15; avg_err: 3.01384e-15; sd: 3.19709e-13; counts: 11254
iclh 0.65806 0 0 0 #avg: 4.93657e-15; avg_err: 3.11947e-15; sd: 3.30914e-13; counts: 11254
iclh 0.663123 0 0 0 #avg: 3.62891e-16; avg_err: 2.77431e-16; sd: 2.94299e-14; counts: 11254
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11254
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11254
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11254
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11254
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11254
sm_mp 0.066873 0 0 0 #avg: 1.2993e-07; avg_err: 9.33106e-08; sd: 9.89841e-06; counts: 11254
sm_mp 0.069123 0 0 0 #avg: 4.427e-07; avg_err: 2.9573e-07; sd: 3.13711e-05; counts: 11254
sm_mp 0.071373 0 0 0 #avg: 1.11225e-06; avg_err: 6.7682e-07; sd: 7.17972e-05; counts: 11254
sm_mp 0.073623 0 0 0 #avg: 2.68261e-06; avg_err: 1.34485e-06; sd: 0.000142662; counts: 11254
sm_mp 0.075873 0 0 0 #avg: 8.73777e-06; avg_err: 3.08313e-06; sd: 0.000327059; counts: 11254
sm_mp 0.078123 0 0 0 #avg: 2.00986e-05; avg_err: 5.94165e-06; sd: 0.000630291; counts: 11254
sm_mp 0.080373 0 0 0 #avg: 3.85115e-05; avg_err: 9.51732e-06; sd: 0.0010096; counts: 11254
sm_mp 0.082623 0 0 0 #avg: 6.91042e-05; avg_err: 1.38215e-05; sd: 0.00146619; counts: 11254
sm_mp 0.085998 0 0 0 #avg: 0.000144141; avg_err: 2.15278e-05; sd: 0.00228367; counts: 11254
sm_mp 0.089373 0 0 0 #avg: 0.000266341; avg_err: 3.19316e-05; sd: 0.00338731; counts: 11254
sm_mp 0.092748 0 0 0 #avg: 0.000472283; avg_err: 4.62571e-05; sd: 0.00490696; counts: 11254
sm_mp 0.096123 0 0 0 #avg: 0.000794777; avg_err: 6.58918e-05; sd: 0.00698981; counts: 11254
sm_mp 0.099498 0 0 0 #avg: 0.00124277; avg_err: 8.66842e-05; sd: 0.00919547; counts: 11254
sm_mp 0.102873 0 0 0 #avg: 0.00184963; avg_err: 0.000107165; sd: 0.0113681; counts: 11254
sm_mp 0.106248 0 0.000278651 0 #avg: 0.00266995; avg_err: 0.000131665; sd: 0.0139671; counts: 11254
sm_mp 0.109623 0 0.0012737 0 #avg: 0.00370442; avg_err: 0.00016; sd: 0.0169728; counts: 11254
sm_mp 0.112998 0 0.00319817 0 #avg: 0.00499973; avg_err: 0.000190443; sd: 0.0202022; counts: 11254
sm_mp 0.116373 0 0.00594935 0 #avg: 0.006609; avg_err: 0.000225699; sd: 0.0239422; counts: 11254
sm_mp 0.119748 0 0.00973346 0 #avg: 0.0085112; avg_err: 0.000265478; sd: 0.0281619; counts: 11254
sm_mp 0.123123 0 0.0146177 0 #avg: 0.0106783; avg_err: 0.000304514; sd: 0.0323029; counts: 11254
sm_mp 0.126498 0 0.0198571 0 #avg: 0.013129; avg_err: 0.000344744; sd: 0.0365705; counts: 11254
sm_mp 0.129873 0 0.0259694 0 #avg: 0.015822; avg_err: 0.000385626; sd: 0.0409072; counts: 11254
sm_mp 0.133248 2.38991e-05 0.0341055 2.38991e-05 #avg: 0.0187659; avg_err: 0.000426115; sd: 0.0452024; counts: 11254
sm_mp 0.136623 0.000514019 0.0416363 0.000514019 #avg: 0.0220528; avg_err: 0.000469145; sd: 0.049767; counts: 11254
sm_mp 0.141685 0.00188655 0.054295 0.00188655 #avg: 0.0275895; avg_err: 0.000535908; sd: 0.0568492; counts: 11254
sm_mp 0.146748 0.00404536 0.0667699 0.00404536 #avg: 0.0337431; avg_err: 0.00060446; sd: 0.0641212; counts: 11254
sm_mp 0.15181 0.00724507 0.0798253 0.00724507 #avg: 0.0404589; avg_err: 0.000674425; sd: 0.0715431; counts: 11254
sm_mp 0.156873 0.0115938 0.0926407 0.0115938 #avg: 0.047675; avg_err: 0.000739803; sd: 0.0784784; counts: 11254
sm_mp 0.161935 0.0170056 0.10486 0.0170056 #avg: 0.0553474; avg_err: 0.000799707; sd: 0.084833; counts: 11254
sm_mp 0.166998 0.0234505 0.114828 0.0234505 #avg: 0.0633526; avg_err: 0.000856664; sd: 0.0908751; counts: 11254
sm_mp 0.17206 0.0308101 0.124625 0.0308101 #avg: 0.0716364; avg_err: 0.000912232; sd: 0.0967697; counts: 11254
sm_mp 0.177123 0.0393533 0.131874 0.0393219 #avg: 0.0801224; avg_err: 0.000965267; sd: 0.102396; counts: 11254
sm_mp 0.182185 0.0484011 0.137902 0.0479036 #avg: 0.088558; avg_err: 0.00101373; sd: 0.107536; counts: 11254
sm_mp 0.187248 0.0573879 0.143742 0.0562428 #avg: 0.0969013; avg_err: 0.00105902; sd: 0.112341; counts: 11254
sm_mp 0.19231 0.066795 0.14817 0.0646235 #avg: 0.105151; avg_err: 0.00110024; sd: 0.116713; counts: 11254
sm_mp 0.197373 0.0763079 0.152637 0.0728983 #avg: 0.113446; avg_err: 0.00113733; sd: 0.120648; counts: 11254
sm_mp 0.202435 0.0862752 0.156033 0.0813695 #avg: 0.121718; avg_err: 0.00117102; sd: 0.124222; counts: 11254
sm_mp 0.207498 0.0961403 0.158746 0.0893439 #avg: 0.129869; avg_err: 0.00120096; sd: 0.127398; counts: 11254
sm_mp 0.21256 0.106205 0.159846 0.0967128 #avg: 0.137986; avg_err: 0.00122823; sd: 0.130291; counts: 11254
sm_mp 0.217623 0.11621 0.161161 0.103639 #avg: 0.145985; avg_err: 0.00125325; sd: 0.132945; counts: 11254
sm_mp 0.222685 0.12611 0.162193 0.110192 #avg: 0.153814; avg_err: 0.00127555; sd: 0.135311; counts: 11254
sm_mp 0.227748 0.135792 0.162241 0.116151 #avg: 0.161487; avg_err: 0.00129635; sd: 0.137517; counts: 11254
sm_mp 0.23281 0.14515 0.162399 0.121473 #avg: 0.169135; avg_err: 0.00131565; sd: 0.139564; counts: 11254
sm_mp 0.237873 0.154378 0.162621 0.126243 #avg: 0.176775; avg_err: 0.00133463; sd: 0.141578; counts: 11254
sm_mp 0.242935 0.163627 0.162548 0.129825 #avg: 0.184479; avg_err: 0.00135263; sd: 0.143487; counts: 11254
sm_mp 0.247998 0.173016 0.163326 0.133962 #avg: 0.192179; avg_err: 0.00136968; sd: 0.145296; counts: 11254
sm_mp 0.25306 0.181314 0.164478 0.136333 #avg: 0.199847; avg_err: 0.00138537; sd: 0.146961; counts: 11254
sm_mp 0.258123 0.190166 0.165778 0.139827 #avg: 0.207457; avg_err: 0.00140083; sd: 0.1486; counts: 11254
sm_mp 0.263185 0.197149 0.16849 0.140813 #avg: 0.214929; avg_err: 0.00141614; sd: 0.150225; counts: 11254
sm_mp 0.268248 0.205692 0.16842 0.143398 #avg: 0.222387; avg_err: 0.0014338; sd: 0.152098; counts: 11254
sm_mp 0.27331 0.214384 0.168809 0.144848 #avg: 0.229751; avg_err: 0.00144748; sd: 0.153549; counts: 11254
sm_mp 0.278373 0.223138 0.169657 0.147906 #avg: 0.237257; avg_err: 0.00146052; sd: 0.154932; counts: 11254
sm_mp 0.283435 0.230593 0.171624 0.147315 #avg: 0.24474; avg_err: 0.00147257; sd: 0.15621; counts: 11254
sm_mp 0.288498 0.238618 0.17215 0.148885 #avg: 0.252321; avg_err: 0.00148342; sd: 0.157362; counts: 11254
sm_mp 0.29356 0.247235 0.171974 0.152245 #avg: 0.259992; avg_err: 0.00149381; sd: 0.158464; counts: 11254
sm_mp 0.298623 0.25596 0.171726 0.153589 #avg: 0.267715; avg_err: 0.00150411; sd: 0.159556; counts: 11254
sm_mp 0.303685 0.264534 0.171577 0.154565 #avg: 0.275493; avg_err: 0.00151415; sd: 0.160621; counts: 11254
sm_mp 0.308748 0.273413 0.170882 0.156359 #avg: 0.283366; avg_err: 0.00152416; sd: 0.161683; counts: 11254
sm_mp 0.31381 0.281309 0.171909 0.156477 #avg: 0.291381; avg_err: 0.00153553; sd: 0.16289; counts: 11254
sm_mp 0.318873 0.289826 0.173392 0.156967 #avg: 0.299338; avg_err: 0.00154476; sd: 0.163868; counts: 11254
sm_mp 0.323935 0.297395 0.174671 0.156194 #avg: 0.307457; avg_err: 0.00155264; sd: 0.164705; counts: 11254
sm_mp 0.328997 0.305662 0.175405 0.157293 #avg: 0.315674; avg_err: 0.00156079; sd: 0.165569; counts: 11254
sm_mp 0.33406 0.314731 0.175859 0.158462 #avg: 0.323911; avg_err: 0.00156897; sd: 0.166437; counts: 11254
sm_mp 0.339122 0.323971 0.175768 0.1588 #avg: 0.332299; avg_err: 0.00157676; sd: 0.167263; counts: 11254
sm_mp 0.344185 0.332651 0.176895 0.159297 #avg: 0.340709; avg_err: 0.00158484; sd: 0.168121; counts: 11254
sm_mp 0.349247 0.341773 0.176333 0.160622 #avg: 0.349201; avg_err: 0.00159292; sd: 0.168977; counts: 11254
sm_mp 0.35431 0.351415 0.175895 0.161693 #avg: 0.357877; avg_err: 0.0016011; sd: 0.169845; counts: 11254
sm_mp 0.359372 0.360684 0.176541 0.162659 #avg: 0.366772; avg_err: 0.00160955; sd: 0.170741; counts: 11254
sm_mp 0.364435 0.37018 0.177907 0.164384 #avg: 0.375747; avg_err: 0.00161802; sd: 0.17164; counts: 11254
sm_mp 0.369497 0.380534 0.177215 0.166319 #avg: 0.3849; avg_err: 0.00162557; sd: 0.172441; counts: 11254
sm_mp 0.37456 0.390473 0.177934 0.166796 #avg: 0.394207; avg_err: 0.00163267; sd: 0.173194; counts: 11254
sm_mp 0.379622 0.400899 0.178721 0.167275 #avg: 0.40372; avg_err: 0.00163883; sd: 0.173847; counts: 11254
sm_mp 0.384685 0.411471 0.178626 0.16747 #avg: 0.413378; avg_err: 0.00164446; sd: 0.174444; counts: 11254
sm_mp 0.389747 0.421609 0.178026 0.167972 #avg: 0.4231; avg_err: 0.00164997; sd: 0.17503; counts: 11254
sm_mp 0.39481 0.43152 0.178506 0.166483 #avg: 0.433032; avg_err: 0.0016549; sd: 0.175552; counts: 11254
sm_mp 0.399872 0.44234 0.179064 0.167616 #avg: 0.443267; avg_err: 0.00165844; sd: 0.175927; counts: 11254
sm_mp 0.404935 0.453055 0.178984 0.166676 #avg: 0.453688; avg_err: 0.00166126; sd: 0.176227; counts: 11254
