#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 2.689710e+11 (median) + 1.244110e+11  / - 8.691199e+10
#SM    Stats: 2.968110e+09 (median) + 1.555070e+09  / - 9.005001e+08
#ObsSM Stats: 3.020530e+09 (median) + 1.606710e+09  / - 9.542199e+08
#VMP   Stats: 1.090000e+02 (median) + 1.014000e+01  / - 8.080002e+00
#ICL   Stats: 9.647800e+06 (median) + 2.729430e+07  / - 7.721710e+06
#SSFR  Stats: 7.652950e-11 (median) + 1.184565e-10  / - 7.312391e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221078
sfh 0.35431 0.113263 0.197109 0.0724095 #avg: 0.189863; avg_err: 0.000571762; sd: 0.268836; counts: 221078
sfh 0.359372 0.117613 0.203501 0.0751342 #avg: 0.196624; avg_err: 0.000605873; sd: 0.284875; counts: 221078
sfh 0.364435 0.122006 0.211135 0.077733 #avg: 0.20329; avg_err: 0.000608341; sd: 0.286035; counts: 221078
sfh 0.369497 0.126425 0.217299 0.0804254 #avg: 0.210299; avg_err: 0.000630706; sd: 0.29655; counts: 221078
sfh 0.37456 0.131515 0.224835 0.0838547 #avg: 0.217691; avg_err: 0.000639842; sd: 0.300846; counts: 221078
sfh 0.379622 0.135947 0.231679 0.0864059 #avg: 0.224598; avg_err: 0.000665729; sd: 0.313018; counts: 221078
sfh 0.384685 0.140428 0.237472 0.0891172 #avg: 0.230971; avg_err: 0.000666171; sd: 0.313226; counts: 221078
sfh 0.389747 0.145658 0.244742 0.0924684 #avg: 0.238364; avg_err: 0.000692234; sd: 0.325481; counts: 221078
sfh 0.39481 0.150723 0.251488 0.0954268 #avg: 0.245839; avg_err: 0.000705694; sd: 0.331809; counts: 221078
sfh 0.399872 0.157093 0.25811 0.0995394 #avg: 0.254082; avg_err: 0.000735429; sd: 0.34579; counts: 221078
sfh 0.404935 0.162641 0.265377 0.102994 #avg: 0.262183; avg_err: 0.0007433; sd: 0.349491; counts: 221078
sfh 0.409997 0.168446 0.273245 0.106443 #avg: 0.271472; avg_err: 0.00077413; sd: 0.363987; counts: 221078
sfh 0.41506 0.173935 0.283364 0.109605 #avg: 0.279489; avg_err: 0.000791448; sd: 0.37213; counts: 221078
sfh 0.420122 0.179992 0.291519 0.113304 #avg: 0.288612; avg_err: 0.0008029; sd: 0.377514; counts: 221078
sfh 0.425185 0.185801 0.298839 0.116781 #avg: 0.295995; avg_err: 0.000803504; sd: 0.377798; counts: 221078
sfh 0.430247 0.191827 0.306459 0.120311 #avg: 0.305033; avg_err: 0.000832248; sd: 0.391313; counts: 221078
sfh 0.43531 0.198291 0.315469 0.124533 #avg: 0.315091; avg_err: 0.000863904; sd: 0.406198; counts: 221078
sfh 0.440372 0.204549 0.326611 0.12787 #avg: 0.32516; avg_err: 0.000889637; sd: 0.418297; counts: 221078
sfh 0.445435 0.211497 0.335804 0.132026 #avg: 0.335217; avg_err: 0.000909565; sd: 0.427667; counts: 221078
sfh 0.450497 0.218599 0.346435 0.136518 #avg: 0.345286; avg_err: 0.000919902; sd: 0.432527; counts: 221078
sfh 0.45556 0.224957 0.358304 0.140469 #avg: 0.355897; avg_err: 0.000945667; sd: 0.444641; counts: 221078
sfh 0.460622 0.232737 0.369525 0.145639 #avg: 0.367143; avg_err: 0.000969811; sd: 0.455994; counts: 221078
sfh 0.465685 0.240256 0.381835 0.150112 #avg: 0.378649; avg_err: 0.00100177; sd: 0.471021; counts: 221078
sfh 0.470747 0.248276 0.392146 0.155318 #avg: 0.390542; avg_err: 0.00103854; sd: 0.488311; counts: 221078
sfh 0.47581 0.256648 0.402525 0.160733 #avg: 0.402907; avg_err: 0.0010611; sd: 0.498915; counts: 221078
sfh 0.480872 0.265461 0.417504 0.166641 #avg: 0.415665; avg_err: 0.00109142; sd: 0.513172; counts: 221078
sfh 0.485935 0.273583 0.431657 0.171678 #avg: 0.42761; avg_err: 0.00110965; sd: 0.521745; counts: 221078
sfh 0.490997 0.282236 0.445897 0.177426 #avg: 0.440146; avg_err: 0.00113675; sd: 0.534488; counts: 221078
sfh 0.49606 0.29194 0.457171 0.183627 #avg: 0.452355; avg_err: 0.00115033; sd: 0.540871; counts: 221078
sfh 0.501122 0.300771 0.471789 0.189147 #avg: 0.466051; avg_err: 0.00118725; sd: 0.558231; counts: 221078
sfh 0.506185 0.309591 0.484613 0.194339 #avg: 0.478963; avg_err: 0.00121931; sd: 0.573307; counts: 221078
sfh 0.511247 0.31935 0.498589 0.20078 #avg: 0.491321; avg_err: 0.00123386; sd: 0.580146; counts: 221078
sfh 0.51631 0.329444 0.511228 0.207081 #avg: 0.505046; avg_err: 0.00126737; sd: 0.595901; counts: 221078
sfh 0.521372 0.339688 0.524536 0.213657 #avg: 0.517517; avg_err: 0.00127498; sd: 0.59948; counts: 221078
sfh 0.526435 0.34984 0.53622 0.220737 #avg: 0.530439; avg_err: 0.00130235; sd: 0.612348; counts: 221078
sfh 0.531497 0.36105 0.547579 0.22817 #avg: 0.543688; avg_err: 0.00132404; sd: 0.622547; counts: 221078
sfh 0.53656 0.371633 0.561303 0.234988 #avg: 0.556244; avg_err: 0.00133972; sd: 0.629919; counts: 221078
sfh 0.541622 0.381731 0.569326 0.24209 #avg: 0.567948; avg_err: 0.00135333; sd: 0.636322; counts: 221078
sfh 0.546685 0.391775 0.580793 0.248661 #avg: 0.579293; avg_err: 0.00137322; sd: 0.645674; counts: 221078
sfh 0.551747 0.401839 0.591506 0.254828 #avg: 0.590028; avg_err: 0.00137545; sd: 0.646722; counts: 221078
sfh 0.55681 0.412301 0.600519 0.26159 #avg: 0.600827; avg_err: 0.00138869; sd: 0.652946; counts: 221078
sfh 0.561872 0.421017 0.609413 0.266443 #avg: 0.611528; avg_err: 0.00140325; sd: 0.659793; counts: 221078
sfh 0.566935 0.429369 0.615481 0.271602 #avg: 0.62119; avg_err: 0.00142059; sd: 0.667945; counts: 221078
sfh 0.571997 0.437981 0.622509 0.277186 #avg: 0.629479; avg_err: 0.00142906; sd: 0.671928; counts: 221078
sfh 0.57706 0.44713 0.63121 0.282773 #avg: 0.63777; avg_err: 0.00142874; sd: 0.671776; counts: 221078
sfh 0.582123 0.456353 0.634137 0.288651 #avg: 0.646875; avg_err: 0.00143566; sd: 0.67503; counts: 221078
sfh 0.587185 0.464269 0.637841 0.293001 #avg: 0.653733; avg_err: 0.0014388; sd: 0.676505; counts: 221078
sfh 0.592248 0.472913 0.642587 0.298692 #avg: 0.660527; avg_err: 0.00143895; sd: 0.676577; counts: 221078
sfh 0.59731 0.479305 0.646245 0.301656 #avg: 0.666951; avg_err: 0.00144146; sd: 0.67776; counts: 221078
sfh 0.602373 0.488226 0.643364 0.30689 #avg: 0.673138; avg_err: 0.00144429; sd: 0.679088; counts: 221078
sfh 0.607435 0.493959 0.645001 0.310445 #avg: 0.678037; avg_err: 0.00144199; sd: 0.678005; counts: 221078
sfh 0.612498 0.498703 0.646107 0.313018 #avg: 0.682575; avg_err: 0.00144608; sd: 0.679931; counts: 221078
sfh 0.61756 0.502748 0.647222 0.315038 #avg: 0.685138; avg_err: 0.00144229; sd: 0.678148; counts: 221078
sfh 0.622623 0.507499 0.650411 0.316026 #avg: 0.688436; avg_err: 0.00143598; sd: 0.675182; counts: 221078
sfh 0.627685 0.512022 0.647398 0.31992 #avg: 0.690285; avg_err: 0.00143393; sd: 0.674217; counts: 221078
sfh 0.632748 0.517094 0.647976 0.323101 #avg: 0.692806; avg_err: 0.001425; sd: 0.670016; counts: 221078
sfh 0.63781 0.52087 0.64596 0.325468 #avg: 0.695142; avg_err: 0.00142489; sd: 0.669966; counts: 221078
sfh 0.642873 0.524306 0.645664 0.326358 #avg: 0.696749; avg_err: 0.00141725; sd: 0.666376; counts: 221078
sfh 0.647935 0.526811 0.640139 0.327325 #avg: 0.696794; avg_err: 0.0014072; sd: 0.66165; counts: 221078
sfh 0.652998 0.530663 0.636527 0.331311 #avg: 0.698086; avg_err: 0.00140234; sd: 0.659365; counts: 221078
sfh 0.65806 0.532613 0.633367 0.333267 #avg: 0.697494; avg_err: 0.00139682; sd: 0.656768; counts: 221078
sfh 0.663123 0.53184 0.6296 0.331013 #avg: 0.694899; avg_err: 0.0013875; sd: 0.652385; counts: 221078
sfh 0.668185 0.533204 0.625266 0.331218 #avg: 0.694306; avg_err: 0.00137594; sd: 0.64695; counts: 221078
sfh 0.673248 0.531088 0.622132 0.330775 #avg: 0.689661; avg_err: 0.00136636; sd: 0.642448; counts: 221078
sfh 0.67831 0.531007 0.611423 0.330607 #avg: 0.687047; avg_err: 0.00135891; sd: 0.638943; counts: 221078
sfh 0.683373 0.529933 0.606577 0.330115 #avg: 0.684651; avg_err: 0.00135463; sd: 0.63693; counts: 221078
sfh 0.690967 0.529256 0.598544 0.331028 #avg: 0.677957; avg_err: 0.00132969; sd: 0.625204; counts: 221078
sfh 0.69856 0.526726 0.589514 0.330326 #avg: 0.67093; avg_err: 0.00130588; sd: 0.614009; counts: 221078
sfh 0.706154 0.521372 0.583858 0.327241 #avg: 0.663943; avg_err: 0.00129228; sd: 0.607614; counts: 221078
sfh 0.713748 0.516785 0.574465 0.324842 #avg: 0.656115; avg_err: 0.00127058; sd: 0.597412; counts: 221078
sfh 0.721342 0.511777 0.563763 0.324186 #avg: 0.64563; avg_err: 0.00124815; sd: 0.586864; counts: 221078
sfh 0.728935 0.505866 0.555624 0.321684 #avg: 0.636545; avg_err: 0.0012223; sd: 0.574713; counts: 221078
sfh 0.736529 0.498541 0.542039 0.318386 #avg: 0.626337; avg_err: 0.00120506; sd: 0.566604; counts: 221078
sfh 0.744123 0.492002 0.535918 0.317474 #avg: 0.616845; avg_err: 0.00119343; sd: 0.561135; counts: 221078
sfh 0.751717 0.484114 0.524246 0.315159 #avg: 0.605302; avg_err: 0.00117033; sd: 0.550276; counts: 221078
sfh 0.75931 0.476457 0.516972 0.31255 #avg: 0.595602; avg_err: 0.00115283; sd: 0.542046; counts: 221078
sfh 0.766904 0.468391 0.507583 0.310605 #avg: 0.584492; avg_err: 0.00112868; sd: 0.53069; counts: 221078
sfh 0.774498 0.460131 0.502716 0.307448 #avg: 0.574917; avg_err: 0.00111524; sd: 0.524372; counts: 221078
sfh 0.782092 0.452257 0.489451 0.305458 #avg: 0.563752; avg_err: 0.00109866; sd: 0.516575; counts: 221078
sfh 0.789685 0.443713 0.485054 0.302957 #avg: 0.553053; avg_err: 0.00107136; sd: 0.503742; counts: 221078
sfh 0.797279 0.434298 0.477419 0.302107 #avg: 0.542252; avg_err: 0.00105726; sd: 0.497111; counts: 221078
sfh 0.804873 0.427186 0.470681 0.301781 #avg: 0.532918; avg_err: 0.00104291; sd: 0.490363; counts: 221078
sfh 0.812467 0.417921 0.460799 0.299037 #avg: 0.522006; avg_err: 0.00103248; sd: 0.485459; counts: 221078
sfh 0.82006 0.408785 0.450757 0.300154 #avg: 0.509563; avg_err: 0.00100831; sd: 0.474096; counts: 221078
sfh 0.827654 0.400271 0.442909 0.299516 #avg: 0.498921; avg_err: 0.000992594; sd: 0.466706; counts: 221078
sfh 0.835248 0.391569 0.437892 0.299198 #avg: 0.489622; avg_err: 0.000984796; sd: 0.46304; counts: 221078
sfh 0.842842 0.382443 0.429736 0.299379 #avg: 0.479537; avg_err: 0.000972304; sd: 0.457166; counts: 221078
sfh 0.850435 0.372913 0.423187 0.301071 #avg: 0.468844; avg_err: 0.000960757; sd: 0.451737; counts: 221078
sfh 0.858029 0.362673 0.41722 0.303307 #avg: 0.45821; avg_err: 0.000949032; sd: 0.446224; counts: 221078
sfh 0.865623 0.35365 0.407321 0.30853 #avg: 0.448406; avg_err: 0.0009409; sd: 0.4424; counts: 221078
sfh 0.873217 0.344295 0.402441 0.307834 #avg: 0.438617; avg_err: 0.000932838; sd: 0.43861; counts: 221078
sfh 0.88081 0.333125 0.400003 0.303896 #avg: 0.429332; avg_err: 0.000933173; sd: 0.438767; counts: 221078
sfh 0.888404 0.31972 0.401443 0.293646 #avg: 0.419466; avg_err: 0.000933141; sd: 0.438752; counts: 221078
sfh 0.895998 0.308295 0.398583 0.283523 #avg: 0.409927; avg_err: 0.000927683; sd: 0.436185; counts: 221078
sfh 0.903592 0.297049 0.398492 0.273831 #avg: 0.400912; avg_err: 0.000929466; sd: 0.437024; counts: 221078
sfh 0.911185 0.286926 0.396559 0.26571 #avg: 0.392297; avg_err: 0.000917081; sd: 0.431201; counts: 221078
sfh 0.918779 0.27722 0.396521 0.25739 #avg: 0.383443; avg_err: 0.00090818; sd: 0.427016; counts: 221078
sfh 0.926373 0.268168 0.391213 0.250102 #avg: 0.375069; avg_err: 0.000898645; sd: 0.422533; counts: 221078
sfh 0.933967 0.260044 0.387141 0.243235 #avg: 0.367242; avg_err: 0.000898386; sd: 0.422411; counts: 221078
sfh 0.94156 0.252639 0.379814 0.236875 #avg: 0.35826; avg_err: 0.000881945; sd: 0.41468; counts: 221078
sfh 0.949154 0.247976 0.374706 0.233065 #avg: 0.351621; avg_err: 0.000874622; sd: 0.411237; counts: 221078
sfh 0.956748 0.242394 0.36804 0.228244 #avg: 0.344681; avg_err: 0.000858055; sd: 0.403448; counts: 221078
sfh 0.964342 0.236497 0.359614 0.223203 #avg: 0.336532; avg_err: 0.00083747; sd: 0.393769; counts: 221078
sfh 0.971935 0.230338 0.354641 0.217634 #avg: 0.328989; avg_err: 0.000827904; sd: 0.389271; counts: 221078
sfh 0.979529 0.22479 0.346866 0.212856 #avg: 0.321245; avg_err: 0.000810553; sd: 0.381112; counts: 221078
sfh 0.987123 0.219417 0.340856 0.20818 #avg: 0.31384; avg_err: 0.00080601; sd: 0.378977; counts: 221078
sfh 0.994717 0.212802 0.330276 0.202321 #avg: 0.304958; avg_err: 0.000776153; sd: 0.364938; counts: 221078
sfh 1.00231 0.20776 0.325033 0.197922 #avg: 0.298933; avg_err: 0.000786147; sd: 0.369637; counts: 221078
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221078
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221078
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221078
iclh 0.064623 0 0 0 #avg: 3.32975e-07; avg_err: 2.21129e-07; sd: 0.000103972; counts: 221078
iclh 0.066873 0 0 0 #avg: 1.71099e-06; avg_err: 1.03184e-06; sd: 0.000485161; counts: 221078
iclh 0.069123 0 0 0 #avg: 3.07469e-06; avg_err: 1.46256e-06; sd: 0.000687681; counts: 221078
iclh 0.071373 0 0 0 #avg: 8.22273e-06; avg_err: 3.24775e-06; sd: 0.00152705; counts: 221078
iclh 0.073623 0 0 0 #avg: 1.24038e-05; avg_err: 3.13928e-06; sd: 0.00147605; counts: 221078
iclh 0.075873 0 0 0 #avg: 2.72804e-05; avg_err: 5.35918e-06; sd: 0.00251982; counts: 221078
iclh 0.078123 0 0 0 #avg: 4.52475e-05; avg_err: 5.91365e-06; sd: 0.00278053; counts: 221078
iclh 0.080373 0 0 0 #avg: 9.15144e-05; avg_err: 1.07499e-05; sd: 0.0050545; counts: 221078
iclh 0.082623 0 0 0 #avg: 0.0001233; avg_err: 9.76031e-06; sd: 0.00458918; counts: 221078
iclh 0.085998 0 0 0 #avg: 0.000246115; avg_err: 1.55978e-05; sd: 0.00733392; counts: 221078
iclh 0.089373 0 0 0 #avg: 0.00045473; avg_err: 2.41173e-05; sd: 0.0113397; counts: 221078
iclh 0.092748 0 0 0 #avg: 0.000724587; avg_err: 3.12556e-05; sd: 0.014696; counts: 221078
iclh 0.096123 0 0 0 #avg: 0.00111893; avg_err: 3.55929e-05; sd: 0.0167354; counts: 221078
iclh 0.099498 0 0 0 #avg: 0.00166043; avg_err: 4.0461e-05; sd: 0.0190243; counts: 221078
iclh 0.102873 0 0 0 #avg: 0.00234645; avg_err: 4.50749e-05; sd: 0.0211937; counts: 221078
iclh 0.106248 0 4.08553e-06 0 #avg: 0.00324996; avg_err: 5.04635e-05; sd: 0.0237273; counts: 221078
iclh 0.109623 0 0.00117399 0 #avg: 0.00414819; avg_err: 6.24227e-05; sd: 0.0293504; counts: 221078
iclh 0.112998 0 0.00352293 0 #avg: 0.00504682; avg_err: 7.06222e-05; sd: 0.0332057; counts: 221078
iclh 0.116373 0 0.00629862 0 #avg: 0.00579355; avg_err: 9.09268e-05; sd: 0.0427527; counts: 221078
iclh 0.119748 0 0.00874459 0 #avg: 0.00644524; avg_err: 9.29598e-05; sd: 0.0437086; counts: 221078
iclh 0.123123 1.52134e-09 0.0105979 1.52134e-09 #avg: 0.00710483; avg_err: 9.18727e-05; sd: 0.0431975; counts: 221078
iclh 0.126498 6.65919e-06 0.0123229 6.65919e-06 #avg: 0.00774531; avg_err: 9.58886e-05; sd: 0.0450857; counts: 221078
iclh 0.129873 0.000231268 0.0136327 0.000231268 #avg: 0.00848715; avg_err: 9.35638e-05; sd: 0.0439926; counts: 221078
iclh 0.133248 0.000698467 0.0146444 0.000698467 #avg: 0.00919741; avg_err: 9.28549e-05; sd: 0.0436593; counts: 221078
