#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 2.322060e+12 (median) + 2.958820e+12  / - 1.060150e+12
#SM    Stats: 3.185960e+10 (median) + 2.164180e+10  / - 1.364600e+10
#ObsSM Stats: 3.092430e+10 (median) + 1.510240e+10  / - 9.675801e+09
#VMP   Stats: 2.856500e+02 (median) + 8.495001e+01  / - 4.754999e+01
#ICL   Stats: 4.355040e+08 (median) + 1.377836e+09  / - 3.246780e+08
#SSFR  Stats: 3.078256e-12 (median) + 5.290821e-12  / - 1.985046e-12
sfh 0.055623 0 0 0 #avg: 2.55467e-08; avg_err: 1.94469e-08; sd: 1.91352e-06; counts: 9683
sfh 0.085998 0.117148 0.731986 0.117148 #avg: 0.579481; avg_err: 0.0176125; sd: 1.73302; counts: 9683
sfh 0.089373 0.191715 0.882865 0.185215 #avg: 0.730729; avg_err: 0.021083; sd: 2.07451; counts: 9683
sfh 0.092748 0.272957 1.08321 0.248004 #avg: 0.914643; avg_err: 0.0260613; sd: 2.56435; counts: 9683
sfh 0.096123 0.37741 1.32249 0.328992 #avg: 1.16542; avg_err: 0.0374497; sd: 3.68495; counts: 9683
sfh 0.099498 0.474673 1.56244 0.392413 #avg: 1.45883; avg_err: 0.0494391; sd: 4.86467; counts: 9683
sfh 0.102873 0.583789 1.9295 0.468043 #avg: 1.7821; avg_err: 0.0558353; sd: 5.49404; counts: 9683
sfh 0.106248 0.705219 2.2858 0.555258 #avg: 2.0551; avg_err: 0.0545032; sd: 5.36296; counts: 9683
sfh 0.109623 0.850618 2.70685 0.657001 #avg: 2.41051; avg_err: 0.0630824; sd: 6.20713; counts: 9683
sfh 0.112998 1.00011 3.09303 0.770673 #avg: 2.76141; avg_err: 0.0683962; sd: 6.72999; counts: 9683
sfh 0.116373 1.13126 3.63352 0.869349 #avg: 3.18691; avg_err: 0.0780808; sd: 7.68293; counts: 9683
sfh 0.119748 1.31267 4.09794 1.00853 #avg: 3.66351; avg_err: 0.0896881; sd: 8.82506; counts: 9683
sfh 0.123123 1.47661 4.57787 1.12365 #avg: 4.1901; avg_err: 0.107074; sd: 10.5357; counts: 9683
sfh 0.126498 1.65971 5.09189 1.26852 #avg: 4.71913; avg_err: 0.119716; sd: 11.7798; counts: 9683
sfh 0.129873 1.83353 5.70057 1.39359 #avg: 5.20474; avg_err: 0.135182; sd: 13.3015; counts: 9683
sfh 0.133248 2.05456 6.36025 1.56605 #avg: 5.66493; avg_err: 0.135735; sd: 13.3559; counts: 9683
sfh 0.136623 2.24917 7.00716 1.7145 #avg: 6.17665; avg_err: 0.142929; sd: 14.0638; counts: 9683
sfh 0.141685 2.59748 8.17372 1.97269 #avg: 7.09784; avg_err: 0.161893; sd: 15.9298; counts: 9683
sfh 0.146748 3.00387 9.43043 2.28805 #avg: 8.2055; avg_err: 0.189604; sd: 18.6565; counts: 9683
sfh 0.15181 3.41398 11.0224 2.60106 #avg: 9.29355; avg_err: 0.207117; sd: 20.3797; counts: 9683
sfh 0.156873 3.87338 12.4713 2.94338 #avg: 10.4639; avg_err: 0.219107; sd: 21.5595; counts: 9683
sfh 0.161935 4.35974 13.8754 3.3257 #avg: 11.4202; avg_err: 0.225049; sd: 22.1442; counts: 9683
sfh 0.166998 4.83702 16.001 3.67381 #avg: 12.8126; avg_err: 0.252281; sd: 24.8237; counts: 9683
sfh 0.17206 5.39935 16.971 4.13154 #avg: 14.0554; avg_err: 0.272259; sd: 26.7895; counts: 9683
sfh 0.177123 5.91606 19.2708 4.48618 #avg: 15.2436; avg_err: 0.286479; sd: 28.1887; counts: 9683
sfh 0.182185 6.46365 20.3285 4.84942 #avg: 16.6943; avg_err: 0.314249; sd: 30.9213; counts: 9683
sfh 0.187248 7.10305 22.7127 5.37307 #avg: 18.1559; avg_err: 0.339774; sd: 33.4328; counts: 9683
sfh 0.19231 7.92791 24.1936 6.00432 #avg: 19.5156; avg_err: 0.354538; sd: 34.8856; counts: 9683
sfh 0.197373 8.60893 25.762 6.57152 #avg: 20.5607; avg_err: 0.369071; sd: 36.3155; counts: 9683
sfh 0.202435 9.18418 27.4593 7.01144 #avg: 21.3852; avg_err: 0.362801; sd: 35.6986; counts: 9683
sfh 0.207498 9.82605 28.6272 7.53628 #avg: 22.447; avg_err: 0.369981; sd: 36.4051; counts: 9683
sfh 0.21256 10.5518 30.4903 8.21613 #avg: 23.4725; avg_err: 0.384421; sd: 37.8259; counts: 9683
sfh 0.217623 11.4184 31.0994 8.95329 #avg: 24.1632; avg_err: 0.370585; sd: 36.4645; counts: 9683
sfh 0.222685 12.2056 33.2799 9.5765 #avg: 25.2358; avg_err: 0.377048; sd: 37.1005; counts: 9683
sfh 0.227748 12.5948 35.2272 10.0842 #avg: 26.1331; avg_err: 0.385417; sd: 37.924; counts: 9683
sfh 0.23281 13.256 35.6435 10.9149 #avg: 26.8971; avg_err: 0.392933; sd: 38.6635; counts: 9683
sfh 0.237873 13.4736 37.9356 11.2539 #avg: 27.6831; avg_err: 0.404009; sd: 39.7534; counts: 9683
sfh 0.242935 14.0608 39.7736 11.9087 #avg: 28.4883; avg_err: 0.404379; sd: 39.7898; counts: 9683
sfh 0.247998 14.7672 40.0068 12.8666 #avg: 29.1924; avg_err: 0.410876; sd: 40.429; counts: 9683
sfh 0.25306 15.054 41.352 13.5274 #avg: 29.5619; avg_err: 0.412049; sd: 40.5444; counts: 9683
sfh 0.258123 15.7889 42.2756 14.6941 #avg: 30.0792; avg_err: 0.411041; sd: 40.4453; counts: 9683
sfh 0.263185 16.9249 43.3135 16.1117 #avg: 30.8539; avg_err: 0.409121; sd: 40.2563; counts: 9683
sfh 0.268248 16.9036 43.9907 16.4367 #avg: 30.9505; avg_err: 0.41393; sd: 40.7295; counts: 9683
sfh 0.27331 17.1543 45.4677 16.8372 #avg: 31.5539; avg_err: 0.422503; sd: 41.5731; counts: 9683
sfh 0.278373 17.2675 46.6669 17.0637 #avg: 31.4766; avg_err: 0.421981; sd: 41.5217; counts: 9683
sfh 0.283435 17.1361 48.5539 16.9901 #avg: 31.3377; avg_err: 0.41485; sd: 40.8201; counts: 9683
sfh 0.288498 16.6653 48.0116 16.5594 #avg: 30.6401; avg_err: 0.409912; sd: 40.3342; counts: 9683
sfh 0.29356 15.3964 48.2908 15.3068 #avg: 30.2924; avg_err: 0.416943; sd: 41.026; counts: 9683
sfh 0.298623 12.0583 48.373 11.9916 #avg: 27.9401; avg_err: 0.39788; sd: 39.1503; counts: 9683
sfh 0.303685 7.85284 47.8219 7.80107 #avg: 25.0442; avg_err: 0.373345; sd: 36.7361; counts: 9683
sfh 0.308748 2.05608 48.8992 2.01376 #avg: 21.9172; avg_err: 0.345147; sd: 33.9615; counts: 9683
sfh 0.31381 0.472862 43.1429 0.437736 #avg: 18.2873; avg_err: 0.306723; sd: 30.1806; counts: 9683
sfh 0.318873 0.20306 33.9286 0.174937 #avg: 14.0926; avg_err: 0.260276; sd: 25.6104; counts: 9683
sfh 0.323935 0.109713 25.549 0.0865314 #avg: 9.98579; avg_err: 0.20623; sd: 20.2924; counts: 9683
sfh 0.328997 0.0740179 11.7182 0.0548101 #avg: 5.45738; avg_err: 0.136291; sd: 13.4106; counts: 9683
sfh 0.33406 0.0481621 0.0891339 0.0318685 #avg: 0.0788793; avg_err: 0.0009311; sd: 0.0916176; counts: 9683
iclh 0.055623 0 0 0 #avg: 7.83263e-14; avg_err: 7.83263e-14; sd: 7.70709e-12; counts: 9683
iclh 0.060123 0 0 0 #avg: 0.000120775; avg_err: 3.23098e-05; sd: 0.00317919; counts: 9683
iclh 0.062373 0 0 0 #avg: 0.00101701; avg_err: 0.000171522; sd: 0.0168773; counts: 9683
iclh 0.064623 0 0 0 #avg: 0.00336383; avg_err: 0.000409629; sd: 0.0403063; counts: 9683
iclh 0.066873 0 0 0 #avg: 0.00746129; avg_err: 0.00076358; sd: 0.0751341; counts: 9683
iclh 0.069123 0 0 0 #avg: 0.0143333; avg_err: 0.00128338; sd: 0.126281; counts: 9683
iclh 0.071373 0 4.56221e-06 0 #avg: 0.016265; avg_err: 0.00596072; sd: 0.586517; counts: 9683
iclh 0.073623 0 0.00638141 0 #avg: 0.0260433; avg_err: 0.00601745; sd: 0.5921; counts: 9683
iclh 0.075873 0 0.0247133 0 #avg: 0.0352677; avg_err: 0.00759586; sd: 0.747411; counts: 9683
iclh 0.078123 0 0.0555311 0 #avg: 0.0536669; avg_err: 0.006524; sd: 0.641943; counts: 9683
iclh 0.080373 4.35945e-06 0.090369 4.35945e-06 #avg: 0.067229; avg_err: 0.0079909; sd: 0.786281; counts: 9683
iclh 0.082623 0.00303327 0.127385 0.00303327 #avg: 0.0831628; avg_err: 0.00785354; sd: 0.772766; counts: 9683
iclh 0.085998 0.0151089 0.19504 0.0151089 #avg: 0.123787; avg_err: 0.0113878; sd: 1.12053; counts: 9683
iclh 0.089373 0.037448 0.259604 0.037448 #avg: 0.171868; avg_err: 0.0105794; sd: 1.04098; counts: 9683
iclh 0.092748 0.0680255 0.319961 0.0675735 #avg: 0.234936; avg_err: 0.0069783; sd: 0.686645; counts: 9683
iclh 0.096123 0.105465 0.391831 0.100776 #avg: 0.302705; avg_err: 0.00801965; sd: 0.789111; counts: 9683
iclh 0.099498 0.146848 0.450781 0.133496 #avg: 0.360792; avg_err: 0.00911257; sd: 0.896651; counts: 9683
iclh 0.102873 0.187028 0.525947 0.161815 #avg: 0.426942; avg_err: 0.0101215; sd: 0.995928; counts: 9683
iclh 0.106248 0.226001 0.57937 0.186634 #avg: 0.495193; avg_err: 0.0108592; sd: 1.06851; counts: 9683
iclh 0.109623 0.26533 0.664634 0.211796 #avg: 0.563699; avg_err: 0.011359; sd: 1.11769; counts: 9683
iclh 0.112998 0.296715 0.720085 0.231746 #avg: 0.627625; avg_err: 0.0126961; sd: 1.24926; counts: 9683
iclh 0.116373 0.321021 0.768749 0.246057 #avg: 0.678982; avg_err: 0.0153638; sd: 1.51176; counts: 9683
iclh 0.119748 0.337012 0.829508 0.253124 #avg: 0.738276; avg_err: 0.0155979; sd: 1.53478; counts: 9683
iclh 0.123123 0.361791 0.876659 0.270222 #avg: 0.789696; avg_err: 0.0162987; sd: 1.60374; counts: 9683
iclh 0.126498 0.378425 0.910495 0.280639 #avg: 0.831213; avg_err: 0.0174776; sd: 1.71974; counts: 9683
iclh 0.129873 0.396201 0.963549 0.294467 #avg: 0.873741; avg_err: 0.0185575; sd: 1.826; counts: 9683
iclh 0.133248 0.399437 0.983743 0.292243 #avg: 0.91851; avg_err: 0.0215305; sd: 2.11854; counts: 9683
iclh 0.136623 0.409966 1.00667 0.300537 #avg: 0.944289; avg_err: 0.0226179; sd: 2.22554; counts: 9683
iclh 0.141685 0.416043 1.03384 0.303775 #avg: 0.97169; avg_err: 0.0271589; sd: 2.67236; counts: 9683
iclh 0.146748 0.417351 1.06604 0.304497 #avg: 1.00656; avg_err: 0.0284786; sd: 2.80221; counts: 9683
iclh 0.15181 0.420839 1.07211 0.308545 #avg: 1.03442; avg_err: 0.0278201; sd: 2.73742; counts: 9683
iclh 0.156873 0.417079 1.12628 0.309401 #avg: 1.05429; avg_err: 0.0314832; sd: 3.09785; counts: 9683
iclh 0.161935 0.408048 1.15284 0.304914 #avg: 1.0885; avg_err: 0.0339786; sd: 3.3434; counts: 9683
iclh 0.166998 0.396834 1.16675 0.30166 #avg: 1.06816; avg_err: 0.0294072; sd: 2.89359; counts: 9683
iclh 0.17206 0.377826 1.15157 0.288065 #avg: 1.03681; avg_err: 0.0269167; sd: 2.64853; counts: 9683
iclh 0.177123 0.358145 1.14284 0.274704 #avg: 1.04668; avg_err: 0.0290136; sd: 2.85485; counts: 9683
iclh 0.182185 0.34438 1.12917 0.268821 #avg: 1.04061; avg_err: 0.0316452; sd: 3.11379; counts: 9683
iclh 0.187248 0.331411 1.11345 0.26203 #avg: 1.04189; avg_err: 0.0337653; sd: 3.32241; counts: 9683
iclh 0.19231 0.307434 1.11286 0.24635 #avg: 1.04446; avg_err: 0.0377953; sd: 3.71895; counts: 9683
iclh 0.197373 0.286323 1.07767 0.232025 #avg: 1.00235; avg_err: 0.0343461; sd: 3.37956; counts: 9683
iclh 0.202435 0.26828 1.04082 0.219078 #avg: 0.972856; avg_err: 0.0317496; sd: 3.12407; counts: 9683
iclh 0.207498 0.249756 1.00196 0.20655 #avg: 0.96769; avg_err: 0.0314787; sd: 3.09742; counts: 9683
iclh 0.21256 0.231676 0.989554 0.19378 #avg: 0.985007; avg_err: 0.0357739; sd: 3.52005; counts: 9683
iclh 0.217623 0.215459 0.967911 0.182595 #avg: 1.00971; avg_err: 0.0430595; sd: 4.23693; counts: 9683
iclh 0.222685 0.197243 0.921897 0.169322 #avg: 1.02003; avg_err: 0.0488358; sd: 4.8053; counts: 9683
iclh 0.227748 0.180444 0.874346 0.157167 #avg: 0.968133; avg_err: 0.0399888; sd: 3.93478; counts: 9683
iclh 0.23281 0.164125 0.861475 0.14427 #avg: 0.954214; avg_err: 0.0417928; sd: 4.1123; counts: 9683
iclh 0.237873 0.146773 0.789644 0.130693 #avg: 0.920713; avg_err: 0.0457453; sd: 4.50121; counts: 9683
iclh 0.242935 0.12915 0.764018 0.116349 #avg: 0.937912; avg_err: 0.0634515; sd: 6.24345; counts: 9683
iclh 0.247998 0.117298 0.710861 0.107517 #avg: 0.84406; avg_err: 0.0415699; sd: 4.09036; counts: 9683
iclh 0.25306 0.103142 0.668868 0.0955458 #avg: 0.801791; avg_err: 0.0386529; sd: 3.80333; counts: 9683
iclh 0.258123 0.0875806 0.615762 0.0816998 #avg: 0.771364; avg_err: 0.0393634; sd: 3.87325; counts: 9683
iclh 0.263185 0.0761958 0.565079 0.0719779 #avg: 0.779404; avg_err: 0.0453551; sd: 4.46281; counts: 9683
iclh 0.268248 0.0652806 0.514798 0.0623555 #avg: 0.732005; avg_err: 0.042302; sd: 4.1624; counts: 9683
iclh 0.27331 0.0537184 0.451703 0.0517232 #avg: 0.661683; avg_err: 0.0406903; sd: 4.00381; counts: 9683
iclh 0.278373 0.0441415 0.408156 0.0428354 #avg: 0.625636; avg_err: 0.0387217; sd: 3.81011; counts: 9683
iclh 0.283435 0.035342 0.352548 0.0345725 #avg: 0.544737; avg_err: 0.0357603; sd: 3.51871; counts: 9683
iclh 0.288498 0.02833 0.308834 0.0278776 #avg: 0.520768; avg_err: 0.0392477; sd: 3.86186; counts: 9683
iclh 0.29356 0.0209532 0.247375 0.0207149 #avg: 0.509833; avg_err: 0.0496105; sd: 4.88153; counts: 9683
iclh 0.298623 0.0158724 0.202833 0.0157637 #avg: 0.436158; avg_err: 0.046898; sd: 4.61463; counts: 9683
iclh 0.303685 0.0103215 0.15964 0.0102978 #avg: 0.355283; avg_err: 0.0380824; sd: 3.7472; counts: 9683
iclh 0.308748 0.00629223 0.115386 0.00629223 #avg: 0.300538; avg_err: 0.0398349; sd: 3.91964; counts: 9683
iclh 0.31381 0.00352297 0.0759412 0.00352297 #avg: 0.238952; avg_err: 0.0456565; sd: 4.49247; counts: 9683
iclh 0.318873 0.00146826 0.0448636 0.00146826 #avg: 0.149605; avg_err: 0.0217008; sd: 2.1353; counts: 9683
iclh 0.323935 0.00045717 0.0210026 0.00045717 #avg: 0.100677; avg_err: 0.0203924; sd: 2.00655; counts: 9683
iclh 0.328997 4.44905e-05 0.00578301 4.44905e-05 #avg: 0.0372687; avg_err: 0.00444234; sd: 0.437113; counts: 9683
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9683
sm_mp 0.055623 0 0 0 #avg: 4.35712; avg_err: 3.49276; sd: 343.678; counts: 9683
sm_mp 0.060123 0 0 0 #avg: 5414.28; avg_err: 892.463; sd: 87815.8; counts: 9683
sm_mp 0.062373 0 0 0 #avg: 23988.9; avg_err: 2777.42; sd: 273291; counts: 9683
sm_mp 0.064623 0 0 0 #avg: 84714.5; avg_err: 7298.2; sd: 718122; counts: 9683
sm_mp 0.066873 0 0 0 #avg: 245589; avg_err: 17069.5; sd: 1.67959e+06; counts: 9683
sm_mp 0.069123 0 0 0 #avg: 600314; avg_err: 35609.3; sd: 3.50385e+06; counts: 9683
sm_mp 0.071373 0 19053.4 0 #avg: 1.24503e+06; avg_err: 64611; sd: 6.35754e+06; counts: 9683
sm_mp 0.073623 0 434029 0 #avg: 2.27542e+06; avg_err: 105860; sd: 1.04163e+07; counts: 9683
sm_mp 0.075873 0 1.46456e+06 0 #avg: 3.77266e+06; avg_err: 162212; sd: 1.59612e+07; counts: 9683
sm_mp 0.078123 0 3.51022e+06 0 #avg: 5.81926e+06; avg_err: 237405; sd: 2.336e+07; counts: 9683
sm_mp 0.080373 0 6.98052e+06 0 #avg: 8.45628e+06; avg_err: 326674; sd: 3.21437e+07; counts: 9683
sm_mp 0.082623 0 1.15656e+07 0 #avg: 1.15501e+07; avg_err: 419785; sd: 4.13056e+07; counts: 9683
sm_mp 0.085998 198008 2.16512e+07 198008 #avg: 1.76623e+07; avg_err: 600045; sd: 5.90427e+07; counts: 9683
sm_mp 0.089373 1.06588e+06 3.37434e+07 1.06588e+06 #avg: 2.58806e+07; avg_err: 851168; sd: 8.37525e+07; counts: 9683
sm_mp 0.092748 2.99544e+06 4.73425e+07 2.99544e+06 #avg: 3.63513e+07; avg_err: 1.16959e+06; sd: 1.15084e+08; counts: 9683
sm_mp 0.096123 6.22415e+06 6.41082e+07 6.22415e+06 #avg: 4.99971e+07; avg_err: 1.62318e+06; sd: 1.59717e+08; counts: 9683
sm_mp 0.099498 1.06487e+07 8.45483e+07 1.06487e+07 #avg: 6.80161e+07; avg_err: 2.34555e+06; sd: 2.30796e+08; counts: 9683
sm_mp 0.102873 1.62343e+07 1.09183e+08 1.60899e+07 #avg: 9.10531e+07; avg_err: 3.26215e+06; sd: 3.20986e+08; counts: 9683
sm_mp 0.106248 2.39787e+07 1.42015e+08 2.32776e+07 #avg: 1.18605e+08; avg_err: 4.16608e+06; sd: 4.0993e+08; counts: 9683
sm_mp 0.109623 3.30682e+07 1.81219e+08 3.1311e+07 #avg: 1.51244e+08; avg_err: 5.07408e+06; sd: 4.99275e+08; counts: 9683
sm_mp 0.112998 4.57146e+07 2.28025e+08 4.23438e+07 #avg: 1.90039e+08; avg_err: 6.02401e+06; sd: 5.92746e+08; counts: 9683
sm_mp 0.116373 6.02061e+07 2.83887e+08 5.47132e+07 #avg: 2.36115e+08; avg_err: 7.06254e+06; sd: 6.94933e+08; counts: 9683
sm_mp 0.119748 7.78174e+07 3.53759e+08 6.95922e+07 #avg: 2.91402e+08; avg_err: 8.3125e+06; sd: 8.17927e+08; counts: 9683
sm_mp 0.123123 9.92524e+07 4.33378e+08 8.72833e+07 #avg: 3.57309e+08; avg_err: 9.81577e+06; sd: 9.65844e+08; counts: 9683
sm_mp 0.126498 1.24885e+08 5.20955e+08 1.08496e+08 #avg: 4.34636e+08; avg_err: 1.16281e+07; sd: 1.14418e+09; counts: 9683
sm_mp 0.129873 1.51086e+08 6.28377e+08 1.29278e+08 #avg: 5.22482e+08; avg_err: 1.36657e+07; sd: 1.34467e+09; counts: 9683
sm_mp 0.133248 1.8528e+08 7.51074e+08 1.56717e+08 #avg: 6.20542e+08; avg_err: 1.58687e+07; sd: 1.56144e+09; counts: 9683
sm_mp 0.136623 2.27328e+08 8.81802e+08 1.90872e+08 #avg: 7.29925e+08; avg_err: 1.81847e+07; sd: 1.78932e+09; counts: 9683
sm_mp 0.141685 2.97516e+08 1.09159e+09 2.47148e+08 #avg: 9.21106e+08; avg_err: 2.19605e+07; sd: 2.16085e+09; counts: 9683
sm_mp 0.146748 3.85747e+08 1.37509e+09 3.16314e+08 #avg: 1.15173e+09; avg_err: 2.64791e+07; sd: 2.60547e+09; counts: 9683
sm_mp 0.15181 4.95939e+08 1.7291e+09 4.03258e+08 #avg: 1.42625e+09; avg_err: 3.17225e+07; sd: 3.12141e+09; counts: 9683
sm_mp 0.156873 6.23905e+08 2.13371e+09 5.05139e+08 #avg: 1.7455e+09; avg_err: 3.72145e+07; sd: 3.6618e+09; counts: 9683
sm_mp 0.161935 7.81368e+08 2.6212e+09 6.28575e+08 #avg: 2.10745e+09; avg_err: 4.28544e+07; sd: 4.21675e+09; counts: 9683
sm_mp 0.166998 9.52504e+08 3.17288e+09 7.57607e+08 #avg: 2.52061e+09; avg_err: 4.87721e+07; sd: 4.79903e+09; counts: 9683
sm_mp 0.17206 1.1652e+09 3.74914e+09 9.21129e+08 #avg: 2.99036e+09; avg_err: 5.52472e+07; sd: 5.43617e+09; counts: 9683
sm_mp 0.177123 1.42969e+09 4.47032e+09 1.12295e+09 #avg: 3.51526e+09; avg_err: 6.20774e+07; sd: 6.10824e+09; counts: 9683
sm_mp 0.182185 1.72981e+09 5.2032e+09 1.34903e+09 #avg: 4.10007e+09; avg_err: 6.94214e+07; sd: 6.83087e+09; counts: 9683
sm_mp 0.187248 2.08257e+09 6.06993e+09 1.61664e+09 #avg: 4.75304e+09; avg_err: 7.76426e+07; sd: 7.63981e+09; counts: 9683
sm_mp 0.19231 2.47086e+09 6.99174e+09 1.90754e+09 #avg: 5.4702e+09; avg_err: 8.61824e+07; sd: 8.4801e+09; counts: 9683
sm_mp 0.197373 2.92126e+09 7.92384e+09 2.23519e+09 #avg: 6.24666e+09; avg_err: 9.47923e+07; sd: 9.3273e+09; counts: 9683
sm_mp 0.202435 3.45766e+09 8.97274e+09 2.64252e+09 #avg: 7.07318e+09; avg_err: 1.03301e+08; sd: 1.01645e+10; counts: 9683
sm_mp 0.207498 4.01823e+09 1.01773e+10 3.03882e+09 #avg: 7.946e+09; avg_err: 1.11371e+08; sd: 1.09586e+10; counts: 9683
sm_mp 0.21256 4.70458e+09 1.12657e+10 3.54716e+09 #avg: 8.88719e+09; avg_err: 1.19895e+08; sd: 1.17973e+10; counts: 9683
sm_mp 0.217623 5.45778e+09 1.25324e+10 4.09127e+09 #avg: 9.86509e+09; avg_err: 1.27834e+08; sd: 1.25785e+10; counts: 9683
sm_mp 0.222685 6.275e+09 1.35929e+10 4.64322e+09 #avg: 1.08983e+10; avg_err: 1.35276e+08; sd: 1.33107e+10; counts: 9683
sm_mp 0.227748 7.19038e+09 1.44354e+10 5.26935e+09 #avg: 1.19815e+10; avg_err: 1.4235e+08; sd: 1.40069e+10; counts: 9683
sm_mp 0.23281 8.18982e+09 1.54803e+10 5.9324e+09 #avg: 1.31104e+10; avg_err: 1.48962e+08; sd: 1.46575e+10; counts: 9683
sm_mp 0.237873 9.25511e+09 1.66197e+10 6.59936e+09 #avg: 1.42809e+10; avg_err: 1.55224e+08; sd: 1.52736e+10; counts: 9683
sm_mp 0.242935 1.03163e+10 1.77525e+10 7.20096e+09 #avg: 1.55023e+10; avg_err: 1.61297e+08; sd: 1.58712e+10; counts: 9683
sm_mp 0.247998 1.14955e+10 1.88414e+10 7.84923e+09 #avg: 1.67851e+10; avg_err: 1.67123e+08; sd: 1.64444e+10; counts: 9683
sm_mp 0.25306 1.28159e+10 1.97205e+10 8.56895e+09 #avg: 1.80965e+10; avg_err: 1.72294e+08; sd: 1.69532e+10; counts: 9683
sm_mp 0.258123 1.41736e+10 2.02809e+10 9.2598e+09 #avg: 1.9448e+10; avg_err: 1.76877e+08; sd: 1.74042e+10; counts: 9683
sm_mp 0.263185 1.57814e+10 2.05286e+10 1.00322e+10 #avg: 2.08339e+10; avg_err: 1.81035e+08; sd: 1.78133e+10; counts: 9683
sm_mp 0.268248 1.73896e+10 2.08089e+10 1.08124e+10 #avg: 2.22366e+10; avg_err: 1.84267e+08; sd: 1.81314e+10; counts: 9683
sm_mp 0.27331 1.88763e+10 2.12178e+10 1.12621e+10 #avg: 2.36915e+10; avg_err: 1.87134e+08; sd: 1.84135e+10; counts: 9683
sm_mp 0.278373 2.04928e+10 2.13227e+10 1.17462e+10 #avg: 2.51768e+10; avg_err: 1.89782e+08; sd: 1.8674e+10; counts: 9683
sm_mp 0.283435 2.21246e+10 2.1354e+10 1.21814e+10 #avg: 2.66719e+10; avg_err: 1.91819e+08; sd: 1.88745e+10; counts: 9683
sm_mp 0.288498 2.36241e+10 2.15141e+10 1.24334e+10 #avg: 2.814e+10; avg_err: 1.92927e+08; sd: 1.89835e+10; counts: 9683
sm_mp 0.29356 2.53218e+10 2.12755e+10 1.28683e+10 #avg: 2.95864e+10; avg_err: 1.93436e+08; sd: 1.90336e+10; counts: 9683
