#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 4.855880e+12 (median) + 2.311770e+12  / - 1.180880e+12
#SM    Stats: 4.455600e+10 (median) + 2.925490e+10  / - 1.948150e+10
#ObsSM Stats: 4.274750e+10 (median) + 6.406850e+10  / - 2.182180e+10
#VMP   Stats: 4.645600e+02 (median) + 5.927002e+01  / - 3.804999e+01
#ICL   Stats: 6.843620e+08 (median) + 1.125568e+09  / - 4.971130e+08
#SSFR  Stats: 1.732508e-12 (median) + 3.132294e-12  / - 1.255315e-12
sfh 0.055623 0 0 0 #avg: 3.27507e-18; avg_err: 2.39057e-18; sd: 3.1352e-17; counts: 173
sfh 0.092748 6.46932e-11 2.72817e-10 5.53696e-11 #avg: 1.68083e-10; avg_err: 1.96792e-11; sd: 2.58091e-10; counts: 173
sfh 0.096123 7.92084e-11 3.08999e-10 6.43066e-11 #avg: 2.28952e-10; avg_err: 3.04835e-11; sd: 3.99787e-10; counts: 173
sfh 0.099498 1.05333e-10 3.41447e-10 8.02175e-11 #avg: 3.01636e-10; avg_err: 4.94607e-11; sd: 6.48671e-10; counts: 173
sfh 0.102873 1.20981e-10 4.04834e-10 9.284e-11 #avg: 3.43007e-10; avg_err: 4.74987e-11; sd: 6.2294e-10; counts: 173
sfh 0.106248 1.45864e-10 6.97274e-10 1.08021e-10 #avg: 4.106e-10; avg_err: 4.82021e-11; sd: 6.32165e-10; counts: 173
sfh 0.109623 2.03224e-10 6.46294e-10 1.53399e-10 #avg: 4.52264e-10; avg_err: 4.59089e-11; sd: 6.02089e-10; counts: 173
sfh 0.112998 2.80438e-10 8.96853e-10 2.18778e-10 #avg: 5.99656e-10; avg_err: 7.30642e-11; sd: 9.58228e-10; counts: 173
sfh 0.116373 3.67596e-10 1.01961e-09 2.8571e-10 #avg: 7.22731e-10; avg_err: 7.413e-11; sd: 9.72206e-10; counts: 173
sfh 0.119748 4.57873e-10 1.08705e-09 3.54275e-10 #avg: 7.92697e-10; avg_err: 7.08297e-11; sd: 9.28923e-10; counts: 173
sfh 0.123123 5.98169e-10 9.39211e-10 4.78072e-10 #avg: 9.12035e-10; avg_err: 8.78287e-11; sd: 1.15186e-09; counts: 173
sfh 0.126498 6.00084e-10 1.13603e-09 4.49176e-10 #avg: 9.68416e-10; avg_err: 8.14185e-11; sd: 1.06779e-09; counts: 173
sfh 0.129873 7.05978e-10 1.18874e-09 4.97309e-10 #avg: 1.08112e-09; avg_err: 9.52613e-11; sd: 1.24934e-09; counts: 173
sfh 0.133248 7.46714e-10 1.37138e-09 5.11119e-10 #avg: 1.2033e-09; avg_err: 9.57893e-11; sd: 1.25627e-09; counts: 173
sfh 0.136623 9.94695e-10 1.64097e-09 7.91746e-10 #avg: 1.38683e-09; avg_err: 1.0364e-10; sd: 1.35923e-09; counts: 173
sfh 0.141685 1.19268e-09 1.90336e-09 9.78701e-10 #avg: 1.59085e-09; avg_err: 1.15497e-10; sd: 1.51473e-09; counts: 173
sfh 0.146748 1.25718e-09 2.15119e-09 9.2673e-10 #avg: 1.79252e-09; avg_err: 1.23254e-10; sd: 1.61646e-09; counts: 173
sfh 0.15181 1.46777e-09 1.56258e-09 8.98568e-10 #avg: 1.85392e-09; avg_err: 1.14906e-10; sd: 1.50698e-09; counts: 173
sfh 0.156873 1.71558e-09 1.47505e-09 9.26165e-10 #avg: 2.04901e-09; avg_err: 1.20485e-10; sd: 1.58015e-09; counts: 173
sfh 0.161935 1.90738e-09 2.12669e-09 1.29919e-09 #avg: 2.40683e-09; avg_err: 1.87547e-10; sd: 2.45965e-09; counts: 173
sfh 0.166998 1.86253e-09 1.74165e-09 1.38855e-09 #avg: 2.12183e-09; avg_err: 1.22228e-10; sd: 1.60301e-09; counts: 173
sfh 0.17206 2.02921e-09 2.04811e-09 1.87251e-09 #avg: 2.2436e-09; avg_err: 1.36969e-10; sd: 1.79633e-09; counts: 173
sfh 0.177123 1.6014e-09 1.94962e-09 1.5882e-09 #avg: 1.79238e-09; avg_err: 1.26944e-10; sd: 1.66485e-09; counts: 173
sfh 0.182185 1.37258e-09 1.80845e-09 1.36592e-09 #avg: 1.60061e-09; avg_err: 1.22092e-10; sd: 1.60123e-09; counts: 173
sfh 0.187248 6.2903e-10 2.53623e-09 6.26175e-10 #avg: 1.39493e-09; avg_err: 1.33912e-10; sd: 1.75624e-09; counts: 173
sfh 0.19231 2.97057e-11 2.37215e-09 2.77738e-11 #avg: 9.46755e-10; avg_err: 1.06509e-10; sd: 1.39685e-09; counts: 173
sfh 0.197373 3.93498e-12 1.14443e-09 2.92036e-12 #avg: 5.60224e-10; avg_err: 1.08678e-10; sd: 1.4253e-09; counts: 173
sfh 0.202435 1.56793e-12 2.57581e-12 9.83238e-13 #avg: 2.23882e-12; avg_err: 1.49257e-13; sd: 1.95748e-12; counts: 173
iclh 0.055623 0 0 0 #avg: 1.77213e-18; avg_err: 1.77175e-18; sd: 2.32363e-17; counts: 173
iclh 0.060123 0 0 0 #avg: 5.44912e-14; avg_err: 2.34623e-14; sd: 3.07706e-13; counts: 173
iclh 0.062373 0 7.98639e-16 0 #avg: 2.9893e-13; avg_err: 9.53426e-14; sd: 1.25041e-12; counts: 173
iclh 0.064623 0 1.78117e-13 0 #avg: 7.39499e-13; avg_err: 1.81645e-13; sd: 2.38225e-12; counts: 173
iclh 0.066873 0 1.20424e-12 0 #avg: 1.79631e-12; avg_err: 4.18639e-13; sd: 5.4904e-12; counts: 173
iclh 0.069123 0 4.21383e-12 0 #avg: 3.81553e-12; avg_err: 9.61793e-13; sd: 1.26138e-11; counts: 173
iclh 0.071373 9.34488e-14 7.24237e-12 9.34488e-14 #avg: 8.09908e-12; avg_err: 2.74026e-12; sd: 3.59382e-11; counts: 173
iclh 0.073623 5.07952e-13 1.05851e-11 5.07952e-13 #avg: 1.03405e-11; avg_err: 2.9887e-12; sd: 3.91965e-11; counts: 173
iclh 0.075873 1.41495e-12 1.20971e-11 1.41495e-12 #avg: 1.16969e-11; avg_err: 2.65023e-12; sd: 3.47574e-11; counts: 173
iclh 0.078123 2.88323e-12 1.87906e-11 2.84963e-12 #avg: 1.4099e-11; avg_err: 2.81335e-12; sd: 3.68967e-11; counts: 173
iclh 0.080373 4.39989e-12 1.70661e-11 4.20924e-12 #avg: 1.68561e-11; avg_err: 3.23399e-12; sd: 4.24133e-11; counts: 173
iclh 0.082623 6.72172e-12 2.1334e-11 6.35315e-12 #avg: 1.62742e-11; avg_err: 2.73024e-12; sd: 3.58067e-11; counts: 173
iclh 0.085998 8.81516e-12 2.96594e-11 8.05596e-12 #avg: 2.10101e-11; avg_err: 3.2038e-12; sd: 4.20174e-11; counts: 173
iclh 0.089373 9.68138e-12 3.62485e-11 8.38098e-12 #avg: 2.70118e-11; avg_err: 4.74526e-12; sd: 6.22335e-11; counts: 173
iclh 0.092748 1.19092e-11 3.55861e-11 9.73064e-12 #avg: 3.52862e-11; avg_err: 6.70082e-12; sd: 8.78804e-11; counts: 173
iclh 0.096123 1.47525e-11 5.1881e-11 1.21166e-11 #avg: 4.36697e-11; avg_err: 9.04832e-12; sd: 1.18668e-10; counts: 173
iclh 0.099498 1.81823e-11 5.20709e-11 1.45286e-11 #avg: 4.4857e-11; avg_err: 7.20764e-12; sd: 9.45273e-11; counts: 173
iclh 0.102873 1.97916e-11 5.33504e-11 1.49689e-11 #avg: 4.39159e-11; avg_err: 6.07273e-12; sd: 7.96431e-11; counts: 173
iclh 0.106248 2.12118e-11 5.55557e-11 1.61616e-11 #avg: 5.05501e-11; avg_err: 6.83701e-12; sd: 8.96665e-11; counts: 173
iclh 0.109623 2.5612e-11 6.28177e-11 1.90615e-11 #avg: 5.90939e-11; avg_err: 8.44912e-12; sd: 1.10809e-10; counts: 173
iclh 0.112998 2.76065e-11 6.38607e-11 2.01266e-11 #avg: 5.9903e-11; avg_err: 6.98655e-12; sd: 9.16278e-11; counts: 173
iclh 0.116373 3.00478e-11 7.24192e-11 2.18889e-11 #avg: 6.29002e-11; avg_err: 7.27365e-12; sd: 9.5393e-11; counts: 173
iclh 0.119748 3.15666e-11 8.24969e-11 2.34018e-11 #avg: 6.65953e-11; avg_err: 7.24737e-12; sd: 9.50484e-11; counts: 173
iclh 0.123123 3.22892e-11 7.19281e-11 2.29879e-11 #avg: 7.05631e-11; avg_err: 1.01844e-11; sd: 1.33567e-10; counts: 173
iclh 0.126498 2.90864e-11 7.17015e-11 2.08262e-11 #avg: 6.90592e-11; avg_err: 8.91114e-12; sd: 1.16868e-10; counts: 173
iclh 0.129873 3.33336e-11 6.71595e-11 2.50024e-11 #avg: 7.14104e-11; avg_err: 1.02117e-11; sd: 1.33926e-10; counts: 173
iclh 0.133248 2.87118e-11 6.93088e-11 2.05485e-11 #avg: 6.1912e-11; avg_err: 7.60743e-12; sd: 9.97706e-11; counts: 173
iclh 0.136623 2.67745e-11 6.1862e-11 1.94895e-11 #avg: 5.9307e-11; avg_err: 7.6852e-12; sd: 1.0079e-10; counts: 173
iclh 0.141685 2.62789e-11 5.25481e-11 1.93824e-11 #avg: 5.4679e-11; avg_err: 7.15322e-12; sd: 9.38136e-11; counts: 173
iclh 0.146748 2.19693e-11 5.4219e-11 1.59458e-11 #avg: 4.83679e-11; avg_err: 6.10221e-12; sd: 8.00297e-11; counts: 173
iclh 0.15181 2.01249e-11 4.29877e-11 1.49189e-11 #avg: 4.71437e-11; avg_err: 6.91308e-12; sd: 9.06642e-11; counts: 173
iclh 0.156873 1.66935e-11 4.5941e-11 1.25638e-11 #avg: 4.17902e-11; avg_err: 5.50283e-12; sd: 7.21689e-11; counts: 173
iclh 0.161935 1.42576e-11 3.31122e-11 1.09507e-11 #avg: 3.75913e-11; avg_err: 5.33677e-12; sd: 6.99911e-11; counts: 173
iclh 0.166998 1.02491e-11 2.96371e-11 7.82144e-12 #avg: 3.21407e-11; avg_err: 4.68524e-12; sd: 6.14464e-11; counts: 173
iclh 0.17206 8.30977e-12 3.37675e-11 6.08336e-12 #avg: 2.54689e-11; avg_err: 3.48537e-12; sd: 4.57102e-11; counts: 173
iclh 0.177123 5.75912e-12 2.18347e-11 4.10095e-12 #avg: 1.80768e-11; avg_err: 2.33754e-12; sd: 3.06565e-11; counts: 173
iclh 0.182185 3.9703e-12 1.71617e-11 3.01286e-12 #avg: 1.34069e-11; avg_err: 2.04575e-12; sd: 2.68298e-11; counts: 173
iclh 0.187248 2.54829e-12 1.23643e-11 1.90581e-12 #avg: 1.32319e-11; avg_err: 3.74747e-12; sd: 4.91476e-11; counts: 173
iclh 0.19231 1.46112e-12 6.16834e-12 1.22746e-12 #avg: 8.2658e-12; avg_err: 2.30701e-12; sd: 3.02561e-11; counts: 173
iclh 0.197373 4.22602e-13 2.18234e-12 3.73585e-13 #avg: 4.80072e-12; avg_err: 1.55185e-12; sd: 2.03523e-11; counts: 173
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173
sm_mp 0.055623 0 0 0 #avg: 1.37055e-12; avg_err: 1.37055e-12; sd: 1.79747e-11; counts: 173
sm_mp 0.060123 0 0 0 #avg: 1.09281e-06; avg_err: 5.50685e-07; sd: 7.22216e-06; counts: 173
sm_mp 0.062373 0 0 0 #avg: 4.1543e-06; avg_err: 1.55825e-06; sd: 2.04363e-05; counts: 173
sm_mp 0.064623 0 6.09302e-06 0 #avg: 1.31212e-05; avg_err: 4.01341e-06; sd: 5.26354e-05; counts: 173
sm_mp 0.066873 0 6.4195e-05 0 #avg: 3.29217e-05; avg_err: 6.86337e-06; sd: 9.00123e-05; counts: 173
sm_mp 0.069123 0 0.000154864 0 #avg: 7.26041e-05; avg_err: 1.16594e-05; sd: 0.000152912; counts: 173
sm_mp 0.071373 0 0.000337026 0 #avg: 0.000157593; avg_err: 2.26107e-05; sd: 0.000296536; counts: 173
sm_mp 0.073623 1.3076e-05 0.000700324 1.3076e-05 #avg: 0.00031063; avg_err: 4.19179e-05; sd: 0.000549748; counts: 173
sm_mp 0.075873 6.11119e-05 0.00110529 6.11119e-05 #avg: 0.000547603; avg_err: 6.95853e-05; sd: 0.000912603; counts: 173
sm_mp 0.078123 0.000189762 0.00170807 0.000189762 #avg: 0.000871292; avg_err: 0.000107478; sd: 0.00140956; counts: 173
sm_mp 0.080373 0.000347827 0.00260638 0.000347827 #avg: 0.00136168; avg_err: 0.000177486; sd: 0.0023277; counts: 173
sm_mp 0.082623 0.000533808 0.00316605 0.000533808 #avg: 0.00195942; avg_err: 0.00027559; sd: 0.00361433; counts: 173
sm_mp 0.085998 0.0010463 0.00468748 0.0010463 #avg: 0.00306346; avg_err: 0.000425508; sd: 0.00558048; counts: 173
sm_mp 0.089373 0.00166592 0.00704349 0.00165467 #avg: 0.00464262; avg_err: 0.000583409; sd: 0.00765133; counts: 173
sm_mp 0.092748 0.00275476 0.011226 0.00268992 #avg: 0.00697694; avg_err: 0.000831715; sd: 0.0109078; counts: 173
sm_mp 0.096123 0.00358686 0.0185106 0.00334992 #avg: 0.0104067; avg_err: 0.00126199; sd: 0.0165509; counts: 173
sm_mp 0.099498 0.00466564 0.0263681 0.00411436 #avg: 0.0154637; avg_err: 0.00194323; sd: 0.0254853; counts: 173
sm_mp 0.102873 0.00621902 0.0381008 0.00530011 #avg: 0.0216556; avg_err: 0.00280893; sd: 0.0368388; counts: 173
sm_mp 0.106248 0.00815102 0.0506305 0.00679241 #avg: 0.0286471; avg_err: 0.003654; sd: 0.0479218; counts: 173
sm_mp 0.109623 0.0107162 0.0665402 0.00847793 #avg: 0.0369233; avg_err: 0.00445422; sd: 0.0584165; counts: 173
sm_mp 0.112998 0.0149365 0.0825977 0.0112192 #avg: 0.0474732; avg_err: 0.00524552; sd: 0.0687943; counts: 173
sm_mp 0.116373 0.0231916 0.107327 0.0176371 #avg: 0.0611411; avg_err: 0.0062999; sd: 0.0826224; counts: 173
sm_mp 0.119748 0.0339758 0.126488 0.0251317 #avg: 0.0767092; avg_err: 0.00737302; sd: 0.0966962; counts: 173
sm_mp 0.123123 0.0493603 0.155598 0.0376868 #avg: 0.0944785; avg_err: 0.00859538; sd: 0.112727; counts: 173
sm_mp 0.126498 0.0698663 0.180442 0.0550164 #avg: 0.114439; avg_err: 0.00991421; sd: 0.130024; counts: 173
sm_mp 0.129873 0.0862091 0.191709 0.0662524 #avg: 0.13773; avg_err: 0.0112689; sd: 0.14779; counts: 173
sm_mp 0.133248 0.106646 0.214784 0.0797801 #avg: 0.163434; avg_err: 0.0124797; sd: 0.16367; counts: 173
sm_mp 0.136623 0.135896 0.24446 0.101611 #avg: 0.192837; avg_err: 0.0136746; sd: 0.17934; counts: 173
sm_mp 0.141685 0.175713 0.298051 0.126567 #avg: 0.245869; avg_err: 0.0156806; sd: 0.205649; counts: 173
sm_mp 0.146748 0.247028 0.31204 0.169716 #avg: 0.308124; avg_err: 0.0179901; sd: 0.235938; counts: 173
sm_mp 0.15181 0.334689 0.352054 0.231144 #avg: 0.377422; avg_err: 0.0201055; sd: 0.263681; counts: 173
sm_mp 0.156873 0.429645 0.366184 0.281098 #avg: 0.451574; avg_err: 0.0211957; sd: 0.277979; counts: 173
sm_mp 0.161935 0.539647 0.356711 0.323519 #avg: 0.538099; avg_err: 0.0213169; sd: 0.279569; counts: 173
sm_mp 0.166998 0.648945 0.293192 0.348424 #avg: 0.627348; avg_err: 0.0210643; sd: 0.276255; counts: 173
sm_mp 0.17206 0.769117 0.207305 0.331355 #avg: 0.714652; avg_err: 0.0196314; sd: 0.257463; counts: 173
sm_mp 0.177123 0.864178 0.151745 0.312816 #avg: 0.794182; avg_err: 0.0176453; sd: 0.231416; counts: 173
sm_mp 0.182185 0.921949 0.109813 0.242433 #avg: 0.861106; avg_err: 0.0148038; sd: 0.19415; counts: 173
sm_mp 0.187248 0.978144 0.0495943 0.195338 #avg: 0.918093; avg_err: 0.0111099; sd: 0.145705; counts: 173
sm_mp 0.19231 1.00505 0.0156771 0.102113 #avg: 0.961917; avg_err: 0.0079103; sd: 0.103743; counts: 173
sm_mp 0.197373 1.00754 0.00559878 0.0276479 #avg: 0.987633; avg_err: 0.00536572; sd: 0.0703707; counts: 173
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 173
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173
icl_mp 0.064623 0 0 0 #avg: 1.23321e-07; avg_err: 1.23321e-07; sd: 1.61734e-06; counts: 173
icl_mp 0.066873 0 0 0 #avg: 1.19926e-07; avg_err: 1.19926e-07; sd: 1.57281e-06; counts: 173
icl_mp 0.069123 0 0 0 #avg: 1.17656e-07; avg_err: 1.17656e-07; sd: 1.54304e-06; counts: 173
icl_mp 0.071373 0 0 0 #avg: 1.15922e-07; avg_err: 1.15922e-07; sd: 1.5203e-06; counts: 173
icl_mp 0.073623 0 0 0 #avg: 7.5959e-07; avg_err: 6.54508e-07; sd: 8.5838e-06; counts: 173
icl_mp 0.075873 0 0 0 #avg: 7.76433e-07; avg_err: 6.34931e-07; sd: 8.32704e-06; counts: 173
icl_mp 0.078123 0 0 0 #avg: 8.49598e-07; avg_err: 6.27492e-07; sd: 8.22948e-06; counts: 173
icl_mp 0.080373 0 0 0 #avg: 8.3551e-07; avg_err: 6.17486e-07; sd: 8.09826e-06; counts: 173
icl_mp 0.082623 0 0 0 #avg: 2.40507e-05; avg_err: 1.51168e-05; sd: 0.000198255; counts: 173
icl_mp 0.085998 0 0 0 #avg: 2.46423e-05; avg_err: 1.47207e-05; sd: 0.000193061; counts: 173
icl_mp 0.089373 0 0 0 #avg: 3.37744e-05; avg_err: 1.55762e-05; sd: 0.00020428; counts: 173
icl_mp 0.092748 0 0 0 #avg: 6.35408e-05; avg_err: 2.31705e-05; sd: 0.000303878; counts: 173
icl_mp 0.096123 0 0 0 #avg: 7.33484e-05; avg_err: 2.43021e-05; sd: 0.00031872; counts: 173
icl_mp 0.099498 0 7.98433e-06 0 #avg: 7.81248e-05; avg_err: 2.41304e-05; sd: 0.000316467; counts: 173
icl_mp 0.102873 0 8.97159e-05 0 #avg: 0.000538391; avg_err: 0.000421642; sd: 0.00552979; counts: 173
icl_mp 0.106248 0 0.000190751 0 #avg: 0.000551946; avg_err: 0.000415724; sd: 0.00545217; counts: 173
icl_mp 0.109623 0 0.000245953 0 #avg: 0.000764672; avg_err: 0.00051079; sd: 0.00669895; counts: 173
icl_mp 0.112998 0 0.000443279 0 #avg: 0.000856764; avg_err: 0.000506276; sd: 0.00663975; counts: 173
icl_mp 0.116373 6.78316e-06 0.00071473 6.78316e-06 #avg: 0.00120638; avg_err: 0.000528246; sd: 0.00692788; counts: 173
icl_mp 0.119748 4.91815e-05 0.000734661 4.91815e-05 #avg: 0.00126133; avg_err: 0.00052447; sd: 0.00687837; counts: 173
icl_mp 0.123123 9.54024e-05 0.00082234 9.54024e-05 #avg: 0.00143075; avg_err: 0.000529256; sd: 0.00694113; counts: 173
icl_mp 0.126498 0.000152391 0.00145804 0.000152391 #avg: 0.00168626; avg_err: 0.00054981; sd: 0.00721069; counts: 173
icl_mp 0.129873 0.000249103 0.0015871 0.000249089 #avg: 0.00218707; avg_err: 0.000596004; sd: 0.00781652; counts: 173
icl_mp 0.133248 0.000305367 0.00219009 0.000303189 #avg: 0.00246046; avg_err: 0.000619351; sd: 0.00812272; counts: 173
icl_mp 0.136623 0.000545195 0.00284892 0.000521105 #avg: 0.00272466; avg_err: 0.000624751; sd: 0.00819354; counts: 173
icl_mp 0.141685 0.000775392 0.00350378 0.000706238 #avg: 0.00380529; avg_err: 0.000819611; sd: 0.0107491; counts: 173
icl_mp 0.146748 0.00102288 0.0045094 0.0008794 #avg: 0.00474512; avg_err: 0.000944092; sd: 0.0123817; counts: 173
icl_mp 0.15181 0.00155691 0.00555631 0.00128725 #avg: 0.00592412; avg_err: 0.00119281; sd: 0.0156436; counts: 173
icl_mp 0.156873 0.00188212 0.00706028 0.00156874 #avg: 0.00683099; avg_err: 0.00129838; sd: 0.0170281; counts: 173
icl_mp 0.161935 0.00238897 0.00976991 0.00192524 #avg: 0.00861126; avg_err: 0.00139061; sd: 0.0182377; counts: 173
icl_mp 0.166998 0.00362158 0.0133579 0.0029078 #avg: 0.0107364; avg_err: 0.00173505; sd: 0.0227549; counts: 173
icl_mp 0.17206 0.00422941 0.0170117 0.00340083 #avg: 0.0121685; avg_err: 0.00179384; sd: 0.0235259; counts: 173
icl_mp 0.177123 0.00552621 0.0209376 0.00443247 #avg: 0.0151049; avg_err: 0.00199615; sd: 0.0261792; counts: 173
icl_mp 0.182185 0.00774547 0.0208479 0.00568088 #avg: 0.0174799; avg_err: 0.00218781; sd: 0.0286928; counts: 173
icl_mp 0.187248 0.00859553 0.0221225 0.00594149 #avg: 0.0192519; avg_err: 0.00228556; sd: 0.0299749; counts: 173
icl_mp 0.19231 0.0114232 0.0245292 0.00838653 #avg: 0.0223897; avg_err: 0.00250321; sd: 0.0328293; counts: 173
icl_mp 0.197373 0.0145472 0.0254021 0.0110833 #avg: 0.0266776; avg_err: 0.00278243; sd: 0.0364912; counts: 173
icl_mp 0.202435 0.0155645 0.032803 0.011113 #avg: 0.0312078; avg_err: 0.00321912; sd: 0.0422184; counts: 173
hm_mp 0.055623 0 0 0 #avg: 8.92305e-05; avg_err: 8.92305e-05; sd: 0.00117025; counts: 173
hm_mp 0.060123 0 0 0 #avg: 0.00352651; avg_err: 0.00100182; sd: 0.0131387; counts: 173
hm_mp 0.062373 0 0 0 #avg: 0.0101376; avg_err: 0.00236233; sd: 0.0309816; counts: 173
hm_mp 0.064623 0 0.0549463 0 #avg: 0.023018; avg_err: 0.00451286; sd: 0.0591856; counts: 173
hm_mp 0.066873 0 0.107223 0 #avg: 0.0421708; avg_err: 0.00596677; sd: 0.0782535; counts: 173
hm_mp 0.069123 0 0.153442 0 #avg: 0.0634738; avg_err: 0.00796849; sd: 0.104506; counts: 173
hm_mp 0.071373 0 0.221267 0 #avg: 0.100316; avg_err: 0.0116157; sd: 0.152339; counts: 173
hm_mp 0.073623 0.0557146 0.243892 0.0557146 #avg: 0.139994; avg_err: 0.015191; sd: 0.199228; counts: 173
hm_mp 0.075873 0.105824 0.296334 0.105824 #avg: 0.191646; avg_err: 0.0198232; sd: 0.259979; counts: 173
hm_mp 0.078123 0.137858 0.378493 0.137858 #avg: 0.256189; avg_err: 0.0255909; sd: 0.335622; counts: 173
hm_mp 0.080373 0.207272 0.448022 0.207272 #avg: 0.339166; avg_err: 0.0325257; sd: 0.426571; counts: 173
hm_mp 0.082623 0.286178 0.54002 0.286178 #avg: 0.445633; avg_err: 0.0421534; sd: 0.552837; counts: 173
hm_mp 0.085998 0.375092 0.874012 0.375092 #avg: 0.672091; avg_err: 0.0664855; sd: 0.871949; counts: 173
hm_mp 0.089373 0.524975 1.29011 0.473369 #avg: 0.923029; avg_err: 0.0900583; sd: 1.1811; counts: 173
hm_mp 0.092748 0.714795 1.69626 0.599551 #avg: 1.25695; avg_err: 0.117565; sd: 1.54185; counts: 173
hm_mp 0.096123 0.931793 2.34553 0.720459 #avg: 1.66864; avg_err: 0.149702; sd: 1.96332; counts: 173
hm_mp 0.099498 1.24806 2.97904 0.919108 #avg: 2.18544; avg_err: 0.192843; sd: 2.52911; counts: 173
hm_mp 0.102873 1.5918 3.67381 1.08782 #avg: 2.78534; avg_err: 0.239027; sd: 3.13481; counts: 173
