#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.295590e+13 (median) + 4.345590e+13  / - 1.515149e+13
#SM    Stats: 2.120770e+11 (median) + 8.936101e+10  / - 5.563700e+10
#ObsSM Stats: 2.304650e+11 (median) + 9.773500e+10  / - 3.941499e+10
#VMP   Stats: 4.608600e+02 (median) + 1.877300e+02  / - 1.331600e+02
#ICL   Stats: 1.750610e+10 (median) + 6.003570e+10  / - 1.510988e+10
#SSFR  Stats: 1.708718e-12 (median) + 2.608055e-12  / - 1.013819e-12
8.39471e+09 0.578985 0 0 #SE: 0.0148934 #Pearson correl: 0.551312 0 0 #SE: 0.0152398 #counts: 2999
8.36662e+09 0.578981 0 0 #SE: 0.0148935 #Pearson correl: 0.551311 0 0 #SE: 0.0152398 #counts: 2999
8.35218e+09 0.578978 0 0 #SE: 0.0148935 #Pearson correl: 0.551311 0 0 #SE: 0.0152398 #counts: 2999
8.33747e+09 0.578975 0 0 #SE: 0.0148935 #Pearson correl: 0.55131 0 0 #SE: 0.0152398 #counts: 2999
8.3225e+09 0.578965 0 0 #SE: 0.0148937 #Pearson correl: 0.551308 0 0 #SE: 0.0152398 #counts: 2999
8.30728e+09 0.578956 0 0 #SE: 0.0148938 #Pearson correl: 0.551305 0 0 #SE: 0.0152399 #counts: 2999
8.29181e+09 0.578945 0 0 #SE: 0.0148939 #Pearson correl: 0.551301 0 0 #SE: 0.0152399 #counts: 2999
8.27609e+09 0.578928 0 0 #SE: 0.0148942 #Pearson correl: 0.551293 0 0 #SE: 0.01524 #counts: 2999
8.26013e+09 0.578915 0 0 #SE: 0.0148943 #Pearson correl: 0.551282 0 0 #SE: 0.0152401 #counts: 2999
8.24394e+09 0.5789 0 0 #SE: 0.0148945 #Pearson correl: 0.551266 0 0 #SE: 0.0152403 #counts: 2999
8.22751e+09 0.578871 0 0 #SE: 0.0148949 #Pearson correl: 0.551248 0 0 #SE: 0.0152405 #counts: 2999
