#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.75 - 12.25
#HM    Stats: 2.048530e+14 (median) + 2.594120e+14  / - 1.274559e+14
#SM    Stats: 6.548310e+11 (median) + 8.392298e+10  / - 6.573798e+10
#ObsSM Stats: 6.730030e+11 (median) + 2.340110e+11  / - 1.781300e+11
#VMP   Stats: 9.478200e+02 (median) + 2.498400e+02  / - 2.561400e+02
#ICL   Stats: 2.474560e+11 (median) + 2.263640e+11  / - 1.634961e+11
#SSFR  Stats: 1.614975e-12 (median) + 4.308828e-12  / - 1.070112e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
sfh 0.096123 17.449 29.0807 9.2745 #avg: 28.0211; avg_err: 6.02574; sd: 35.6487; counts: 36
sfh 0.099498 20.6305 29.8193 9.2264 #avg: 31.6172; avg_err: 6.63378; sd: 39.246; counts: 36
sfh 0.102873 23.5611 46.716 11.6042 #avg: 40.6714; avg_err: 8.27686; sd: 48.9666; counts: 36
sfh 0.106248 30.5185 49.0111 14.2173 #avg: 45.0517; avg_err: 6.32353; sd: 37.4105; counts: 36
sfh 0.109623 39.3818 55.1313 23.4292 #avg: 53.6292; avg_err: 6.90682; sd: 40.8613; counts: 36
sfh 0.112998 58.2785 56.2565 39.0416 #avg: 66.7201; avg_err: 9.35951; sd: 55.3716; counts: 36
sfh 0.116373 76.0875 42.7535 54.5492 #avg: 82.8415; avg_err: 13.3531; sd: 78.9983; counts: 36
sfh 0.119748 72.4226 58.1814 41.9042 #avg: 86.2808; avg_err: 11.3515; sd: 67.1562; counts: 36
sfh 0.123123 73.8016 64.9444 42.1708 #avg: 88.8077; avg_err: 10.8887; sd: 64.4184; counts: 36
sfh 0.126498 79.1396 74.1524 36.8831 #avg: 102.639; avg_err: 13.9943; sd: 82.7915; counts: 36
sfh 0.129873 90.5262 101.673 44.8672 #avg: 129.762; avg_err: 23.4364; sd: 138.651; counts: 36
sfh 0.133248 95.3009 102.165 50.9165 #avg: 139.596; avg_err: 23.0399; sd: 136.306; counts: 36
sfh 0.136623 111.158 144.378 49.125 #avg: 153.55; avg_err: 24.0061; sd: 142.022; counts: 36
sfh 0.141685 128.918 171.238 59.0215 #avg: 167.696; avg_err: 22.4339; sd: 132.721; counts: 36
sfh 0.146748 133.229 172.377 54.8883 #avg: 194.499; avg_err: 27.3218; sd: 161.638; counts: 36
sfh 0.15181 180.922 175.829 101.91 #avg: 229.758; avg_err: 31.1685; sd: 184.395; counts: 36
sfh 0.156873 199.084 244.618 113.937 #avg: 249.943; avg_err: 29.5994; sd: 175.112; counts: 36
sfh 0.161935 236.234 229.2 142.896 #avg: 262.173; avg_err: 29.9357; sd: 177.102; counts: 36
sfh 0.166998 245.423 211.941 153.616 #avg: 276.057; avg_err: 29.4438; sd: 174.192; counts: 36
sfh 0.17206 310.294 258.576 189.116 #avg: 337.529; avg_err: 37.0013; sd: 218.902; counts: 36
sfh 0.177123 317.677 362.76 169.464 #avg: 367.653; avg_err: 38.9457; sd: 230.406; counts: 36
sfh 0.182185 375.965 325.593 226.483 #avg: 420.847; avg_err: 49.5259; sd: 292.999; counts: 36
sfh 0.187248 415.277 214.768 248.687 #avg: 441.185; avg_err: 49.2509; sd: 291.372; counts: 36
sfh 0.19231 481.914 271.233 302.261 #avg: 494.176; avg_err: 48.3443; sd: 286.009; counts: 36
sfh 0.197373 441.842 258.831 141.288 #avg: 487.037; avg_err: 50.227; sd: 297.147; counts: 36
sfh 0.202435 420.643 352.787 201.152 #avg: 462.442; avg_err: 40.2022; sd: 237.839; counts: 36
sfh 0.207498 434.522 184.523 204.052 #avg: 443.964; avg_err: 36.9943; sd: 218.861; counts: 36
sfh 0.21256 402.104 277.329 190.297 #avg: 428.426; avg_err: 37.7546; sd: 223.359; counts: 36
sfh 0.217623 475.557 201.073 252.568 #avg: 450.177; avg_err: 36.8497; sd: 218.006; counts: 36
sfh 0.222685 486.696 233.057 283.969 #avg: 494.703; avg_err: 52.7227; sd: 311.912; counts: 36
sfh 0.227748 449.567 351.562 220.211 #avg: 489.248; avg_err: 47.7449; sd: 282.462; counts: 36
sfh 0.23281 428.426 286.526 249.007 #avg: 472.553; avg_err: 50.3198; sd: 297.696; counts: 36
sfh 0.237873 404.193 290.123 194.835 #avg: 450.83; avg_err: 44.4882; sd: 263.196; counts: 36
sfh 0.242935 417.061 257.208 195.151 #avg: 445.681; avg_err: 35.2886; sd: 208.77; counts: 36
sfh 0.247998 406.304 250.598 174.475 #avg: 442.038; avg_err: 37.9295; sd: 224.394; counts: 36
sfh 0.25306 404.561 208.057 163.36 #avg: 417.983; avg_err: 32.465; sd: 192.066; counts: 36
sfh 0.258123 437.943 202.355 241.714 #avg: 413.695; avg_err: 31.7406; sd: 187.78; counts: 36
sfh 0.263185 407.273 159.004 253.688 #avg: 398.37; avg_err: 32.7601; sd: 193.811; counts: 36
sfh 0.268248 375.09 157.069 201.674 #avg: 373.26; avg_err: 33.1084; sd: 195.872; counts: 36
sfh 0.27331 344.011 124.844 164.548 #avg: 351.229; avg_err: 26.5248; sd: 156.923; counts: 36
sfh 0.278373 349.974 159.229 173.867 #avg: 349.895; avg_err: 33.412; sd: 197.668; counts: 36
sfh 0.283435 355.26 197.792 192.639 #avg: 366.418; avg_err: 36.0772; sd: 213.435; counts: 36
sfh 0.288498 292.09 196.556 137.548 #avg: 346.842; avg_err: 35.9951; sd: 212.95; counts: 36
sfh 0.29356 284.374 219.581 122.795 #avg: 314.127; avg_err: 29.5758; sd: 174.973; counts: 36
sfh 0.298623 248.713 132.422 105.146 #avg: 281.62; avg_err: 28.6722; sd: 169.627; counts: 36
sfh 0.303685 254.997 111.844 123.78 #avg: 277.404; avg_err: 27.1008; sd: 160.331; counts: 36
sfh 0.308748 249.128 189.604 80.693 #avg: 272.914; avg_err: 22.9928; sd: 136.027; counts: 36
sfh 0.31381 249.145 96.365 91.088 #avg: 262.11; avg_err: 22.9034; sd: 135.498; counts: 36
sfh 0.318873 221.008 144.104 95.331 #avg: 239.708; avg_err: 21.8233; sd: 129.108; counts: 36
sfh 0.323935 223.467 153.059 116.392 #avg: 238.91; avg_err: 22.5808; sd: 133.59; counts: 36
sfh 0.328997 216.176 142.841 112.138 #avg: 232.757; avg_err: 21.4402; sd: 126.842; counts: 36
sfh 0.33406 252.785 80.359 174.076 #avg: 231.898; avg_err: 20.2008; sd: 119.509; counts: 36
sfh 0.339122 220.336 96.391 126.921 #avg: 217.328; avg_err: 19.7903; sd: 117.081; counts: 36
sfh 0.344185 201.046 191.434 121.312 #avg: 217.14; avg_err: 21.0852; sd: 124.741; counts: 36
sfh 0.349247 183.19 96.496 111.835 #avg: 189.405; avg_err: 20.6652; sd: 122.257; counts: 36
sfh 0.35431 167.618 91.865 89.6931 #avg: 183.177; avg_err: 19.6663; sd: 116.348; counts: 36
sfh 0.359372 134.284 123.542 66.6736 #avg: 161.621; avg_err: 17.047; sd: 100.852; counts: 36
sfh 0.364435 142.063 134.602 90.818 #avg: 151.386; avg_err: 16.3151; sd: 96.5213; counts: 36
sfh 0.369497 121.675 122.015 81.1004 #avg: 138.619; avg_err: 16.0236; sd: 94.7968; counts: 36
sfh 0.37456 129.479 105.534 80.902 #avg: 134.516; avg_err: 13.9803; sd: 82.7086; counts: 36
sfh 0.379622 118.114 101.503 70.3038 #avg: 126.644; avg_err: 12.9543; sd: 76.6387; counts: 36
sfh 0.384685 98.9543 85.4727 55.1014 #avg: 106.184; avg_err: 10.6081; sd: 62.7582; counts: 36
sfh 0.389747 108.803 64.317 76.6269 #avg: 103.865; avg_err: 11.9751; sd: 70.8458; counts: 36
sfh 0.39481 87.9282 76.1418 57.2053 #avg: 102.114; avg_err: 11.6324; sd: 68.8181; counts: 36
sfh 0.399872 76.7428 72.6882 46.9459 #avg: 91.9163; avg_err: 11.5424; sd: 68.2855; counts: 36
sfh 0.404935 64.0127 72.9233 32.7663 #avg: 81.3004; avg_err: 10.0117; sd: 59.2299; counts: 36
sfh 0.409997 71.7148 64.5352 39.6844 #avg: 77.7948; avg_err: 9.77102; sd: 57.8061; counts: 36
sfh 0.41506 66.642 74.842 41.9103 #avg: 77.8715; avg_err: 10.874; sd: 64.3315; counts: 36
sfh 0.420122 59.9007 67.4303 38.5366 #avg: 74.4939; avg_err: 10.4408; sd: 61.7688; counts: 36
sfh 0.425185 55.9264 74.0766 35.0709 #avg: 70.0502; avg_err: 9.81221; sd: 58.0498; counts: 36
sfh 0.430247 57.9871 40.7584 36.5502 #avg: 65.7287; avg_err: 7.81699; sd: 46.246; counts: 36
sfh 0.43531 60.2968 51.5462 42.9915 #avg: 65.4914; avg_err: 7.77166; sd: 45.9778; counts: 36
sfh 0.440372 56.163 40.4544 39.6703 #avg: 57.024; avg_err: 6.40195; sd: 37.8744; counts: 36
sfh 0.445435 43.2729 54.5713 31.3934 #avg: 50.0889; avg_err: 6.55774; sd: 38.7961; counts: 36
sfh 0.450497 36.5886 70.3664 23.738 #avg: 47.7487; avg_err: 6.80704; sd: 40.271; counts: 36
sfh 0.45556 34.9257 51.859 25.9911 #avg: 44.6245; avg_err: 6.69922; sd: 39.6331; counts: 36
sfh 0.460622 32.5574 46.5789 26.847 #avg: 44.2288; avg_err: 6.90542; sd: 40.853; counts: 36
sfh 0.465685 32.3663 35.1368 22.7796 #avg: 38.5445; avg_err: 5.81766; sd: 34.4177; counts: 36
sfh 0.470747 29.1066 20.9797 16.7293 #avg: 34.1827; avg_err: 4.89491; sd: 28.9587; counts: 36
sfh 0.47581 30.3902 25.5207 17.3 #avg: 33.5527; avg_err: 4.45672; sd: 26.3663; counts: 36
sfh 0.480872 26.6961 30.5549 16.3785 #avg: 34.6778; avg_err: 4.92135; sd: 29.1151; counts: 36
sfh 0.485935 26.6514 40.3138 17.1964 #avg: 32.1571; avg_err: 4.82773; sd: 28.5612; counts: 36
sfh 0.490997 20.6195 33.5254 13.1171 #avg: 32.3399; avg_err: 5.34798; sd: 31.6391; counts: 36
sfh 0.49606 21.5929 33.4664 16.0976 #avg: 30.2474; avg_err: 4.84595; sd: 28.669; counts: 36
sfh 0.501122 20.4285 35.5767 16.0834 #avg: 29.4341; avg_err: 4.68689; sd: 27.728; counts: 36
sfh 0.506185 16.3832 35.1344 11.5622 #avg: 25.6505; avg_err: 3.90454; sd: 23.0996; counts: 36
sfh 0.511247 21.474 23.057 16.2583 #avg: 24.4807; avg_err: 3.19626; sd: 18.9093; counts: 36
sfh 0.51631 21.1504 19.0052 15.2819 #avg: 23.3902; avg_err: 3.00869; sd: 17.7996; counts: 36
sfh 0.521372 20.318 25.4863 13.9267 #avg: 23.6678; avg_err: 3.32072; sd: 19.6456; counts: 36
sfh 0.526435 18.1201 15.6862 13.2436 #avg: 21.067; avg_err: 3.1317; sd: 18.5274; counts: 36
sfh 0.531497 17.6517 11.8417 13.1696 #avg: 19.1498; avg_err: 3.02921; sd: 17.921; counts: 36
sfh 0.53656 17.1314 13.3147 12.7941 #avg: 19.2457; avg_err: 3.44758; sd: 20.3962; counts: 36
sfh 0.541622 13.5957 12.829 10.25 #avg: 18.2112; avg_err: 3.12219; sd: 18.4711; counts: 36
sfh 0.546685 14.0164 19.7474 9.88093 #avg: 18.0952; avg_err: 3.29557; sd: 19.4969; counts: 36
sfh 0.551747 11.8584 17.8459 8.07014 #avg: 16.6022; avg_err: 3.08249; sd: 18.2362; counts: 36
sfh 0.55681 12.5636 21.8541 8.01871 #avg: 16.374; avg_err: 2.49013; sd: 14.7318; counts: 36
sfh 0.561872 14.0898 20.2121 9.53547 #avg: 16.1733; avg_err: 2.2093; sd: 13.0704; counts: 36
sfh 0.566935 13.0019 15.1909 8.77423 #avg: 14.8244; avg_err: 1.85685; sd: 10.9853; counts: 36
sfh 0.571997 12.1916 13.3117 9.51812 #avg: 13.1507; avg_err: 1.72; sd: 10.1756; counts: 36
sfh 0.57706 10.1979 14.488 8.03616 #avg: 11.888; avg_err: 1.73247; sd: 10.2494; counts: 36
sfh 0.582123 7.99367 16.1731 5.51188 #avg: 11.0247; avg_err: 1.70464; sd: 10.0848; counts: 36
sfh 0.587185 6.91097 16.596 4.13415 #avg: 11.274; avg_err: 1.78645; sd: 10.5688; counts: 36
sfh 0.592248 5.89401 10.7869 3.24666 #avg: 9.72918; avg_err: 1.67034; sd: 9.88187; counts: 36
sfh 0.59731 5.54998 11.2188 2.73503 #avg: 9.83962; avg_err: 1.73584; sd: 10.2693; counts: 36
sfh 0.602373 5.2157 9.9158 3.09761 #avg: 7.87452; avg_err: 1.3747; sd: 8.13285; counts: 36
sfh 0.607435 3.95108 8.29992 2.55677 #avg: 7.19213; avg_err: 1.37202; sd: 8.11696; counts: 36
sfh 0.612498 3.88334 6.33426 2.66109 #avg: 6.09629; avg_err: 1.11331; sd: 6.58644; counts: 36
sfh 0.61756 3.47598 3.48027 2.21813 #avg: 5.4258; avg_err: 1.08807; sd: 6.43713; counts: 36
sfh 0.622623 3.20474 4.35754 1.96083 #avg: 5.17061; avg_err: 1.01763; sd: 6.02035; counts: 36
sfh 0.627685 2.807 4.45022 1.84686 #avg: 4.25413; avg_err: 0.83053; sd: 4.91348; counts: 36
sfh 0.632748 2.24498 4.86904 1.47401 #avg: 3.77372; avg_err: 0.764668; sd: 4.52384; counts: 36
sfh 0.63781 1.79951 4.39968 1.21481 #avg: 3.32004; avg_err: 0.727837; sd: 4.30594; counts: 36
sfh 0.642873 1.66659 3.58482 1.08307 #avg: 3.21726; avg_err: 0.771269; sd: 4.56289; counts: 36
sfh 0.647935 1.56082 4.2396 1.01083 #avg: 3.12151; avg_err: 0.712186; sd: 4.21335; counts: 36
sfh 0.652998 1.36804 3.73141 0.734088 #avg: 2.27803; avg_err: 0.342731; sd: 2.02762; counts: 36
sfh 0.65806 1.25772 2.93279 0.747084 #avg: 2.12421; avg_err: 0.387315; sd: 2.29139; counts: 36
sfh 0.663123 0.989587 3.993 0.534969 #avg: 2.14367; avg_err: 0.456726; sd: 2.70203; counts: 36
sfh 0.668185 0.934822 2.97669 0.629273 #avg: 1.97098; avg_err: 0.444068; sd: 2.62714; counts: 36
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
iclh 0.060123 0 2.63835e-08 0 #avg: 0.000475755; avg_err: 0.000415253; sd: 0.00245667; counts: 36
iclh 0.062373 0 0.0527816 0 #avg: 0.023079; avg_err: 0.00784979; sd: 0.04644; counts: 36
iclh 0.064623 0.0249891 0.251403 0.0249891 #avg: 0.128199; avg_err: 0.0456277; sd: 0.269937; counts: 36
iclh 0.066873 0.171617 0.544034 0.171617 #avg: 0.391309; avg_err: 0.11053; sd: 0.653905; counts: 36
iclh 0.069123 0.493431 1.2902 0.490272 #avg: 0.855277; avg_err: 0.213894; sd: 1.26541; counts: 36
iclh 0.071373 0.632843 0.948307 0.545723 #avg: 1.12642; avg_err: 0.276351; sd: 1.63492; counts: 36
iclh 0.073623 1.17149 1.53726 1.0011 #avg: 1.71047; avg_err: 0.411649; sd: 2.43535; counts: 36
iclh 0.075873 1.74743 2.63888 1.39455 #avg: 2.32282; avg_err: 0.383213; sd: 2.26712; counts: 36
iclh 0.078123 2.6698 3.67521 1.92409 #avg: 3.17659; avg_err: 0.471014; sd: 2.78656; counts: 36
iclh 0.080373 4.31086 2.59615 3.38615 #avg: 4.35052; avg_err: 0.626207; sd: 3.70469; counts: 36
iclh 0.082623 4.41603 4.69002 2.83388 #avg: 4.83194; avg_err: 0.582049; sd: 3.44345; counts: 36
iclh 0.085998 6.59993 5.01507 4.68488 #avg: 7.47288; avg_err: 0.849707; sd: 5.02694; counts: 36
iclh 0.089373 8.40234 8.10376 5.15345 #avg: 10.3253; avg_err: 1.329; sd: 7.86247; counts: 36
iclh 0.092748 10.3643 16.454 5.66858 #avg: 13.3431; avg_err: 1.88636; sd: 11.1599; counts: 36
iclh 0.096123 14.1903 13.9434 7.77729 #avg: 15.8814; avg_err: 2.06522; sd: 12.218; counts: 36
iclh 0.099498 15.8235 14.8411 9.00783 #avg: 18.8143; avg_err: 2.30444; sd: 13.6332; counts: 36
iclh 0.102873 17.492 17.167 8.73845 #avg: 21.5339; avg_err: 2.5206; sd: 14.9121; counts: 36
iclh 0.106248 20.7557 17.0428 11.3441 #avg: 24.3967; avg_err: 2.76736; sd: 16.3719; counts: 36
iclh 0.109623 24.004 28.3246 12.3702 #avg: 28.9741; avg_err: 3.38279; sd: 20.0128; counts: 36
iclh 0.112998 27.7789 33.1108 16.3287 #avg: 33.0477; avg_err: 3.76414; sd: 22.269; counts: 36
iclh 0.116373 30.4996 39.4525 16.6235 #avg: 37.3615; avg_err: 4.28873; sd: 25.3725; counts: 36
iclh 0.119748 32.1611 46.5618 17.6408 #avg: 42.4048; avg_err: 4.92334; sd: 29.1269; counts: 36
iclh 0.123123 33.5334 43.4675 18.4434 #avg: 44.7401; avg_err: 5.4429; sd: 32.2007; counts: 36
iclh 0.126498 37.4761 37.5627 22.293 #avg: 46.652; avg_err: 5.72325; sd: 33.8592; counts: 36
iclh 0.129873 44.0098 45.1639 29.3046 #avg: 51.415; avg_err: 6.33522; sd: 37.4797; counts: 36
iclh 0.133248 46.0672 54.4798 30.1494 #avg: 56.1843; avg_err: 7.88926; sd: 46.6735; counts: 36
iclh 0.136623 50.1164 49.146 30.9017 #avg: 57.5827; avg_err: 7.53504; sd: 44.5779; counts: 36
iclh 0.141685 48.745 75.579 31.3223 #avg: 65.5146; avg_err: 9.60287; sd: 56.8114; counts: 36
iclh 0.146748 57.9942 78.0548 36.7335 #avg: 70.4126; avg_err: 9.35315; sd: 55.334; counts: 36
iclh 0.15181 48.7773 120.882 26.4284 #avg: 78.6238; avg_err: 12.3189; sd: 72.8796; counts: 36
iclh 0.156873 47.5337 111.058 26.7938 #avg: 78.9813; avg_err: 13.1532; sd: 77.8154; counts: 36
iclh 0.161935 46.8558 124.241 25.3838 #avg: 84.2031; avg_err: 14.085; sd: 83.3282; counts: 36
iclh 0.166998 52.6899 168.575 29.9405 #avg: 92.9355; avg_err: 16.2838; sd: 96.3362; counts: 36
iclh 0.17206 63.4373 112.755 42.8148 #avg: 94.6382; avg_err: 16.8198; sd: 99.507; counts: 36
iclh 0.177123 67.2946 115.974 47.5774 #avg: 96.5138; avg_err: 17.7882; sd: 105.237; counts: 36
iclh 0.182185 66.3046 129.044 46.249 #avg: 103.042; avg_err: 17.5967; sd: 104.103; counts: 36
iclh 0.187248 71.1531 151.13 48.2987 #avg: 108.026; avg_err: 16.5483; sd: 97.9012; counts: 36
iclh 0.19231 71.4468 137.91 49.2935 #avg: 106.381; avg_err: 15.0699; sd: 89.1544; counts: 36
iclh 0.197373 83.8086 120.533 60.7406 #avg: 113.659; avg_err: 18.1191; sd: 107.194; counts: 36
iclh 0.202435 94.3443 139.913 67.8633 #avg: 115.647; avg_err: 19.5525; sd: 115.674; counts: 36
iclh 0.207498 80.7715 144.514 56.9618 #avg: 112.215; avg_err: 18.3552; sd: 108.591; counts: 36
iclh 0.21256 87.9056 93.8164 61.0227 #avg: 117.757; avg_err: 19.4748; sd: 115.215; counts: 36
iclh 0.217623 90.9981 110.356 62.1684 #avg: 132.762; avg_err: 25.1056; sd: 148.527; counts: 36
iclh 0.222685 91.4323 146.856 68.1684 #avg: 130.685; avg_err: 23.6448; sd: 139.885; counts: 36
iclh 0.227748 77.2721 181.265 56.8938 #avg: 133.871; avg_err: 26.6734; sd: 157.802; counts: 36
iclh 0.23281 78.804 214.893 59.3846 #avg: 138.527; avg_err: 24.9006; sd: 147.314; counts: 36
iclh 0.237873 92.1222 192.905 74.8833 #avg: 138.282; avg_err: 24.0266; sd: 142.143; counts: 36
iclh 0.242935 91.005 153.312 70.094 #avg: 125.615; avg_err: 19.1213; sd: 113.123; counts: 36
iclh 0.247998 106.323 137.368 84.3997 #avg: 129.686; avg_err: 18.3792; sd: 108.733; counts: 36
iclh 0.25306 122.91 109.075 100.675 #avg: 123.964; avg_err: 15.5848; sd: 92.2009; counts: 36
iclh 0.258123 109.904 104.79 89.9321 #avg: 118.533; avg_err: 16.3803; sd: 96.907; counts: 36
iclh 0.263185 101.135 116.992 80.4178 #avg: 113.196; avg_err: 15.639; sd: 92.5215; counts: 36
iclh 0.268248 98.3991 90.2469 80.1905 #avg: 109.437; avg_err: 14.7192; sd: 87.0802; counts: 36
iclh 0.27331 90.8525 112.86 67.2902 #avg: 106.093; avg_err: 12.8451; sd: 75.9926; counts: 36
iclh 0.278373 88.0424 109.855 64.472 #avg: 108.074; avg_err: 12.756; sd: 75.4657; counts: 36
iclh 0.283435 90.9234 113.464 70.7574 #avg: 103.418; avg_err: 12.9539; sd: 76.6361; counts: 36
iclh 0.288498 81.6033 100.801 51.8714 #avg: 106.815; avg_err: 13.6498; sd: 80.7535; counts: 36
iclh 0.29356 90.9995 108.165 64.7891 #avg: 107.329; avg_err: 13.8533; sd: 81.9572; counts: 36
iclh 0.298623 93.6187 98.3583 68.7 #avg: 103.013; avg_err: 13.1562; sd: 77.8331; counts: 36
iclh 0.303685 98.9337 119.388 72.2624 #avg: 118.058; avg_err: 15.2123; sd: 89.9973; counts: 36
iclh 0.308748 113.6 110.429 82.4455 #avg: 123.564; avg_err: 16.2921; sd: 96.3853; counts: 36
iclh 0.31381 104.363 163.738 79.4202 #avg: 128.991; avg_err: 18.8741; sd: 111.661; counts: 36
iclh 0.318873 117.805 132.284 94.9824 #avg: 128.681; avg_err: 20.2251; sd: 119.653; counts: 36
iclh 0.323935 94.4418 159.053 74.0909 #avg: 127.247; avg_err: 19.9948; sd: 118.291; counts: 36
iclh 0.328997 97.9812 112.399 78.1565 #avg: 125.333; avg_err: 20.7349; sd: 122.669; counts: 36
iclh 0.33406 93.0299 117.034 71.5067 #avg: 117.873; avg_err: 16.6617; sd: 98.5722; counts: 36
iclh 0.339122 71.089 150.542 49.544 #avg: 113.94; avg_err: 17.7741; sd: 105.153; counts: 36
iclh 0.344185 80.4611 123.465 59.2455 #avg: 112.128; avg_err: 17.6419; sd: 104.371; counts: 36
iclh 0.349247 69.8228 169.606 42.8788 #avg: 104.537; avg_err: 15.7293; sd: 93.056; counts: 36
iclh 0.35431 73.217 137.374 56.5123 #avg: 101.228; avg_err: 16.405; sd: 97.0533; counts: 36
iclh 0.359372 71.4331 129.211 57.6301 #avg: 95.0892; avg_err: 15.4711; sd: 91.5282; counts: 36
iclh 0.364435 70.037 146.443 58.6313 #avg: 98.7792; avg_err: 18.1959; sd: 107.648; counts: 36
iclh 0.369497 48.1786 116.942 37.5083 #avg: 84.8447; avg_err: 15.4837; sd: 91.6028; counts: 36
iclh 0.37456 54.2266 94.8064 45.2228 #avg: 79.6269; avg_err: 14.0456; sd: 83.0949; counts: 36
iclh 0.379622 47.1497 105.329 38.6652 #avg: 73.5837; avg_err: 12.6699; sd: 74.9562; counts: 36
iclh 0.384685 46.0678 116.157 35.7415 #avg: 75.4607; avg_err: 12.998; sd: 76.8974; counts: 36
iclh 0.389747 47.5104 114.974 32.244 #avg: 71.001; avg_err: 11.0663; sd: 65.4693; counts: 36
iclh 0.39481 54.8922 82.3118 42.587 #avg: 65.9905; avg_err: 9.37572; sd: 55.4675; counts: 36
iclh 0.399872 46.1993 74.2587 37.5278 #avg: 59.2875; avg_err: 8.34175; sd: 49.3505; counts: 36
iclh 0.404935 40.4364 82.5206 32.0347 #avg: 61.0374; avg_err: 9.62917; sd: 56.967; counts: 36
iclh 0.409997 43.9073 71.7577 34.0456 #avg: 57.007; avg_err: 8.59257; sd: 50.8343; counts: 36
iclh 0.41506 41.56 64.591 31.8715 #avg: 54.1119; avg_err: 7.69757; sd: 45.5394; counts: 36
iclh 0.420122 36.745 52.8745 28.2981 #avg: 50.0819; avg_err: 7.93306; sd: 46.9326; counts: 36
iclh 0.425185 29.9791 58.5214 22.1325 #avg: 47.8176; avg_err: 7.32583; sd: 43.3402; counts: 36
iclh 0.430247 34.6199 68.1151 25.5521 #avg: 48.5154; avg_err: 6.80876; sd: 40.2812; counts: 36
