#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 1.435740e+10 (median) + 1.132606e+11  / - 7.064750e+09
#SM    Stats: 4.906140e+07 (median) + 1.976016e+08  / - 3.742980e+07
#ObsSM Stats: 1.185340e+08 (median) + 3.446400e+07  / - 4.650550e+07
#VMP   Stats: 6.867000e+01 (median) + 8.284000e+01  / - 1.575000e+01
#ICL   Stats: 0.000000e+00 (median) + 2.073870e+06  / - 0.000000e+00
#SSFR  Stats: 6.207959e-12 (median) + 2.814198e-12  / - 3.581471e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfh 0.092748 0.00345738 0.0362343 0.00345738 #avg: 0.0323428; avg_err: 0.019827; sd: 0.0741859; counts: 15
sfh 0.096123 0.0244057 0.0272193 0.0244057 #avg: 0.0709775; avg_err: 0.0378012; sd: 0.141439; counts: 15
sfh 0.099498 0.0256616 0.25999 0.0256616 #avg: 0.0794476; avg_err: 0.0296159; sd: 0.110813; counts: 15
sfh 0.102873 0.0360351 0.129234 0.0360351 #avg: 0.09252; avg_err: 0.0398511; sd: 0.149109; counts: 15
sfh 0.106248 0.0534165 0.17966 0.0534165 #avg: 0.0843762; avg_err: 0.0246309; sd: 0.0921606; counts: 15
sfh 0.109623 0.0574923 0.0604527 0.0574923 #avg: 0.0758327; avg_err: 0.0200594; sd: 0.0750555; counts: 15
sfh 0.112998 0.0558113 0.0516367 0.0558113 #avg: 0.059526; avg_err: 0.0140152; sd: 0.0524402; counts: 15
sfh 0.116373 0.0344567 0.0301687 0.0344567 #avg: 0.0380993; avg_err: 0.00993585; sd: 0.0371765; counts: 15
sfh 0.119748 0.0349369 0.107105 0.0349369 #avg: 0.0584705; avg_err: 0.0178734; sd: 0.0668761; counts: 15
sfh 0.123123 0.0400189 0.0736381 0.0398556 #avg: 0.0598547; avg_err: 0.0151462; sd: 0.0566718; counts: 15
sfh 0.126498 0.0366894 0.18696 0.0333878 #avg: 0.0931835; avg_err: 0.0310812; sd: 0.116295; counts: 15
sfh 0.129873 0.0346005 0.185843 0.0297906 #avg: 0.131648; avg_err: 0.0635309; sd: 0.237711; counts: 15
sfh 0.133248 0.0429199 0.260672 0.0319081 #avg: 0.237074; avg_err: 0.129789; sd: 0.485628; counts: 15
sfh 0.136623 0.0450128 0.251789 0.0339884 #avg: 0.282862; avg_err: 0.139562; sd: 0.522194; counts: 15
sfh 0.141685 0.0463941 0.40056 0.0351866 #avg: 0.186271; avg_err: 0.0783719; sd: 0.293241; counts: 15
sfh 0.146748 0.0362966 0.205604 0.0282899 #avg: 0.113274; avg_err: 0.0459199; sd: 0.171816; counts: 15
sfh 0.15181 0.0697973 0.115605 0.0605944 #avg: 0.107724; avg_err: 0.0395501; sd: 0.147983; counts: 15
sfh 0.156873 0.0544614 0.15529 0.0432504 #avg: 0.11087; avg_err: 0.0374034; sd: 0.139951; counts: 15
sfh 0.161935 0.0690591 0.213698 0.0596898 #avg: 0.171251; avg_err: 0.0617468; sd: 0.231035; counts: 15
sfh 0.166998 0.0435729 0.368312 0.0329545 #avg: 0.317383; avg_err: 0.157891; sd: 0.590775; counts: 15
sfh 0.17206 0.0642725 0.428369 0.0567244 #avg: 0.281133; avg_err: 0.105216; sd: 0.393683; counts: 15
sfh 0.177123 0.0372056 0.508242 0.0314858 #avg: 0.27573; avg_err: 0.0954628; sd: 0.357189; counts: 15
sfh 0.182185 0.0229057 0.290188 0.0210322 #avg: 0.246199; avg_err: 0.106301; sd: 0.397743; counts: 15
sfh 0.187248 0.0270892 0.319128 0.0254291 #avg: 0.204688; avg_err: 0.092416; sd: 0.345789; counts: 15
sfh 0.19231 0.0128813 0.275611 0.0118382 #avg: 0.131624; avg_err: 0.0597748; sd: 0.223657; counts: 15
sfh 0.197373 0.00222713 0.159427 0.00161105 #avg: 0.06328; avg_err: 0.0274878; sd: 0.10285; counts: 15
sfh 0.202435 0.000519791 0.000481229 0.000185515 #avg: 0.000651938; avg_err: 9.78522e-05; sd: 0.00036613; counts: 15
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.089373 0 0 0 #avg: 0.000281966; avg_err: 0.000281966; sd: 0.00105502; counts: 15
iclh 0.092748 0 0 0 #avg: 0.000760407; avg_err: 0.000760407; sd: 0.00284518; counts: 15
iclh 0.096123 0 0 0 #avg: 0.00186195; avg_err: 0.00186195; sd: 0.00696677; counts: 15
iclh 0.099498 0 0 0 #avg: 0.00279465; avg_err: 0.00243697; sd: 0.00911829; counts: 15
iclh 0.102873 0 0 0 #avg: 0.00381748; avg_err: 0.00304226; sd: 0.0113831; counts: 15
iclh 0.106248 0 0.0168053 0 #avg: 0.00766669; avg_err: 0.00472482; sd: 0.0176787; counts: 15
iclh 0.109623 0 0.00062555 0 #avg: 0.00440911; avg_err: 0.00360446; sd: 0.0134867; counts: 15
iclh 0.112998 0 0.00222374 0 #avg: 0.00593702; avg_err: 0.0040279; sd: 0.015071; counts: 15
iclh 0.116373 0 0.00279805 0 #avg: 0.0135174; avg_err: 0.0109506; sd: 0.0409733; counts: 15
iclh 0.119748 0 0.0067583 0 #avg: 0.0143299; avg_err: 0.0102187; sd: 0.0382348; counts: 15
iclh 0.123123 0 0.00533525 0 #avg: 0.0101968; avg_err: 0.00683084; sd: 0.0255587; counts: 15
iclh 0.126498 0 0.00893836 0 #avg: 0.00646929; avg_err: 0.00386678; sd: 0.0144682; counts: 15
iclh 0.129873 0 0.00221734 0 #avg: 0.00595638; avg_err: 0.00540111; sd: 0.0202091; counts: 15
iclh 0.133248 0 0 0 #avg: 0.00300528; avg_err: 0.00243371; sd: 0.00910611; counts: 15
iclh 0.136623 0 0 0 #avg: 0.00249698; avg_err: 0.00249696; sd: 0.00934276; counts: 15
iclh 0.141685 0 2.05143e-07 0 #avg: 0.00451679; avg_err: 0.00441838; sd: 0.0165321; counts: 15
iclh 0.146748 0 1.57159e-07 0 #avg: 0.00632049; avg_err: 0.00615858; sd: 0.0230433; counts: 15
iclh 0.15181 0 1.16873e-07 0 #avg: 0.0029254; avg_err: 0.00280164; sd: 0.0104828; counts: 15
iclh 0.156873 0 1.69978e-07 0 #avg: 0.00199382; avg_err: 0.0017589; sd: 0.00658121; counts: 15
iclh 0.161935 0 0 0 #avg: 0.00238669; avg_err: 0.00212377; sd: 0.00794641; counts: 15
iclh 0.166998 0 0 0 #avg: 0.00231742; avg_err: 0.00207454; sd: 0.00776223; counts: 15
iclh 0.17206 0 0 0 #avg: 0.00284362; avg_err: 0.00263831; sd: 0.00987167; counts: 15
iclh 0.177123 0 0 0 #avg: 0.00595148; avg_err: 0.00477207; sd: 0.0178554; counts: 15
iclh 0.182185 0 0 0 #avg: 0.00193991; avg_err: 0.00139923; sd: 0.00523545; counts: 15
iclh 0.187248 0 0 0 #avg: 0.00028286; avg_err: 0.00028286; sd: 0.00105837; counts: 15
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.073623 0 0 0 #avg: 38488.1; avg_err: 38488.1; sd: 144009; counts: 15
sm_mp 0.075873 0 0 0 #avg: 197497; avg_err: 197497; sd: 738967; counts: 15
sm_mp 0.078123 0 14909.3 0 #avg: 501876; avg_err: 497634; sd: 1.86198e+06; counts: 15
sm_mp 0.080373 0 101392 0 #avg: 787288; avg_err: 770561; sd: 2.88318e+06; counts: 15
sm_mp 0.082623 0 205744 0 #avg: 1.14526e+06; avg_err: 1.11101e+06; sd: 4.15701e+06; counts: 15
sm_mp 0.085998 0 606737 0 #avg: 1.86266e+06; avg_err: 1.73961e+06; sd: 6.50904e+06; counts: 15
sm_mp 0.089373 0 1.27764e+06 0 #avg: 2.40434e+06; avg_err: 2.01289e+06; sd: 7.53156e+06; counts: 15
sm_mp 0.092748 42287.9 1.86937e+06 42287.9 #avg: 2.95293e+06; avg_err: 2.0739e+06; sd: 7.75981e+06; counts: 15
sm_mp 0.096123 561378 5.24537e+06 561378 #avg: 4.11769e+06; avg_err: 2.28724e+06; sd: 8.55807e+06; counts: 15
sm_mp 0.099498 1.40309e+06 1.20263e+07 1.40309e+06 #avg: 5.80933e+06; avg_err: 2.65255e+06; sd: 9.92495e+06; counts: 15
sm_mp 0.102873 2.11012e+06 1.64723e+07 2.11012e+06 #avg: 7.74266e+06; avg_err: 3.03047e+06; sd: 1.1339e+07; counts: 15
sm_mp 0.106248 3.5326e+06 2.02759e+07 3.5326e+06 #avg: 9.70665e+06; avg_err: 3.46361e+06; sd: 1.29597e+07; counts: 15
sm_mp 0.109623 4.73523e+06 2.37121e+07 4.73523e+06 #avg: 1.14565e+07; avg_err: 3.81896e+06; sd: 1.42892e+07; counts: 15
sm_mp 0.112998 6.2993e+06 2.62654e+07 6.2993e+06 #avg: 1.28945e+07; avg_err: 4.06554e+06; sd: 1.52119e+07; counts: 15
sm_mp 0.116373 7.33966e+06 2.74812e+07 7.33966e+06 #avg: 1.38625e+07; avg_err: 4.1663e+06; sd: 1.55889e+07; counts: 15
sm_mp 0.119748 7.85576e+06 2.90427e+07 7.85576e+06 #avg: 1.48805e+07; avg_err: 4.35986e+06; sd: 1.63131e+07; counts: 15
sm_mp 0.123123 8.40812e+06 3.23106e+07 8.40583e+06 #avg: 1.61928e+07; avg_err: 4.64192e+06; sd: 1.73685e+07; counts: 15
sm_mp 0.126498 8.91306e+06 3.57515e+07 8.86198e+06 #avg: 1.79987e+07; avg_err: 5.00885e+06; sd: 1.87414e+07; counts: 15
sm_mp 0.129873 9.38104e+06 3.77458e+07 9.10272e+06 #avg: 2.07655e+07; avg_err: 5.40382e+06; sd: 2.02193e+07; counts: 15
sm_mp 0.133248 1.55725e+07 3.36821e+07 1.4755e+07 #avg: 2.55168e+07; avg_err: 6.56962e+06; sd: 2.45813e+07; counts: 15
sm_mp 0.136623 2.25297e+07 5.2087e+07 2.12404e+07 #avg: 3.22323e+07; avg_err: 8.90105e+06; sd: 3.33047e+07; counts: 15
sm_mp 0.141685 2.43534e+07 7.08141e+07 2.16962e+07 #avg: 4.08851e+07; avg_err: 1.22076e+07; sd: 4.56767e+07; counts: 15
sm_mp 0.146748 2.4623e+07 8.4447e+07 2.09229e+07 #avg: 4.59656e+07; avg_err: 1.40761e+07; sd: 5.26678e+07; counts: 15
sm_mp 0.15181 2.51839e+07 1.01511e+08 2.11862e+07 #avg: 4.96062e+07; avg_err: 1.50937e+07; sd: 5.64755e+07; counts: 15
sm_mp 0.156873 2.75761e+07 1.20761e+08 2.3204e+07 #avg: 5.33516e+07; avg_err: 1.58618e+07; sd: 5.93493e+07; counts: 15
sm_mp 0.161935 3.00014e+07 1.40999e+08 2.531e+07 #avg: 5.88345e+07; avg_err: 1.72218e+07; sd: 6.4438e+07; counts: 15
sm_mp 0.166998 3.83242e+07 1.48968e+08 3.33769e+07 #avg: 6.8912e+07; avg_err: 2.08315e+07; sd: 7.79443e+07; counts: 15
sm_mp 0.17206 4.95616e+07 1.47018e+08 4.13297e+07 #avg: 8.10608e+07; avg_err: 2.48508e+07; sd: 9.29831e+07; counts: 15
sm_mp 0.177123 4.96294e+07 1.62412e+08 3.82045e+07 #avg: 9.21537e+07; avg_err: 2.72071e+07; sd: 1.018e+08; counts: 15
sm_mp 0.182185 4.95848e+07 1.77675e+08 3.80329e+07 #avg: 1.024e+08; avg_err: 2.88918e+07; sd: 1.08103e+08; counts: 15
sm_mp 0.187248 4.95066e+07 1.85536e+08 3.79044e+07 #avg: 1.11014e+08; avg_err: 3.03904e+07; sd: 1.1371e+08; counts: 15
sm_mp 0.19231 4.93742e+07 1.90177e+08 3.77551e+07 #avg: 1.16979e+08; avg_err: 3.18108e+07; sd: 1.19025e+08; counts: 15
sm_mp 0.197373 4.92174e+07 1.99148e+08 3.75778e+07 #avg: 1.19732e+08; avg_err: 3.26883e+07; sd: 1.22309e+08; counts: 15
sm_mp 0.202435 4.90614e+07 1.97602e+08 3.74298e+07 #avg: 1.19567e+08; avg_err: 3.26869e+07; sd: 1.22303e+08; counts: 15
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.109623 0 0 0 #avg: 81569.3; avg_err: 81569.3; sd: 305204; counts: 15
icl_mp 0.112998 0 0 0 #avg: 78663.3; avg_err: 78663.3; sd: 294331; counts: 15
icl_mp 0.116373 0 0 0 #avg: 76884; avg_err: 76884; sd: 287674; counts: 15
icl_mp 0.119748 0 0 0 #avg: 75579.3; avg_err: 75579.3; sd: 282792; counts: 15
icl_mp 0.123123 0 0 0 #avg: 82429.8; avg_err: 74395.8; sd: 278363; counts: 15
icl_mp 0.126498 0 0 0 #avg: 81282.6; avg_err: 73527.1; sd: 275113; counts: 15
icl_mp 0.129873 0 111465 0 #avg: 483996; avg_err: 404449; sd: 1.51331e+06; counts: 15
icl_mp 0.133248 0 156260 0 #avg: 484724; avg_err: 394867; sd: 1.47746e+06; counts: 15
icl_mp 0.136623 0 151579 0 #avg: 545393; avg_err: 401825; sd: 1.50349e+06; counts: 15
icl_mp 0.141685 0 147307 0 #avg: 534951; avg_err: 394343; sd: 1.4755e+06; counts: 15
icl_mp 0.146748 0 144356 0 #avg: 527054; avg_err: 388562; sd: 1.45387e+06; counts: 15
icl_mp 0.15181 0 1.99744e+06 0 #avg: 901457; avg_err: 513846; sd: 1.92264e+06; counts: 15
icl_mp 0.156873 0 1.97695e+06 0 #avg: 885196; avg_err: 503933; sd: 1.88554e+06; counts: 15
icl_mp 0.161935 0 1.95913e+06 0 #avg: 873321; avg_err: 496839; sd: 1.859e+06; counts: 15
icl_mp 0.166998 0 1.9432e+06 0 #avg: 863630; avg_err: 491112; sd: 1.83757e+06; counts: 15
icl_mp 0.17206 0 1.9288e+06 0 #avg: 855342; avg_err: 486248; sd: 1.81938e+06; counts: 15
icl_mp 0.177123 0 1.91564e+06 0 #avg: 848053; avg_err: 481992; sd: 1.80345e+06; counts: 15
icl_mp 0.182185 0 1.90351e+06 0 #avg: 2.10655e+06; avg_err: 1.61722e+06; sd: 6.05109e+06; counts: 15
icl_mp 0.187248 0 1.89224e+06 0 #avg: 2.82015e+06; avg_err: 2.32097e+06; sd: 8.68427e+06; counts: 15
icl_mp 0.19231 0 2.1492e+06 0 #avg: 2.93617e+06; avg_err: 2.28871e+06; sd: 8.56358e+06; counts: 15
icl_mp 0.197373 0 2.10582e+06 0 #avg: 2.91065e+06; avg_err: 2.26896e+06; sd: 8.48966e+06; counts: 15
icl_mp 0.202435 0 2.07387e+06 0 #avg: 2.8887e+06; avg_err: 2.2518e+06; sd: 8.42548e+06; counts: 15
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.073623 0 0 0 #avg: 1.51961e+08; avg_err: 1.51961e+08; sd: 5.68585e+08; counts: 15
hm_mp 0.075873 0 0 0 #avg: 1.89902e+08; avg_err: 1.89902e+08; sd: 7.10548e+08; counts: 15
hm_mp 0.078123 0 6.83676e+08 0 #avg: 3.64578e+08; avg_err: 2.39281e+08; sd: 8.95307e+08; counts: 15
hm_mp 0.080373 0 9.11618e+08 0 #avg: 4.86167e+08; avg_err: 3.10437e+08; sd: 1.16155e+09; counts: 15
hm_mp 0.082623 0 1.13941e+09 0 #avg: 5.77333e+08; avg_err: 3.50841e+08; sd: 1.31273e+09; counts: 15
hm_mp 0.085998 0 3.41765e+09 0 #avg: 7.74804e+08; avg_err: 4.18307e+08; sd: 1.56516e+09; counts: 15
hm_mp 0.089373 0 3.87353e+09 0 #avg: 1.36735e+09; avg_err: 6.19521e+08; sd: 2.31804e+09; counts: 15
hm_mp 0.092748 1.36735e+09 3.64589e+09 1.36735e+09 #avg: 2.14222e+09; avg_err: 6.67858e+08; sd: 2.49889e+09; counts: 15
hm_mp 0.096123 2.73529e+09 3.18971e+09 2.73529e+09 #avg: 2.82578e+09; avg_err: 6.80329e+08; sd: 2.54556e+09; counts: 15
hm_mp 0.099498 3.64706e+09 2.96176e+09 3.64706e+09 #avg: 3.37265e+09; avg_err: 8.10487e+08; sd: 3.03257e+09; counts: 15
hm_mp 0.102873 3.87353e+09 3.19118e+09 3.87353e+09 #avg: 3.87392e+09; avg_err: 9.03105e+08; sd: 3.37911e+09; counts: 15
hm_mp 0.106248 5.69706e+09 1.59559e+09 5.69706e+09 #avg: 4.96804e+09; avg_err: 1.00848e+09; sd: 3.7734e+09; counts: 15
hm_mp 0.109623 6.83676e+09 1.82353e+09 6.83676e+09 #avg: 5.65167e+09; avg_err: 1.03749e+09; sd: 3.88192e+09; counts: 15
hm_mp 0.112998 7.06471e+09 2.73529e+09 7.06471e+09 #avg: 6.01638e+09; avg_err: 1.11708e+09; sd: 4.17972e+09; counts: 15
hm_mp 0.116373 7.06471e+09 5.01319e+09 7.06471e+09 #avg: 6.65412e+09; avg_err: 1.27501e+09; sd: 4.77064e+09; counts: 15
hm_mp 0.119748 7.06471e+09 8.43529e+09 7.06471e+09 #avg: 8.77431e+09; avg_err: 2.22933e+09; sd: 8.34138e+09; counts: 15
hm_mp 0.123123 8.66029e+09 8.88381e+09 8.20455e+09 #avg: 9.79941e+09; avg_err: 2.34404e+09; sd: 8.7706e+09; counts: 15
hm_mp 0.126498 9.57206e+09 1.11632e+10 7.52059e+09 #avg: 1.18348e+10; avg_err: 3.01683e+09; sd: 1.1288e+10; counts: 15
hm_mp 0.129873 9.57206e+09 1.38985e+10 7.52059e+09 #avg: 1.3666e+10; avg_err: 3.44641e+09; sd: 1.28953e+10; counts: 15
hm_mp 0.133248 9.57206e+09 1.89132e+10 6.76177e+09 #avg: 1.55627e+10; avg_err: 3.75896e+09; sd: 1.40648e+10; counts: 15
hm_mp 0.136623 9.57206e+09 1.93691e+10 5.77353e+09 #avg: 1.68297e+10; avg_err: 4.06057e+09; sd: 1.51933e+10; counts: 15
hm_mp 0.141685 9.57206e+09 2.48397e+10 5.69853e+09 #avg: 1.86264e+10; avg_err: 4.436e+09; sd: 1.6598e+10; counts: 15
hm_mp 0.146748 1.00279e+10 2.71192e+10 5.69849e+09 #avg: 2.089e+10; avg_err: 5.24718e+09; sd: 1.96331e+10; counts: 15
hm_mp 0.15181 1.04838e+10 3.46338e+10 5.69851e+09 #avg: 2.44606e+10; avg_err: 5.79336e+09; sd: 2.16768e+10; counts: 15
hm_mp 0.156873 1.07103e+10 3.46426e+10 5.01324e+09 #avg: 2.64359e+10; avg_err: 6.171e+09; sd: 2.30898e+10; counts: 15
hm_mp 0.161935 1.09382e+10 4.58118e+10 5.0132e+09 #avg: 3.34255e+10; avg_err: 8.73989e+09; sd: 3.27017e+10; counts: 15
hm_mp 0.166998 1.185e+10 7.24735e+10 5.925e+09 #avg: 4.05348e+10; avg_err: 1.04111e+10; sd: 3.89546e+10; counts: 15
hm_mp 0.17206 1.29897e+10 7.68044e+10 7.0647e+09 #avg: 4.35427e+10; avg_err: 1.1061e+10; sd: 4.13867e+10; counts: 15
hm_mp 0.177123 1.43574e+10 8.43191e+10 8.4324e+09 #avg: 4.89824e+10; avg_err: 1.27177e+10; sd: 4.75854e+10; counts: 15
hm_mp 0.182185 1.43574e+10 1.13261e+11 7.74858e+09 #avg: 5.44525e+10; avg_err: 1.48641e+10; sd: 5.56162e+10; counts: 15
hm_mp 0.187248 1.43574e+10 1.13261e+11 7.74858e+09 #avg: 6.06074e+10; avg_err: 1.74442e+10; sd: 6.52702e+10; counts: 15
hm_mp 0.19231 1.43574e+10 1.13261e+11 7.29269e+09 #avg: 6.11334e+10; avg_err: 1.76994e+10; sd: 6.62252e+10; counts: 15
hm_mp 0.197373 1.43574e+10 1.13261e+11 7.06475e+09 #avg: 6.13309e+10; avg_err: 1.76559e+10; sd: 6.60624e+10; counts: 15
hm_mp 0.202435 1.43574e+10 1.13261e+11 7.06475e+09 #avg: 6.1337e+10; avg_err: 1.76546e+10; sd: 6.60575e+10; counts: 15
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
