#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.247940e+12 (median) + 7.358799e+11  / - 4.395581e+11
#SM    Stats: 3.893070e+10 (median) + 3.220170e+10  / - 1.893970e+10
#ObsSM Stats: 3.686580e+10 (median) + 3.766070e+10  / - 1.943680e+10
#VMP   Stats: 2.122500e+02 (median) + 3.024001e+01  / - 1.533000e+01
#ICL   Stats: 1.564470e+08 (median) + 5.213000e+08  / - 1.309484e+08
#SSFR  Stats: 4.586424e-10 (median) + 7.187710e-10  / - 3.240716e-10
sfh 0.055623 0 0 0 #avg: 3.09748e-19; avg_err: 3.05236e-19; sd: 2.62343e-17; counts: 7388
sfh 0.089373 3.1413e-13 5.91119e-12 3.1413e-13 #avg: 4.27288e-12; avg_err: 1.73931e-13; sd: 1.4949e-11; counts: 7388
sfh 0.092748 8.45425e-13 7.741e-12 8.45425e-13 #avg: 5.6912e-12; avg_err: 1.93844e-13; sd: 1.66605e-11; counts: 7388
sfh 0.096123 1.50409e-12 9.2145e-12 1.50409e-12 #avg: 7.31937e-12; avg_err: 2.8855e-13; sd: 2.48002e-11; counts: 7388
sfh 0.099498 2.30556e-12 1.08786e-11 2.29578e-12 #avg: 8.8889e-12; avg_err: 2.91414e-13; sd: 2.50463e-11; counts: 7388
sfh 0.102873 3.25388e-12 1.28366e-11 3.10567e-12 #avg: 1.04579e-11; avg_err: 3.13227e-13; sd: 2.69211e-11; counts: 7388
sfh 0.106248 4.14986e-12 1.57133e-11 3.77647e-12 #avg: 1.21179e-11; avg_err: 3.36561e-13; sd: 2.89266e-11; counts: 7388
sfh 0.109623 5.14045e-12 1.76409e-11 4.47875e-12 #avg: 1.45316e-11; avg_err: 4.33508e-13; sd: 3.7259e-11; counts: 7388
sfh 0.112998 5.98973e-12 1.99489e-11 5.05505e-12 #avg: 1.62753e-11; avg_err: 4.0814e-13; sd: 3.50787e-11; counts: 7388
sfh 0.116373 6.97422e-12 2.19976e-11 5.75114e-12 #avg: 1.84733e-11; avg_err: 4.70705e-13; sd: 4.0456e-11; counts: 7388
sfh 0.119748 7.99774e-12 2.42387e-11 6.46559e-12 #avg: 2.096e-11; avg_err: 5.97015e-13; sd: 5.1312e-11; counts: 7388
sfh 0.123123 9.25309e-12 2.69091e-11 7.44092e-12 #avg: 2.36911e-11; avg_err: 6.14792e-13; sd: 5.28399e-11; counts: 7388
sfh 0.126498 1.01571e-11 2.86604e-11 8.01069e-12 #avg: 2.60702e-11; avg_err: 7.41177e-13; sd: 6.37024e-11; counts: 7388
sfh 0.129873 1.10406e-11 3.26114e-11 8.6718e-12 #avg: 2.88374e-11; avg_err: 8.16835e-13; sd: 7.02051e-11; counts: 7388
sfh 0.133248 1.23529e-11 3.5895e-11 9.55693e-12 #avg: 3.142e-11; avg_err: 8.71675e-13; sd: 7.49184e-11; counts: 7388
sfh 0.136623 1.32391e-11 3.96306e-11 1.00477e-11 #avg: 3.40981e-11; avg_err: 8.79997e-13; sd: 7.56337e-11; counts: 7388
sfh 0.141685 1.49155e-11 4.3532e-11 1.13869e-11 #avg: 3.79134e-11; avg_err: 8.90061e-13; sd: 7.64987e-11; counts: 7388
sfh 0.146748 1.68451e-11 5.00249e-11 1.30143e-11 #avg: 4.25561e-11; avg_err: 1.00895e-12; sd: 8.67166e-11; counts: 7388
sfh 0.15181 1.853e-11 5.43546e-11 1.41216e-11 #avg: 4.77836e-11; avg_err: 1.27555e-12; sd: 1.0963e-10; counts: 7388
sfh 0.156873 2.04823e-11 5.87945e-11 1.56895e-11 #avg: 5.34219e-11; avg_err: 1.61015e-12; sd: 1.38389e-10; counts: 7388
sfh 0.161935 2.23329e-11 6.24896e-11 1.71347e-11 #avg: 5.62912e-11; avg_err: 1.44259e-12; sd: 1.23988e-10; counts: 7388
sfh 0.166998 2.39247e-11 6.93207e-11 1.83321e-11 #avg: 6.0119e-11; avg_err: 1.35941e-12; sd: 1.16838e-10; counts: 7388
sfh 0.17206 2.61912e-11 7.59045e-11 1.99155e-11 #avg: 6.38239e-11; avg_err: 1.42216e-12; sd: 1.22231e-10; counts: 7388
sfh 0.177123 2.8958e-11 8.28551e-11 2.23656e-11 #avg: 6.96537e-11; avg_err: 1.57121e-12; sd: 1.35041e-10; counts: 7388
sfh 0.182185 3.1238e-11 8.73434e-11 2.42443e-11 #avg: 7.58833e-11; avg_err: 1.91929e-12; sd: 1.64958e-10; counts: 7388
sfh 0.187248 3.42069e-11 9.52755e-11 2.65676e-11 #avg: 8.16518e-11; avg_err: 1.91658e-12; sd: 1.64725e-10; counts: 7388
sfh 0.19231 3.62766e-11 1.04789e-10 2.81535e-11 #avg: 8.79896e-11; avg_err: 1.99262e-12; sd: 1.71261e-10; counts: 7388
sfh 0.197373 3.84209e-11 1.15284e-10 2.98896e-11 #avg: 9.58007e-11; avg_err: 2.17943e-12; sd: 1.87317e-10; counts: 7388
sfh 0.202435 4.17018e-11 1.23259e-10 3.26977e-11 #avg: 1.02845e-10; avg_err: 2.39197e-12; sd: 2.05584e-10; counts: 7388
sfh 0.207498 4.52888e-11 1.36563e-10 3.57662e-11 #avg: 1.11845e-10; avg_err: 2.51436e-12; sd: 2.16103e-10; counts: 7388
sfh 0.21256 4.86101e-11 1.4486e-10 3.79662e-11 #avg: 1.19167e-10; avg_err: 2.58853e-12; sd: 2.22478e-10; counts: 7388
sfh 0.217623 5.22954e-11 1.51197e-10 4.06632e-11 #avg: 1.24217e-10; avg_err: 2.69732e-12; sd: 2.31828e-10; counts: 7388
sfh 0.222685 5.65583e-11 1.59076e-10 4.43583e-11 #avg: 1.28612e-10; avg_err: 2.64816e-12; sd: 2.27603e-10; counts: 7388
sfh 0.227748 6.07753e-11 1.68397e-10 4.77131e-11 #avg: 1.32583e-10; avg_err: 2.49459e-12; sd: 2.14404e-10; counts: 7388
sfh 0.23281 6.40233e-11 1.82766e-10 5.06588e-11 #avg: 1.38372e-10; avg_err: 2.51671e-12; sd: 2.16306e-10; counts: 7388
sfh 0.237873 6.88266e-11 1.88827e-10 5.42228e-11 #avg: 1.45374e-10; avg_err: 2.65318e-12; sd: 2.28035e-10; counts: 7388
sfh 0.242935 7.28088e-11 1.95911e-10 5.74093e-11 #avg: 1.53816e-10; avg_err: 2.75458e-12; sd: 2.36749e-10; counts: 7388
sfh 0.247998 7.78182e-11 2.03863e-10 6.17774e-11 #avg: 1.62834e-10; avg_err: 3.04653e-12; sd: 2.61842e-10; counts: 7388
sfh 0.25306 8.23183e-11 2.2565e-10 6.52642e-11 #avg: 1.75777e-10; avg_err: 3.36702e-12; sd: 2.89387e-10; counts: 7388
sfh 0.258123 8.86689e-11 2.36968e-10 7.05427e-11 #avg: 1.83668e-10; avg_err: 3.35089e-12; sd: 2.88001e-10; counts: 7388
sfh 0.263185 9.36088e-11 2.5067e-10 7.55695e-11 #avg: 1.9147e-10; avg_err: 3.36923e-12; sd: 2.89577e-10; counts: 7388
sfh 0.268248 1.00755e-10 2.59919e-10 8.13474e-11 #avg: 2.02902e-10; avg_err: 3.4938e-12; sd: 3.00284e-10; counts: 7388
sfh 0.27331 1.05492e-10 2.84953e-10 8.54361e-11 #avg: 2.13887e-10; avg_err: 3.61421e-12; sd: 3.10633e-10; counts: 7388
sfh 0.278373 1.14347e-10 2.93711e-10 9.37721e-11 #avg: 2.24956e-10; avg_err: 3.67008e-12; sd: 3.15434e-10; counts: 7388
sfh 0.283435 1.21553e-10 3.17241e-10 1.01024e-10 #avg: 2.40753e-10; avg_err: 3.93605e-12; sd: 3.38294e-10; counts: 7388
sfh 0.288498 1.32348e-10 3.33181e-10 1.10516e-10 #avg: 2.53054e-10; avg_err: 4.04652e-12; sd: 3.47789e-10; counts: 7388
sfh 0.29356 1.4342e-10 3.40794e-10 1.2176e-10 #avg: 2.68392e-10; avg_err: 4.43495e-12; sd: 3.81174e-10; counts: 7388
sfh 0.298623 1.51506e-10 3.67823e-10 1.31639e-10 #avg: 2.82432e-10; avg_err: 4.56779e-12; sd: 3.92591e-10; counts: 7388
sfh 0.303685 1.58724e-10 3.87112e-10 1.38244e-10 #avg: 2.94044e-10; avg_err: 4.65505e-12; sd: 4.0009e-10; counts: 7388
sfh 0.308748 1.69565e-10 3.99048e-10 1.5111e-10 #avg: 3.05593e-10; avg_err: 4.62673e-12; sd: 3.97657e-10; counts: 7388
sfh 0.31381 1.82166e-10 4.16379e-10 1.65756e-10 #avg: 3.22184e-10; avg_err: 4.91848e-12; sd: 4.22731e-10; counts: 7388
sfh 0.318873 1.96957e-10 4.37608e-10 1.82845e-10 #avg: 3.33071e-10; avg_err: 4.81982e-12; sd: 4.14252e-10; counts: 7388
sfh 0.323935 2.04882e-10 4.70324e-10 1.93288e-10 #avg: 3.48598e-10; avg_err: 4.99825e-12; sd: 4.29588e-10; counts: 7388
sfh 0.328997 2.2401e-10 4.67558e-10 2.15082e-10 #avg: 3.65696e-10; avg_err: 5.20726e-12; sd: 4.47552e-10; counts: 7388
sfh 0.33406 2.3586e-10 4.97964e-10 2.28356e-10 #avg: 3.77738e-10; avg_err: 5.29116e-12; sd: 4.54763e-10; counts: 7388
sfh 0.339122 2.55206e-10 4.93065e-10 2.49268e-10 #avg: 3.9384e-10; avg_err: 5.44841e-12; sd: 4.68278e-10; counts: 7388
sfh 0.344185 2.70532e-10 5.17827e-10 2.66226e-10 #avg: 4.06805e-10; avg_err: 5.44067e-12; sd: 4.67613e-10; counts: 7388
sfh 0.349247 2.92213e-10 5.18754e-10 2.88574e-10 #avg: 4.17324e-10; avg_err: 5.33366e-12; sd: 4.58415e-10; counts: 7388
sfh 0.35431 3.0111e-10 5.32115e-10 2.98019e-10 #avg: 4.26608e-10; avg_err: 5.51707e-12; sd: 4.74179e-10; counts: 7388
sfh 0.359372 3.11972e-10 5.34232e-10 3.09551e-10 #avg: 4.35154e-10; avg_err: 5.53395e-12; sd: 4.7563e-10; counts: 7388
sfh 0.364435 3.28904e-10 5.27073e-10 3.26763e-10 #avg: 4.36651e-10; avg_err: 5.41635e-12; sd: 4.65522e-10; counts: 7388
sfh 0.369497 3.37982e-10 5.29105e-10 3.3585e-10 #avg: 4.48601e-10; avg_err: 5.53554e-12; sd: 4.75767e-10; counts: 7388
sfh 0.37456 3.51257e-10 5.38273e-10 3.49361e-10 #avg: 4.6081e-10; avg_err: 5.6662e-12; sd: 4.86996e-10; counts: 7388
sfh 0.379622 3.68621e-10 5.20509e-10 3.6682e-10 #avg: 4.67825e-10; avg_err: 5.73255e-12; sd: 4.927e-10; counts: 7388
sfh 0.384685 3.71604e-10 5.38794e-10 3.69913e-10 #avg: 4.68179e-10; avg_err: 5.68423e-12; sd: 4.88546e-10; counts: 7388
sfh 0.389747 3.76403e-10 5.2655e-10 3.74685e-10 #avg: 4.71215e-10; avg_err: 5.69647e-12; sd: 4.89599e-10; counts: 7388
sfh 0.39481 3.77195e-10 5.25752e-10 3.75569e-10 #avg: 4.67278e-10; avg_err: 5.63793e-12; sd: 4.84566e-10; counts: 7388
sfh 0.399872 3.70568e-10 5.08609e-10 3.69025e-10 #avg: 4.56156e-10; avg_err: 5.58671e-12; sd: 4.80164e-10; counts: 7388
sfh 0.404935 3.79533e-10 5.05656e-10 3.77989e-10 #avg: 4.57531e-10; avg_err: 5.50831e-12; sd: 4.73427e-10; counts: 7388
sfh 0.409997 3.73226e-10 4.92918e-10 3.71674e-10 #avg: 4.44725e-10; avg_err: 5.3509e-12; sd: 4.59897e-10; counts: 7388
sfh 0.41506 3.65953e-10 4.94008e-10 3.64451e-10 #avg: 4.36166e-10; avg_err: 5.19833e-12; sd: 4.46785e-10; counts: 7388
sfh 0.420122 3.65205e-10 4.77571e-10 3.63718e-10 #avg: 4.32717e-10; avg_err: 5.22048e-12; sd: 4.48688e-10; counts: 7388
sfh 0.425185 3.54022e-10 4.93314e-10 3.52549e-10 #avg: 4.26832e-10; avg_err: 5.21793e-12; sd: 4.48468e-10; counts: 7388
sfh 0.430247 3.41834e-10 4.80737e-10 3.40349e-10 #avg: 4.156e-10; avg_err: 5.07687e-12; sd: 4.36345e-10; counts: 7388
sfh 0.43531 3.35894e-10 4.70596e-10 3.34451e-10 #avg: 4.0935e-10; avg_err: 4.99685e-12; sd: 4.29468e-10; counts: 7388
sfh 0.440372 3.25321e-10 4.77715e-10 3.23848e-10 #avg: 3.99977e-10; avg_err: 4.91362e-12; sd: 4.22314e-10; counts: 7388
sfh 0.445435 3.24157e-10 4.711e-10 3.22615e-10 #avg: 3.97546e-10; avg_err: 4.90215e-12; sd: 4.21328e-10; counts: 7388
sfh 0.450497 3.25327e-10 4.54524e-10 3.23728e-10 #avg: 3.92869e-10; avg_err: 4.83115e-12; sd: 4.15226e-10; counts: 7388
sfh 0.45556 3.1415e-10 4.63005e-10 3.12488e-10 #avg: 3.89817e-10; avg_err: 4.84496e-12; sd: 4.16413e-10; counts: 7388
sfh 0.460622 3.00467e-10 4.66599e-10 2.98694e-10 #avg: 3.86266e-10; avg_err: 4.87541e-12; sd: 4.1903e-10; counts: 7388
sfh 0.465685 2.98379e-10 4.5692e-10 2.96462e-10 #avg: 3.81718e-10; avg_err: 4.7909e-12; sd: 4.11767e-10; counts: 7388
sfh 0.470747 2.98557e-10 4.43628e-10 2.96513e-10 #avg: 3.81161e-10; avg_err: 4.81029e-12; sd: 4.13433e-10; counts: 7388
sfh 0.47581 2.99004e-10 4.47439e-10 2.96665e-10 #avg: 3.89111e-10; avg_err: 5.04435e-12; sd: 4.3355e-10; counts: 7388
sfh 0.480872 2.96435e-10 4.58049e-10 2.93722e-10 #avg: 3.96405e-10; avg_err: 5.22153e-12; sd: 4.48778e-10; counts: 7388
sfh 0.485935 3.01882e-10 4.31243e-10 2.98501e-10 #avg: 3.98172e-10; avg_err: 5.25344e-12; sd: 4.51521e-10; counts: 7388
sfh 0.490997 2.97817e-10 4.35226e-10 2.93311e-10 #avg: 4.05818e-10; avg_err: 5.54584e-12; sd: 4.76652e-10; counts: 7388
sfh 0.49606 3.02891e-10 4.15067e-10 2.94413e-10 #avg: 4.1926e-10; avg_err: 5.93302e-12; sd: 5.09929e-10; counts: 7388
sfh 0.501122 3.00729e-10 4.04647e-10 2.06098e-10 #avg: 4.3764e-10; avg_err: 6.95214e-12; sd: 5.9752e-10; counts: 7388
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7388
iclh 0.060123 0 0 0 #avg: 7.54161e-16; avg_err: 5.41819e-16; sd: 4.65681e-14; counts: 7388
iclh 0.062373 0 0 0 #avg: 2.33202e-15; avg_err: 1.14088e-15; sd: 9.80559e-14; counts: 7388
iclh 0.064623 0 0 0 #avg: 9.43936e-15; avg_err: 4.98031e-15; sd: 4.28046e-13; counts: 7388
iclh 0.066873 0 0 0 #avg: 1.79228e-14; avg_err: 5.30625e-15; sd: 4.5606e-13; counts: 7388
iclh 0.069123 0 0 0 #avg: 3.19993e-14; avg_err: 7.40015e-15; sd: 6.36025e-13; counts: 7388
iclh 0.071373 0 0 0 #avg: 5.20282e-14; avg_err: 1.17025e-14; sd: 1.0058e-12; counts: 7388
iclh 0.073623 0 0 0 #avg: 7.55763e-14; avg_err: 1.36148e-14; sd: 1.17016e-12; counts: 7388
iclh 0.075873 0 0 0 #avg: 1.12617e-13; avg_err: 1.48704e-14; sd: 1.27808e-12; counts: 7388
iclh 0.078123 0 0 0 #avg: 1.73655e-13; avg_err: 1.47316e-14; sd: 1.26615e-12; counts: 7388
iclh 0.080373 0 6.67385e-15 0 #avg: 2.67995e-13; avg_err: 1.81636e-14; sd: 1.56112e-12; counts: 7388
iclh 0.082623 0 1.44572e-13 0 #avg: 3.73712e-13; avg_err: 2.37467e-14; sd: 2.04097e-12; counts: 7388
iclh 0.085998 0 5.18146e-13 0 #avg: 6.29819e-13; avg_err: 3.73093e-14; sd: 3.20665e-12; counts: 7388
iclh 0.089373 1.29781e-18 1.13683e-12 1.29781e-18 #avg: 9.30179e-13; avg_err: 5.3289e-14; sd: 4.58006e-12; counts: 7388
iclh 0.092748 4.23966e-14 1.85306e-12 4.23966e-14 #avg: 1.27199e-12; avg_err: 4.68952e-14; sd: 4.03053e-12; counts: 7388
iclh 0.096123 1.94649e-13 2.552e-12 1.94649e-13 #avg: 1.78969e-12; avg_err: 6.7352e-14; sd: 5.78875e-12; counts: 7388
iclh 0.099498 4.63467e-13 3.17982e-12 4.63467e-13 #avg: 2.36242e-12; avg_err: 8.52471e-14; sd: 7.32679e-12; counts: 7388
iclh 0.102873 7.80967e-13 3.93253e-12 7.80967e-13 #avg: 2.83289e-12; avg_err: 9.15077e-14; sd: 7.86487e-12; counts: 7388
iclh 0.106248 1.13987e-12 4.54136e-12 1.13563e-12 #avg: 3.27547e-12; avg_err: 1.06988e-13; sd: 9.1954e-12; counts: 7388
iclh 0.109623 1.49395e-12 5.08306e-12 1.44046e-12 #avg: 3.76191e-12; avg_err: 1.30911e-13; sd: 1.12515e-11; counts: 7388
iclh 0.112998 1.84577e-12 5.50194e-12 1.71965e-12 #avg: 4.39948e-12; avg_err: 1.52207e-13; sd: 1.30818e-11; counts: 7388
iclh 0.116373 2.1299e-12 5.82019e-12 1.91891e-12 #avg: 4.90688e-12; avg_err: 2.15321e-13; sd: 1.85063e-11; counts: 7388
iclh 0.119748 2.2995e-12 6.20764e-12 2.00446e-12 #avg: 5.24325e-12; avg_err: 1.94537e-13; sd: 1.672e-11; counts: 7388
iclh 0.123123 2.48717e-12 6.65863e-12 2.11831e-12 #avg: 5.41429e-12; avg_err: 1.52952e-13; sd: 1.31458e-11; counts: 7388
iclh 0.126498 2.642e-12 6.68322e-12 2.23104e-12 #avg: 5.57888e-12; avg_err: 1.67416e-13; sd: 1.4389e-11; counts: 7388
iclh 0.129873 2.79374e-12 6.86911e-12 2.32896e-12 #avg: 5.82146e-12; avg_err: 1.84339e-13; sd: 1.58435e-11; counts: 7388
iclh 0.133248 2.90603e-12 7.2148e-12 2.39092e-12 #avg: 5.91279e-12; avg_err: 1.85651e-13; sd: 1.59562e-11; counts: 7388
iclh 0.136623 2.98551e-12 7.55961e-12 2.46545e-12 #avg: 6.15065e-12; avg_err: 1.72471e-13; sd: 1.48235e-11; counts: 7388
iclh 0.141685 3.13593e-12 7.49441e-12 2.56904e-12 #avg: 6.45271e-12; avg_err: 1.68431e-13; sd: 1.44762e-11; counts: 7388
iclh 0.146748 3.25679e-12 7.65067e-12 2.6568e-12 #avg: 6.78272e-12; avg_err: 1.86546e-13; sd: 1.60332e-11; counts: 7388
iclh 0.15181 3.25218e-12 7.88291e-12 2.63584e-12 #avg: 6.94641e-12; avg_err: 1.90137e-13; sd: 1.63418e-11; counts: 7388
iclh 0.156873 3.27186e-12 8.04076e-12 2.6642e-12 #avg: 7.15247e-12; avg_err: 2.14985e-13; sd: 1.84775e-11; counts: 7388
iclh 0.161935 3.27793e-12 7.95719e-12 2.69493e-12 #avg: 7.09231e-12; avg_err: 2.72383e-13; sd: 2.34107e-11; counts: 7388
iclh 0.166998 3.19133e-12 8.21635e-12 2.6146e-12 #avg: 7.17886e-12; avg_err: 2.80769e-13; sd: 2.41314e-11; counts: 7388
iclh 0.17206 3.07266e-12 7.98926e-12 2.53694e-12 #avg: 7.1168e-12; avg_err: 3.25219e-13; sd: 2.79518e-11; counts: 7388
iclh 0.177123 2.95962e-12 7.9876e-12 2.46029e-12 #avg: 7.38094e-12; avg_err: 3.68288e-13; sd: 3.16535e-11; counts: 7388
iclh 0.182185 2.84573e-12 8.13768e-12 2.3859e-12 #avg: 7.44146e-12; avg_err: 3.19609e-13; sd: 2.74696e-11; counts: 7388
iclh 0.187248 2.66088e-12 7.93639e-12 2.24974e-12 #avg: 7.09263e-12; avg_err: 2.6607e-13; sd: 2.28681e-11; counts: 7388
iclh 0.19231 2.5123e-12 7.84247e-12 2.15042e-12 #avg: 6.74622e-12; avg_err: 2.6513e-13; sd: 2.27873e-11; counts: 7388
iclh 0.197373 2.38809e-12 7.83302e-12 2.06461e-12 #avg: 6.64102e-12; avg_err: 2.26746e-13; sd: 1.94883e-11; counts: 7388
iclh 0.202435 2.23224e-12 7.64345e-12 1.94843e-12 #avg: 6.73024e-12; avg_err: 2.62453e-13; sd: 2.25572e-11; counts: 7388
iclh 0.207498 2.09203e-12 7.64736e-12 1.83944e-12 #avg: 6.59297e-12; avg_err: 2.63081e-13; sd: 2.26112e-11; counts: 7388
iclh 0.21256 1.96378e-12 7.42644e-12 1.75225e-12 #avg: 6.72352e-12; avg_err: 3.46234e-13; sd: 2.9758e-11; counts: 7388
iclh 0.217623 1.81791e-12 7.43754e-12 1.63517e-12 #avg: 6.80902e-12; avg_err: 3.88614e-13; sd: 3.34005e-11; counts: 7388
iclh 0.222685 1.70345e-12 7.19356e-12 1.55577e-12 #avg: 6.95332e-12; avg_err: 5.0234e-13; sd: 4.3175e-11; counts: 7388
iclh 0.227748 1.60031e-12 7.14052e-12 1.47381e-12 #avg: 6.77984e-12; avg_err: 4.21327e-13; sd: 3.62121e-11; counts: 7388
iclh 0.23281 1.48483e-12 7.07145e-12 1.39112e-12 #avg: 6.70661e-12; avg_err: 3.88268e-13; sd: 3.33707e-11; counts: 7388
iclh 0.237873 1.38619e-12 6.89287e-12 1.30974e-12 #avg: 6.44603e-12; avg_err: 3.52134e-13; sd: 3.02651e-11; counts: 7388
iclh 0.242935 1.29446e-12 6.7537e-12 1.23236e-12 #avg: 6.39609e-12; avg_err: 3.88711e-13; sd: 3.34088e-11; counts: 7388
iclh 0.247998 1.18908e-12 6.86554e-12 1.14443e-12 #avg: 6.30305e-12; avg_err: 4.27838e-13; sd: 3.67717e-11; counts: 7388
iclh 0.25306 1.1134e-12 6.6563e-12 1.07944e-12 #avg: 6.27513e-12; avg_err: 4.95174e-13; sd: 4.2559e-11; counts: 7388
iclh 0.258123 1.01815e-12 6.36168e-12 9.96256e-13 #avg: 6.00217e-12; avg_err: 5.62747e-13; sd: 4.83667e-11; counts: 7388
iclh 0.263185 9.41085e-13 5.94839e-12 9.28269e-13 #avg: 5.94319e-12; avg_err: 6.82872e-13; sd: 5.86913e-11; counts: 7388
iclh 0.268248 8.58604e-13 5.86365e-12 8.50658e-13 #avg: 5.70932e-12; avg_err: 5.77453e-13; sd: 4.96307e-11; counts: 7388
iclh 0.27331 7.98304e-13 5.6365e-12 7.93714e-13 #avg: 5.49267e-12; avg_err: 5.01608e-13; sd: 4.3112e-11; counts: 7388
iclh 0.278373 7.29097e-13 5.46801e-12 7.2707e-13 #avg: 4.92503e-12; avg_err: 6.78696e-13; sd: 5.83324e-11; counts: 7388
iclh 0.283435 6.7322e-13 5.1536e-12 6.72835e-13 #avg: 4.63002e-12; avg_err: 7.36043e-13; sd: 6.32612e-11; counts: 7388
iclh 0.288498 6.10784e-13 5.08751e-12 6.10784e-13 #avg: 4.90363e-12; avg_err: 7.79319e-13; sd: 6.69806e-11; counts: 7388
iclh 0.29356 5.39219e-13 4.97197e-12 5.39219e-13 #avg: 5.328e-12; avg_err: 7.59934e-13; sd: 6.53145e-11; counts: 7388
iclh 0.298623 4.79769e-13 4.6698e-12 4.79769e-13 #avg: 5.13085e-12; avg_err: 5.66861e-13; sd: 4.87204e-11; counts: 7388
iclh 0.303685 4.38432e-13 4.49007e-12 4.38432e-13 #avg: 4.93871e-12; avg_err: 7.55257e-13; sd: 6.49126e-11; counts: 7388
iclh 0.308748 3.9006e-13 4.28273e-12 3.9006e-13 #avg: 4.9099e-12; avg_err: 9.8669e-13; sd: 8.48037e-11; counts: 7388
iclh 0.31381 3.45674e-13 4.21571e-12 3.45674e-13 #avg: 4.54533e-12; avg_err: 1.61204e-12; sd: 1.38551e-10; counts: 7388
iclh 0.318873 3.05803e-13 4.06429e-12 3.05803e-13 #avg: 5.1619e-12; avg_err: 1.88822e-12; sd: 1.62288e-10; counts: 7388
iclh 0.323935 2.63808e-13 3.71541e-12 2.63808e-13 #avg: 3.98953e-12; avg_err: 2.56407e-12; sd: 2.20375e-10; counts: 7388
