#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.308090e+12 (median) + 8.772000e+11  / - 4.979431e+11
#SM    Stats: 3.075510e+10 (median) + 2.893160e+10  / - 1.614050e+10
#ObsSM Stats: 2.968690e+10 (median) + 3.292920e+10  / - 1.651970e+10
#VMP   Stats: 2.226800e+02 (median) + 3.422000e+01  / - 2.206000e+01
#ICL   Stats: 1.953800e+08 (median) + 6.968070e+08  / - 1.615978e+08
#SSFR  Stats: 1.871233e-12 (median) + 3.282211e-12  / - 1.173092e-12
sfh 0.055623 0 0 0 #avg: 5.91836e-09; avg_err: 5.41281e-09; sd: 5.92844e-07; counts: 11997
sfh 0.21256 2.58645 7.16911 1.98965 #avg: 5.93575; avg_err: 0.104426; sd: 11.4373; counts: 11997
sfh 0.217623 2.8221 7.6379 2.17158 #avg: 6.26887; avg_err: 0.102121; sd: 11.1849; counts: 11997
sfh 0.222685 2.99424 8.20276 2.30614 #avg: 6.71848; avg_err: 0.112873; sd: 12.3626; counts: 11997
sfh 0.227748 3.21297 8.49313 2.48089 #avg: 7.13915; avg_err: 0.122309; sd: 13.3961; counts: 11997
sfh 0.23281 3.40485 9.34865 2.64027 #avg: 7.51528; avg_err: 0.121382; sd: 13.2945; counts: 11997
sfh 0.237873 3.61955 9.66665 2.78322 #avg: 7.97681; avg_err: 0.129587; sd: 14.1932; counts: 11997
sfh 0.242935 3.86804 9.89296 2.98201 #avg: 8.45657; avg_err: 0.132866; sd: 14.5524; counts: 11997
sfh 0.247998 3.99542 11.1217 3.0799 #avg: 9.10694; avg_err: 0.149609; sd: 16.3861; counts: 11997
sfh 0.25306 4.26313 12.1012 3.3472 #avg: 9.68118; avg_err: 0.15571; sd: 17.0543; counts: 11997
sfh 0.258123 4.50208 12.8788 3.57186 #avg: 10.4149; avg_err: 0.171252; sd: 18.7566; counts: 11997
sfh 0.263185 4.73351 13.7968 3.78314 #avg: 10.8692; avg_err: 0.176064; sd: 19.2836; counts: 11997
sfh 0.268248 5.00166 14.4647 4.01438 #avg: 11.5961; avg_err: 0.19198; sd: 21.0269; counts: 11997
sfh 0.27331 5.34897 15.5033 4.36002 #avg: 12.2833; avg_err: 0.196207; sd: 21.4898; counts: 11997
sfh 0.278373 5.61147 16.6048 4.64319 #avg: 13.1616; avg_err: 0.217839; sd: 23.8591; counts: 11997
sfh 0.283435 5.91586 18.3683 5.00181 #avg: 14.0782; avg_err: 0.23716; sd: 25.9753; counts: 11997
sfh 0.288498 6.30467 20.2025 5.43723 #avg: 14.8872; avg_err: 0.241702; sd: 26.4727; counts: 11997
sfh 0.29356 6.58963 21.507 5.78259 #avg: 15.8863; avg_err: 0.260738; sd: 28.5577; counts: 11997
sfh 0.298623 6.96123 22.7892 6.30741 #avg: 16.5735; avg_err: 0.266178; sd: 29.1535; counts: 11997
sfh 0.303685 7.32046 24.0447 6.73683 #avg: 17.3539; avg_err: 0.266297; sd: 29.1665; counts: 11997
sfh 0.308748 7.89837 25.4187 7.39731 #avg: 18.291; avg_err: 0.272356; sd: 29.8301; counts: 11997
sfh 0.31381 8.51371 26.7729 8.15318 #avg: 19.1666; avg_err: 0.283133; sd: 31.0105; counts: 11997
sfh 0.318873 8.90197 28.1442 8.65458 #avg: 20.061; avg_err: 0.291258; sd: 31.9004; counts: 11997
sfh 0.323935 9.3353 29.6591 9.18723 #avg: 20.7024; avg_err: 0.301667; sd: 33.0404; counts: 11997
sfh 0.328997 9.74749 30.5652 9.63597 #avg: 21.4326; avg_err: 0.309984; sd: 33.9513; counts: 11997
sfh 0.33406 10.2484 31.0039 10.1665 #avg: 21.7252; avg_err: 0.306226; sd: 33.5397; counts: 11997
sfh 0.339122 10.7414 31.4766 10.6736 #avg: 22.0802; avg_err: 0.308101; sd: 33.7452; counts: 11997
sfh 0.344185 11.1839 32.424 11.1277 #avg: 22.3891; avg_err: 0.30423; sd: 33.3211; counts: 11997
sfh 0.349247 11.7155 31.9165 11.6649 #avg: 22.4406; avg_err: 0.296007; sd: 32.4205; counts: 11997
sfh 0.35431 11.776 32.4154 11.7315 #avg: 22.6383; avg_err: 0.301649; sd: 33.0385; counts: 11997
sfh 0.359372 11.8511 31.9848 11.8128 #avg: 22.5276; avg_err: 0.294139; sd: 32.216; counts: 11997
sfh 0.364435 12.0476 32.3978 12.0118 #avg: 22.4715; avg_err: 0.290826; sd: 31.853; counts: 11997
sfh 0.369497 12.1139 31.5252 12.0803 #avg: 22.0794; avg_err: 0.284752; sd: 31.1879; counts: 11997
sfh 0.37456 11.698 31.2759 11.6688 #avg: 21.5103; avg_err: 0.276911; sd: 30.329; counts: 11997
sfh 0.379622 11.8806 30.0972 11.8523 #avg: 20.9796; avg_err: 0.273693; sd: 29.9766; counts: 11997
sfh 0.384685 11.2624 29.9334 11.2363 #avg: 20.3008; avg_err: 0.266298; sd: 29.1666; counts: 11997
sfh 0.389747 10.3819 29.2641 10.3573 #avg: 19.6825; avg_err: 0.261945; sd: 28.6899; counts: 11997
sfh 0.39481 9.88027 28.6468 9.85684 #avg: 18.7756; avg_err: 0.24558; sd: 26.8975; counts: 11997
sfh 0.399872 8.7265 28.7647 8.70429 #avg: 17.8477; avg_err: 0.236065; sd: 25.8554; counts: 11997
sfh 0.404935 8.13687 27.8775 8.11565 #avg: 16.9115; avg_err: 0.221866; sd: 24.3001; counts: 11997
sfh 0.409997 6.67767 27.0334 6.65724 #avg: 15.9865; avg_err: 0.21558; sd: 23.6117; counts: 11997
sfh 0.41506 3.83331 28.5181 3.8134 #avg: 14.8809; avg_err: 0.206423; sd: 22.6087; counts: 11997
sfh 0.420122 0.719494 29.8066 0.70037 #avg: 13.887; avg_err: 0.194793; sd: 21.335; counts: 11997
sfh 0.425185 0.360081 28.4901 0.3423 #avg: 13.0509; avg_err: 0.187846; sd: 20.574; counts: 11997
sfh 0.430247 0.273122 27.1845 0.256049 #avg: 12.1823; avg_err: 0.177273; sd: 19.416; counts: 11997
sfh 0.43531 0.199645 24.9445 0.183652 #avg: 11.0713; avg_err: 0.167157; sd: 18.308; counts: 11997
sfh 0.440372 0.147874 23.0145 0.132134 #avg: 10.0142; avg_err: 0.15563; sd: 17.0455; counts: 11997
sfh 0.445435 0.128564 20.9586 0.113367 #avg: 8.994; avg_err: 0.142432; sd: 15.6001; counts: 11997
sfh 0.450497 0.106596 18.9653 0.0922723 #avg: 7.95454; avg_err: 0.133525; sd: 14.6245; counts: 11997
sfh 0.45556 0.0924498 17.0279 0.0786186 #avg: 7.05924; avg_err: 0.121385; sd: 13.2949; counts: 11997
sfh 0.460622 0.0789628 15.3997 0.0659044 #avg: 6.20349; avg_err: 0.110352; sd: 12.0864; counts: 11997
sfh 0.465685 0.07172 13.5154 0.0592162 #avg: 5.21905; avg_err: 0.0938776; sd: 10.2821; counts: 11997
sfh 0.470747 0.0631964 11.6693 0.0510624 #avg: 4.41197; avg_err: 0.0824605; sd: 9.03159; counts: 11997
sfh 0.47581 0.0577586 9.95404 0.045922 #avg: 3.6803; avg_err: 0.0722522; sd: 7.91352; counts: 11997
sfh 0.480872 0.0502861 7.71119 0.0388782 #avg: 2.92004; avg_err: 0.0618156; sd: 6.77043; counts: 11997
sfh 0.485935 0.0469286 4.95455 0.0357253 #avg: 2.17064; avg_err: 0.0494074; sd: 5.41141; counts: 11997
sfh 0.490997 0.0430166 0.398767 0.0322754 #avg: 1.52123; avg_err: 0.0385233; sd: 4.21931; counts: 11997
sfh 0.49606 0.0396034 0.161003 0.0291999 #avg: 0.819613; avg_err: 0.0237661; sd: 2.60301; counts: 11997
sfh 0.501122 0.0367608 0.0883062 0.0265848 #avg: 0.0721777; avg_err: 0.000948232; sd: 0.103856; counts: 11997
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11997
iclh 0.060123 0 0 0 #avg: 1.84759e-05; avg_err: 1.68975e-05; sd: 0.00185072; counts: 11997
iclh 0.062373 0 0 0 #avg: 0.000125368; avg_err: 6.02161e-05; sd: 0.00659525; counts: 11997
iclh 0.064623 0 0 0 #avg: 0.000445002; avg_err: 0.000152685; sd: 0.016723; counts: 11997
iclh 0.066873 0 0 0 #avg: 0.00118782; avg_err: 0.00028145; sd: 0.0308262; counts: 11997
iclh 0.069123 0 0 0 #avg: 0.00239527; avg_err: 0.000442732; sd: 0.0484908; counts: 11997
iclh 0.071373 0 0 0 #avg: 0.00334446; avg_err: 0.000445794; sd: 0.0488261; counts: 11997
iclh 0.073623 0 0 0 #avg: 0.00479041; avg_err: 0.000425461; sd: 0.0465992; counts: 11997
iclh 0.075873 0 0 0 #avg: 0.00822974; avg_err: 0.00079096; sd: 0.0866309; counts: 11997
iclh 0.078123 0 4.8059e-05 0 #avg: 0.0112907; avg_err: 0.000746204; sd: 0.081729; counts: 11997
iclh 0.080373 0 0.00447348 0 #avg: 0.0160662; avg_err: 0.000922352; sd: 0.101022; counts: 11997
iclh 0.082623 0 0.0146338 0 #avg: 0.0210688; avg_err: 0.000947549; sd: 0.103782; counts: 11997
iclh 0.085998 0 0.0379427 0 #avg: 0.033406; avg_err: 0.00128804; sd: 0.141074; counts: 11997
iclh 0.089373 0.000400743 0.0716295 0.000400743 #avg: 0.0482065; avg_err: 0.00175408; sd: 0.192118; counts: 11997
iclh 0.092748 0.00623761 0.10518 0.00623761 #avg: 0.0663813; avg_err: 0.00194622; sd: 0.213162; counts: 11997
iclh 0.096123 0.0168569 0.137004 0.0168569 #avg: 0.0841071; avg_err: 0.00192063; sd: 0.210359; counts: 11997
iclh 0.099498 0.0311468 0.163994 0.0311468 #avg: 0.10523; avg_err: 0.00213297; sd: 0.233616; counts: 11997
iclh 0.102873 0.0484184 0.192818 0.0481825 #avg: 0.131611; avg_err: 0.00243434; sd: 0.266624; counts: 11997
iclh 0.106248 0.0659318 0.216369 0.0635272 #avg: 0.15552; avg_err: 0.00290024; sd: 0.317652; counts: 11997
iclh 0.109623 0.0832039 0.239371 0.0771145 #avg: 0.179354; avg_err: 0.00330677; sd: 0.362178; counts: 11997
iclh 0.112998 0.0982016 0.254519 0.0876371 #avg: 0.202288; avg_err: 0.0038868; sd: 0.425706; counts: 11997
iclh 0.116373 0.110263 0.272765 0.0957287 #avg: 0.219142; avg_err: 0.00409092; sd: 0.448063; counts: 11997
iclh 0.119748 0.121112 0.285485 0.102826 #avg: 0.234685; avg_err: 0.00441895; sd: 0.483991; counts: 11997
iclh 0.123123 0.12853 0.303123 0.1072 #avg: 0.250764; avg_err: 0.00481538; sd: 0.527411; counts: 11997
iclh 0.126498 0.138288 0.305215 0.114413 #avg: 0.261358; avg_err: 0.0045773; sd: 0.501334; counts: 11997
iclh 0.129873 0.145962 0.313263 0.119335 #avg: 0.270373; avg_err: 0.00491448; sd: 0.538264; counts: 11997
iclh 0.133248 0.15025 0.325319 0.122184 #avg: 0.283764; avg_err: 0.00635687; sd: 0.696244; counts: 11997
iclh 0.136623 0.154984 0.332904 0.125688 #avg: 0.296858; avg_err: 0.00795103; sd: 0.870846; counts: 11997
iclh 0.141685 0.15932 0.35037 0.128698 #avg: 0.30699; avg_err: 0.00830132; sd: 0.909213; counts: 11997
iclh 0.146748 0.160149 0.353502 0.129369 #avg: 0.320918; avg_err: 0.00757916; sd: 0.830117; counts: 11997
iclh 0.15181 0.162721 0.356386 0.131381 #avg: 0.322166; avg_err: 0.00864124; sd: 0.946443; counts: 11997
iclh 0.156873 0.160133 0.361391 0.128895 #avg: 0.324135; avg_err: 0.00846982; sd: 0.927668; counts: 11997
iclh 0.161935 0.158335 0.375928 0.127153 #avg: 0.32494; avg_err: 0.00865261; sd: 0.947688; counts: 11997
iclh 0.166998 0.153525 0.378858 0.124246 #avg: 0.333488; avg_err: 0.00831123; sd: 0.910298; counts: 11997
iclh 0.17206 0.149433 0.379276 0.12223 #avg: 0.334613; avg_err: 0.00823178; sd: 0.901596; counts: 11997
iclh 0.177123 0.144064 0.373971 0.11987 #avg: 0.326477; avg_err: 0.00735651; sd: 0.805731; counts: 11997
iclh 0.182185 0.136154 0.3831 0.114622 #avg: 0.321948; avg_err: 0.00736391; sd: 0.806542; counts: 11997
iclh 0.187248 0.130771 0.376636 0.11198 #avg: 0.325145; avg_err: 0.00827549; sd: 0.906383; counts: 11997
iclh 0.19231 0.123142 0.370012 0.106256 #avg: 0.320204; avg_err: 0.00822277; sd: 0.900609; counts: 11997
iclh 0.197373 0.116386 0.364949 0.101888 #avg: 0.319301; avg_err: 0.00886324; sd: 0.970758; counts: 11997
iclh 0.202435 0.10779 0.366242 0.0950618 #avg: 0.316338; avg_err: 0.00889919; sd: 0.974695; counts: 11997
iclh 0.207498 0.101124 0.349434 0.0904495 #avg: 0.309407; avg_err: 0.00954541; sd: 1.04547; counts: 11997
iclh 0.21256 0.0932192 0.350783 0.0843363 #avg: 0.314409; avg_err: 0.0125561; sd: 1.37523; counts: 11997
iclh 0.217623 0.087896 0.34896 0.0805811 #avg: 0.325388; avg_err: 0.019589; sd: 2.14551; counts: 11997
iclh 0.222685 0.082097 0.340028 0.076111 #avg: 0.334883; avg_err: 0.0267093; sd: 2.92537; counts: 11997
iclh 0.227748 0.0768429 0.333048 0.0719525 #avg: 0.320456; avg_err: 0.0245391; sd: 2.68768; counts: 11997
iclh 0.23281 0.0718134 0.334079 0.0680987 #avg: 0.297735; avg_err: 0.0155475; sd: 1.70286; counts: 11997
iclh 0.237873 0.0661586 0.319599 0.0635412 #avg: 0.290046; avg_err: 0.0124855; sd: 1.36749; counts: 11997
iclh 0.242935 0.0613092 0.305092 0.0594843 #avg: 0.289038; avg_err: 0.0136203; sd: 1.49178; counts: 11997
iclh 0.247998 0.0560621 0.301026 0.0547854 #avg: 0.288053; avg_err: 0.0138454; sd: 1.51643; counts: 11997
iclh 0.25306 0.0497165 0.30239 0.0489443 #avg: 0.282818; avg_err: 0.0113218; sd: 1.24003; counts: 11997
iclh 0.258123 0.0465717 0.29124 0.0461117 #avg: 0.290967; avg_err: 0.0144908; sd: 1.58712; counts: 11997
iclh 0.263185 0.0423996 0.288713 0.0422348 #avg: 0.281426; avg_err: 0.0142049; sd: 1.55581; counts: 11997
iclh 0.268248 0.0388764 0.286186 0.0387966 #avg: 0.27625; avg_err: 0.0128613; sd: 1.40865; counts: 11997
iclh 0.27331 0.0345334 0.276764 0.0345309 #avg: 0.278269; avg_err: 0.0137065; sd: 1.50123; counts: 11997
iclh 0.278373 0.031081 0.262728 0.031081 #avg: 0.275283; avg_err: 0.0172872; sd: 1.8934; counts: 11997
iclh 0.283435 0.0289099 0.259768 0.0289099 #avg: 0.278386; avg_err: 0.0279347; sd: 3.05958; counts: 11997
iclh 0.288498 0.0258863 0.246576 0.0258863 #avg: 0.286319; avg_err: 0.0266761; sd: 2.92173; counts: 11997
iclh 0.29356 0.0235284 0.24125 0.0235284 #avg: 0.292288; avg_err: 0.0238245; sd: 2.6094; counts: 11997
iclh 0.298623 0.0211306 0.228917 0.0211306 #avg: 0.285411; avg_err: 0.0250737; sd: 2.74623; counts: 11997
iclh 0.303685 0.01966 0.216611 0.01966 #avg: 0.280403; avg_err: 0.0263527; sd: 2.88631; counts: 11997
iclh 0.308748 0.0171533 0.21022 0.0171533 #avg: 0.278712; avg_err: 0.0229379; sd: 2.51231; counts: 11997
iclh 0.31381 0.0149095 0.201608 0.0149095 #avg: 0.281452; avg_err: 0.0212368; sd: 2.32599; counts: 11997
iclh 0.318873 0.0131223 0.191888 0.0131223 #avg: 0.28503; avg_err: 0.0208408; sd: 2.28261; counts: 11997
iclh 0.323935 0.0112094 0.182982 0.0112094 #avg: 0.281036; avg_err: 0.0198023; sd: 2.16887; counts: 11997
iclh 0.328997 0.00924575 0.174508 0.00924575 #avg: 0.262702; avg_err: 0.0173191; sd: 1.89689; counts: 11997
iclh 0.33406 0.00781022 0.163702 0.00781022 #avg: 0.251469; avg_err: 0.0167363; sd: 1.83307; counts: 11997
iclh 0.339122 0.00656067 0.154562 0.00656067 #avg: 0.233853; avg_err: 0.0158182; sd: 1.7325; counts: 11997
iclh 0.344185 0.00527754 0.145407 0.00527754 #avg: 0.234587; avg_err: 0.0185015; sd: 2.0264; counts: 11997
iclh 0.349247 0.00403831 0.134944 0.00403831 #avg: 0.242558; avg_err: 0.0196638; sd: 2.15371; counts: 11997
iclh 0.35431 0.00295924 0.126591 0.00295924 #avg: 0.231434; avg_err: 0.0165329; sd: 1.81079; counts: 11997
iclh 0.359372 0.00218659 0.113471 0.00218659 #avg: 0.223877; avg_err: 0.0159063; sd: 1.74216; counts: 11997
iclh 0.364435 0.00151443 0.108064 0.00151443 #avg: 0.220411; avg_err: 0.013925; sd: 1.52515; counts: 11997
iclh 0.369497 0.00101913 0.0978001 0.00101913 #avg: 0.223628; avg_err: 0.0149984; sd: 1.64272; counts: 11997
iclh 0.37456 0.000694249 0.087545 0.000694249 #avg: 0.213774; avg_err: 0.015602; sd: 1.70883; counts: 11997
iclh 0.379622 0.000433397 0.0808288 0.000433397 #avg: 0.219704; avg_err: 0.0171578; sd: 1.87923; counts: 11997
iclh 0.384685 0.000261077 0.0702989 0.000261077 #avg: 0.222519; avg_err: 0.0180311; sd: 1.97488; counts: 11997
iclh 0.389747 0.000135206 0.0609709 0.000135206 #avg: 0.218382; avg_err: 0.0211614; sd: 2.31773; counts: 11997
iclh 0.39481 7.48172e-05 0.0546254 7.48172e-05 #avg: 0.204985; avg_err: 0.0191724; sd: 2.09988; counts: 11997
iclh 0.399872 3.2202e-05 0.0496591 3.2202e-05 #avg: 0.196553; avg_err: 0.0175362; sd: 1.92068; counts: 11997
iclh 0.404935 1.1927e-05 0.0417397 1.1927e-05 #avg: 0.186478; avg_err: 0.0173581; sd: 1.90117; counts: 11997
iclh 0.409997 2.89193e-06 0.0354022 2.89193e-06 #avg: 0.185497; avg_err: 0.0196853; sd: 2.15606; counts: 11997
iclh 0.41506 1.06322e-08 0.0282252 1.06322e-08 #avg: 0.161824; avg_err: 0.0159495; sd: 1.74689; counts: 11997
iclh 0.420122 0 0.0217421 0 #avg: 0.153544; avg_err: 0.0142049; sd: 1.55581; counts: 11997
iclh 0.425185 0 0.0176583 0 #avg: 0.153691; avg_err: 0.014573; sd: 1.59612; counts: 11997
iclh 0.430247 0 0.0119158 0 #avg: 0.155368; avg_err: 0.0165097; sd: 1.80825; counts: 11997
iclh 0.43531 0 0.00755726 0 #avg: 0.140888; avg_err: 0.0164875; sd: 1.80581; counts: 11997
iclh 0.440372 0 0.0046811 0 #avg: 0.128295; avg_err: 0.0168866; sd: 1.84953; counts: 11997
iclh 0.445435 0 0.00263785 0 #avg: 0.113186; avg_err: 0.0157482; sd: 1.72484; counts: 11997
iclh 0.450497 0 0.00129717 0 #avg: 0.103498; avg_err: 0.0122122; sd: 1.33756; counts: 11997
iclh 0.45556 0 0.000629925 0 #avg: 0.0847827; avg_err: 0.00958946; sd: 1.0503; counts: 11997
iclh 0.460622 0 0.000244267 0 #avg: 0.0754171; avg_err: 0.00865615; sd: 0.948075; counts: 11997
iclh 0.465685 0 7.75518e-05 0 #avg: 0.0629528; avg_err: 0.0079513; sd: 0.870876; counts: 11997
iclh 0.470747 0 2.07358e-05 0 #avg: 0.0520711; avg_err: 0.00700594; sd: 0.767334; counts: 11997
iclh 0.47581 0 3.7749e-06 0 #avg: 0.0420083; avg_err: 0.00577388; sd: 0.632392; counts: 11997
iclh 0.480872 0 0 0 #avg: 0.0353315; avg_err: 0.00635636; sd: 0.696188; counts: 11997
iclh 0.485935 0 0 0 #avg: 0.0294784; avg_err: 0.00532107; sd: 0.582797; counts: 11997
iclh 0.490997 0 0 0 #avg: 0.0180232; avg_err: 0.00358228; sd: 0.392354; counts: 11997
iclh 0.49606 0 0 0 #avg: 0.00893131; avg_err: 0.00261682; sd: 0.286611; counts: 11997
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11997
sm_mp 0.055623 0 0 0 #avg: 1.06551; avg_err: 0.974493; sd: 106.733; counts: 11997
sm_mp 0.060123 0 0 0 #avg: 782.662; avg_err: 288.501; sd: 31598.5; counts: 11997
sm_mp 0.062373 0 0 0 #avg: 4904.15; avg_err: 1113.27; sd: 121933; counts: 11997
sm_mp 0.064623 0 0 0 #avg: 20960.1; avg_err: 3289.23; sd: 360257; counts: 11997
sm_mp 0.066873 0 0 0 #avg: 71385.4; avg_err: 8085.57; sd: 885582; counts: 11997
sm_mp 0.069123 0 0 0 #avg: 183482; avg_err: 17162.7; sd: 1.87976e+06; counts: 11997
sm_mp 0.071373 0 0 0 #avg: 382497; avg_err: 31128.8; sd: 3.40942e+06; counts: 11997
sm_mp 0.073623 0 0 0 #avg: 713838; avg_err: 51875.2; sd: 5.6817e+06; counts: 11997
