#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.75 - 12.25
#HM    Stats: 1.954410e+14 (median) + 2.355880e+14  / - 9.379399e+13
#SM    Stats: 6.836310e+11 (median) + 2.295520e+11  / - 8.678198e+10
#ObsSM Stats: 7.108240e+11 (median) + 2.727000e+11  / - 1.545640e+11
#VMP   Stats: 8.360300e+02 (median) + 2.124299e+02  / - 1.666900e+02
#ICL   Stats: 2.376480e+11 (median) + 2.307260e+11  / - 1.308770e+11
#SSFR  Stats: 1.655872e-12 (median) + 3.435186e-12  / - 1.127925e-12
1.35803e+10 0.471392 0 0 #SE: 0.0515225 #Pearson correl: 0.519099 0 0 #SE: 0.0499329 #counts: 295
1.35522e+10 0.471373 0 0 #SE: 0.0515231 #Pearson correl: 0.519099 0 0 #SE: 0.0499329 #counts: 295
1.35378e+10 0.471279 0 0 #SE: 0.0515261 #Pearson correl: 0.519099 0 0 #SE: 0.0499329 #counts: 295
1.35231e+10 0.471305 0 0 #SE: 0.0515252 #Pearson correl: 0.519099 0 0 #SE: 0.0499329 #counts: 295
1.35081e+10 0.471305 0 0 #SE: 0.0515252 #Pearson correl: 0.519099 0 0 #SE: 0.0499329 #counts: 295
1.34929e+10 0.471277 0 0 #SE: 0.0515261 #Pearson correl: 0.519099 0 0 #SE: 0.0499329 #counts: 295
1.34774e+10 0.471277 0 0 #SE: 0.0515261 #Pearson correl: 0.519098 0 0 #SE: 0.049933 #counts: 295
1.34617e+10 0.471255 0 0 #SE: 0.0515268 #Pearson correl: 0.519096 0 0 #SE: 0.049933 #counts: 295
1.34458e+10 0.471274 0 0 #SE: 0.0515262 #Pearson correl: 0.519094 0 0 #SE: 0.0499331 #counts: 295
1.34296e+10 0.471226 0 0 #SE: 0.0515277 #Pearson correl: 0.519091 0 0 #SE: 0.0499332 #counts: 295
1.34131e+10 0.471223 0 0 #SE: 0.0515278 #Pearson correl: 0.519089 0 0 #SE: 0.0499333 #counts: 295
1.33965e+10 0.471179 0 0 #SE: 0.0515292 #Pearson correl: 0.519087 0 0 #SE: 0.0499334 #counts: 295
1.33711e+10 0.471153 0 0 #SE: 0.05153 #Pearson correl: 0.519086 0 0 #SE: 0.0499334 #counts: 295
1.33451e+10 0.470984 0 0 #SE: 0.0515353 #Pearson correl: 0.519089 0 0 #SE: 0.0499333 #counts: 295
1.33187e+10 0.471146 0 0 #SE: 0.0515302 #Pearson correl: 0.51911 0 0 #SE: 0.0499325 #counts: 295
1.32918e+10 0.470958 0 0 #SE: 0.0515361 #Pearson correl: 0.519129 0 0 #SE: 0.0499319 #counts: 295
1.32645e+10 0.471008 0 0 #SE: 0.0515345 #Pearson correl: 0.519147 0 0 #SE: 0.0499312 #counts: 295
1.32366e+10 0.471013 0 0 #SE: 0.0515344 #Pearson correl: 0.519148 0 0 #SE: 0.0499312 #counts: 295
