#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 2.316180e+12 (median) + 2.642640e+12  / - 9.555901e+11
#SM    Stats: 3.175290e+10 (median) + 1.471520e+10  / - 1.025560e+10
#ObsSM Stats: 3.040880e+10 (median) + 2.434120e+10  / - 1.340500e+10
#VMP   Stats: 2.844500e+02 (median) + 7.959998e+01  / - 4.073001e+01
#ICL   Stats: 4.353250e+08 (median) + 1.284885e+09  / - 3.167230e+08
#SSFR  Stats: 3.161889e-12 (median) + 5.607356e-12  / - 2.067237e-12
sfh 0.055623 0 0 0 #avg: 2.64221e-08; avg_err: 1.84881e-08; sd: 1.87342e-06; counts: 10269
sfh 0.089373 0.18615 0.82351 0.179943 #avg: 0.683111; avg_err: 0.0195064; sd: 1.97661; counts: 10269
sfh 0.092748 0.265735 1.0026 0.241861 #avg: 0.842915; avg_err: 0.0210568; sd: 2.13371; counts: 10269
sfh 0.096123 0.370833 1.24991 0.322725 #avg: 1.07909; avg_err: 0.0282065; sd: 2.85819; counts: 10269
sfh 0.099498 0.463973 1.42822 0.382748 #avg: 1.35006; avg_err: 0.0360559; sd: 3.65358; counts: 10269
sfh 0.102873 0.573813 1.77444 0.458325 #avg: 1.65014; avg_err: 0.04408; sd: 4.46667; counts: 10269
sfh 0.106248 0.703964 2.10915 0.550413 #avg: 1.93878; avg_err: 0.0501977; sd: 5.08659; counts: 10269
sfh 0.109623 0.842886 2.48216 0.64636 #avg: 2.29898; avg_err: 0.0734049; sd: 7.4382; counts: 10269
sfh 0.112998 0.988481 2.75612 0.754972 #avg: 2.60167; avg_err: 0.0620659; sd: 6.2892; counts: 10269
sfh 0.116373 1.12515 3.22048 0.854599 #avg: 2.94978; avg_err: 0.0709714; sd: 7.19161; counts: 10269
sfh 0.119748 1.30522 3.62982 0.997427 #avg: 3.3123; avg_err: 0.07379; sd: 7.47723; counts: 10269
sfh 0.123123 1.46807 4.09818 1.11443 #avg: 3.70609; avg_err: 0.0838139; sd: 8.49296; counts: 10269
sfh 0.126498 1.64225 4.66803 1.25095 #avg: 4.1598; avg_err: 0.0932522; sd: 9.44936; counts: 10269
sfh 0.129873 1.83303 5.18683 1.39662 #avg: 4.54183; avg_err: 0.0952325; sd: 9.65002; counts: 10269
sfh 0.133248 2.05105 5.74443 1.55538 #avg: 5.0401; avg_err: 0.106104; sd: 10.7516; counts: 10269
sfh 0.136623 2.28378 6.39457 1.73466 #avg: 5.48289; avg_err: 0.109826; sd: 11.1288; counts: 10269
sfh 0.141685 2.61099 7.37464 1.97917 #avg: 6.35365; avg_err: 0.123474; sd: 12.5118; counts: 10269
sfh 0.146748 2.99209 8.59921 2.26139 #avg: 7.22289; avg_err: 0.137229; sd: 13.9056; counts: 10269
sfh 0.15181 3.42109 9.66801 2.57933 #avg: 8.16389; avg_err: 0.153133; sd: 15.5171; counts: 10269
sfh 0.156873 3.81954 10.9244 2.87549 #avg: 9.09539; avg_err: 0.164654; sd: 16.6846; counts: 10269
sfh 0.161935 4.26855 12.443 3.21285 #avg: 10.0229; avg_err: 0.174119; sd: 17.6437; counts: 10269
sfh 0.166998 4.71627 14.4283 3.52817 #avg: 11.1621; avg_err: 0.196566; sd: 19.9183; counts: 10269
sfh 0.17206 5.28686 15.357 3.97611 #avg: 12.2012; avg_err: 0.204164; sd: 20.6882; counts: 10269
sfh 0.177123 5.83855 16.9807 4.38642 #avg: 13.2299; avg_err: 0.212539; sd: 21.5368; counts: 10269
sfh 0.182185 6.44348 18.222 4.80505 #avg: 14.603; avg_err: 0.234046; sd: 23.7161; counts: 10269
sfh 0.187248 7.07218 19.6571 5.26245 #avg: 15.7821; avg_err: 0.248524; sd: 25.1832; counts: 10269
sfh 0.19231 7.97911 21.224 6.02745 #avg: 16.9056; avg_err: 0.250875; sd: 25.4214; counts: 10269
sfh 0.197373 8.7546 22.824 6.63959 #avg: 17.7781; avg_err: 0.254907; sd: 25.83; counts: 10269
sfh 0.202435 9.48257 23.8549 7.23686 #avg: 18.7221; avg_err: 0.262595; sd: 26.6091; counts: 10269
sfh 0.207498 9.93386 25.5725 7.56886 #avg: 19.5889; avg_err: 0.268474; sd: 27.2048; counts: 10269
sfh 0.21256 10.5635 27.1885 8.08587 #avg: 20.6576; avg_err: 0.282917; sd: 28.6683; counts: 10269
sfh 0.217623 11.4277 28.207 8.85257 #avg: 21.6262; avg_err: 0.286996; sd: 29.0816; counts: 10269
sfh 0.222685 12.2337 29.5399 9.58927 #avg: 22.4683; avg_err: 0.288996; sd: 29.2843; counts: 10269
sfh 0.227748 12.9239 31.4173 10.3676 #avg: 23.4297; avg_err: 0.296533; sd: 30.048; counts: 10269
sfh 0.23281 13.6983 31.5054 11.3104 #avg: 24.2463; avg_err: 0.303291; sd: 30.7328; counts: 10269
sfh 0.237873 13.9564 33.6602 11.7464 #avg: 24.9615; avg_err: 0.314889; sd: 31.9081; counts: 10269
sfh 0.242935 14.7252 34.6056 12.5396 #avg: 26.0282; avg_err: 0.324279; sd: 32.8596; counts: 10269
sfh 0.247998 15.2786 35.248 13.3824 #avg: 26.6635; avg_err: 0.329401; sd: 33.3786; counts: 10269
sfh 0.25306 15.9482 36.5464 14.5141 #avg: 27.0876; avg_err: 0.325561; sd: 32.9895; counts: 10269
sfh 0.258123 16.6638 37.0647 15.7087 #avg: 27.5778; avg_err: 0.326102; sd: 33.0443; counts: 10269
sfh 0.263185 17.95 37.9488 17.2092 #avg: 28.439; avg_err: 0.324004; sd: 32.8317; counts: 10269
sfh 0.268248 18.1769 38.791 17.7371 #avg: 28.5611; avg_err: 0.329997; sd: 33.4389; counts: 10269
sfh 0.27331 18.627 40.8806 18.3418 #avg: 29.6131; avg_err: 0.346177; sd: 35.0785; counts: 10269
sfh 0.278373 19.6112 41.3161 19.4217 #avg: 30.0063; avg_err: 0.343189; sd: 34.7758; counts: 10269
sfh 0.283435 19.8596 43.404 19.7273 #avg: 30.421; avg_err: 0.351173; sd: 35.5848; counts: 10269
sfh 0.288498 19.3354 44.1598 19.2357 #avg: 30.1448; avg_err: 0.358918; sd: 36.3695; counts: 10269
sfh 0.29356 18.4967 45.0401 18.4133 #avg: 30.083; avg_err: 0.367172; sd: 37.206; counts: 10269
sfh 0.298623 14.8554 45.7893 14.7904 #avg: 27.7689; avg_err: 0.351329; sd: 35.6006; counts: 10269
sfh 0.303685 9.28249 46.8007 9.23183 #avg: 24.8171; avg_err: 0.329902; sd: 33.4294; counts: 10269
sfh 0.308748 1.57906 49.1518 1.53628 #avg: 21.7862; avg_err: 0.314348; sd: 31.8533; counts: 10269
sfh 0.31381 0.396834 44.0982 0.361018 #avg: 18.2599; avg_err: 0.283547; sd: 28.7321; counts: 10269
sfh 0.318873 0.174797 35.6126 0.145273 #avg: 14.1413; avg_err: 0.242999; sd: 24.6233; counts: 10269
sfh 0.323935 0.102856 26.7718 0.0784664 #avg: 10.1261; avg_err: 0.199151; sd: 20.1802; counts: 10269
sfh 0.328997 0.0686389 12.7606 0.0476205 #avg: 5.53967; avg_err: 0.133049; sd: 13.482; counts: 10269
sfh 0.33406 0.0485049 0.0774761 0.0303928 #avg: 0.0718526; avg_err: 0.000695166; sd: 0.070442; counts: 10269
iclh 0.055623 0 0 0 #avg: 2.09957e-10; avg_err: 2.07999e-10; sd: 2.10768e-08; counts: 10269
iclh 0.060123 0 0 0 #avg: 7.84291e-05; avg_err: 2.13012e-05; sd: 0.00215848; counts: 10269
iclh 0.062373 0 0 0 #avg: 0.000864657; avg_err: 0.000156185; sd: 0.0158264; counts: 10269
iclh 0.064623 0 0 0 #avg: 0.00285259; avg_err: 0.000368438; sd: 0.0373343; counts: 10269
iclh 0.066873 0 0 0 #avg: 0.00609451; avg_err: 0.000661405; sd: 0.0670209; counts: 10269
iclh 0.069123 0 0 0 #avg: 0.012146; avg_err: 0.00115461; sd: 0.116998; counts: 10269
iclh 0.071373 0 7.93799e-07 0 #avg: 0.0195788; avg_err: 0.00149462; sd: 0.151452; counts: 10269
iclh 0.073623 0 0.00596637 0 #avg: 0.0284052; avg_err: 0.00204118; sd: 0.206835; counts: 10269
iclh 0.075873 0 0.020907 0 #avg: 0.0395217; avg_err: 0.00274449; sd: 0.278103; counts: 10269
iclh 0.078123 0 0.0483081 0 #avg: 0.0552183; avg_err: 0.00347995; sd: 0.352627; counts: 10269
iclh 0.080373 4.39241e-06 0.0802171 4.39241e-06 #avg: 0.0699485; avg_err: 0.00453806; sd: 0.459846; counts: 10269
iclh 0.082623 0.0029347 0.120949 0.0029347 #avg: 0.0826633; avg_err: 0.00561263; sd: 0.568734; counts: 10269
iclh 0.085998 0.0147619 0.183302 0.0147619 #avg: 0.122823; avg_err: 0.00535982; sd: 0.543117; counts: 10269
iclh 0.089373 0.0364936 0.243009 0.0364936 #avg: 0.170013; avg_err: 0.00567153; sd: 0.574703; counts: 10269
iclh 0.092748 0.0672618 0.296639 0.0665653 #avg: 0.221868; avg_err: 0.00667472; sd: 0.676357; counts: 10269
iclh 0.096123 0.104814 0.354397 0.0989584 #avg: 0.282119; avg_err: 0.00754781; sd: 0.764828; counts: 10269
iclh 0.099498 0.146114 0.408639 0.131402 #avg: 0.333553; avg_err: 0.00819841; sd: 0.830754; counts: 10269
iclh 0.102873 0.184092 0.474854 0.157182 #avg: 0.394858; avg_err: 0.00850118; sd: 0.861434; counts: 10269
iclh 0.106248 0.228476 0.528179 0.186211 #avg: 0.457448; avg_err: 0.00909674; sd: 0.921783; counts: 10269
iclh 0.109623 0.264872 0.592549 0.208104 #avg: 0.521004; avg_err: 0.0100913; sd: 1.02257; counts: 10269
iclh 0.112998 0.297554 0.631182 0.227458 #avg: 0.578928; avg_err: 0.0117537; sd: 1.19102; counts: 10269
iclh 0.116373 0.318115 0.688245 0.237725 #avg: 0.621676; avg_err: 0.0141808; sd: 1.43695; counts: 10269
iclh 0.119748 0.338419 0.741891 0.249759 #avg: 0.672248; avg_err: 0.0133492; sd: 1.35269; counts: 10269
iclh 0.123123 0.359743 0.800007 0.263554 #avg: 0.716261; avg_err: 0.0135506; sd: 1.3731; counts: 10269
iclh 0.126498 0.37821 0.82933 0.273917 #avg: 0.757782; avg_err: 0.0152223; sd: 1.54249; counts: 10269
iclh 0.129873 0.395522 0.861848 0.287137 #avg: 0.796864; avg_err: 0.0161571; sd: 1.63722; counts: 10269
iclh 0.133248 0.402375 0.888865 0.29058 #avg: 0.828917; avg_err: 0.0178841; sd: 1.81221; counts: 10269
iclh 0.136623 0.407723 0.921187 0.29264 #avg: 0.856359; avg_err: 0.0176931; sd: 1.79286; counts: 10269
iclh 0.141685 0.41076 0.94165 0.290812 #avg: 0.878385; avg_err: 0.0183424; sd: 1.85865; counts: 10269
iclh 0.146748 0.414139 0.965321 0.295611 #avg: 0.914029; avg_err: 0.0211517; sd: 2.14333; counts: 10269
iclh 0.15181 0.418654 0.997176 0.298667 #avg: 0.930864; avg_err: 0.0279661; sd: 2.83383; counts: 10269
iclh 0.156873 0.416538 1.02374 0.301167 #avg: 0.944056; avg_err: 0.0280593; sd: 2.84328; counts: 10269
iclh 0.161935 0.408625 1.03461 0.297184 #avg: 0.961804; avg_err: 0.0252228; sd: 2.55586; counts: 10269
iclh 0.166998 0.396965 1.05599 0.294109 #avg: 0.963414; avg_err: 0.0233472; sd: 2.3658; counts: 10269
iclh 0.17206 0.377826 1.05936 0.280229 #avg: 0.951581; avg_err: 0.0235886; sd: 2.39026; counts: 10269
iclh 0.177123 0.359281 1.05761 0.269397 #avg: 0.962179; avg_err: 0.026454; sd: 2.68061; counts: 10269
iclh 0.182185 0.344303 1.0365 0.262894 #avg: 0.952217; avg_err: 0.0273856; sd: 2.77502; counts: 10269
iclh 0.187248 0.331563 1.01028 0.256098 #avg: 0.943997; avg_err: 0.0285969; sd: 2.89776; counts: 10269
iclh 0.19231 0.306382 1.01322 0.240597 #avg: 0.905508; avg_err: 0.0258096; sd: 2.61531; counts: 10269
iclh 0.197373 0.289779 0.961321 0.23144 #avg: 0.881472; avg_err: 0.0250482; sd: 2.53816; counts: 10269
iclh 0.202435 0.271434 0.927876 0.218383 #avg: 0.875043; avg_err: 0.0275552; sd: 2.7922; counts: 10269
iclh 0.207498 0.249177 0.941483 0.202922 #avg: 0.863668; avg_err: 0.0273427; sd: 2.77067; counts: 10269
iclh 0.21256 0.229172 0.915738 0.188738 #avg: 0.862612; avg_err: 0.0308915; sd: 3.13027; counts: 10269
iclh 0.217623 0.214397 0.897213 0.179358 #avg: 0.873023; avg_err: 0.033607; sd: 3.40544; counts: 10269
iclh 0.222685 0.197962 0.855478 0.168198 #avg: 0.883749; avg_err: 0.0428151; sd: 4.3385; counts: 10269
iclh 0.227748 0.179844 0.830076 0.154423 #avg: 0.840821; avg_err: 0.0368088; sd: 3.72988; counts: 10269
iclh 0.23281 0.163404 0.81653 0.142048 #avg: 0.834165; avg_err: 0.0459702; sd: 4.65821; counts: 10269
iclh 0.237873 0.14551 0.752165 0.128404 #avg: 0.812628; avg_err: 0.0382873; sd: 3.87969; counts: 10269
iclh 0.242935 0.129389 0.711888 0.115065 #avg: 0.870283; avg_err: 0.0513293; sd: 5.20126; counts: 10269
iclh 0.247998 0.117682 0.667915 0.106434 #avg: 0.846059; avg_err: 0.0525691; sd: 5.32689; counts: 10269
iclh 0.25306 0.105082 0.625357 0.0961092 #avg: 0.834307; avg_err: 0.0594724; sd: 6.0264; counts: 10269
iclh 0.258123 0.0896231 0.569857 0.0827528 #avg: 0.796393; avg_err: 0.0519887; sd: 5.26807; counts: 10269
iclh 0.263185 0.0780452 0.529899 0.0730748 #avg: 0.788101; avg_err: 0.0559737; sd: 5.67187; counts: 10269
iclh 0.268248 0.0660759 0.492005 0.0626745 #avg: 0.731562; avg_err: 0.0555227; sd: 5.62617; counts: 10269
iclh 0.27331 0.0549004 0.431915 0.0526371 #avg: 0.656132; avg_err: 0.0488858; sd: 4.95366; counts: 10269
iclh 0.278373 0.0458228 0.391944 0.0443486 #avg: 0.611866; avg_err: 0.0379202; sd: 3.8425; counts: 10269
iclh 0.283435 0.0361842 0.345157 0.0353132 #avg: 0.535684; avg_err: 0.0367485; sd: 3.72377; counts: 10269
iclh 0.288498 0.0289211 0.302658 0.0283307 #avg: 0.484758; avg_err: 0.0356719; sd: 3.61467; counts: 10269
iclh 0.29356 0.0214042 0.244121 0.0211195 #avg: 0.467416; avg_err: 0.0454807; sd: 4.60862; counts: 10269
iclh 0.298623 0.0163218 0.204849 0.016197 #avg: 0.412647; avg_err: 0.0440639; sd: 4.46504; counts: 10269
iclh 0.303685 0.0105171 0.158659 0.010483 #avg: 0.353984; avg_err: 0.0363584; sd: 3.68423; counts: 10269
iclh 0.308748 0.00630663 0.117677 0.00630656 #avg: 0.307919; avg_err: 0.0389438; sd: 3.94622; counts: 10269
iclh 0.31381 0.00338166 0.0730802 0.00338166 #avg: 0.240989; avg_err: 0.0431514; sd: 4.37258; counts: 10269
iclh 0.318873 0.00148141 0.0448505 0.00148141 #avg: 0.172251; avg_err: 0.0229036; sd: 2.32085; counts: 10269
iclh 0.323935 0.000462481 0.0214582 0.000462481 #avg: 0.112957; avg_err: 0.021207; sd: 2.14893; counts: 10269
iclh 0.328997 4.76794e-05 0.00580741 4.76794e-05 #avg: 0.0393701; avg_err: 0.00497009; sd: 0.503625; counts: 10269
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10269
sm_mp 0.055623 0 0 0 #avg: 4.10359; avg_err: 3.29343; sd: 333.727; counts: 10269
sm_mp 0.060123 0 0 0 #avg: 4173.75; avg_err: 625.606; sd: 63393.4; counts: 10269
sm_mp 0.062373 0 0 0 #avg: 21084.2; avg_err: 2325.39; sd: 235634; counts: 10269
sm_mp 0.064623 0 0 0 #avg: 79095.2; avg_err: 6912.71; sd: 700473; counts: 10269
sm_mp 0.066873 0 0 0 #avg: 234408; avg_err: 16427.6; sd: 1.66463e+06; counts: 10269
sm_mp 0.069123 0 0 0 #avg: 573513; avg_err: 33727.3; sd: 3.41763e+06; counts: 10269
sm_mp 0.071373 0 0 0 #avg: 1.19035e+06; avg_err: 60374.8; sd: 6.11785e+06; counts: 10269
sm_mp 0.073623 0 410018 0 #avg: 2.18739e+06; avg_err: 99338.4; sd: 1.00661e+07; counts: 10269
sm_mp 0.075873 0 1.36757e+06 0 #avg: 3.63217e+06; avg_err: 153265; sd: 1.55305e+07; counts: 10269
sm_mp 0.078123 0 3.38645e+06 0 #avg: 5.62006e+06; avg_err: 224221; sd: 2.27206e+07; counts: 10269
sm_mp 0.080373 0 6.74582e+06 0 #avg: 8.18424e+06; avg_err: 309599; sd: 3.1372e+07; counts: 10269
sm_mp 0.082623 0 1.08537e+07 0 #avg: 1.12166e+07; avg_err: 405257; sd: 4.10651e+07; counts: 10269
sm_mp 0.085998 178933 2.02687e+07 178933 #avg: 1.7136e+07; avg_err: 587924; sd: 5.95751e+07; counts: 10269
sm_mp 0.089373 1.01588e+06 3.24658e+07 1.01588e+06 #avg: 2.50861e+07; avg_err: 838341; sd: 8.495e+07; counts: 10269
sm_mp 0.092748 2.8778e+06 4.55257e+07 2.8778e+06 #avg: 3.50434e+07; avg_err: 1.11635e+06; sd: 1.13121e+08; counts: 10269
sm_mp 0.096123 6.04328e+06 6.1813e+07 6.04328e+06 #avg: 4.78219e+07; avg_err: 1.45359e+06; sd: 1.47294e+08; counts: 10269
sm_mp 0.099498 1.04222e+07 8.10912e+07 1.04222e+07 #avg: 6.4626e+07; avg_err: 1.93711e+06; sd: 1.96289e+08; counts: 10269
sm_mp 0.102873 1.59723e+07 1.0596e+08 1.58081e+07 #avg: 8.60811e+07; avg_err: 2.54764e+06; sd: 2.58156e+08; counts: 10269
sm_mp 0.106248 2.32042e+07 1.37133e+08 2.24776e+07 #avg: 1.12308e+08; avg_err: 3.26615e+06; sd: 3.30963e+08; counts: 10269
sm_mp 0.109623 3.18532e+07 1.76499e+08 3.00423e+07 #avg: 1.43652e+08; avg_err: 4.06323e+06; sd: 4.11731e+08; counts: 10269
sm_mp 0.112998 4.42114e+07 2.23359e+08 4.08293e+07 #avg: 1.80975e+08; avg_err: 4.92018e+06; sd: 4.98568e+08; counts: 10269
sm_mp 0.116373 5.827e+07 2.78833e+08 5.2702e+07 #avg: 2.24554e+08; avg_err: 5.87083e+06; sd: 5.94898e+08; counts: 10269
sm_mp 0.119748 7.51324e+07 3.42404e+08 6.69685e+07 #avg: 2.75232e+08; avg_err: 6.93695e+06; sd: 7.02929e+08; counts: 10269
sm_mp 0.123123 9.56792e+07 4.15522e+08 8.39618e+07 #avg: 3.33552e+08; avg_err: 8.09116e+06; sd: 8.19887e+08; counts: 10269
sm_mp 0.126498 1.19804e+08 4.98896e+08 1.04199e+08 #avg: 4.00868e+08; avg_err: 9.44607e+06; sd: 9.57181e+08; counts: 10269
sm_mp 0.129873 1.46244e+08 5.91909e+08 1.25438e+08 #avg: 4.77695e+08; avg_err: 1.09967e+07; sd: 1.1143e+09; counts: 10269
sm_mp 0.133248 1.80417e+08 7.14935e+08 1.53099e+08 #avg: 5.63637e+08; avg_err: 1.2521e+07; sd: 1.26877e+09; counts: 10269
sm_mp 0.136623 2.21226e+08 8.35924e+08 1.85799e+08 #avg: 6.6086e+08; avg_err: 1.41857e+07; sd: 1.43746e+09; counts: 10269
sm_mp 0.141685 2.94458e+08 1.04113e+09 2.46177e+08 #avg: 8.31786e+08; avg_err: 1.70249e+07; sd: 1.72516e+09; counts: 10269
sm_mp 0.146748 3.84422e+08 1.29252e+09 3.16482e+08 #avg: 1.03691e+09; avg_err: 2.03429e+07; sd: 2.06137e+09; counts: 10269
sm_mp 0.15181 4.9676e+08 1.61737e+09 4.06809e+08 #avg: 1.27831e+09; avg_err: 2.41369e+07; sd: 2.44582e+09; counts: 10269
sm_mp 0.156873 6.26304e+08 1.99802e+09 5.09854e+08 #avg: 1.55947e+09; avg_err: 2.83098e+07; sd: 2.86867e+09; counts: 10269
sm_mp 0.161935 7.8588e+08 2.4076e+09 6.34921e+08 #avg: 1.87651e+09; avg_err: 3.26152e+07; sd: 3.30494e+09; counts: 10269
sm_mp 0.166998 9.58819e+08 2.89321e+09 7.62693e+08 #avg: 2.2402e+09; avg_err: 3.73289e+07; sd: 3.78258e+09; counts: 10269
sm_mp 0.17206 1.16809e+09 3.42481e+09 9.23943e+08 #avg: 2.65209e+09; avg_err: 4.24037e+07; sd: 4.29682e+09; counts: 10269
sm_mp 0.177123 1.42142e+09 4.02372e+09 1.11499e+09 #avg: 3.11065e+09; avg_err: 4.74379e+07; sd: 4.80694e+09; counts: 10269
sm_mp 0.182185 1.73442e+09 4.6787e+09 1.35084e+09 #avg: 3.62434e+09; avg_err: 5.27119e+07; sd: 5.34136e+09; counts: 10269
sm_mp 0.187248 2.07653e+09 5.50212e+09 1.61049e+09 #avg: 4.19975e+09; avg_err: 5.85809e+07; sd: 5.93607e+09; counts: 10269
sm_mp 0.19231 2.46129e+09 6.33028e+09 1.89797e+09 #avg: 4.82694e+09; avg_err: 6.45265e+07; sd: 6.53854e+09; counts: 10269
sm_mp 0.197373 2.93272e+09 7.12348e+09 2.24665e+09 #avg: 5.50417e+09; avg_err: 7.03341e+07; sd: 7.12704e+09; counts: 10269
sm_mp 0.202435 3.46007e+09 7.93873e+09 2.63414e+09 #avg: 6.22586e+09; avg_err: 7.59088e+07; sd: 7.69193e+09; counts: 10269
sm_mp 0.207498 4.04057e+09 8.91493e+09 3.059e+09 #avg: 6.99412e+09; avg_err: 8.12108e+07; sd: 8.22918e+09; counts: 10269
sm_mp 0.21256 4.75343e+09 9.75117e+09 3.58183e+09 #avg: 7.81917e+09; avg_err: 8.65323e+07; sd: 8.76842e+09; counts: 10269
sm_mp 0.217623 5.53785e+09 1.06752e+10 4.15032e+09 #avg: 8.69838e+09; avg_err: 9.17841e+07; sd: 9.30059e+09; counts: 10269
sm_mp 0.222685 6.36513e+09 1.17055e+10 4.70112e+09 #avg: 9.63008e+09; avg_err: 9.68705e+07; sd: 9.816e+09; counts: 10269
sm_mp 0.227748 7.30032e+09 1.24359e+10 5.32338e+09 #avg: 1.06008e+10; avg_err: 1.01477e+08; sd: 1.02828e+10; counts: 10269
sm_mp 0.23281 8.34411e+09 1.3086e+10 6.01281e+09 #avg: 1.16261e+10; avg_err: 1.05959e+08; sd: 1.07369e+10; counts: 10269
sm_mp 0.237873 9.46458e+09 1.37539e+10 6.73212e+09 #avg: 1.26959e+10; avg_err: 1.10214e+08; sd: 1.11682e+10; counts: 10269
sm_mp 0.242935 1.05876e+10 1.43431e+10 7.37498e+09 #avg: 1.38158e+10; avg_err: 1.142e+08; sd: 1.1572e+10; counts: 10269
sm_mp 0.247998 1.18514e+10 1.50333e+10 8.03542e+09 #avg: 1.49839e+10; avg_err: 1.17718e+08; sd: 1.19285e+10; counts: 10269
sm_mp 0.25306 1.31351e+10 1.56426e+10 8.67963e+09 #avg: 1.61844e+10; avg_err: 1.20674e+08; sd: 1.2228e+10; counts: 10269
sm_mp 0.258123 1.46298e+10 1.56863e+10 9.37635e+09 #avg: 1.74208e+10; avg_err: 1.22914e+08; sd: 1.2455e+10; counts: 10269
sm_mp 0.263185 1.61712e+10 1.56989e+10 1.00128e+10 #avg: 1.87047e+10; avg_err: 1.2447e+08; sd: 1.26127e+10; counts: 10269
sm_mp 0.268248 1.77965e+10 1.5656e+10 1.04726e+10 #avg: 2.00094e+10; avg_err: 1.25137e+08; sd: 1.26803e+10; counts: 10269
sm_mp 0.27331 1.92975e+10 1.57645e+10 1.06972e+10 #avg: 2.13717e+10; avg_err: 1.253e+08; sd: 1.26968e+10; counts: 10269
sm_mp 0.278373 2.07327e+10 1.57595e+10 1.07584e+10 #avg: 2.27693e+10; avg_err: 1.24824e+08; sd: 1.26486e+10; counts: 10269
sm_mp 0.283435 2.22947e+10 1.56235e+10 1.07794e+10 #avg: 2.42071e+10; avg_err: 1.23673e+08; sd: 1.25319e+10; counts: 10269
sm_mp 0.288498 2.37076e+10 1.56446e+10 1.04162e+10 #avg: 2.56484e+10; avg_err: 1.21823e+08; sd: 1.23445e+10; counts: 10269
sm_mp 0.29356 2.52733e+10 1.5279e+10 1.0181e+10 #avg: 2.70912e+10; avg_err: 1.19531e+08; sd: 1.21122e+10; counts: 10269
