#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 9.722060e+11 (median) + 7.748540e+11  / - 3.458820e+11
#SM    Stats: 2.848850e+10 (median) + 1.467990e+10  / - 8.055699e+09
#ObsSM Stats: 2.858720e+10 (median) + 1.607390e+10  / - 9.407101e+09
#VMP   Stats: 1.704900e+02 (median) + 3.162000e+01  / - 1.915001e+01
#ICL   Stats: 9.709620e+07 (median) + 3.038578e+08  / - 6.945020e+07
#SSFR  Stats: 2.065289e-10 (median) + 2.345995e-10  / - 1.133753e-10
sfh 0.055623 0 0 0 #avg: 5.12404e-19; avg_err: 5.12404e-19; sd: 1.30035e-16; counts: 64402
sfh 0.085998 0 1.23713e-12 0 #avg: 1.43815e-12; avg_err: 3.31952e-14; sd: 8.42406e-12; counts: 64402
sfh 0.089373 0 2.48589e-12 0 #avg: 1.97959e-12; avg_err: 3.92593e-14; sd: 9.96297e-12; counts: 64402
sfh 0.092748 5.08476e-14 3.79889e-12 5.08476e-14 #avg: 2.65552e-12; avg_err: 4.02028e-14; sd: 1.02024e-11; counts: 64402
sfh 0.096123 3.75023e-13 4.92267e-12 3.75023e-13 #avg: 3.36488e-12; avg_err: 4.53613e-14; sd: 1.15115e-11; counts: 64402
sfh 0.099498 8.69238e-13 5.96607e-12 8.69238e-13 #avg: 4.17423e-12; avg_err: 5.16074e-14; sd: 1.30966e-11; counts: 64402
sfh 0.102873 1.43561e-12 6.85984e-12 1.43561e-12 #avg: 5.07506e-12; avg_err: 5.48579e-14; sd: 1.39215e-11; counts: 64402
sfh 0.106248 2.04221e-12 7.78754e-12 2.01023e-12 #avg: 6.01706e-12; avg_err: 5.94594e-14; sd: 1.50892e-11; counts: 64402
sfh 0.109623 2.68262e-12 8.70934e-12 2.49836e-12 #avg: 7.0488e-12; avg_err: 6.61228e-14; sd: 1.67802e-11; counts: 64402
sfh 0.112998 3.28098e-12 9.66034e-12 2.88322e-12 #avg: 8.10725e-12; avg_err: 7.41067e-14; sd: 1.88063e-11; counts: 64402
sfh 0.116373 3.81171e-12 1.06153e-11 3.19869e-12 #avg: 9.05628e-12; avg_err: 7.96077e-14; sd: 2.02023e-11; counts: 64402
sfh 0.119748 4.34191e-12 1.15449e-11 3.50835e-12 #avg: 1.0135e-11; avg_err: 9.60069e-14; sd: 2.4364e-11; counts: 64402
sfh 0.123123 4.88341e-12 1.25378e-11 3.82261e-12 #avg: 1.11684e-11; avg_err: 9.82217e-14; sd: 2.49261e-11; counts: 64402
sfh 0.126498 5.47385e-12 1.33473e-11 4.1775e-12 #avg: 1.22067e-11; avg_err: 1.09354e-13; sd: 2.77511e-11; counts: 64402
sfh 0.129873 6.09227e-12 1.44322e-11 4.56506e-12 #avg: 1.3405e-11; avg_err: 1.16994e-13; sd: 2.96899e-11; counts: 64402
sfh 0.133248 6.69491e-12 1.5382e-11 4.93122e-12 #avg: 1.44986e-11; avg_err: 1.24192e-13; sd: 3.15167e-11; counts: 64402
sfh 0.136623 7.27837e-12 1.67902e-11 5.24585e-12 #avg: 1.56721e-11; avg_err: 1.276e-13; sd: 3.23814e-11; counts: 64402
sfh 0.141685 8.11898e-12 1.81721e-11 5.72213e-12 #avg: 1.71589e-11; avg_err: 1.33758e-13; sd: 3.39443e-11; counts: 64402
sfh 0.146748 8.93186e-12 1.97018e-11 6.18874e-12 #avg: 1.88041e-11; avg_err: 1.57606e-13; sd: 3.99963e-11; counts: 64402
sfh 0.15181 9.68964e-12 2.15545e-11 6.62191e-12 #avg: 2.03433e-11; avg_err: 1.61599e-13; sd: 4.10095e-11; counts: 64402
sfh 0.156873 1.04603e-11 2.31999e-11 7.10024e-12 #avg: 2.17903e-11; avg_err: 1.70609e-13; sd: 4.32961e-11; counts: 64402
sfh 0.161935 1.12406e-11 2.44659e-11 7.62797e-12 #avg: 2.33289e-11; avg_err: 1.78913e-13; sd: 4.54033e-11; counts: 64402
sfh 0.166998 1.19966e-11 2.57916e-11 8.13795e-12 #avg: 2.50508e-11; avg_err: 2.00018e-13; sd: 5.07594e-11; counts: 64402
sfh 0.17206 1.25978e-11 2.76328e-11 8.5354e-12 #avg: 2.66216e-11; avg_err: 2.21178e-13; sd: 5.6129e-11; counts: 64402
sfh 0.177123 1.32567e-11 2.92241e-11 8.99274e-12 #avg: 2.81486e-11; avg_err: 2.44827e-13; sd: 6.21307e-11; counts: 64402
sfh 0.182185 1.38172e-11 3.1194e-11 9.33485e-12 #avg: 2.96227e-11; avg_err: 2.52168e-13; sd: 6.39935e-11; counts: 64402
sfh 0.187248 1.44512e-11 3.27871e-11 9.84103e-12 #avg: 3.11794e-11; avg_err: 2.62948e-13; sd: 6.67292e-11; counts: 64402
sfh 0.19231 1.509e-11 3.46322e-11 1.02697e-11 #avg: 3.26805e-11; avg_err: 2.71535e-13; sd: 6.89084e-11; counts: 64402
sfh 0.197373 1.57067e-11 3.64783e-11 1.07104e-11 #avg: 3.42389e-11; avg_err: 2.83748e-13; sd: 7.20076e-11; counts: 64402
sfh 0.202435 1.64879e-11 3.81272e-11 1.12831e-11 #avg: 3.58809e-11; avg_err: 2.93788e-13; sd: 7.45555e-11; counts: 64402
sfh 0.207498 1.73397e-11 4.05304e-11 1.18927e-11 #avg: 3.77726e-11; avg_err: 3.1042e-13; sd: 7.87763e-11; counts: 64402
sfh 0.21256 1.81161e-11 4.2744e-11 1.24465e-11 #avg: 3.98225e-11; avg_err: 3.30638e-13; sd: 8.39073e-11; counts: 64402
sfh 0.217623 1.90332e-11 4.48631e-11 1.31095e-11 #avg: 4.17255e-11; avg_err: 3.49563e-13; sd: 8.87098e-11; counts: 64402
sfh 0.222685 1.99831e-11 4.67241e-11 1.37983e-11 #avg: 4.35627e-11; avg_err: 3.5934e-13; sd: 9.1191e-11; counts: 64402
sfh 0.227748 2.09335e-11 4.92422e-11 1.44954e-11 #avg: 4.56826e-11; avg_err: 3.77132e-13; sd: 9.57062e-11; counts: 64402
sfh 0.23281 2.18817e-11 5.20507e-11 1.51421e-11 #avg: 4.81452e-11; avg_err: 3.92626e-13; sd: 9.96381e-11; counts: 64402
sfh 0.237873 2.30889e-11 5.42155e-11 1.61114e-11 #avg: 5.02661e-11; avg_err: 4.09259e-13; sd: 1.03859e-10; counts: 64402
sfh 0.242935 2.4363e-11 5.70128e-11 1.70935e-11 #avg: 5.25072e-11; avg_err: 3.98967e-13; sd: 1.01247e-10; counts: 64402
sfh 0.247998 2.54025e-11 5.9402e-11 1.77848e-11 #avg: 5.50206e-11; avg_err: 4.28001e-13; sd: 1.08615e-10; counts: 64402
sfh 0.25306 2.68359e-11 6.25726e-11 1.88451e-11 #avg: 5.74896e-11; avg_err: 4.41125e-13; sd: 1.11946e-10; counts: 64402
sfh 0.258123 2.82728e-11 6.5373e-11 1.98728e-11 #avg: 6.02935e-11; avg_err: 4.62005e-13; sd: 1.17245e-10; counts: 64402
sfh 0.263185 2.96821e-11 6.80357e-11 2.09206e-11 #avg: 6.30529e-11; avg_err: 4.77182e-13; sd: 1.21096e-10; counts: 64402
sfh 0.268248 3.12941e-11 7.17507e-11 2.20564e-11 #avg: 6.60891e-11; avg_err: 4.94004e-13; sd: 1.25365e-10; counts: 64402
sfh 0.27331 3.26069e-11 7.58936e-11 2.30048e-11 #avg: 6.94918e-11; avg_err: 5.2478e-13; sd: 1.33175e-10; counts: 64402
sfh 0.278373 3.42142e-11 7.95424e-11 2.40872e-11 #avg: 7.27268e-11; avg_err: 5.38246e-13; sd: 1.36593e-10; counts: 64402
sfh 0.283435 3.57283e-11 8.39494e-11 2.51806e-11 #avg: 7.6182e-11; avg_err: 5.48762e-13; sd: 1.39261e-10; counts: 64402
sfh 0.288498 3.74009e-11 8.68156e-11 2.6327e-11 #avg: 7.93091e-11; avg_err: 5.62266e-13; sd: 1.42688e-10; counts: 64402
sfh 0.29356 3.94421e-11 9.10258e-11 2.78247e-11 #avg: 8.34521e-11; avg_err: 5.92337e-13; sd: 1.50319e-10; counts: 64402
sfh 0.298623 4.16534e-11 9.64905e-11 2.94327e-11 #avg: 8.82399e-11; avg_err: 6.32716e-13; sd: 1.60567e-10; counts: 64402
sfh 0.303685 4.38194e-11 1.02543e-10 3.10483e-11 #avg: 9.27785e-11; avg_err: 6.55377e-13; sd: 1.66317e-10; counts: 64402
sfh 0.308748 4.63014e-11 1.08094e-10 3.28798e-11 #avg: 9.80411e-11; avg_err: 6.87844e-13; sd: 1.74557e-10; counts: 64402
sfh 0.31381 4.90582e-11 1.14089e-10 3.5112e-11 #avg: 1.04183e-10; avg_err: 7.36514e-13; sd: 1.86908e-10; counts: 64402
sfh 0.318873 5.14516e-11 1.22756e-10 3.68425e-11 #avg: 1.09725e-10; avg_err: 7.5516e-13; sd: 1.9164e-10; counts: 64402
sfh 0.323935 5.42717e-11 1.29957e-10 3.89554e-11 #avg: 1.16043e-10; avg_err: 7.8126e-13; sd: 1.98263e-10; counts: 64402
sfh 0.328997 5.73154e-11 1.3841e-10 4.14162e-11 #avg: 1.22065e-10; avg_err: 8.08248e-13; sd: 2.05112e-10; counts: 64402
sfh 0.33406 6.06778e-11 1.4828e-10 4.40494e-11 #avg: 1.28708e-10; avg_err: 8.42543e-13; sd: 2.13815e-10; counts: 64402
sfh 0.339122 6.4127e-11 1.58914e-10 4.66172e-11 #avg: 1.35627e-10; avg_err: 8.65962e-13; sd: 2.19758e-10; counts: 64402
sfh 0.344185 6.77963e-11 1.71101e-10 4.97512e-11 #avg: 1.4313e-10; avg_err: 8.93037e-13; sd: 2.26629e-10; counts: 64402
sfh 0.349247 7.20006e-11 1.85512e-10 5.33563e-11 #avg: 1.51134e-10; avg_err: 9.25417e-13; sd: 2.34846e-10; counts: 64402
sfh 0.35431 7.60568e-11 1.98637e-10 5.68185e-11 #avg: 1.59707e-10; avg_err: 9.73261e-13; sd: 2.46988e-10; counts: 64402
sfh 0.359372 8.10182e-11 2.10994e-10 6.09559e-11 #avg: 1.68303e-10; avg_err: 1.00307e-12; sd: 2.54552e-10; counts: 64402
sfh 0.364435 8.64854e-11 2.2501e-10 6.57195e-11 #avg: 1.77023e-10; avg_err: 1.03422e-12; sd: 2.62458e-10; counts: 64402
sfh 0.369497 9.26461e-11 2.38097e-10 7.09274e-11 #avg: 1.8599e-10; avg_err: 1.0558e-12; sd: 2.67935e-10; counts: 64402
sfh 0.37456 9.93462e-11 2.51775e-10 7.71094e-11 #avg: 1.94877e-10; avg_err: 1.07516e-12; sd: 2.72846e-10; counts: 64402
sfh 0.379622 1.07231e-10 2.65452e-10 8.38643e-11 #avg: 2.05511e-10; avg_err: 1.11289e-12; sd: 2.82422e-10; counts: 64402
sfh 0.384685 1.15068e-10 2.80488e-10 9.07019e-11 #avg: 2.15712e-10; avg_err: 1.12909e-12; sd: 2.86534e-10; counts: 64402
sfh 0.389747 1.2436e-10 2.95258e-10 9.9019e-11 #avg: 2.26666e-10; avg_err: 1.15883e-12; sd: 2.9408e-10; counts: 64402
sfh 0.39481 1.33945e-10 3.06326e-10 1.07646e-10 #avg: 2.35683e-10; avg_err: 1.16131e-12; sd: 2.94711e-10; counts: 64402
sfh 0.399872 1.43579e-10 3.16777e-10 1.16237e-10 #avg: 2.46847e-10; avg_err: 1.19136e-12; sd: 3.02336e-10; counts: 64402
sfh 0.404935 1.53947e-10 3.28068e-10 1.25496e-10 #avg: 2.56808e-10; avg_err: 1.20736e-12; sd: 3.06395e-10; counts: 64402
sfh 0.409997 1.63597e-10 3.35308e-10 1.34194e-10 #avg: 2.65497e-10; avg_err: 1.21333e-12; sd: 3.0791e-10; counts: 64402
sfh 0.41506 1.75346e-10 3.41333e-10 1.44735e-10 #avg: 2.74281e-10; avg_err: 1.21704e-12; sd: 3.08852e-10; counts: 64402
sfh 0.420122 1.86529e-10 3.40744e-10 1.5498e-10 #avg: 2.82125e-10; avg_err: 1.22668e-12; sd: 3.11298e-10; counts: 64402
sfh 0.425185 1.97038e-10 3.4148e-10 1.64485e-10 #avg: 2.90104e-10; avg_err: 1.23185e-12; sd: 3.12612e-10; counts: 64402
sfh 0.430247 2.09918e-10 3.43293e-10 1.76317e-10 #avg: 2.99883e-10; avg_err: 1.24839e-12; sd: 3.16809e-10; counts: 64402
sfh 0.43531 2.20564e-10 3.43078e-10 1.85533e-10 #avg: 3.07073e-10; avg_err: 1.24636e-12; sd: 3.16293e-10; counts: 64402
sfh 0.440372 2.31257e-10 3.43148e-10 1.95083e-10 #avg: 3.13901e-10; avg_err: 1.24103e-12; sd: 3.14941e-10; counts: 64402
sfh 0.445435 2.41301e-10 3.38754e-10 2.04618e-10 #avg: 3.19785e-10; avg_err: 1.23801e-12; sd: 3.14175e-10; counts: 64402
sfh 0.450497 2.50542e-10 3.39617e-10 2.11919e-10 #avg: 3.25827e-10; avg_err: 1.23158e-12; sd: 3.12543e-10; counts: 64402
sfh 0.45556 2.59462e-10 3.36981e-10 2.20261e-10 #avg: 3.31924e-10; avg_err: 1.23923e-12; sd: 3.14484e-10; counts: 64402
sfh 0.460622 2.67513e-10 3.38498e-10 2.28498e-10 #avg: 3.37418e-10; avg_err: 1.24254e-12; sd: 3.15324e-10; counts: 64402
sfh 0.465685 2.74382e-10 3.30681e-10 2.33568e-10 #avg: 3.40725e-10; avg_err: 1.23375e-12; sd: 3.13092e-10; counts: 64402
sfh 0.470747 2.81072e-10 3.29287e-10 2.3886e-10 #avg: 3.44182e-10; avg_err: 1.22482e-12; sd: 3.10826e-10; counts: 64402
sfh 0.47581 2.86267e-10 3.24882e-10 2.44332e-10 #avg: 3.4657e-10; avg_err: 1.22204e-12; sd: 3.10121e-10; counts: 64402
sfh 0.480872 2.91259e-10 3.18712e-10 2.49401e-10 #avg: 3.48511e-10; avg_err: 1.20975e-12; sd: 3.07002e-10; counts: 64402
sfh 0.485935 2.93741e-10 3.18907e-10 2.522e-10 #avg: 3.50181e-10; avg_err: 1.19877e-12; sd: 3.04216e-10; counts: 64402
sfh 0.490997 2.95597e-10 3.15483e-10 2.55682e-10 #avg: 3.50156e-10; avg_err: 1.19069e-12; sd: 3.02165e-10; counts: 64402
sfh 0.49606 2.96245e-10 3.09065e-10 2.59956e-10 #avg: 3.48417e-10; avg_err: 1.17955e-12; sd: 2.99338e-10; counts: 64402
sfh 0.501122 2.97399e-10 3.04302e-10 2.61893e-10 #avg: 3.47272e-10; avg_err: 1.17116e-12; sd: 2.97209e-10; counts: 64402
sfh 0.506185 2.97293e-10 3.02836e-10 2.66827e-10 #avg: 3.45817e-10; avg_err: 1.15876e-12; sd: 2.94062e-10; counts: 64402
sfh 0.511247 2.95911e-10 2.96924e-10 2.69456e-10 #avg: 3.42434e-10; avg_err: 1.14282e-12; sd: 2.90019e-10; counts: 64402
sfh 0.51631 2.9343e-10 2.9056e-10 2.66476e-10 #avg: 3.38828e-10; avg_err: 1.12587e-12; sd: 2.85716e-10; counts: 64402
sfh 0.521372 2.90189e-10 2.88934e-10 2.68724e-10 #avg: 3.35111e-10; avg_err: 1.11602e-12; sd: 2.83217e-10; counts: 64402
sfh 0.526435 2.86177e-10 2.86931e-10 2.67593e-10 #avg: 3.31305e-10; avg_err: 1.11215e-12; sd: 2.82235e-10; counts: 64402
sfh 0.531497 2.82002e-10 2.84364e-10 2.66733e-10 #avg: 3.26055e-10; avg_err: 1.09075e-12; sd: 2.76804e-10; counts: 64402
sfh 0.53656 2.78076e-10 2.79921e-10 2.64144e-10 #avg: 3.20888e-10; avg_err: 1.07683e-12; sd: 2.73271e-10; counts: 64402
sfh 0.541622 2.73134e-10 2.75778e-10 2.61778e-10 #avg: 3.16025e-10; avg_err: 1.06982e-12; sd: 2.71493e-10; counts: 64402
sfh 0.546685 2.68032e-10 2.71671e-10 2.5716e-10 #avg: 3.10181e-10; avg_err: 1.04731e-12; sd: 2.6578e-10; counts: 64402
sfh 0.551747 2.62796e-10 2.64089e-10 2.53171e-10 #avg: 3.03189e-10; avg_err: 1.02227e-12; sd: 2.59425e-10; counts: 64402
sfh 0.55681 2.56228e-10 2.6245e-10 2.47328e-10 #avg: 2.97196e-10; avg_err: 1.0038e-12; sd: 2.54738e-10; counts: 64402
sfh 0.561872 2.51308e-10 2.57666e-10 2.43011e-10 #avg: 2.91648e-10; avg_err: 9.89253e-13; sd: 2.51046e-10; counts: 64402
sfh 0.566935 2.46502e-10 2.51833e-10 2.38848e-10 #avg: 2.84836e-10; avg_err: 9.62413e-13; sd: 2.44235e-10; counts: 64402
sfh 0.571997 2.41181e-10 2.50145e-10 2.3407e-10 #avg: 2.7976e-10; avg_err: 9.51829e-13; sd: 2.41549e-10; counts: 64402
sfh 0.57706 2.35013e-10 2.45962e-10 2.28111e-10 #avg: 2.74453e-10; avg_err: 9.42272e-13; sd: 2.39124e-10; counts: 64402
sfh 0.582123 2.29412e-10 2.4537e-10 2.22599e-10 #avg: 2.69113e-10; avg_err: 9.30022e-13; sd: 2.36015e-10; counts: 64402
sfh 0.587185 2.25718e-10 2.39988e-10 2.18996e-10 #avg: 2.64386e-10; avg_err: 9.17511e-13; sd: 2.3284e-10; counts: 64402
sfh 0.592248 2.21721e-10 2.34943e-10 2.15081e-10 #avg: 2.59894e-10; avg_err: 9.05191e-13; sd: 2.29713e-10; counts: 64402
sfh 0.59731 2.16669e-10 2.32333e-10 2.09711e-10 #avg: 2.55777e-10; avg_err: 8.9628e-13; sd: 2.27452e-10; counts: 64402
sfh 0.602373 2.12433e-10 2.31157e-10 2.05327e-10 #avg: 2.52309e-10; avg_err: 8.85417e-13; sd: 2.24695e-10; counts: 64402
sfh 0.607435 2.0859e-10 2.28651e-10 2.01371e-10 #avg: 2.48572e-10; avg_err: 8.74811e-13; sd: 2.22004e-10; counts: 64402
sfh 0.612498 2.04665e-10 2.21555e-10 1.96798e-10 #avg: 2.44355e-10; avg_err: 8.57952e-13; sd: 2.17725e-10; counts: 64402
sfh 0.61756 2.00963e-10 2.19469e-10 1.92177e-10 #avg: 2.40983e-10; avg_err: 8.4654e-13; sd: 2.14829e-10; counts: 64402
sfh 0.622623 1.97033e-10 2.14552e-10 1.87024e-10 #avg: 2.3656e-10; avg_err: 8.30365e-13; sd: 2.10725e-10; counts: 64402
sfh 0.627685 1.93206e-10 2.09094e-10 1.82253e-10 #avg: 2.32089e-10; avg_err: 8.146e-13; sd: 2.06724e-10; counts: 64402
sfh 0.632748 1.89098e-10 2.06768e-10 1.72411e-10 #avg: 2.28711e-10; avg_err: 8.01051e-13; sd: 2.03285e-10; counts: 64402
sfh 0.63781 1.86128e-10 2.02438e-10 1.54751e-10 #avg: 2.25643e-10; avg_err: 7.87315e-13; sd: 1.998e-10; counts: 64402
sfh 0.642873 1.828e-10 1.96754e-10 1.41759e-10 #avg: 2.21979e-10; avg_err: 7.74406e-13; sd: 1.96524e-10; counts: 64402
sfh 0.647935 1.79616e-10 1.91049e-10 1.28942e-10 #avg: 2.18874e-10; avg_err: 7.60026e-13; sd: 1.92875e-10; counts: 64402
sfh 0.652998 1.76436e-10 1.86766e-10 1.18818e-10 #avg: 2.16001e-10; avg_err: 7.415e-13; sd: 1.88173e-10; counts: 64402
sfh 0.65806 1.73206e-10 1.81459e-10 1.0936e-10 #avg: 2.13737e-10; avg_err: 7.25143e-13; sd: 1.84022e-10; counts: 64402
sfh 0.663123 1.69264e-10 1.76933e-10 9.80542e-11 #avg: 2.10986e-10; avg_err: 7.0116e-13; sd: 1.77936e-10; counts: 64402
sfh 0.668185 1.65154e-10 1.70584e-10 8.81e-11 #avg: 2.09993e-10; avg_err: 6.76434e-13; sd: 1.71661e-10; counts: 64402
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64402
iclh 0.060123 0 0 0 #avg: 1.49441e-22; avg_err: 1.39452e-22; sd: 3.53894e-20; counts: 64402
iclh 0.062373 0 0 0 #avg: 1.90675e-16; avg_err: 1.08206e-16; sd: 2.74599e-14; counts: 64402
iclh 0.064623 0 0 0 #avg: 8.34465e-16; avg_err: 2.68507e-16; sd: 6.81401e-14; counts: 64402
iclh 0.066873 0 0 0 #avg: 2.95607e-15; avg_err: 6.27287e-16; sd: 1.59189e-13; counts: 64402
iclh 0.069123 0 0 0 #avg: 6.53494e-15; avg_err: 1.2982e-15; sd: 3.29448e-13; counts: 64402
iclh 0.071373 0 0 0 #avg: 1.09464e-14; avg_err: 1.35819e-15; sd: 3.44672e-13; counts: 64402
iclh 0.073623 0 0 0 #avg: 2.05436e-14; avg_err: 1.82445e-15; sd: 4.62996e-13; counts: 64402
iclh 0.075873 0 0 0 #avg: 3.3198e-14; avg_err: 2.49362e-15; sd: 6.32816e-13; counts: 64402
iclh 0.078123 0 0 0 #avg: 5.52827e-14; avg_err: 3.31843e-15; sd: 8.4213e-13; counts: 64402
iclh 0.080373 0 0 0 #avg: 8.28577e-14; avg_err: 4.03769e-15; sd: 1.02466e-12; counts: 64402
iclh 0.082623 0 0 0 #avg: 1.1592e-13; avg_err: 5.92025e-15; sd: 1.5024e-12; counts: 64402
iclh 0.085998 0 1.44339e-16 0 #avg: 1.98744e-13; avg_err: 1.11931e-14; sd: 2.84051e-12; counts: 64402
iclh 0.089373 0 1.12212e-13 0 #avg: 3.15208e-13; avg_err: 9.29526e-15; sd: 2.35889e-12; counts: 64402
iclh 0.092748 0 4.04897e-13 0 #avg: 4.62471e-13; avg_err: 1.02766e-14; sd: 2.60793e-12; counts: 64402
iclh 0.096123 0 8.35233e-13 0 #avg: 6.49759e-13; avg_err: 1.08003e-14; sd: 2.74083e-12; counts: 64402
iclh 0.099498 5.15659e-15 1.37665e-12 5.15659e-15 #avg: 8.70497e-13; avg_err: 1.24217e-14; sd: 3.15229e-12; counts: 64402
iclh 0.102873 9.42426e-14 1.85124e-12 9.42426e-14 #avg: 1.13624e-12; avg_err: 1.42396e-14; sd: 3.61364e-12; counts: 64402
iclh 0.106248 2.57574e-13 2.26585e-12 2.57574e-13 #avg: 1.40114e-12; avg_err: 1.51336e-14; sd: 3.84052e-12; counts: 64402
iclh 0.109623 4.66733e-13 2.61216e-12 4.66733e-13 #avg: 1.68143e-12; avg_err: 1.80995e-14; sd: 4.59318e-12; counts: 64402
iclh 0.112998 6.76008e-13 2.87814e-12 6.75923e-13 #avg: 1.93411e-12; avg_err: 2.29927e-14; sd: 5.83493e-12; counts: 64402
iclh 0.116373 8.66634e-13 2.99386e-12 8.52278e-13 #avg: 2.14585e-12; avg_err: 2.31844e-14; sd: 5.88358e-12; counts: 64402
iclh 0.119748 1.02177e-12 3.11704e-12 9.60499e-13 #avg: 2.32508e-12; avg_err: 2.17115e-14; sd: 5.50981e-12; counts: 64402
iclh 0.123123 1.17025e-12 3.16389e-12 1.0527e-12 #avg: 2.4989e-12; avg_err: 2.29393e-14; sd: 5.82139e-12; counts: 64402
iclh 0.126498 1.30801e-12 3.28909e-12 1.13543e-12 #avg: 2.65533e-12; avg_err: 2.36249e-14; sd: 5.99538e-12; counts: 64402
iclh 0.129873 1.43233e-12 3.39782e-12 1.20208e-12 #avg: 2.81763e-12; avg_err: 2.55086e-14; sd: 6.47341e-12; counts: 64402
iclh 0.133248 1.55717e-12 3.46615e-12 1.26975e-12 #avg: 2.95578e-12; avg_err: 3.08924e-14; sd: 7.83968e-12; counts: 64402
iclh 0.136623 1.65777e-12 3.56363e-12 1.31097e-12 #avg: 3.07645e-12; avg_err: 2.78555e-14; sd: 7.06899e-12; counts: 64402
iclh 0.141685 1.78836e-12 3.66066e-12 1.37008e-12 #avg: 3.23897e-12; avg_err: 3.15523e-14; sd: 8.00715e-12; counts: 64402
iclh 0.146748 1.89006e-12 3.7353e-12 1.40872e-12 #avg: 3.39845e-12; avg_err: 3.09995e-14; sd: 7.86684e-12; counts: 64402
iclh 0.15181 1.97174e-12 3.79306e-12 1.44092e-12 #avg: 3.49951e-12; avg_err: 3.68447e-14; sd: 9.35021e-12; counts: 64402
iclh 0.156873 2.02349e-12 3.76588e-12 1.45086e-12 #avg: 3.51031e-12; avg_err: 8.84931e-14; sd: 2.24572e-11; counts: 64402
iclh 0.161935 2.03924e-12 3.76764e-12 1.44341e-12 #avg: 3.53113e-12; avg_err: 9.14375e-14; sd: 2.32044e-11; counts: 64402
