#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 6.836760e+10 (median) + 5.447040e+10  / - 3.189700e+10
#SM    Stats: 1.639000e+08 (median) + 2.654890e+08  / - 1.008177e+08
#ObsSM Stats: 1.660080e+08 (median) + 2.735820e+08  / - 1.024631e+08
#VMP   Stats: 7.340000e+01 (median) + 1.048000e+01  / - 9.040001e+00
#ICL   Stats: 3.665170e+05 (median) + 3.698473e+06  / - 3.665170e+05
#SSFR  Stats: 1.865551e-12 (median) + 3.060993e-12  / - 1.234517e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44863
sfh 0.298623 3.44187e-11 5.68049e-11 2.22304e-11 #avg: 5.51758e-11; avg_err: 3.36455e-13; sd: 7.12633e-11; counts: 44863
sfh 0.303685 3.49518e-11 5.65275e-11 2.24059e-11 #avg: 5.57585e-11; avg_err: 3.45403e-13; sd: 7.31585e-11; counts: 44863
sfh 0.308748 3.53087e-11 5.64341e-11 2.24163e-11 #avg: 5.60777e-11; avg_err: 3.47644e-13; sd: 7.36333e-11; counts: 44863
sfh 0.31381 3.62724e-11 5.63019e-11 2.29326e-11 #avg: 5.63266e-11; avg_err: 3.32691e-13; sd: 7.04661e-11; counts: 44863
sfh 0.318873 3.67583e-11 5.64695e-11 2.29886e-11 #avg: 5.68275e-11; avg_err: 3.27521e-13; sd: 6.93711e-11; counts: 44863
sfh 0.323935 3.7224e-11 5.71956e-11 2.30726e-11 #avg: 5.79479e-11; avg_err: 3.3739e-13; sd: 7.14614e-11; counts: 44863
sfh 0.328997 3.80332e-11 5.75283e-11 2.36534e-11 #avg: 5.87074e-11; avg_err: 3.42237e-13; sd: 7.2488e-11; counts: 44863
sfh 0.33406 3.87367e-11 5.81425e-11 2.39509e-11 #avg: 5.91289e-11; avg_err: 3.31912e-13; sd: 7.03012e-11; counts: 44863
sfh 0.339122 3.94164e-11 5.8872e-11 2.40753e-11 #avg: 6.00628e-11; avg_err: 3.32871e-13; sd: 7.05044e-11; counts: 44863
sfh 0.344185 4.02483e-11 5.91993e-11 2.43335e-11 #avg: 6.11004e-11; avg_err: 3.41179e-13; sd: 7.2264e-11; counts: 44863
sfh 0.349247 4.11452e-11 5.98622e-11 2.49059e-11 #avg: 6.2283e-11; avg_err: 3.46579e-13; sd: 7.34077e-11; counts: 44863
sfh 0.35431 4.21085e-11 6.08936e-11 2.55538e-11 #avg: 6.3678e-11; avg_err: 3.54267e-13; sd: 7.50362e-11; counts: 44863
sfh 0.359372 4.31321e-11 6.14701e-11 2.59628e-11 #avg: 6.4429e-11; avg_err: 3.63935e-13; sd: 7.70839e-11; counts: 44863
sfh 0.364435 4.40136e-11 6.19373e-11 2.63359e-11 #avg: 6.56891e-11; avg_err: 3.62341e-13; sd: 7.67462e-11; counts: 44863
sfh 0.369497 4.5177e-11 6.41795e-11 2.69834e-11 #avg: 6.73232e-11; avg_err: 3.67285e-13; sd: 7.77933e-11; counts: 44863
sfh 0.37456 4.63727e-11 6.46601e-11 2.74835e-11 #avg: 6.8431e-11; avg_err: 3.65105e-13; sd: 7.73317e-11; counts: 44863
sfh 0.379622 4.77348e-11 6.57805e-11 2.82863e-11 #avg: 6.98658e-11; avg_err: 3.69757e-13; sd: 7.83169e-11; counts: 44863
sfh 0.384685 4.87449e-11 6.75076e-11 2.87593e-11 #avg: 7.15059e-11; avg_err: 3.76693e-13; sd: 7.97861e-11; counts: 44863
sfh 0.389747 4.99486e-11 6.89458e-11 2.94623e-11 #avg: 7.33422e-11; avg_err: 3.92978e-13; sd: 8.32353e-11; counts: 44863
sfh 0.39481 5.1079e-11 7.02811e-11 2.9966e-11 #avg: 7.45874e-11; avg_err: 3.82716e-13; sd: 8.10617e-11; counts: 44863
sfh 0.399872 5.25243e-11 7.12168e-11 3.06638e-11 #avg: 7.63356e-11; avg_err: 3.91519e-13; sd: 8.29263e-11; counts: 44863
sfh 0.404935 5.38245e-11 7.26991e-11 3.11956e-11 #avg: 7.81428e-11; avg_err: 3.95544e-13; sd: 8.37789e-11; counts: 44863
sfh 0.409997 5.51167e-11 7.44271e-11 3.19669e-11 #avg: 7.94491e-11; avg_err: 3.9669e-13; sd: 8.40215e-11; counts: 44863
sfh 0.41506 5.67384e-11 7.51968e-11 3.29825e-11 #avg: 8.13811e-11; avg_err: 4.08365e-13; sd: 8.64945e-11; counts: 44863
sfh 0.420122 5.81657e-11 7.61077e-11 3.37979e-11 #avg: 8.31972e-11; avg_err: 4.23035e-13; sd: 8.96015e-11; counts: 44863
sfh 0.425185 6.00528e-11 7.77757e-11 3.48965e-11 #avg: 8.50784e-11; avg_err: 4.22272e-13; sd: 8.94399e-11; counts: 44863
sfh 0.430247 6.16679e-11 7.96127e-11 3.57589e-11 #avg: 8.69655e-11; avg_err: 4.22142e-13; sd: 8.94124e-11; counts: 44863
sfh 0.43531 6.32725e-11 8.10287e-11 3.66189e-11 #avg: 8.88482e-11; avg_err: 4.23364e-13; sd: 8.96712e-11; counts: 44863
sfh 0.440372 6.56906e-11 8.14702e-11 3.80037e-11 #avg: 9.11113e-11; avg_err: 4.38652e-13; sd: 9.29094e-11; counts: 44863
sfh 0.445435 6.7001e-11 8.44362e-11 3.84581e-11 #avg: 9.35507e-11; avg_err: 4.50563e-13; sd: 9.54321e-11; counts: 44863
sfh 0.450497 6.89314e-11 8.56709e-11 3.95844e-11 #avg: 9.59358e-11; avg_err: 4.58384e-13; sd: 9.70887e-11; counts: 44863
sfh 0.45556 7.10039e-11 8.71301e-11 4.07671e-11 #avg: 9.86004e-11; avg_err: 4.71046e-13; sd: 9.97706e-11; counts: 44863
sfh 0.460622 7.25923e-11 8.90854e-11 4.13097e-11 #avg: 1.00688e-10; avg_err: 4.78419e-13; sd: 1.01332e-10; counts: 44863
sfh 0.465685 7.45616e-11 9.03191e-11 4.24282e-11 #avg: 1.02976e-10; avg_err: 4.86949e-13; sd: 1.03139e-10; counts: 44863
sfh 0.470747 7.65714e-11 9.23668e-11 4.31495e-11 #avg: 1.05497e-10; avg_err: 4.9659e-13; sd: 1.05181e-10; counts: 44863
sfh 0.47581 7.8512e-11 9.67792e-11 4.44247e-11 #avg: 1.08401e-10; avg_err: 5.10082e-13; sd: 1.08039e-10; counts: 44863
sfh 0.480872 8.04886e-11 9.7622e-11 4.53894e-11 #avg: 1.10678e-10; avg_err: 5.17436e-13; sd: 1.09596e-10; counts: 44863
sfh 0.485935 8.27111e-11 9.97862e-11 4.65984e-11 #avg: 1.13472e-10; avg_err: 5.27622e-13; sd: 1.11754e-10; counts: 44863
sfh 0.490997 8.50393e-11 1.02485e-10 4.76952e-11 #avg: 1.16173e-10; avg_err: 5.31499e-13; sd: 1.12575e-10; counts: 44863
sfh 0.49606 8.71439e-11 1.02574e-10 4.86242e-11 #avg: 1.18504e-10; avg_err: 5.37967e-13; sd: 1.13945e-10; counts: 44863
sfh 0.501122 8.90675e-11 1.0608e-10 4.93533e-11 #avg: 1.21317e-10; avg_err: 5.4171e-13; sd: 1.14738e-10; counts: 44863
sfh 0.506185 9.14035e-11 1.05844e-10 5.03513e-11 #avg: 1.23596e-10; avg_err: 5.54955e-13; sd: 1.17543e-10; counts: 44863
sfh 0.511247 9.40725e-11 1.07057e-10 5.18798e-11 #avg: 1.26283e-10; avg_err: 5.65494e-13; sd: 1.19775e-10; counts: 44863
sfh 0.51631 9.63952e-11 1.09358e-10 5.27716e-11 #avg: 1.28823e-10; avg_err: 5.68324e-13; sd: 1.20375e-10; counts: 44863
sfh 0.521372 9.99206e-11 1.1129e-10 5.48789e-11 #avg: 1.31816e-10; avg_err: 5.61274e-13; sd: 1.18882e-10; counts: 44863
sfh 0.526435 1.02473e-10 1.13013e-10 5.6037e-11 #avg: 1.34895e-10; avg_err: 5.68125e-13; sd: 1.20332e-10; counts: 44863
sfh 0.531497 1.04278e-10 1.15366e-10 5.68997e-11 #avg: 1.37602e-10; avg_err: 5.84274e-13; sd: 1.23753e-10; counts: 44863
sfh 0.53656 1.0728e-10 1.15076e-10 5.83781e-11 #avg: 1.40184e-10; avg_err: 5.87011e-13; sd: 1.24333e-10; counts: 44863
sfh 0.541622 1.08979e-10 1.17596e-10 5.86898e-11 #avg: 1.42548e-10; avg_err: 5.94159e-13; sd: 1.25847e-10; counts: 44863
sfh 0.546685 1.10935e-10 1.18624e-10 5.95334e-11 #avg: 1.43991e-10; avg_err: 5.89085e-13; sd: 1.24772e-10; counts: 44863
sfh 0.551747 1.13063e-10 1.19508e-10 6.02108e-11 #avg: 1.47164e-10; avg_err: 6.12689e-13; sd: 1.29772e-10; counts: 44863
sfh 0.55681 1.14749e-10 1.20811e-10 6.0738e-11 #avg: 1.48417e-10; avg_err: 5.99818e-13; sd: 1.27045e-10; counts: 44863
sfh 0.561872 1.16909e-10 1.22776e-10 6.13522e-11 #avg: 1.51049e-10; avg_err: 6.09597e-13; sd: 1.29117e-10; counts: 44863
sfh 0.566935 1.20116e-10 1.22255e-10 6.31392e-11 #avg: 1.54042e-10; avg_err: 6.21188e-13; sd: 1.31572e-10; counts: 44863
sfh 0.571997 1.23138e-10 1.24661e-10 6.45458e-11 #avg: 1.57521e-10; avg_err: 6.29413e-13; sd: 1.33314e-10; counts: 44863
sfh 0.57706 1.25612e-10 1.25869e-10 6.52905e-11 #avg: 1.60206e-10; avg_err: 6.25518e-13; sd: 1.32489e-10; counts: 44863
sfh 0.582123 1.28672e-10 1.27919e-10 6.67827e-11 #avg: 1.6293e-10; avg_err: 6.32558e-13; sd: 1.3398e-10; counts: 44863
sfh 0.587185 1.3116e-10 1.29302e-10 6.78987e-11 #avg: 1.65899e-10; avg_err: 6.46444e-13; sd: 1.36921e-10; counts: 44863
sfh 0.592248 1.33537e-10 1.29181e-10 6.84033e-11 #avg: 1.68509e-10; avg_err: 6.57661e-13; sd: 1.39297e-10; counts: 44863
sfh 0.59731 1.35348e-10 1.30651e-10 6.90798e-11 #avg: 1.70001e-10; avg_err: 6.52287e-13; sd: 1.38159e-10; counts: 44863
sfh 0.602373 1.37932e-10 1.293e-10 7.01332e-11 #avg: 1.71837e-10; avg_err: 6.47768e-13; sd: 1.37201e-10; counts: 44863
sfh 0.607435 1.40429e-10 1.31449e-10 7.13324e-11 #avg: 1.74735e-10; avg_err: 6.59506e-13; sd: 1.39688e-10; counts: 44863
sfh 0.612498 1.41978e-10 1.32045e-10 7.15193e-11 #avg: 1.76646e-10; avg_err: 6.61238e-13; sd: 1.40054e-10; counts: 44863
sfh 0.61756 1.44084e-10 1.32239e-10 7.27731e-11 #avg: 1.78579e-10; avg_err: 6.6967e-13; sd: 1.4184e-10; counts: 44863
sfh 0.622623 1.46551e-10 1.34286e-10 7.36505e-11 #avg: 1.81599e-10; avg_err: 6.84961e-13; sd: 1.45079e-10; counts: 44863
sfh 0.627685 1.48087e-10 1.35617e-10 7.40282e-11 #avg: 1.82938e-10; avg_err: 6.74103e-13; sd: 1.42779e-10; counts: 44863
sfh 0.632748 1.50286e-10 1.36139e-10 7.44476e-11 #avg: 1.85037e-10; avg_err: 6.73974e-13; sd: 1.42752e-10; counts: 44863
sfh 0.63781 1.51886e-10 1.35966e-10 7.49444e-11 #avg: 1.86847e-10; avg_err: 6.76336e-13; sd: 1.43252e-10; counts: 44863
sfh 0.642873 1.5361e-10 1.35615e-10 7.52924e-11 #avg: 1.88315e-10; avg_err: 6.8016e-13; sd: 1.44062e-10; counts: 44863
sfh 0.647935 1.54706e-10 1.3562e-10 7.58332e-11 #avg: 1.89525e-10; avg_err: 6.93273e-13; sd: 1.4684e-10; counts: 44863
sfh 0.652998 1.5565e-10 1.36147e-10 7.6201e-11 #avg: 1.90375e-10; avg_err: 6.89121e-13; sd: 1.4596e-10; counts: 44863
sfh 0.65806 1.57952e-10 1.34546e-10 7.76083e-11 #avg: 1.91509e-10; avg_err: 6.75032e-13; sd: 1.42976e-10; counts: 44863
sfh 0.663123 1.58456e-10 1.35996e-10 7.6912e-11 #avg: 1.91728e-10; avg_err: 6.67832e-13; sd: 1.41451e-10; counts: 44863
sfh 0.668185 1.60004e-10 1.3642e-10 7.74851e-11 #avg: 1.93304e-10; avg_err: 6.73758e-13; sd: 1.42706e-10; counts: 44863
sfh 0.673248 1.61715e-10 1.34921e-10 7.85011e-11 #avg: 1.94045e-10; avg_err: 6.6931e-13; sd: 1.41764e-10; counts: 44863
sfh 0.67831 1.62271e-10 1.38156e-10 7.84162e-11 #avg: 1.95208e-10; avg_err: 6.68257e-13; sd: 1.41541e-10; counts: 44863
sfh 0.683373 1.62881e-10 1.37308e-10 7.8514e-11 #avg: 1.95287e-10; avg_err: 6.62434e-13; sd: 1.40308e-10; counts: 44863
sfh 0.690967 1.64921e-10 1.35286e-10 7.91336e-11 #avg: 1.96144e-10; avg_err: 6.61897e-13; sd: 1.40194e-10; counts: 44863
sfh 0.69856 1.65216e-10 1.35098e-10 7.81805e-11 #avg: 1.97049e-10; avg_err: 6.68207e-13; sd: 1.41531e-10; counts: 44863
sfh 0.706154 1.66797e-10 1.3457e-10 7.91845e-11 #avg: 1.97768e-10; avg_err: 6.62397e-13; sd: 1.403e-10; counts: 44863
sfh 0.713748 1.66669e-10 1.34531e-10 7.89732e-11 #avg: 1.97703e-10; avg_err: 6.61928e-13; sd: 1.40201e-10; counts: 44863
sfh 0.721342 1.66468e-10 1.33055e-10 7.87635e-11 #avg: 1.96782e-10; avg_err: 6.60733e-13; sd: 1.39948e-10; counts: 44863
sfh 0.728935 1.67109e-10 1.32744e-10 7.93242e-11 #avg: 1.97605e-10; avg_err: 6.6955e-13; sd: 1.41815e-10; counts: 44863
sfh 0.736529 1.67357e-10 1.31497e-10 7.92909e-11 #avg: 1.97528e-10; avg_err: 6.67893e-13; sd: 1.41464e-10; counts: 44863
sfh 0.744123 1.67536e-10 1.32039e-10 7.93567e-11 #avg: 1.97029e-10; avg_err: 6.66429e-13; sd: 1.41154e-10; counts: 44863
sfh 0.751717 1.67329e-10 1.3161e-10 7.9221e-11 #avg: 1.96518e-10; avg_err: 6.54518e-13; sd: 1.38631e-10; counts: 44863
sfh 0.75931 1.65376e-10 1.30508e-10 7.7894e-11 #avg: 1.94465e-10; avg_err: 6.52058e-13; sd: 1.3811e-10; counts: 44863
sfh 0.766904 1.64082e-10 1.30216e-10 7.82153e-11 #avg: 1.92269e-10; avg_err: 6.41725e-13; sd: 1.35921e-10; counts: 44863
sfh 0.774498 1.63035e-10 1.27217e-10 7.92015e-11 #avg: 1.89803e-10; avg_err: 6.38359e-13; sd: 1.35209e-10; counts: 44863
sfh 0.782092 1.60833e-10 1.24676e-10 7.84905e-11 #avg: 1.87157e-10; avg_err: 6.98021e-13; sd: 1.47845e-10; counts: 44863
sfh 0.789685 1.58629e-10 1.23005e-10 7.77487e-11 #avg: 1.84228e-10; avg_err: 6.25228e-13; sd: 1.32427e-10; counts: 44863
sfh 0.797279 1.56706e-10 1.21009e-10 7.75634e-11 #avg: 1.81645e-10; avg_err: 6.15397e-13; sd: 1.30345e-10; counts: 44863
sfh 0.804873 1.5348e-10 1.21163e-10 7.63663e-11 #avg: 1.78258e-10; avg_err: 6.10684e-13; sd: 1.29347e-10; counts: 44863
sfh 0.812467 1.51303e-10 1.19824e-10 7.69188e-11 #avg: 1.75573e-10; avg_err: 6.12513e-13; sd: 1.29734e-10; counts: 44863
sfh 0.82006 1.4803e-10 1.17988e-10 7.59651e-11 #avg: 1.7208e-10; avg_err: 6.11634e-13; sd: 1.29548e-10; counts: 44863
sfh 0.827654 1.45259e-10 1.14961e-10 7.56225e-11 #avg: 1.67743e-10; avg_err: 5.92741e-13; sd: 1.25546e-10; counts: 44863
sfh 0.835248 1.41324e-10 1.1445e-10 7.5308e-11 #avg: 1.64204e-10; avg_err: 5.96815e-13; sd: 1.26409e-10; counts: 44863
sfh 0.842842 1.37645e-10 1.15489e-10 7.49419e-11 #avg: 1.61644e-10; avg_err: 6.11858e-13; sd: 1.29595e-10; counts: 44863
sfh 0.850435 1.36143e-10 1.14427e-10 7.63022e-11 #avg: 1.60582e-10; avg_err: 6.30096e-13; sd: 1.33458e-10; counts: 44863
sfh 0.858029 1.35332e-10 1.16075e-10 7.8835e-11 #avg: 1.6024e-10; avg_err: 6.51722e-13; sd: 1.38039e-10; counts: 44863
sfh 0.865623 1.33389e-10 1.17539e-10 7.86877e-11 #avg: 1.5889e-10; avg_err: 6.65025e-13; sd: 1.40857e-10; counts: 44863
sfh 0.873217 1.26194e-10 1.12917e-10 7.85575e-11 #avg: 1.49633e-10; avg_err: 6.23018e-13; sd: 1.31959e-10; counts: 44863
sfh 0.88081 1.20039e-10 1.09397e-10 8.41429e-11 #avg: 1.41649e-10; avg_err: 5.98901e-13; sd: 1.26851e-10; counts: 44863
sfh 0.888404 1.17709e-10 1.20218e-10 9.70121e-11 #avg: 1.41927e-10; avg_err: 6.42643e-13; sd: 1.36116e-10; counts: 44863
sfh 0.895998 1.16223e-10 1.29555e-10 1.10354e-10 #avg: 1.43429e-10; avg_err: 6.62904e-13; sd: 1.40407e-10; counts: 44863
sfh 0.903592 1.16877e-10 1.40433e-10 1.12702e-10 #avg: 1.46766e-10; avg_err: 6.78734e-13; sd: 1.4376e-10; counts: 44863
sfh 0.911185 1.17053e-10 1.53255e-10 1.13847e-10 #avg: 1.51686e-10; avg_err: 7.521e-13; sd: 1.593e-10; counts: 44863
sfh 0.918779 1.18313e-10 1.68945e-10 1.15823e-10 #avg: 1.58213e-10; avg_err: 8.17595e-13; sd: 1.73172e-10; counts: 44863
