#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 7.935290e+13 (median) + 4.208810e+13  / - 1.852940e+13
#SM    Stats: 2.525580e+11 (median) + 1.480960e+11  / - 1.077410e+11
#ObsSM Stats: 2.563640e+11 (median) + 1.555900e+11  / - 1.188160e+11
#VMP   Stats: 6.864400e+02 (median) + 9.450000e+01  / - 5.987000e+01
#ICL   Stats: 7.415830e+10 (median) + 7.607570e+10  / - 4.905010e+10
#SSFR  Stats: 1.786809e-12 (median) + 3.021010e-12  / - 1.030268e-12
sfh 0.055623 0 0 0 #avg: 9.4272e-08; avg_err: 5.56688e-08; sd: 1.56666e-06; counts: 793
sfh 0.177123 84.131 153.606 56.2188 #avg: 134.126; avg_err: 5.04387; sd: 141.947; counts: 793
sfh 0.182185 95.4345 168.53 64.3552 #avg: 141.956; avg_err: 5.08237; sd: 143.03; counts: 793
sfh 0.187248 102.79 168.115 68.8992 #avg: 153.267; avg_err: 5.56133; sd: 156.51; counts: 793
sfh 0.19231 109.548 175.197 72.2833 #avg: 160.044; avg_err: 5.61633; sd: 158.058; counts: 793
sfh 0.197373 113.98 183.681 75.2378 #avg: 165.507; avg_err: 5.63441; sd: 158.566; counts: 793
sfh 0.202435 119.826 167.577 78.3481 #avg: 166.912; avg_err: 5.44429; sd: 153.216; counts: 793
sfh 0.207498 126.168 164.024 80.9378 #avg: 168.787; avg_err: 5.45888; sd: 153.626; counts: 793
sfh 0.21256 130.159 168.156 83.3104 #avg: 174.699; avg_err: 5.53382; sd: 155.736; counts: 793
sfh 0.217623 140.172 165.097 91.1281 #avg: 178.505; avg_err: 5.65263; sd: 159.079; counts: 793
sfh 0.222685 135.436 158.252 87.5503 #avg: 174.832; avg_err: 5.49667; sd: 154.69; counts: 793
sfh 0.227748 134.001 172.182 85.9062 #avg: 176.341; avg_err: 5.46444; sd: 153.783; counts: 793
sfh 0.23281 136.928 158.668 89.0263 #avg: 177.57; avg_err: 5.48314; sd: 154.309; counts: 793
sfh 0.237873 139.479 164.719 92.4359 #avg: 175.808; avg_err: 5.43286; sd: 152.894; counts: 793
sfh 0.242935 140.323 164.284 93.3881 #avg: 177.667; avg_err: 5.38041; sd: 151.418; counts: 793
sfh 0.247998 138.344 159.944 94.7292 #avg: 175.073; avg_err: 5.31139; sd: 149.476; counts: 793
sfh 0.25306 132.034 144.821 93.0841 #avg: 163.967; avg_err: 4.8357; sd: 136.089; counts: 793
sfh 0.258123 120.189 158.876 81.5448 #avg: 155.228; avg_err: 4.62011; sd: 130.021; counts: 793
sfh 0.263185 126.299 134.426 86.8003 #avg: 157.442; avg_err: 4.78122; sd: 134.556; counts: 793
sfh 0.268248 121.359 138.973 89.0471 #avg: 152.686; avg_err: 4.70826; sd: 132.502; counts: 793
sfh 0.27331 120.719 142.111 85.3426 #avg: 152.857; avg_err: 4.74056; sd: 133.411; counts: 793
sfh 0.278373 109.484 140.21 78.7817 #avg: 143.823; avg_err: 4.6467; sd: 130.77; counts: 793
sfh 0.283435 108.371 138.262 79.2911 #avg: 140.451; avg_err: 4.48699; sd: 126.275; counts: 793
sfh 0.288498 101.658 144.687 74.3486 #avg: 136.675; avg_err: 4.42334; sd: 124.484; counts: 793
sfh 0.29356 97.2471 125.383 70.7897 #avg: 128.723; avg_err: 4.07711; sd: 114.74; counts: 793
sfh 0.298623 93.596 119.082 71.7182 #avg: 119.044; avg_err: 3.77038; sd: 106.108; counts: 793
sfh 0.303685 95.7217 117.943 72.479 #avg: 117.183; avg_err: 3.73335; sd: 105.066; counts: 793
sfh 0.308748 86.3508 106.552 65.1923 #avg: 108.492; avg_err: 3.40655; sd: 95.8688; counts: 793
sfh 0.31381 82.1919 110.643 61.49 #avg: 106.822; avg_err: 3.43757; sd: 96.7419; counts: 793
sfh 0.318873 79.3764 107.493 58.4735 #avg: 104.003; avg_err: 3.27701; sd: 92.2232; counts: 793
sfh 0.323935 76.9635 99.7415 56.9935 #avg: 98.5245; avg_err: 3.13157; sd: 88.1302; counts: 793
sfh 0.328997 71.2901 96.9679 53.679 #avg: 93.1871; avg_err: 3.02822; sd: 85.2216; counts: 793
sfh 0.33406 70.9555 88.2265 53.3351 #avg: 90.4273; avg_err: 2.93166; sd: 82.5041; counts: 793
sfh 0.339122 68.6 87.047 53.122 #avg: 86.3609; avg_err: 2.70074; sd: 76.0054; counts: 793
sfh 0.344185 61.207 93.838 47.297 #avg: 82.8991; avg_err: 2.73916; sd: 77.0867; counts: 793
sfh 0.349247 58.1053 81.1687 44.5473 #avg: 78.4358; avg_err: 2.67648; sd: 75.3228; counts: 793
sfh 0.35431 52.3187 79.7313 38.953 #avg: 72.8248; avg_err: 2.44852; sd: 68.9075; counts: 793
sfh 0.359372 51.1816 71.7284 38.4144 #avg: 67.9115; avg_err: 2.2756; sd: 64.041; counts: 793
sfh 0.364435 50.6944 68.7046 38.0701 #avg: 67.2019; avg_err: 2.24524; sd: 63.1867; counts: 793
sfh 0.369497 45.0459 68.9311 33.3144 #avg: 62.4478; avg_err: 2.12564; sd: 59.8209; counts: 793
sfh 0.37456 42.2106 63.6564 31.1174 #avg: 59.1944; avg_err: 2.00512; sd: 56.4291; counts: 793
sfh 0.379622 41.0423 62.2787 30.4357 #avg: 55.5386; avg_err: 1.81466; sd: 51.069; counts: 793
sfh 0.384685 37.6212 54.4702 28.0755 #avg: 50.8858; avg_err: 1.68516; sd: 47.4245; counts: 793
sfh 0.389747 34.4941 48.1536 25.1922 #avg: 46.9426; avg_err: 1.6058; sd: 45.1912; counts: 793
sfh 0.39481 33.2449 45.2146 25.0317 #avg: 45.4665; avg_err: 1.5775; sd: 44.3949; counts: 793
sfh 0.399872 31.5999 44.2702 23.642 #avg: 43.0627; avg_err: 1.44571; sd: 40.6858; counts: 793
sfh 0.404935 29.2301 41.6647 21.9114 #avg: 39.5713; avg_err: 1.3629; sd: 38.3554; counts: 793
sfh 0.409997 24.352 40.8941 17.6711 #avg: 36.5709; avg_err: 1.29262; sd: 36.3776; counts: 793
sfh 0.41506 24.8262 38.9185 18.9232 #avg: 35.3818; avg_err: 1.29433; sd: 36.4257; counts: 793
sfh 0.420122 23.5989 39.1894 17.8957 #avg: 33.334; avg_err: 1.19872; sd: 33.7349; counts: 793
sfh 0.425185 21.4035 37.633 16.2925 #avg: 30.7741; avg_err: 1.09519; sd: 30.8213; counts: 793
sfh 0.430247 20.2482 37.5376 15.1661 #avg: 29.7502; avg_err: 1.03989; sd: 29.2651; counts: 793
sfh 0.43531 19.3794 33.0369 14.8411 #avg: 28.2562; avg_err: 0.989333; sd: 27.8423; counts: 793
sfh 0.440372 19.1914 31.1388 14.9726 #avg: 27.0421; avg_err: 0.958373; sd: 26.971; counts: 793
sfh 0.445435 17.9568 26.3142 14.0321 #avg: 24.8105; avg_err: 0.878119; sd: 24.7125; counts: 793
sfh 0.450497 16.5071 26.5969 12.7147 #avg: 23.3701; avg_err: 0.828221; sd: 23.3082; counts: 793
sfh 0.45556 15.1618 25.1633 11.7008 #avg: 22.2677; avg_err: 0.835221; sd: 23.5052; counts: 793
sfh 0.460622 13.9582 25.5611 10.8108 #avg: 21.4471; avg_err: 0.82955; sd: 23.3456; counts: 793
sfh 0.465685 14.2535 22.4146 11.4131 #avg: 20.2657; avg_err: 0.754465; sd: 21.2325; counts: 793
sfh 0.470747 12.7167 21.9958 9.90196 #avg: 18.6803; avg_err: 0.720545; sd: 20.2779; counts: 793
sfh 0.47581 11.4106 20.8503 8.92629 #avg: 17.6222; avg_err: 0.688864; sd: 19.3863; counts: 793
sfh 0.480872 10.1565 20.9747 7.94001 #avg: 16.2791; avg_err: 0.663994; sd: 18.6865; counts: 793
sfh 0.485935 9.78202 18.8312 7.815 #avg: 15.0846; avg_err: 0.599762; sd: 16.8788; counts: 793
sfh 0.490997 9.17564 16.6951 7.38191 #avg: 14.3616; avg_err: 0.577162; sd: 16.2428; counts: 793
sfh 0.49606 8.64108 16.5422 7.03957 #avg: 13.3487; avg_err: 0.534438; sd: 15.0404; counts: 793
sfh 0.501122 7.55075 16.5318 5.8139 #avg: 12.3781; avg_err: 0.482985; sd: 13.5924; counts: 793
sfh 0.506185 7.11948 15.8542 5.56529 #avg: 11.6671; avg_err: 0.486943; sd: 13.7038; counts: 793
sfh 0.511247 6.36442 13.8352 4.81209 #avg: 10.8427; avg_err: 0.457723; sd: 12.8815; counts: 793
sfh 0.51631 6.17601 12.3935 4.74809 #avg: 10.054; avg_err: 0.429014; sd: 12.0735; counts: 793
sfh 0.521372 5.40002 13.435 4.03761 #avg: 9.5459; avg_err: 0.394455; sd: 11.1009; counts: 793
sfh 0.526435 5.04422 12.2019 3.72911 #avg: 9.15796; avg_err: 0.39537; sd: 11.1267; counts: 793
sfh 0.531497 5.07773 11.7376 3.88207 #avg: 8.64428; avg_err: 0.378939; sd: 10.6643; counts: 793
sfh 0.53656 4.65733 10.8844 3.60091 #avg: 8.1983; avg_err: 0.392233; sd: 11.0384; counts: 793
sfh 0.541622 4.2788 9.6186 3.37243 #avg: 7.68204; avg_err: 0.389353; sd: 10.9574; counts: 793
sfh 0.546685 3.85856 9.11354 2.99229 #avg: 7.09244; avg_err: 0.319998; sd: 9.00555; counts: 793
sfh 0.551747 3.31604 8.51246 2.50141 #avg: 6.40938; avg_err: 0.292877; sd: 8.24228; counts: 793
sfh 0.55681 2.85603 8.59137 2.07517 #avg: 5.98837; avg_err: 0.28685; sd: 8.07267; counts: 793
sfh 0.561872 2.68624 7.44316 1.97319 #avg: 5.54349; avg_err: 0.271053; sd: 7.62812; counts: 793
sfh 0.566935 2.65428 6.78224 1.97916 #avg: 5.27006; avg_err: 0.262458; sd: 7.38622; counts: 793
sfh 0.571997 2.41159 6.38221 1.76352 #avg: 4.91884; avg_err: 0.255755; sd: 7.19757; counts: 793
sfh 0.57706 2.11361 5.55924 1.51554 #avg: 4.31461; avg_err: 0.225183; sd: 6.33722; counts: 793
sfh 0.582123 2.01986 5.1593 1.41374 #avg: 3.93298; avg_err: 0.214592; sd: 6.03915; counts: 793
sfh 0.587185 1.92197 4.68848 1.35451 #avg: 3.71208; avg_err: 0.203824; sd: 5.7361; counts: 793
sfh 0.592248 1.63691 4.60234 1.11522 #avg: 3.50426; avg_err: 0.214521; sd: 6.03715; counts: 793
sfh 0.59731 1.50781 4.14463 1.03384 #avg: 3.29899; avg_err: 0.200683; sd: 5.64772; counts: 793
sfh 0.602373 1.39554 3.73168 0.95722 #avg: 2.99419; avg_err: 0.183911; sd: 5.17573; counts: 793
sfh 0.607435 1.25293 3.22682 0.863133 #avg: 2.80984; avg_err: 0.205104; sd: 5.77215; counts: 793
sfh 0.612498 1.17746 2.82761 0.803084 #avg: 2.47654; avg_err: 0.152721; sd: 4.29795; counts: 793
sfh 0.61756 1.03455 2.62283 0.697743 #avg: 2.16249; avg_err: 0.118262; sd: 3.32818; counts: 793
sfh 0.622623 0.97221 2.54752 0.665721 #avg: 2.06512; avg_err: 0.12107; sd: 3.4072; counts: 793
sfh 0.627685 0.896257 2.19557 0.599102 #avg: 1.83456; avg_err: 0.106073; sd: 2.98516; counts: 793
sfh 0.632748 0.790485 1.90819 0.507752 #avg: 1.65523; avg_err: 0.103609; sd: 2.91581; counts: 793
sfh 0.63781 0.723087 1.70839 0.444664 #avg: 1.39198; avg_err: 0.0787104; sd: 2.21511; counts: 793
sfh 0.642873 0.654372 1.44748 0.404127 #avg: 1.29905; avg_err: 0.0838927; sd: 2.36095; counts: 793
sfh 0.647935 0.554138 1.26637 0.332623 #avg: 1.16625; avg_err: 0.0775819; sd: 2.18335; counts: 793
sfh 0.652998 0.509807 0.983463 0.307691 #avg: 1.0072; avg_err: 0.0714098; sd: 2.00965; counts: 793
sfh 0.65806 0.442612 0.824678 0.253794 #avg: 0.780977; avg_err: 0.0411717; sd: 1.15868; counts: 793
sfh 0.663123 0.395173 0.753467 0.237155 #avg: 0.642643; avg_err: 0.026472; sd: 0.744989; counts: 793
sfh 0.668185 0.361041 0.55844 0.22276 #avg: 0.542263; avg_err: 0.019413; sd: 0.54633; counts: 793
iclh 0.055623 0 0 0 #avg: 4.41143e-07; avg_err: 4.04977e-07; sd: 1.13971e-05; counts: 793
iclh 0.060123 0 0 0 #avg: 0.00213247; avg_err: 0.000568679; sd: 0.0160041; counts: 793
iclh 0.062373 0 0.000395708 0 #avg: 0.0166152; avg_err: 0.00253775; sd: 0.0714186; counts: 793
iclh 0.064623 0 0.0468793 0 #avg: 0.0491328; avg_err: 0.00542665; sd: 0.152719; counts: 793
iclh 0.066873 2.51881e-06 0.143711 2.51881e-06 #avg: 0.105364; avg_err: 0.0103974; sd: 0.292607; counts: 793
iclh 0.069123 0.0130872 0.32034 0.0130872 #avg: 0.20827; avg_err: 0.0183342; sd: 0.515972; counts: 793
iclh 0.071373 0.059929 0.538206 0.0599287 #avg: 0.347073; avg_err: 0.0267651; sd: 0.753237; counts: 793
iclh 0.073623 0.134275 0.742388 0.129111 #avg: 0.496843; avg_err: 0.0355491; sd: 1.00044; counts: 793
iclh 0.075873 0.264365 0.941045 0.243089 #avg: 0.715749; avg_err: 0.0507802; sd: 1.42908; counts: 793
iclh 0.078123 0.457229 1.25467 0.391668 #avg: 0.947156; avg_err: 0.0556893; sd: 1.56724; counts: 793
iclh 0.080373 0.67859 1.45967 0.543427 #avg: 1.24909; avg_err: 0.0671789; sd: 1.89058; counts: 793
iclh 0.082623 0.915153 1.59974 0.709646 #avg: 1.50138; avg_err: 0.0726217; sd: 2.04376; counts: 793
iclh 0.085998 1.41329 2.32061 1.02203 #avg: 2.15464; avg_err: 0.0879393; sd: 2.47483; counts: 793
iclh 0.089373 2.01946 3.17376 1.37813 #avg: 2.86692; avg_err: 0.102767; sd: 2.89211; counts: 793
iclh 0.092748 2.70261 3.75213 1.79842 #avg: 3.74996; avg_err: 0.131944; sd: 3.71322; counts: 793
iclh 0.096123 3.46572 4.96103 2.28691 #avg: 4.70096; avg_err: 0.165182; sd: 4.64865; counts: 793
iclh 0.099498 4.12238 5.23397 2.46587 #avg: 5.73555; avg_err: 0.197284; sd: 5.55207; counts: 793
iclh 0.102873 5.1285 5.8156 3.15609 #avg: 6.84646; avg_err: 0.22454; sd: 6.3191; counts: 793
iclh 0.106248 6.01385 6.72455 3.57687 #avg: 8.26204; avg_err: 0.308095; sd: 8.67056; counts: 793
iclh 0.109623 7.04699 7.81911 4.16001 #avg: 9.61071; avg_err: 0.379028; sd: 10.6668; counts: 793
iclh 0.112998 7.86481 9.54329 4.52707 #avg: 10.6996; avg_err: 0.384518; sd: 10.8213; counts: 793
iclh 0.116373 8.76631 10.3405 5.01249 #avg: 11.6812; avg_err: 0.410673; sd: 11.5573; counts: 793
iclh 0.119748 9.40373 11.8606 5.30766 #avg: 12.8127; avg_err: 0.420081; sd: 11.8221; counts: 793
iclh 0.123123 10.1966 11.9338 5.76421 #avg: 13.8579; avg_err: 0.467654; sd: 13.161; counts: 793
iclh 0.126498 10.8472 14.2494 6.10024 #avg: 15.1212; avg_err: 0.511387; sd: 14.3917; counts: 793
iclh 0.129873 11.5231 15.273 6.66139 #avg: 16.2605; avg_err: 0.562603; sd: 15.8331; counts: 793
iclh 0.133248 11.7801 15.874 6.799 #avg: 17.3486; avg_err: 0.63646; sd: 17.9116; counts: 793
iclh 0.136623 12.8001 16.5194 7.42188 #avg: 18.1544; avg_err: 0.641568; sd: 18.0553; counts: 793
iclh 0.141685 13.8116 16.7466 8.2705 #avg: 19.6309; avg_err: 0.746436; sd: 21.0066; counts: 793
iclh 0.146748 14.3949 18.4299 8.41366 #avg: 20.5581; avg_err: 0.761378; sd: 21.4271; counts: 793
iclh 0.15181 15.4492 20.2771 9.02402 #avg: 21.5485; avg_err: 0.792358; sd: 22.2989; counts: 793
iclh 0.156873 15.7663 21.5684 9.35931 #avg: 22.4607; avg_err: 0.830543; sd: 23.3736; counts: 793
iclh 0.161935 16.0165 25.2941 9.39624 #avg: 24.315; avg_err: 0.95099; sd: 26.7632; counts: 793
iclh 0.166998 16.4183 27.3626 9.79021 #avg: 26.0328; avg_err: 1.09236; sd: 30.7416; counts: 793
iclh 0.17206 16.1266 28.076 9.38609 #avg: 27.242; avg_err: 1.25106; sd: 35.2081; counts: 793
iclh 0.177123 17.2837 27.4602 10.4736 #avg: 30.8481; avg_err: 1.88626; sd: 53.084; counts: 793
iclh 0.182185 17.883 29.8357 10.8612 #avg: 29.9974; avg_err: 1.37189; sd: 38.6084; counts: 793
iclh 0.187248 18.6831 32.7583 11.7186 #avg: 32.0293; avg_err: 1.59929; sd: 45.008; counts: 793
iclh 0.19231 19.1215 32.3288 12.1561 #avg: 32.9033; avg_err: 1.55768; sd: 43.837; counts: 793
iclh 0.197373 19.368 32.4453 12.3202 #avg: 32.7392; avg_err: 1.51893; sd: 42.7464; counts: 793
iclh 0.202435 18.7663 35.368 11.6183 #avg: 34.5136; avg_err: 1.8209; sd: 51.2447; counts: 793
iclh 0.207498 20.3887 32.8958 13.2931 #avg: 33.9955; avg_err: 2.00953; sd: 56.5533; counts: 793
iclh 0.21256 20.5618 34.2799 13.6682 #avg: 35.4923; avg_err: 2.14189; sd: 60.278; counts: 793
iclh 0.217623 20.7524 35.2141 13.6027 #avg: 35.8634; avg_err: 2.05306; sd: 57.7781; counts: 793
iclh 0.222685 20.2171 40.9121 13.0545 #avg: 37.5319; avg_err: 2.18936; sd: 61.6141; counts: 793
iclh 0.227748 21.03 42.1898 14.054 #avg: 38.2756; avg_err: 2.12261; sd: 59.7355; counts: 793
iclh 0.23281 21.2331 41.6303 14.5689 #avg: 38.8785; avg_err: 2.09909; sd: 59.0737; counts: 793
iclh 0.237873 21.1432 43.1614 14.26 #avg: 39.2436; avg_err: 2.17905; sd: 61.324; counts: 793
iclh 0.242935 21.4809 40.509 14.8586 #avg: 39.2755; avg_err: 2.28937; sd: 64.4285; counts: 793
iclh 0.247998 21.4429 40.4424 14.801 #avg: 38.3226; avg_err: 1.87579; sd: 52.7895; counts: 793
iclh 0.25306 20.8172 41.7483 14.2213 #avg: 38.0133; avg_err: 1.78146; sd: 50.1348; counts: 793
iclh 0.258123 20.7162 45.11 14.4041 #avg: 38.0336; avg_err: 1.85163; sd: 52.1095; counts: 793
iclh 0.263185 20.8958 47.9491 14.5658 #avg: 39.5017; avg_err: 1.91212; sd: 53.8118; counts: 793
iclh 0.268248 20.2987 47.9228 14.0898 #avg: 39.2711; avg_err: 1.95028; sd: 54.8857; counts: 793
iclh 0.27331 20.9953 49.3845 14.7501 #avg: 41.5027; avg_err: 2.09676; sd: 59.0081; counts: 793
iclh 0.278373 20.1165 49.1081 13.9286 #avg: 41.2775; avg_err: 2.18917; sd: 61.6086; counts: 793
iclh 0.283435 20.8024 45.9759 14.7935 #avg: 39.8638; avg_err: 2.03405; sd: 57.2431; counts: 793
iclh 0.288498 21.369 42.474 15.3575 #avg: 39.4765; avg_err: 1.92184; sd: 54.0854; counts: 793
iclh 0.29356 19.7811 46.7262 13.6247 #avg: 39.5385; avg_err: 1.97503; sd: 55.5824; counts: 793
iclh 0.298623 19.5129 51.9177 13.836 #avg: 40.5829; avg_err: 2.02325; sd: 56.9393; counts: 793
iclh 0.303685 21.5018 51.6983 16.0864 #avg: 40.8553; avg_err: 2.01596; sd: 56.7343; counts: 793
iclh 0.308748 21.4669 51.7772 15.9334 #avg: 41.0235; avg_err: 2.05173; sd: 57.7407; counts: 793
iclh 0.31381 21.5918 47.768 16.1793 #avg: 41.3632; avg_err: 2.07967; sd: 58.5271; counts: 793
iclh 0.318873 21.5473 47.7529 16.0728 #avg: 40.2629; avg_err: 1.92283; sd: 54.1133; counts: 793
iclh 0.323935 21.4748 48.1504 16.3916 #avg: 39.6932; avg_err: 1.84423; sd: 51.9013; counts: 793
iclh 0.328997 21.3002 46.273 16.1606 #avg: 37.8823; avg_err: 1.78123; sd: 50.1281; counts: 793
iclh 0.33406 21.155 44.7471 15.9919 #avg: 36.6365; avg_err: 1.68858; sd: 47.5209; counts: 793
iclh 0.339122 20.3757 45.4052 15.5419 #avg: 36.1926; avg_err: 1.59809; sd: 44.9741; counts: 793
iclh 0.344185 19.8473 43.0392 14.8613 #avg: 35.4922; avg_err: 1.57788; sd: 44.4056; counts: 793
iclh 0.349247 18.9865 46.424 14.3522 #avg: 34.911; avg_err: 1.54088; sd: 43.3643; counts: 793
iclh 0.35431 18.4473 50.0907 13.8843 #avg: 34.1671; avg_err: 1.4099; sd: 39.678; counts: 793
iclh 0.359372 18.2192 43.7549 14.0474 #avg: 33.112; avg_err: 1.41813; sd: 39.9097; counts: 793
iclh 0.364435 16.8758 45.1102 12.7512 #avg: 32.4125; avg_err: 1.37116; sd: 38.5878; counts: 793
iclh 0.369497 16.4232 45.2494 12.2081 #avg: 31.7512; avg_err: 1.37035; sd: 38.5652; counts: 793
iclh 0.37456 17.0433 42.1239 13.0507 #avg: 30.7429; avg_err: 1.34737; sd: 37.9184; counts: 793
iclh 0.379622 16.6066 39.524 13.0896 #avg: 28.9517; avg_err: 1.27358; sd: 35.8416; counts: 793
iclh 0.384685 15.331 39.5507 12.0848 #avg: 27.4795; avg_err: 1.19357; sd: 33.59; counts: 793
iclh 0.389747 15.2664 36.9636 12.1675 #avg: 26.1361; avg_err: 1.10991; sd: 31.2356; counts: 793
iclh 0.39481 14.6663 33.8985 11.8096 #avg: 25.6189; avg_err: 1.11088; sd: 31.2629; counts: 793
iclh 0.399872 14.1341 32.0701 11.2367 #avg: 24.2173; avg_err: 1.03333; sd: 29.0805; counts: 793
iclh 0.404935 13.1828 29.7563 10.4451 #avg: 23.5014; avg_err: 1.02289; sd: 28.7866; counts: 793
