#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.433820e+13 (median) + 1.167650e+13  / - 4.838199e+12
#SM    Stats: 1.151270e+11 (median) + 7.298399e+10  / - 5.533140e+10
#ObsSM Stats: 8.987830e+10 (median) + 9.183270e+10  / - 4.378200e+10
#VMP   Stats: 5.155600e+02 (median) + 7.957001e+01  / - 3.964999e+01
#ICL   Stats: 1.146080e+10 (median) + 1.964650e+10  / - 8.245881e+09
#SSFR  Stats: 1.776798e-11 (median) + 1.950797e-10  / - 6.129735e-12
iclh 0.197373 3.65295e-11 7.36921e-11 2.34771e-11 #avg: 7.38933e-11; avg_err: 7.96969e-12; sd: 1.27016e-10; counts: 255
iclh 0.202435 3.80078e-11 7.06195e-11 2.59362e-11 #avg: 7.18362e-11; avg_err: 7.33914e-12; sd: 1.16967e-10; counts: 255
iclh 0.207498 3.65405e-11 7.36837e-11 2.47554e-11 #avg: 7.67368e-11; avg_err: 9.15029e-12; sd: 1.45832e-10; counts: 255
iclh 0.21256 3.85481e-11 6.74238e-11 2.73944e-11 #avg: 7.90126e-11; avg_err: 1.13699e-11; sd: 1.81207e-10; counts: 255
iclh 0.217623 3.67048e-11 7.06466e-11 2.51808e-11 #avg: 7.52318e-11; avg_err: 9.01239e-12; sd: 1.43634e-10; counts: 255
iclh 0.222685 3.45724e-11 6.83449e-11 2.32147e-11 #avg: 7.4658e-11; avg_err: 9.94822e-12; sd: 1.58549e-10; counts: 255
iclh 0.227748 3.2822e-11 6.13154e-11 2.13946e-11 #avg: 7.06293e-11; avg_err: 8.65998e-12; sd: 1.38017e-10; counts: 255
iclh 0.23281 3.29857e-11 7.05308e-11 2.14044e-11 #avg: 7.20325e-11; avg_err: 8.87948e-12; sd: 1.41516e-10; counts: 255
iclh 0.237873 3.22843e-11 7.27396e-11 2.14238e-11 #avg: 7.4483e-11; avg_err: 8.17256e-12; sd: 1.30249e-10; counts: 255
iclh 0.242935 3.3605e-11 8.49409e-11 2.39493e-11 #avg: 7.92925e-11; avg_err: 9.4491e-12; sd: 1.50594e-10; counts: 255
iclh 0.247998 3.18878e-11 8.63138e-11 2.17169e-11 #avg: 8.81994e-11; avg_err: 1.34547e-11; sd: 2.14432e-10; counts: 255
iclh 0.25306 3.09392e-11 9.56194e-11 2.11614e-11 #avg: 9.38293e-11; avg_err: 1.53854e-11; sd: 2.45203e-10; counts: 255
iclh 0.258123 3.05345e-11 1.07664e-10 2.14216e-11 #avg: 1.00831e-10; avg_err: 1.97371e-11; sd: 3.14558e-10; counts: 255
iclh 0.263185 3.25647e-11 9.93782e-11 2.38838e-11 #avg: 1.03475e-10; avg_err: 1.95705e-11; sd: 3.11902e-10; counts: 255
iclh 0.268248 3.17947e-11 1.0646e-10 2.31533e-11 #avg: 1.09927e-10; avg_err: 2.61429e-11; sd: 4.16649e-10; counts: 255
iclh 0.27331 2.87752e-11 1.12505e-10 2.04862e-11 #avg: 1.0812e-10; avg_err: 1.73973e-11; sd: 2.77268e-10; counts: 255
iclh 0.278373 3.08166e-11 1.04122e-10 2.24605e-11 #avg: 1.05988e-10; avg_err: 1.65823e-11; sd: 2.64279e-10; counts: 255
iclh 0.283435 2.78156e-11 1.11877e-10 2.00219e-11 #avg: 1.0795e-10; avg_err: 2.15297e-11; sd: 3.43127e-10; counts: 255
iclh 0.288498 2.80968e-11 1.10449e-10 2.04444e-11 #avg: 9.95573e-11; avg_err: 1.87652e-11; sd: 2.99068e-10; counts: 255
iclh 0.29356 2.73084e-11 1.28697e-10 2.0226e-11 #avg: 1.04935e-10; avg_err: 1.83287e-11; sd: 2.92111e-10; counts: 255
iclh 0.298623 2.74807e-11 1.24229e-10 2.04604e-11 #avg: 9.92007e-11; avg_err: 1.66061e-11; sd: 2.64657e-10; counts: 255
iclh 0.303685 2.81117e-11 1.19943e-10 2.1803e-11 #avg: 9.15838e-11; avg_err: 1.34653e-11; sd: 2.14602e-10; counts: 255
iclh 0.308748 2.81664e-11 9.74194e-11 2.22158e-11 #avg: 9.00303e-11; avg_err: 1.24266e-11; sd: 1.98047e-10; counts: 255
iclh 0.31381 2.55851e-11 8.43263e-11 2.0005e-11 #avg: 8.45657e-11; avg_err: 1.38173e-11; sd: 2.20212e-10; counts: 255
iclh 0.318873 2.34125e-11 8.49118e-11 1.77361e-11 #avg: 8.83389e-11; avg_err: 1.56415e-11; sd: 2.49285e-10; counts: 255
iclh 0.323935 2.09655e-11 8.90588e-11 1.58249e-11 #avg: 8.80834e-11; avg_err: 1.68173e-11; sd: 2.68024e-10; counts: 255
iclh 0.328997 1.90855e-11 8.75551e-11 1.47244e-11 #avg: 9.86379e-11; avg_err: 2.36913e-11; sd: 3.77577e-10; counts: 255
iclh 0.33406 1.97718e-11 8.61885e-11 1.51305e-11 #avg: 9.24154e-11; avg_err: 1.81138e-11; sd: 2.88686e-10; counts: 255
iclh 0.339122 1.90266e-11 9.14582e-11 1.50085e-11 #avg: 9.71184e-11; avg_err: 2.10173e-11; sd: 3.34961e-10; counts: 255
iclh 0.344185 1.60897e-11 8.0239e-11 1.26903e-11 #avg: 1.00418e-10; avg_err: 2.5865e-11; sd: 4.1222e-10; counts: 255
iclh 0.349247 1.59563e-11 6.71229e-11 1.2788e-11 #avg: 9.80227e-11; avg_err: 2.47394e-11; sd: 3.94281e-10; counts: 255
iclh 0.35431 1.49744e-11 8.2501e-11 1.211e-11 #avg: 9.07038e-11; avg_err: 2.05547e-11; sd: 3.27589e-10; counts: 255
iclh 0.359372 1.50102e-11 7.23215e-11 1.21284e-11 #avg: 9.1819e-11; avg_err: 1.88036e-11; sd: 2.99681e-10; counts: 255
iclh 0.364435 1.30984e-11 7.31226e-11 1.06564e-11 #avg: 9.0775e-11; avg_err: 1.81691e-11; sd: 2.89568e-10; counts: 255
iclh 0.369497 1.23359e-11 6.07449e-11 9.8265e-12 #avg: 7.40342e-11; avg_err: 1.40336e-11; sd: 2.23659e-10; counts: 255
iclh 0.37456 1.14118e-11 6.83538e-11 9.43977e-12 #avg: 6.10725e-11; avg_err: 9.54372e-12; sd: 1.52102e-10; counts: 255
iclh 0.379622 1.02365e-11 6.30327e-11 8.28725e-12 #avg: 5.54992e-11; avg_err: 8.89743e-12; sd: 1.41802e-10; counts: 255
iclh 0.384685 9.64426e-12 7.65477e-11 7.87693e-12 #avg: 5.68286e-11; avg_err: 9.62641e-12; sd: 1.5342e-10; counts: 255
iclh 0.389747 9.23833e-12 7.3836e-11 7.67599e-12 #avg: 5.66253e-11; avg_err: 1.05732e-11; sd: 1.6851e-10; counts: 255
iclh 0.39481 7.5098e-12 5.47056e-11 5.95784e-12 #avg: 4.70098e-11; avg_err: 7.68989e-12; sd: 1.22557e-10; counts: 255
iclh 0.399872 7.84151e-12 5.49974e-11 6.56165e-12 #avg: 4.58442e-11; avg_err: 7.24269e-12; sd: 1.15429e-10; counts: 255
iclh 0.404935 7.3818e-12 5.92342e-11 6.06106e-12 #avg: 4.34314e-11; avg_err: 6.92177e-12; sd: 1.10315e-10; counts: 255
iclh 0.409997 7.01124e-12 6.28956e-11 5.93972e-12 #avg: 4.52109e-11; avg_err: 7.8467e-12; sd: 1.25056e-10; counts: 255
iclh 0.41506 6.42792e-12 5.46139e-11 5.49231e-12 #avg: 4.5942e-11; avg_err: 8.23714e-12; sd: 1.31278e-10; counts: 255
iclh 0.420122 5.27774e-12 4.62941e-11 4.48491e-12 #avg: 4.2729e-11; avg_err: 8.65956e-12; sd: 1.38011e-10; counts: 255
iclh 0.425185 4.58375e-12 4.61483e-11 3.95553e-12 #avg: 3.11302e-11; avg_err: 4.5848e-12; sd: 7.30697e-11; counts: 255
iclh 0.430247 3.61903e-12 3.68813e-11 3.09941e-12 #avg: 2.88996e-11; avg_err: 4.93114e-12; sd: 7.85894e-11; counts: 255
iclh 0.43531 3.69349e-12 2.75074e-11 3.26366e-12 #avg: 2.38249e-11; avg_err: 3.72864e-12; sd: 5.94247e-11; counts: 255
iclh 0.440372 3.33567e-12 3.29919e-11 2.93227e-12 #avg: 2.12846e-11; avg_err: 3.12185e-12; sd: 4.97542e-11; counts: 255
iclh 0.445435 2.65011e-12 2.02511e-11 2.35411e-12 #avg: 1.70414e-11; avg_err: 2.86176e-12; sd: 4.5609e-11; counts: 255
iclh 0.450497 1.92202e-12 1.84474e-11 1.72396e-12 #avg: 1.37692e-11; avg_err: 2.39515e-12; sd: 3.81724e-11; counts: 255
iclh 0.45556 1.64539e-12 1.66325e-11 1.49285e-12 #avg: 1.36449e-11; avg_err: 2.58596e-12; sd: 4.12135e-11; counts: 255
iclh 0.460622 1.21349e-12 1.51143e-11 1.11091e-12 #avg: 1.11063e-11; avg_err: 2.20382e-12; sd: 3.51231e-11; counts: 255
iclh 0.465685 9.60573e-13 1.21132e-11 8.88296e-13 #avg: 1.1136e-11; avg_err: 2.22226e-12; sd: 3.5417e-11; counts: 255
iclh 0.470747 6.01402e-13 7.03735e-12 5.54154e-13 #avg: 7.971e-12; avg_err: 1.66779e-12; sd: 2.65802e-11; counts: 255
iclh 0.47581 4.21146e-13 4.34325e-12 3.92354e-13 #avg: 4.92895e-12; avg_err: 1.05193e-12; sd: 1.67651e-11; counts: 255
iclh 0.480872 3.03324e-13 3.06726e-12 2.84788e-13 #avg: 3.26128e-12; avg_err: 7.22563e-13; sd: 1.15158e-11; counts: 255
iclh 0.485935 1.36034e-13 2.57135e-12 1.25721e-13 #avg: 2.61586e-12; avg_err: 6.14075e-13; sd: 9.78675e-12; counts: 255
iclh 0.490997 6.29225e-14 1.3284e-12 5.93138e-14 #avg: 1.29614e-12; avg_err: 2.71164e-13; sd: 4.32165e-12; counts: 255
iclh 0.49606 1.33207e-14 3.22303e-13 1.27906e-14 #avg: 6.65355e-13; avg_err: 2.14832e-13; sd: 3.42386e-12; counts: 255
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
sm_mp 0.055623 0 0 0 #avg: 9.94058e-12; avg_err: 9.93809e-12; sd: 1.58387e-10; counts: 255
sm_mp 0.060123 0 0 0 #avg: 3.86111e-08; avg_err: 2.36013e-08; sd: 3.76143e-07; counts: 255
sm_mp 0.062373 0 0 0 #avg: 2.22417e-07; avg_err: 1.11832e-07; sd: 1.78231e-06; counts: 255
sm_mp 0.064623 0 0 0 #avg: 1.19145e-06; avg_err: 4.06283e-07; sd: 6.47508e-06; counts: 255
sm_mp 0.066873 0 0 0 #avg: 4.6623e-06; avg_err: 1.35539e-06; sd: 2.16014e-05; counts: 255
sm_mp 0.069123 0 0 0 #avg: 1.43338e-05; avg_err: 4.74722e-06; sd: 7.56582e-05; counts: 255
sm_mp 0.071373 0 1.9734e-06 0 #avg: 2.83076e-05; avg_err: 8.8069e-06; sd: 0.000140359; counts: 255
sm_mp 0.073623 0 1.01409e-05 0 #avg: 4.56803e-05; avg_err: 1.20394e-05; sd: 0.000191876; counts: 255
sm_mp 0.075873 0 4.35667e-05 0 #avg: 7.10333e-05; avg_err: 1.66358e-05; sd: 0.000265131; counts: 255
sm_mp 0.078123 0 0.000104574 0 #avg: 0.000107129; avg_err: 2.27211e-05; sd: 0.000362114; counts: 255
sm_mp 0.080373 0 0.000153104 0 #avg: 0.000152678; avg_err: 2.99687e-05; sd: 0.000477623; counts: 255
sm_mp 0.082623 2.22585e-06 0.00022405 2.22585e-06 #avg: 0.000206707; avg_err: 3.95296e-05; sd: 0.000629999; counts: 255
sm_mp 0.085998 1.04692e-05 0.000396149 1.04692e-05 #avg: 0.000348445; avg_err: 7.8149e-05; sd: 0.00124549; counts: 255
sm_mp 0.089373 2.70614e-05 0.000685686 2.70614e-05 #avg: 0.000599601; avg_err: 0.000175333; sd: 0.00279434; counts: 255
sm_mp 0.092748 6.4749e-05 0.000878354 6.4749e-05 #avg: 0.000889675; avg_err: 0.000265881; sd: 0.00423744; counts: 255
sm_mp 0.096123 0.000117372 0.00117755 0.000117372 #avg: 0.00117119; avg_err: 0.000310112; sd: 0.00494237; counts: 255
sm_mp 0.099498 0.000184099 0.00159209 0.000181865 #avg: 0.00150294; avg_err: 0.000343855; sd: 0.00548014; counts: 255
sm_mp 0.102873 0.00025502 0.00206401 0.000244275 #avg: 0.00191905; avg_err: 0.00037995; sd: 0.00605541; counts: 255
sm_mp 0.106248 0.000438281 0.00298666 0.000412923 #avg: 0.00247749; avg_err: 0.000430419; sd: 0.00685975; counts: 255
sm_mp 0.109623 0.000676581 0.00393909 0.000634654 #avg: 0.00322616; avg_err: 0.000515293; sd: 0.00821243; counts: 255
sm_mp 0.112998 0.000900155 0.00444053 0.000823005 #avg: 0.00418768; avg_err: 0.00064916; sd: 0.0103459; counts: 255
sm_mp 0.116373 0.00113184 0.00597232 0.00101122 #avg: 0.00520588; avg_err: 0.000780922; sd: 0.0124458; counts: 255
sm_mp 0.119748 0.00158243 0.00712055 0.00141527 #avg: 0.0064138; avg_err: 0.000924427; sd: 0.0147329; counts: 255
sm_mp 0.123123 0.0021161 0.00899679 0.00189032 #avg: 0.00793715; avg_err: 0.00109268; sd: 0.0174144; counts: 255
sm_mp 0.126498 0.0025337 0.0126709 0.00225513 #avg: 0.00969237; avg_err: 0.00127068; sd: 0.0202513; counts: 255
sm_mp 0.129873 0.00305452 0.0159321 0.00267839 #avg: 0.0118019; avg_err: 0.00149687; sd: 0.0238562; counts: 255
sm_mp 0.133248 0.00337874 0.0177736 0.00280712 #avg: 0.0143633; avg_err: 0.00178561; sd: 0.028458; counts: 255
sm_mp 0.136623 0.0040844 0.0256204 0.00334203 #avg: 0.0172444; avg_err: 0.00207361; sd: 0.0330478; counts: 255
sm_mp 0.141685 0.00549727 0.0310704 0.00447483 #avg: 0.0221625; avg_err: 0.00257513; sd: 0.0410408; counts: 255
sm_mp 0.146748 0.00736034 0.0387485 0.00610459 #avg: 0.0275317; avg_err: 0.00312925; sd: 0.0498721; counts: 255
sm_mp 0.15181 0.00956938 0.0508224 0.00790882 #avg: 0.0335616; avg_err: 0.00365912; sd: 0.0583168; counts: 255
sm_mp 0.156873 0.0124884 0.0635708 0.010362 #avg: 0.040797; avg_err: 0.00424183; sd: 0.0676036; counts: 255
sm_mp 0.161935 0.0161126 0.0829423 0.0134376 #avg: 0.0496096; avg_err: 0.00498555; sd: 0.0794566; counts: 255
sm_mp 0.166998 0.0207352 0.0900282 0.0171471 #avg: 0.0601981; avg_err: 0.0059084; sd: 0.0941644; counts: 255
sm_mp 0.17206 0.0265251 0.11709 0.0218042 #avg: 0.0717449; avg_err: 0.00672734; sd: 0.107216; counts: 255
sm_mp 0.177123 0.0341801 0.138452 0.0283587 #avg: 0.0840344; avg_err: 0.00751623; sd: 0.119789; counts: 255
sm_mp 0.182185 0.0424247 0.157183 0.0356352 #avg: 0.0972265; avg_err: 0.00819475; sd: 0.130603; counts: 255
sm_mp 0.187248 0.054048 0.182246 0.0455687 #avg: 0.111597; avg_err: 0.00884937; sd: 0.141036; counts: 255
sm_mp 0.19231 0.0662632 0.202655 0.0562017 #avg: 0.125623; avg_err: 0.00947616; sd: 0.151025; counts: 255
sm_mp 0.197373 0.0759536 0.209387 0.0639491 #avg: 0.140135; avg_err: 0.0101243; sd: 0.161354; counts: 255
sm_mp 0.202435 0.0910299 0.226036 0.0776246 #avg: 0.155295; avg_err: 0.0107374; sd: 0.171127; counts: 255
sm_mp 0.207498 0.110558 0.230352 0.0956472 #avg: 0.170853; avg_err: 0.0112454; sd: 0.179223; counts: 255
sm_mp 0.21256 0.122058 0.24394 0.104994 #avg: 0.186827; avg_err: 0.0116345; sd: 0.185423; counts: 255
sm_mp 0.217623 0.147885 0.261136 0.126697 #avg: 0.20483; avg_err: 0.0120906; sd: 0.192692; counts: 255
sm_mp 0.222685 0.175357 0.276007 0.149184 #avg: 0.222967; avg_err: 0.0126063; sd: 0.200912; counts: 255
sm_mp 0.227748 0.193242 0.286856 0.163557 #avg: 0.240969; avg_err: 0.0131462; sd: 0.209516; counts: 255
sm_mp 0.23281 0.21519 0.301902 0.178324 #avg: 0.25974; avg_err: 0.0136183; sd: 0.21704; counts: 255
sm_mp 0.237873 0.225714 0.307917 0.18492 #avg: 0.280385; avg_err: 0.0141373; sd: 0.225312; counts: 255
sm_mp 0.242935 0.241565 0.317811 0.193391 #avg: 0.299677; avg_err: 0.0145024; sd: 0.23113; counts: 255
sm_mp 0.247998 0.256527 0.338281 0.194365 #avg: 0.319644; avg_err: 0.0148822; sd: 0.237184; counts: 255
sm_mp 0.25306 0.293616 0.301286 0.217397 #avg: 0.341247; avg_err: 0.0153302; sd: 0.244323; counts: 255
sm_mp 0.258123 0.327644 0.294749 0.237 #avg: 0.361462; avg_err: 0.0156942; sd: 0.250125; counts: 255
sm_mp 0.263185 0.34416 0.304703 0.232206 #avg: 0.382211; avg_err: 0.0159713; sd: 0.25454; counts: 255
sm_mp 0.268248 0.355614 0.335875 0.226192 #avg: 0.401445; avg_err: 0.0161694; sd: 0.257698; counts: 255
sm_mp 0.27331 0.397104 0.300248 0.257671 #avg: 0.418867; avg_err: 0.0161938; sd: 0.258087; counts: 255
sm_mp 0.278373 0.428435 0.285484 0.275553 #avg: 0.436651; avg_err: 0.0162606; sd: 0.259151; counts: 255
sm_mp 0.283435 0.438958 0.315974 0.262453 #avg: 0.457169; avg_err: 0.0166707; sd: 0.265688; counts: 255
sm_mp 0.288498 0.448758 0.320676 0.270891 #avg: 0.475706; avg_err: 0.0169464; sd: 0.270081; counts: 255
sm_mp 0.29356 0.454833 0.337137 0.253969 #avg: 0.492182; avg_err: 0.0169338; sd: 0.26988; counts: 255
sm_mp 0.298623 0.472004 0.33907 0.251797 #avg: 0.5065; avg_err: 0.0169404; sd: 0.269985; counts: 255
sm_mp 0.303685 0.50225 0.315634 0.270845 #avg: 0.519729; avg_err: 0.0170125; sd: 0.271134; counts: 255
sm_mp 0.308748 0.515642 0.312343 0.276669 #avg: 0.533273; avg_err: 0.0169525; sd: 0.270178; counts: 255
sm_mp 0.31381 0.540431 0.306672 0.287955 #avg: 0.547618; avg_err: 0.0170586; sd: 0.271869; counts: 255
sm_mp 0.318873 0.554081 0.315303 0.292639 #avg: 0.558118; avg_err: 0.017095; sd: 0.272449; counts: 255
sm_mp 0.323935 0.561212 0.310742 0.281067 #avg: 0.568641; avg_err: 0.0169741; sd: 0.270523; counts: 255
sm_mp 0.328997 0.570533 0.314918 0.262058 #avg: 0.581866; avg_err: 0.016901; sd: 0.269358; counts: 255
sm_mp 0.33406 0.577914 0.308405 0.27065 #avg: 0.590277; avg_err: 0.0168451; sd: 0.268466; counts: 255
sm_mp 0.339122 0.612795 0.286978 0.289046 #avg: 0.602746; avg_err: 0.0166781; sd: 0.265805; counts: 255
sm_mp 0.344185 0.616554 0.289208 0.283883 #avg: 0.615405; avg_err: 0.0166094; sd: 0.264711; counts: 255
sm_mp 0.349247 0.630853 0.272564 0.288867 #avg: 0.626135; avg_err: 0.0164295; sd: 0.261844; counts: 255
sm_mp 0.35431 0.645936 0.282089 0.287265 #avg: 0.638908; avg_err: 0.0163921; sd: 0.261248; counts: 255
sm_mp 0.359372 0.662829 0.263207 0.293721 #avg: 0.648341; avg_err: 0.0162319; sd: 0.258694; counts: 255
sm_mp 0.364435 0.67843 0.264059 0.303679 #avg: 0.658392; avg_err: 0.0161728; sd: 0.257751; counts: 255
sm_mp 0.369497 0.700565 0.260251 0.321235 #avg: 0.673163; avg_err: 0.0163395; sd: 0.260408; counts: 255
sm_mp 0.37456 0.712446 0.254916 0.316391 #avg: 0.684964; avg_err: 0.0163342; sd: 0.260324; counts: 255
sm_mp 0.379622 0.739516 0.236516 0.339102 #avg: 0.694031; avg_err: 0.0164179; sd: 0.261658; counts: 255
sm_mp 0.384685 0.754736 0.221238 0.348842 #avg: 0.705558; avg_err: 0.016211; sd: 0.25836; counts: 255
sm_mp 0.389747 0.76062 0.231953 0.355458 #avg: 0.713799; avg_err: 0.0159993; sd: 0.254987; counts: 255
sm_mp 0.39481 0.767782 0.22197 0.347464 #avg: 0.721803; avg_err: 0.0156576; sd: 0.249541; counts: 255
sm_mp 0.399872 0.786703 0.207163 0.359598 #avg: 0.730395; avg_err: 0.0154482; sd: 0.246205; counts: 255
sm_mp 0.404935 0.79764 0.193242 0.371803 #avg: 0.739213; avg_err: 0.0152897; sd: 0.243677; counts: 255
sm_mp 0.409997 0.807128 0.18704 0.33469 #avg: 0.750617; avg_err: 0.0148377; sd: 0.236474; counts: 255
sm_mp 0.41506 0.827088 0.171718 0.341837 #avg: 0.760815; avg_err: 0.0147328; sd: 0.234801; counts: 255
sm_mp 0.420122 0.83118 0.176402 0.326191 #avg: 0.771319; avg_err: 0.0144933; sd: 0.230985; counts: 255
sm_mp 0.425185 0.838939 0.171953 0.294141 #avg: 0.783557; avg_err: 0.0142487; sd: 0.227087; counts: 255
sm_mp 0.430247 0.853062 0.162317 0.291865 #avg: 0.800974; avg_err: 0.0138012; sd: 0.219955; counts: 255
sm_mp 0.43531 0.876928 0.136866 0.297382 #avg: 0.818091; avg_err: 0.0135636; sd: 0.216168; counts: 255
sm_mp 0.440372 0.90187 0.112595 0.27801 #avg: 0.829327; avg_err: 0.0133253; sd: 0.212371; counts: 255
sm_mp 0.445435 0.918799 0.0960191 0.293914 #avg: 0.837712; avg_err: 0.0131039; sd: 0.208842; counts: 255
sm_mp 0.450497 0.929672 0.0851461 0.277505 #avg: 0.851673; avg_err: 0.0123162; sd: 0.196288; counts: 255
sm_mp 0.45556 0.936154 0.0782775 0.248285 #avg: 0.866707; avg_err: 0.0116776; sd: 0.18611; counts: 255
sm_mp 0.460622 0.960833 0.0527935 0.207338 #avg: 0.883964; avg_err: 0.0110095; sd: 0.175462; counts: 255
sm_mp 0.465685 0.966186 0.0461476 0.18645 #avg: 0.896674; avg_err: 0.0104105; sd: 0.165915; counts: 255
sm_mp 0.470747 0.97849 0.0323656 0.173406 #avg: 0.911208; avg_err: 0.0095115; sd: 0.151588; counts: 255
sm_mp 0.47581 0.987001 0.0220554 0.14852 #avg: 0.924349; avg_err: 0.00887234; sd: 0.141402; counts: 255
sm_mp 0.480872 0.993524 0.0137345 0.130164 #avg: 0.936268; avg_err: 0.0082956; sd: 0.13221; counts: 255
sm_mp 0.485935 0.996557 0.0090487 0.0822502 #avg: 0.956086; avg_err: 0.0066403; sd: 0.105829; counts: 255
sm_mp 0.490997 0.9996 0.00425833 0.0410221 #avg: 0.972548; avg_err: 0.00499526; sd: 0.0796114; counts: 255
sm_mp 0.49606 1.00095 0.00102568 0.0170773 #avg: 0.985432; avg_err: 0.0035346; sd: 0.0563322; counts: 255
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 255
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.069123 0 0 0 #avg: 2.43707e-07; avg_err: 2.43707e-07; sd: 3.88405e-06; counts: 255
icl_mp 0.071373 0 0 0 #avg: 2.3781e-07; avg_err: 2.3781e-07; sd: 3.79007e-06; counts: 255
icl_mp 0.073623 0 0 0 #avg: 4.71875e-06; avg_err: 3.35728e-06; sd: 5.35062e-05; counts: 255
icl_mp 0.075873 0 0 0 #avg: 4.60764e-06; avg_err: 3.27412e-06; sd: 5.21809e-05; counts: 255
icl_mp 0.078123 0 0 0 #avg: 4.68285e-06; avg_err: 3.21935e-06; sd: 5.1308e-05; counts: 255
icl_mp 0.080373 0 0 0 #avg: 4.61765e-06; avg_err: 3.17449e-06; sd: 5.05931e-05; counts: 255
icl_mp 0.082623 0 0 0 #avg: 4.59245e-06; avg_err: 3.13756e-06; sd: 5.00045e-05; counts: 255
icl_mp 0.085998 0 0 0 #avg: 6.59373e-06; avg_err: 3.49343e-06; sd: 5.5676e-05; counts: 255
icl_mp 0.089373 0 0 0 #avg: 7.70546e-06; avg_err: 3.55886e-06; sd: 5.6719e-05; counts: 255
icl_mp 0.092748 0 0 0 #avg: 7.99331e-06; avg_err: 3.53205e-06; sd: 5.62916e-05; counts: 255
icl_mp 0.096123 0 0 0 #avg: 8.61332e-06; avg_err: 3.53087e-06; sd: 5.62729e-05; counts: 255
icl_mp 0.099498 0 0 0 #avg: 1.67436e-05; avg_err: 5.60659e-06; sd: 8.93543e-05; counts: 255
icl_mp 0.102873 0 0 0 #avg: 1.97874e-05; avg_err: 5.74203e-06; sd: 9.15129e-05; counts: 255
icl_mp 0.106248 0 0 0 #avg: 2.17031e-05; avg_err: 5.71824e-06; sd: 9.11338e-05; counts: 255
icl_mp 0.109623 0 5.22887e-06 0 #avg: 4.18791e-05; avg_err: 1.40394e-05; sd: 0.000223752; counts: 255
icl_mp 0.112998 0 2.4412e-05 0 #avg: 4.8384e-05; avg_err: 1.65631e-05; sd: 0.000263973; counts: 255
icl_mp 0.116373 0 4.46151e-05 0 #avg: 5.30661e-05; avg_err: 1.65778e-05; sd: 0.000264207; counts: 255
icl_mp 0.119748 0 6.99639e-05 0 #avg: 0.000144257; avg_err: 7.46597e-05; sd: 0.00118988; counts: 255
icl_mp 0.123123 0 0.000100696 0 #avg: 0.000157034; avg_err: 7.37243e-05; sd: 0.00117497; counts: 255
icl_mp 0.126498 4.81872e-10 0.000137603 4.81872e-10 #avg: 0.000179586; avg_err: 7.35885e-05; sd: 0.00117281; counts: 255
icl_mp 0.129873 4.4109e-06 0.000162536 4.4109e-06 #avg: 0.000204023; avg_err: 7.34475e-05; sd: 0.00117056; counts: 255
icl_mp 0.133248 1.11168e-05 0.000183062 1.11168e-05 #avg: 0.000227802; avg_err: 7.34391e-05; sd: 0.00117043; counts: 255
icl_mp 0.136623 2.03917e-05 0.000244493 2.03917e-05 #avg: 0.000257895; avg_err: 7.52789e-05; sd: 0.00119975; counts: 255
icl_mp 0.141685 3.02176e-05 0.00025315 3.02176e-05 #avg: 0.000283035; avg_err: 7.64168e-05; sd: 0.00121788; counts: 255
icl_mp 0.146748 5.19984e-05 0.000354427 5.19984e-05 #avg: 0.000516504; avg_err: 0.000171961; sd: 0.0027406; counts: 255
icl_mp 0.15181 6.27116e-05 0.000509888 6.27095e-05 #avg: 0.000590804; avg_err: 0.000194152; sd: 0.00309428; counts: 255
icl_mp 0.156873 8.28486e-05 0.00068106 8.13723e-05 #avg: 0.000662408; avg_err: 0.000196788; sd: 0.00313628; counts: 255
icl_mp 0.161935 0.000126346 0.0008009 0.000122778 #avg: 0.000747255; avg_err: 0.000200547; sd: 0.00319619; counts: 255
icl_mp 0.166998 0.000131595 0.00104919 0.000123758 #avg: 0.000873566; avg_err: 0.000205431; sd: 0.00327403; counts: 255
