#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.200000e+13 (median) + 1.313240e+13  / - 3.588200e+12
#SM    Stats: 7.887320e+10 (median) + 5.657880e+10  / - 2.885940e+10
#ObsSM Stats: 8.467140e+10 (median) + 6.192161e+10  / - 3.274400e+10
#VMP   Stats: 6.066400e+02 (median) + 7.576996e+01  / - 5.123999e+01
#ICL   Stats: 3.381130e+09 (median) + 7.107270e+09  / - 2.093520e+09
#SSFR  Stats: 4.088882e-11 (median) + 7.736396e-10  / - 2.046879e-11
sfh 0.055623 0 0 0 #avg: 1.85874e-12; avg_err: 1.85874e-12; sd: 8.71826e-12; counts: 23
sfh 0.060123 0 0 0 #avg: 0.000135266; avg_err: 0.000135265; sd: 0.00063445; counts: 23
sfh 0.062373 0 0.0114521 0 #avg: 0.00818358; avg_err: 0.00458766; sd: 0.021518; counts: 23
sfh 0.064623 0 0.0781225 0 #avg: 0.0267578; avg_err: 0.0117467; sd: 0.055097; counts: 23
sfh 0.066873 0 0.146722 0 #avg: 0.0862567; avg_err: 0.0416077; sd: 0.195157; counts: 23
sfh 0.069123 0 0.951872 0 #avg: 0.322818; avg_err: 0.147768; sd: 0.693095; counts: 23
sfh 0.071373 0.0254462 1.72997 0.0254462 #avg: 0.536822; avg_err: 0.20695; sd: 0.970681; counts: 23
sfh 0.073623 0.0671688 2.56931 0.0671688 #avg: 0.696998; avg_err: 0.249289; sd: 1.16927; counts: 23
sfh 0.075873 0.229729 1.58673 0.228673 #avg: 1.16928; avg_err: 0.562624; sd: 2.63894; counts: 23
sfh 0.078123 0.279161 2.3227 0.272616 #avg: 1.58491; avg_err: 0.707357; sd: 3.3178; counts: 23
sfh 0.080373 0.624125 1.38248 0.613723 #avg: 1.39786; avg_err: 0.590493; sd: 2.76966; counts: 23
sfh 0.082623 0.625924 1.702 0.604893 #avg: 1.25509; avg_err: 0.455023; sd: 2.13425; counts: 23
sfh 0.085998 0.990642 2.65618 0.861297 #avg: 1.8371; avg_err: 0.509304; sd: 2.38885; counts: 23
sfh 0.089373 1.62383 2.72751 1.33652 #avg: 2.80418; avg_err: 0.882327; sd: 4.13848; counts: 23
sfh 0.092748 2.3212 3.17424 1.89157 #avg: 3.4782; avg_err: 1.01793; sd: 4.77454; counts: 23
sfh 0.096123 2.77893 4.81061 1.7663 #avg: 4.21692; avg_err: 0.90187; sd: 4.23015; counts: 23
sfh 0.099498 3.23196 6.66442 2.26371 #avg: 5.6632; avg_err: 1.28743; sd: 6.03857; counts: 23
sfh 0.102873 4.13492 11.2219 3.00243 #avg: 9.12255; avg_err: 2.74391; sd: 12.8701; counts: 23
sfh 0.106248 4.74696 12.6251 3.41179 #avg: 11.3634; avg_err: 3.93461; sd: 18.4549; counts: 23
sfh 0.109623 5.12769 12.5036 3.55972 #avg: 10.1782; avg_err: 2.56475; sd: 12.0297; counts: 23
sfh 0.112998 7.07751 16.6269 5.207 #avg: 17.1621; avg_err: 5.74595; sd: 26.9509; counts: 23
sfh 0.116373 7.50812 23.0327 5.89209 #avg: 23.3813; avg_err: 8.36236; sd: 39.223; counts: 23
sfh 0.119748 8.85022 52.8315 6.66374 #avg: 28.8111; avg_err: 10.3558; sd: 48.573; counts: 23
sfh 0.123123 8.81777 46.1866 6.40459 #avg: 25.2489; avg_err: 7.49798; sd: 35.1686; counts: 23
sfh 0.126498 12.4329 49.5795 10.0221 #avg: 34.782; avg_err: 11.2693; sd: 52.8578; counts: 23
sfh 0.129873 15.6878 53.6711 12.8795 #avg: 45.424; avg_err: 14.7671; sd: 69.2638; counts: 23
sfh 0.133248 14.5219 103.466 10.5883 #avg: 54.329; avg_err: 18.7315; sd: 87.8585; counts: 23
sfh 0.136623 14.7347 126.631 9.87626 #avg: 43.1927; avg_err: 11.4734; sd: 53.8149; counts: 23
sfh 0.141685 20.2888 76.2293 13.9165 #avg: 48.6665; avg_err: 13.889; sd: 65.145; counts: 23
sfh 0.146748 31.8682 62.4197 25.4233 #avg: 47.7315; avg_err: 9.7951; sd: 45.9431; counts: 23
sfh 0.15181 30.6716 47.3717 20.5439 #avg: 44.9342; avg_err: 8.46529; sd: 39.7057; counts: 23
sfh 0.156873 31.3474 32.7366 21.4288 #avg: 43.373; avg_err: 8.38106; sd: 39.3107; counts: 23
sfh 0.161935 29.5884 158.634 15.6516 #avg: 69.4279; avg_err: 17.2082; sd: 80.7138; counts: 23
sfh 0.166998 28.4992 188.678 13.7693 #avg: 85.4633; avg_err: 22.3304; sd: 104.739; counts: 23
sfh 0.17206 35.9994 157.028 26.2817 #avg: 80.1569; avg_err: 18.7231; sd: 87.8189; counts: 23
sfh 0.177123 53.7931 66.9949 45.4219 #avg: 68.7563; avg_err: 14.8861; sd: 69.8221; counts: 23
sfh 0.182185 37.216 193.291 27.7043 #avg: 87.5568; avg_err: 21.5921; sd: 101.276; counts: 23
sfh 0.187248 26.2448 157.414 22.4963 #avg: 84.7807; avg_err: 27.0597; sd: 126.921; counts: 23
sfh 0.19231 51.365 127.673 44.4418 #avg: 95.5771; avg_err: 24.4825; sd: 114.833; counts: 23
sfh 0.197373 78.2983 135.276 60.7037 #avg: 102.437; avg_err: 20.031; sd: 93.9539; counts: 23
sfh 0.202435 85.2256 133.648 66.4139 #avg: 104.925; avg_err: 19.7451; sd: 92.6129; counts: 23
sfh 0.207498 66.7912 101.517 51.673 #avg: 88.6492; avg_err: 19.045; sd: 89.329; counts: 23
sfh 0.21256 47.558 141.597 33.8079 #avg: 90.713; avg_err: 24.829; sd: 116.458; counts: 23
sfh 0.217623 45.7898 161.357 37.37 #avg: 97.3417; avg_err: 25.1571; sd: 117.997; counts: 23
sfh 0.222685 28.9707 166.362 26.5914 #avg: 73.6327; avg_err: 20.7104; sd: 97.1405; counts: 23
sfh 0.227748 34.4515 99.2235 32.2874 #avg: 75.4177; avg_err: 21.3168; sd: 99.9848; counts: 23
sfh 0.23281 45.9174 99.1216 43.7708 #avg: 76.7652; avg_err: 22.0927; sd: 103.624; counts: 23
sfh 0.237873 48.3524 58.2476 45.4982 #avg: 64.2139; avg_err: 15.5302; sd: 72.8429; counts: 23
sfh 0.242935 8.29029 180.63 6.73275 #avg: 59.9558; avg_err: 20.8232; sd: 97.6695; counts: 23
sfh 0.247998 10.1538 163.083 9.0507 #avg: 80.7306; avg_err: 30.6034; sd: 143.543; counts: 23
sfh 0.25306 9.96064 166.61 8.67764 #avg: 76.1871; avg_err: 27.017; sd: 126.721; counts: 23
sfh 0.258123 6.43313 137.493 5.72782 #avg: 55.6304; avg_err: 21.7181; sd: 101.867; counts: 23
sfh 0.263185 22.4296 126.677 21.7641 #avg: 62.2564; avg_err: 24.0741; sd: 112.918; counts: 23
sfh 0.268248 7.10184 98.7862 6.45628 #avg: 48.6182; avg_err: 16.301; sd: 76.4585; counts: 23
sfh 0.27331 3.36433 105.724 2.33494 #avg: 43.8403; avg_err: 17.7143; sd: 83.0876; counts: 23
sfh 0.278373 3.7217 41.7694 3.0571 #avg: 40.7476; avg_err: 18.8747; sd: 88.5303; counts: 23
sfh 0.283435 1.78722 55.4524 1.25713 #avg: 31.7997; avg_err: 15.0326; sd: 70.5091; counts: 23
sfh 0.288498 1.35789 35.8502 0.872651 #avg: 25.6992; avg_err: 11.7753; sd: 55.231; counts: 23
sfh 0.29356 0.825426 46.1636 0.371526 #avg: 23.4752; avg_err: 10.8665; sd: 50.9684; counts: 23
sfh 0.298623 0.985995 99.008 0.768443 #avg: 25.9802; avg_err: 11.3081; sd: 53.0398; counts: 23
sfh 0.303685 1.28961 47.4124 1.0056 #avg: 27.1594; avg_err: 11.3255; sd: 53.1214; counts: 23
sfh 0.308748 1.00157 68.792 0.708652 #avg: 19.0345; avg_err: 7.55232; sd: 35.4235; counts: 23
sfh 0.31381 1.66157 45.4962 1.39545 #avg: 24.2194; avg_err: 8.19052; sd: 38.417; counts: 23
