#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
7.85381e+07 1.06695e-07 0.024869 1.06695e-07 #avg: 0.0148653; avg_err: 0.00104898; sd: 0.448127; counts: 182502
1.58165e+08 0.000237393 0.0291868 0.000237393 #avg: 0.0159948; avg_err: 0.00013906; sd: 0.0406378; counts: 85401
2.49433e+08 0.000964108 0.0295119 0.000964108 #avg: 0.0158337; avg_err: 0.000134027; sd: 0.0367659; counts: 75251
3.94671e+08 0.00203749 0.028022 0.00203749 #avg: 0.0154628; avg_err: 0.00013813; sd: 0.0344747; counts: 62292
6.25581e+08 0.00311412 0.0253807 0.00311412 #avg: 0.0148254; avg_err: 0.000140894; sd: 0.0314582; counts: 49853
9.919e+08 0.00380792 0.0224976 0.00380792 #avg: 0.0139772; avg_err: 0.00015338; sd: 0.0304983; counts: 39539
1.5717e+09 0.00390536 0.0201419 0.00390532 #avg: 0.012951; avg_err: 0.000154986; sd: 0.0276732; counts: 31882
2.49436e+09 0.00407808 0.018043 0.00407375 #avg: 0.0123951; avg_err: 0.00017792; sd: 0.0288729; counts: 26336
3.95719e+09 0.00415184 0.0166949 0.00411802 #avg: 0.0124893; avg_err: 0.000209307; sd: 0.0312008; counts: 22222
6.26992e+09 0.00435999 0.0163601 0.00422159 #avg: 0.0130035; avg_err: 0.000244395; sd: 0.034014; counts: 19371
9.96626e+09 0.0047628 0.0178472 0.00449877 #avg: 0.0149633; avg_err: 0.00030787; sd: 0.040412; counts: 17231
1.57733e+10 0.00552216 0.0211351 0.00507366 #avg: 0.0191454; avg_err: 0.000401463; sd: 0.0500253; counts: 15528
2.49015e+10 0.00692707 0.0318932 0.00624807 #avg: 0.0286886; avg_err: 0.000619673; sd: 0.0718874; counts: 13459
3.94388e+10 0.00949157 0.0534818 0.00835759 #avg: 0.042955; avg_err: 0.000913629; sd: 0.0956085; counts: 10952
6.18711e+10 0.0153183 0.114247 0.0134104 #avg: 0.0730134; avg_err: 0.00162261; sd: 0.139422; counts: 7384
9.67797e+10 0.0265132 0.23927 0.0233523 #avg: 0.116089; avg_err: 0.00295595; sd: 0.183436; counts: 3852
1.5027e+11 0.0803531 0.442778 0.075277 #avg: 0.206687; avg_err: 0.00686238; sd: 0.252979; counts: 1360
2.34446e+11 0.307357 0.394423 0.28993 #avg: 0.339841; avg_err: 0.0169212; sd: 0.297447; counts: 310
3.77291e+11 0.46006 0.407209 0.34514 #avg: 0.481274; avg_err: 0.0438692; sd: 0.328287; counts: 57
5.24263e+11 0.801518 0.132848 0.553135 #avg: 0.720146; avg_err: 0.124598; sd: 0.249196; counts: 5
