#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 7.110290e+10 (median) + 3.098510e+10  / - 2.325000e+10
#SM    Stats: 9.342060e+07 (median) + 4.846839e+07  / - 2.801590e+07
#ObsSM Stats: 9.275480e+07 (median) + 5.788821e+07  / - 3.447960e+07
#VMP   Stats: 8.325000e+01 (median) + 6.769997e+00  / - 6.309998e+00
#ICL   Stats: 6.019250e+05 (median) + 3.814925e+06  / - 6.019250e+05
#SSFR  Stats: 6.500397e-10 (median) + 7.228350e-10  / - 3.414529e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 745652
sfh 0.060123 0 0 0 #avg: 1.98534e-08; avg_err: 1.98534e-08; sd: 1.71436e-05; counts: 745652
sfh 0.062373 0 0 0 #avg: 1.71707e-07; avg_err: 1.22259e-07; sd: 0.000105572; counts: 745652
sfh 0.064623 0 0 0 #avg: 3.6665e-07; avg_err: 2.16099e-07; sd: 0.000186604; counts: 745652
sfh 0.066873 0 0 0 #avg: 9.84173e-07; avg_err: 4.20273e-07; sd: 0.00036291; counts: 745652
sfh 0.069123 0 0 0 #avg: 1.74801e-06; avg_err: 4.89064e-07; sd: 0.000422312; counts: 745652
sfh 0.071373 0 0 0 #avg: 3.82085e-06; avg_err: 7.39128e-07; sd: 0.000638245; counts: 745652
sfh 0.073623 0 0 0 #avg: 7.7291e-06; avg_err: 1.38468e-06; sd: 0.00119569; counts: 745652
sfh 0.075873 0 0 0 #avg: 1.82082e-05; avg_err: 2.56808e-06; sd: 0.00221757; counts: 745652
sfh 0.078123 0 0 0 #avg: 3.82291e-05; avg_err: 3.56482e-06; sd: 0.00307826; counts: 745652
sfh 0.080373 0 0 0 #avg: 7.00926e-05; avg_err: 4.86084e-06; sd: 0.00419739; counts: 745652
sfh 0.082623 0 0 0 #avg: 0.000114215; avg_err: 5.10564e-06; sd: 0.00440878; counts: 745652
sfh 0.085998 0 0 0 #avg: 0.000255565; avg_err: 7.13792e-06; sd: 0.00616367; counts: 745652
sfh 0.089373 0 0 0 #avg: 0.000493887; avg_err: 1.01203e-05; sd: 0.00873902; counts: 745652
sfh 0.092748 0 0 0 #avg: 0.000878292; avg_err: 1.27212e-05; sd: 0.0109849; counts: 745652
sfh 0.096123 0 0 0 #avg: 0.00146531; avg_err: 1.62903e-05; sd: 0.0140668; counts: 745652
sfh 0.099498 0 0 0 #avg: 0.00227097; avg_err: 1.95263e-05; sd: 0.0168612; counts: 745652
sfh 0.102873 0 0 0 #avg: 0.00330606; avg_err: 2.33112e-05; sd: 0.0201295; counts: 745652
sfh 0.106248 0 0 0 #avg: 0.00455603; avg_err: 2.69115e-05; sd: 0.0232384; counts: 745652
sfh 0.109623 0 0.00324981 0 #avg: 0.00590465; avg_err: 3.00379e-05; sd: 0.0259381; counts: 745652
sfh 0.112998 0 0.00773463 0 #avg: 0.00722738; avg_err: 3.17753e-05; sd: 0.0274383; counts: 745652
sfh 0.116373 0 0.0117702 0 #avg: 0.00844054; avg_err: 3.37899e-05; sd: 0.0291779; counts: 745652
sfh 0.119748 0 0.0150711 0 #avg: 0.00951915; avg_err: 3.40279e-05; sd: 0.0293834; counts: 745652
