#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.216910e+11 (median) + 5.728000e+10  / - 4.216159e+10
#SM    Stats: 2.882960e+08 (median) + 1.801630e+08  / - 1.066940e+08
#ObsSM Stats: 2.918110e+08 (median) + 1.532300e+08  / - 8.623802e+07
#VMP   Stats: 9.802000e+01 (median) + 9.510002e+00  / - 8.439995e+00
#ICL   Stats: 2.508220e+06 (median) + 8.641080e+06  / - 2.378218e+06
#SSFR  Stats: 6.768603e-10 (median) + 7.795210e-10  / - 3.716166e-10
sfh 0.055623 0 0 0 #avg: 9.86112e-22; avg_err: 9.86112e-22; sd: 6.55003e-19; counts: 441200
sfh 0.060123 0 0 0 #avg: 4.62457e-17; avg_err: 3.98914e-17; sd: 2.6497e-14; counts: 441200
sfh 0.062373 0 0 0 #avg: 5.49253e-16; avg_err: 4.56914e-16; sd: 3.03495e-13; counts: 441200
sfh 0.064623 0 0 0 #avg: 5.78115e-15; avg_err: 2.48063e-15; sd: 1.6477e-12; counts: 441200
sfh 0.066873 0 0 0 #avg: 2.34291e-14; avg_err: 6.03976e-15; sd: 4.01178e-12; counts: 441200
sfh 0.069123 0 0 0 #avg: 5.86011e-14; avg_err: 1.02846e-14; sd: 6.8313e-12; counts: 441200
sfh 0.071373 0 0 0 #avg: 1.57466e-13; avg_err: 2.90315e-14; sd: 1.92835e-11; counts: 441200
sfh 0.073623 0 0 0 #avg: 2.66903e-13; avg_err: 3.34469e-14; sd: 2.22163e-11; counts: 441200
sfh 0.075873 0 0 0 #avg: 5.29282e-13; avg_err: 3.81206e-14; sd: 2.53207e-11; counts: 441200
sfh 0.078123 0 0 0 #avg: 8.91605e-13; avg_err: 4.51599e-14; sd: 2.99965e-11; counts: 441200
sfh 0.080373 0 0 0 #avg: 1.5141e-12; avg_err: 5.47421e-14; sd: 3.63613e-11; counts: 441200
sfh 0.082623 0 0 0 #avg: 2.38254e-12; avg_err: 7.08529e-14; sd: 4.70625e-11; counts: 441200
sfh 0.085998 0 0 0 #avg: 4.49403e-12; avg_err: 9.36036e-14; sd: 6.21742e-11; counts: 441200
sfh 0.089373 0 0 0 #avg: 7.81024e-12; avg_err: 1.19294e-13; sd: 7.92386e-11; counts: 441200
sfh 0.092748 0 0 0 #avg: 1.25875e-11; avg_err: 1.46155e-13; sd: 9.708e-11; counts: 441200
sfh 0.096123 0 0 0 #avg: 1.87671e-11; avg_err: 1.78407e-13; sd: 1.18503e-10; counts: 441200
sfh 0.099498 0 6.99382e-12 0 #avg: 2.6192e-11; avg_err: 2.00146e-13; sd: 1.32943e-10; counts: 441200
sfh 0.102873 0 2.82138e-11 0 #avg: 3.50336e-11; avg_err: 2.28425e-13; sd: 1.51726e-10; counts: 441200
sfh 0.106248 0 5.50464e-11 0 #avg: 4.51383e-11; avg_err: 2.65114e-13; sd: 1.76096e-10; counts: 441200
sfh 0.109623 0 8.20778e-11 0 #avg: 5.54078e-11; avg_err: 2.81764e-13; sd: 1.87156e-10; counts: 441200
sfh 0.112998 0 1.05531e-10 0 #avg: 6.49757e-11; avg_err: 2.94273e-13; sd: 1.95465e-10; counts: 441200
sfh 0.116373 3.16519e-12 1.21453e-10 3.16519e-12 #avg: 7.33711e-11; avg_err: 3.03874e-13; sd: 2.01841e-10; counts: 441200
sfh 0.119748 1.08307e-11 1.3032e-10 1.08307e-11 #avg: 8.14246e-11; avg_err: 3.10919e-13; sd: 2.06521e-10; counts: 441200
sfh 0.123123 1.84205e-11 1.38232e-10 1.84205e-11 #avg: 8.96594e-11; avg_err: 3.23967e-13; sd: 2.15188e-10; counts: 441200
sfh 0.126498 2.56148e-11 1.4744e-10 2.56148e-11 #avg: 9.84774e-11; avg_err: 3.33556e-13; sd: 2.21557e-10; counts: 441200
sfh 0.129873 3.30203e-11 1.56258e-10 3.30203e-11 #avg: 1.07643e-10; avg_err: 3.50506e-13; sd: 2.32816e-10; counts: 441200
sfh 0.133248 4.0546e-11 1.64161e-10 4.0546e-11 #avg: 1.16842e-10; avg_err: 3.63556e-13; sd: 2.41484e-10; counts: 441200
sfh 0.136623 4.81777e-11 1.71433e-10 4.78075e-11 #avg: 1.25774e-10; avg_err: 3.75612e-13; sd: 2.49492e-10; counts: 441200
sfh 0.141685 5.83794e-11 1.82289e-10 5.48383e-11 #avg: 1.38056e-10; avg_err: 3.88218e-13; sd: 2.57865e-10; counts: 441200
sfh 0.146748 6.81368e-11 1.89945e-10 6.07033e-11 #avg: 1.48368e-10; avg_err: 3.9115e-13; sd: 2.59813e-10; counts: 441200
sfh 0.15181 7.67659e-11 1.95874e-10 6.5183e-11 #avg: 1.57102e-10; avg_err: 3.91191e-13; sd: 2.5984e-10; counts: 441200
sfh 0.156873 8.39801e-11 1.99493e-10 6.82615e-11 #avg: 1.64159e-10; avg_err: 3.94348e-13; sd: 2.61937e-10; counts: 441200
sfh 0.161935 8.98737e-11 2.0054e-10 7.02144e-11 #avg: 1.69084e-10; avg_err: 3.89415e-13; sd: 2.58661e-10; counts: 441200
sfh 0.166998 9.53357e-11 2.02367e-10 7.21637e-11 #avg: 1.73215e-10; avg_err: 3.8269e-13; sd: 2.54193e-10; counts: 441200
sfh 0.17206 9.83809e-11 2.00977e-10 7.25494e-11 #avg: 1.75099e-10; avg_err: 3.7703e-13; sd: 2.50434e-10; counts: 441200
sfh 0.177123 1.00982e-10 2.02141e-10 7.29706e-11 #avg: 1.77129e-10; avg_err: 3.70276e-13; sd: 2.45948e-10; counts: 441200
sfh 0.182185 1.03735e-10 2.03577e-10 7.40693e-11 #avg: 1.78876e-10; avg_err: 3.63832e-13; sd: 2.41667e-10; counts: 441200
sfh 0.187248 1.05288e-10 2.01681e-10 7.42988e-11 #avg: 1.7914e-10; avg_err: 3.57559e-13; sd: 2.37501e-10; counts: 441200
sfh 0.19231 1.07324e-10 2.00684e-10 7.49933e-11 #avg: 1.79684e-10; avg_err: 3.51055e-13; sd: 2.33181e-10; counts: 441200
sfh 0.197373 1.08951e-10 2.00128e-10 7.5444e-11 #avg: 1.80542e-10; avg_err: 3.45805e-13; sd: 2.29694e-10; counts: 441200
sfh 0.202435 1.10711e-10 1.98841e-10 7.5782e-11 #avg: 1.80763e-10; avg_err: 3.41293e-13; sd: 2.26697e-10; counts: 441200
sfh 0.207498 1.12557e-10 1.97051e-10 7.64143e-11 #avg: 1.8093e-10; avg_err: 3.3389e-13; sd: 2.21779e-10; counts: 441200
sfh 0.21256 1.14186e-10 1.9572e-10 7.68774e-11 #avg: 1.81779e-10; avg_err: 3.3071e-13; sd: 2.19667e-10; counts: 441200
sfh 0.217623 1.16097e-10 1.93996e-10 7.76012e-11 #avg: 1.82113e-10; avg_err: 3.2593e-13; sd: 2.16492e-10; counts: 441200
sfh 0.222685 1.17745e-10 1.92943e-10 7.82498e-11 #avg: 1.82882e-10; avg_err: 3.2394e-13; sd: 2.1517e-10; counts: 441200
sfh 0.227748 1.19321e-10 1.92384e-10 7.87241e-11 #avg: 1.83409e-10; avg_err: 3.16905e-13; sd: 2.10498e-10; counts: 441200
sfh 0.23281 1.21021e-10 1.93837e-10 7.95174e-11 #avg: 1.84881e-10; avg_err: 3.16094e-13; sd: 2.09959e-10; counts: 441200
sfh 0.237873 1.22548e-10 1.92971e-10 7.98209e-11 #avg: 1.85858e-10; avg_err: 3.14749e-13; sd: 2.09065e-10; counts: 441200
sfh 0.242935 1.24485e-10 1.91528e-10 8.08182e-11 #avg: 1.86584e-10; avg_err: 3.11669e-13; sd: 2.07019e-10; counts: 441200
sfh 0.247998 1.26786e-10 1.93245e-10 8.14439e-11 #avg: 1.88786e-10; avg_err: 3.11452e-13; sd: 2.06875e-10; counts: 441200
sfh 0.25306 1.28806e-10 1.91093e-10 8.22858e-11 #avg: 1.89383e-10; avg_err: 3.07108e-13; sd: 2.0399e-10; counts: 441200
sfh 0.258123 1.31711e-10 1.92095e-10 8.37516e-11 #avg: 1.92182e-10; avg_err: 3.08273e-13; sd: 2.04764e-10; counts: 441200
sfh 0.263185 1.33998e-10 1.90969e-10 8.45343e-11 #avg: 1.93684e-10; avg_err: 3.07254e-13; sd: 2.04087e-10; counts: 441200
sfh 0.268248 1.35915e-10 1.91754e-10 8.51961e-11 #avg: 1.95872e-10; avg_err: 3.08472e-13; sd: 2.04896e-10; counts: 441200
sfh 0.27331 1.38768e-10 1.92891e-10 8.63072e-11 #avg: 1.98745e-10; avg_err: 3.10142e-13; sd: 2.06005e-10; counts: 441200
sfh 0.278373 1.41322e-10 1.95974e-10 8.74575e-11 #avg: 2.01877e-10; avg_err: 3.11758e-13; sd: 2.07078e-10; counts: 441200
sfh 0.283435 1.45903e-10 1.99263e-10 8.97017e-11 #avg: 2.06949e-10; avg_err: 3.15091e-13; sd: 2.09292e-10; counts: 441200
sfh 0.288498 1.49452e-10 2.01064e-10 9.11883e-11 #avg: 2.10549e-10; avg_err: 3.16975e-13; sd: 2.10544e-10; counts: 441200
sfh 0.29356 1.53258e-10 2.01886e-10 9.29859e-11 #avg: 2.14278e-10; avg_err: 3.19368e-13; sd: 2.12133e-10; counts: 441200
sfh 0.298623 1.5732e-10 2.03729e-10 9.48575e-11 #avg: 2.18237e-10; avg_err: 3.20987e-13; sd: 2.13208e-10; counts: 441200
sfh 0.303685 1.61715e-10 2.0534e-10 9.67602e-11 #avg: 2.22512e-10; avg_err: 3.23966e-13; sd: 2.15187e-10; counts: 441200
sfh 0.308748 1.65838e-10 2.07991e-10 9.85105e-11 #avg: 2.27049e-10; avg_err: 3.26488e-13; sd: 2.16862e-10; counts: 441200
sfh 0.31381 1.70295e-10 2.10563e-10 1.00402e-10 #avg: 2.317e-10; avg_err: 3.29593e-13; sd: 2.18925e-10; counts: 441200
sfh 0.318873 1.75205e-10 2.12018e-10 1.02406e-10 #avg: 2.36949e-10; avg_err: 3.33794e-13; sd: 2.21716e-10; counts: 441200
sfh 0.323935 1.80165e-10 2.16348e-10 1.04679e-10 #avg: 2.42532e-10; avg_err: 3.38011e-13; sd: 2.24516e-10; counts: 441200
sfh 0.328997 1.85377e-10 2.18749e-10 1.07078e-10 #avg: 2.48318e-10; avg_err: 3.44447e-13; sd: 2.28792e-10; counts: 441200
sfh 0.33406 1.90966e-10 2.21364e-10 1.0927e-10 #avg: 2.54139e-10; avg_err: 3.47647e-13; sd: 2.30917e-10; counts: 441200
sfh 0.339122 1.96739e-10 2.23097e-10 1.11765e-10 #avg: 2.59572e-10; avg_err: 3.49822e-13; sd: 2.32362e-10; counts: 441200
sfh 0.344185 2.02693e-10 2.25935e-10 1.13948e-10 #avg: 2.65738e-10; avg_err: 3.52604e-13; sd: 2.34209e-10; counts: 441200
sfh 0.349247 2.08861e-10 2.28527e-10 1.16261e-10 #avg: 2.72176e-10; avg_err: 3.57343e-13; sd: 2.37357e-10; counts: 441200
sfh 0.35431 2.15984e-10 2.32661e-10 1.18821e-10 #avg: 2.79914e-10; avg_err: 3.62228e-13; sd: 2.40602e-10; counts: 441200
sfh 0.359372 2.22633e-10 2.35655e-10 1.21429e-10 #avg: 2.87145e-10; avg_err: 3.67599e-13; sd: 2.4417e-10; counts: 441200
sfh 0.364435 2.29674e-10 2.37686e-10 1.24034e-10 #avg: 2.94322e-10; avg_err: 3.72542e-13; sd: 2.47453e-10; counts: 441200
sfh 0.369497 2.36179e-10 2.43727e-10 1.26235e-10 #avg: 3.01972e-10; avg_err: 3.77407e-13; sd: 2.50684e-10; counts: 441200
sfh 0.37456 2.43374e-10 2.45841e-10 1.2853e-10 #avg: 3.0959e-10; avg_err: 3.8308e-13; sd: 2.54453e-10; counts: 441200
sfh 0.379622 2.50894e-10 2.47787e-10 1.31212e-10 #avg: 3.1704e-10; avg_err: 3.87564e-13; sd: 2.57431e-10; counts: 441200
sfh 0.384685 2.58537e-10 2.49357e-10 1.3422e-10 #avg: 3.24195e-10; avg_err: 3.90134e-13; sd: 2.59138e-10; counts: 441200
sfh 0.389747 2.66096e-10 2.52516e-10 1.36242e-10 #avg: 3.32246e-10; avg_err: 3.95404e-13; sd: 2.62638e-10; counts: 441200
sfh 0.39481 2.74059e-10 2.5735e-10 1.38771e-10 #avg: 3.40999e-10; avg_err: 4.01598e-13; sd: 2.66753e-10; counts: 441200
sfh 0.399872 2.82819e-10 2.61353e-10 1.41992e-10 #avg: 3.50604e-10; avg_err: 4.08586e-13; sd: 2.71395e-10; counts: 441200
sfh 0.404935 2.90902e-10 2.64433e-10 1.44381e-10 #avg: 3.59102e-10; avg_err: 4.13263e-13; sd: 2.74501e-10; counts: 441200
sfh 0.409997 2.99144e-10 2.69057e-10 1.46735e-10 #avg: 3.68131e-10; avg_err: 4.1876e-13; sd: 2.78152e-10; counts: 441200
sfh 0.41506 3.07832e-10 2.71726e-10 1.49446e-10 #avg: 3.77251e-10; avg_err: 4.25121e-13; sd: 2.82378e-10; counts: 441200
sfh 0.420122 3.17063e-10 2.75151e-10 1.52567e-10 #avg: 3.86644e-10; avg_err: 4.30856e-13; sd: 2.86186e-10; counts: 441200
sfh 0.425185 3.25974e-10 2.76714e-10 1.55601e-10 #avg: 3.94635e-10; avg_err: 4.31638e-13; sd: 2.86706e-10; counts: 441200
sfh 0.430247 3.34752e-10 2.81022e-10 1.58155e-10 #avg: 4.04214e-10; avg_err: 4.37459e-13; sd: 2.90572e-10; counts: 441200
sfh 0.43531 3.4381e-10 2.8301e-10 1.61008e-10 #avg: 4.13053e-10; avg_err: 4.41829e-13; sd: 2.93475e-10; counts: 441200
sfh 0.440372 3.54037e-10 2.86242e-10 1.64506e-10 #avg: 4.2321e-10; avg_err: 4.47035e-13; sd: 2.96933e-10; counts: 441200
sfh 0.445435 3.64168e-10 2.89385e-10 1.67682e-10 #avg: 4.33162e-10; avg_err: 4.50926e-13; sd: 2.99518e-10; counts: 441200
sfh 0.450497 3.74464e-10 2.96141e-10 1.71881e-10 #avg: 4.44196e-10; avg_err: 4.57357e-13; sd: 3.03789e-10; counts: 441200
sfh 0.45556 3.83184e-10 2.99968e-10 1.75185e-10 #avg: 4.5349e-10; avg_err: 4.64852e-13; sd: 3.08767e-10; counts: 441200
sfh 0.460622 3.94348e-10 3.04601e-10 1.80753e-10 #avg: 4.64434e-10; avg_err: 4.73303e-13; sd: 3.14381e-10; counts: 441200
sfh 0.465685 4.05541e-10 3.1302e-10 1.86132e-10 #avg: 4.76195e-10; avg_err: 4.81489e-13; sd: 3.19819e-10; counts: 441200
sfh 0.470747 4.15457e-10 3.22834e-10 1.92116e-10 #avg: 4.88026e-10; avg_err: 4.95872e-13; sd: 3.29372e-10; counts: 441200
sfh 0.47581 4.26642e-10 3.35527e-10 1.99576e-10 #avg: 5.01746e-10; avg_err: 5.12514e-13; sd: 3.40426e-10; counts: 441200
sfh 0.480872 4.36206e-10 3.48984e-10 2.06697e-10 #avg: 5.1552e-10; avg_err: 5.35736e-13; sd: 3.55851e-10; counts: 441200
sfh 0.485935 4.44807e-10 3.68371e-10 2.13527e-10 #avg: 5.31469e-10; avg_err: 5.70882e-13; sd: 3.79196e-10; counts: 441200
sfh 0.490997 4.52997e-10 3.90882e-10 2.20909e-10 #avg: 5.50245e-10; avg_err: 6.22591e-13; sd: 4.13543e-10; counts: 441200
sfh 0.49606 4.58995e-10 4.16283e-10 2.27112e-10 #avg: 5.71629e-10; avg_err: 7.00953e-13; sd: 4.65592e-10; counts: 441200
sfh 0.501122 4.64199e-10 4.40535e-10 2.33498e-10 #avg: 5.97764e-10; avg_err: 8.57656e-13; sd: 5.69679e-10; counts: 441200
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 441200
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 441200
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 441200
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 441200
iclh 0.066873 0 0 0 #avg: 5.24904e-16; avg_err: 3.28071e-16; sd: 2.17914e-13; counts: 441200
iclh 0.069123 0 0 0 #avg: 2.34331e-15; avg_err: 1.04931e-15; sd: 6.96981e-13; counts: 441200
iclh 0.071373 0 0 0 #avg: 3.60301e-15; avg_err: 1.59941e-15; sd: 1.06237e-12; counts: 441200
