#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.730880e+11 (median) + 1.494120e+11  / - 7.279400e+10
#SM    Stats: 2.275350e+09 (median) + 4.626580e+09  / - 1.438606e+09
#ObsSM Stats: 2.265610e+09 (median) + 4.693240e+09  / - 1.459384e+09
#VMP   Stats: 1.151800e+02 (median) + 1.818000e+01  / - 1.377000e+01
#ICL   Stats: 1.079970e+07 (median) + 3.186770e+07  / - 8.710300e+06
#SSFR  Stats: 3.858296e-10 (median) + 4.581206e-10  / - 2.732532e-10
sfh 0.055623 0 0 0 #avg: 1.43124e-12; avg_err: 1.43124e-12; sd: 9.29885e-10; counts: 422120
sfh 0.15181 0.0421115 0.126223 0.0354041 #avg: 0.111216; avg_err: 0.000542628; sd: 0.352549; counts: 422120
sfh 0.156873 0.0455482 0.131615 0.0370901 #avg: 0.117986; avg_err: 0.00059233; sd: 0.384841; counts: 422120
sfh 0.161935 0.0482868 0.137182 0.0382592 #avg: 0.12439; avg_err: 0.000587931; sd: 0.381983; counts: 422120
sfh 0.166998 0.0511012 0.142298 0.0396487 #avg: 0.130328; avg_err: 0.000645059; sd: 0.419099; counts: 422120
sfh 0.17206 0.0526908 0.14568 0.0402788 #avg: 0.135335; avg_err: 0.000666347; sd: 0.43293; counts: 422120
sfh 0.177123 0.0541969 0.150443 0.0411728 #avg: 0.140051; avg_err: 0.000710981; sd: 0.461929; counts: 422120
sfh 0.182185 0.0558469 0.155655 0.0421901 #avg: 0.144266; avg_err: 0.000705005; sd: 0.458047; counts: 422120
sfh 0.187248 0.056938 0.159289 0.0428601 #avg: 0.148143; avg_err: 0.000713359; sd: 0.463474; counts: 422120
sfh 0.19231 0.0582925 0.162883 0.043794 #avg: 0.152226; avg_err: 0.000721355; sd: 0.468669; counts: 422120
sfh 0.197373 0.0595012 0.168382 0.0445423 #avg: 0.156393; avg_err: 0.000780756; sd: 0.507262; counts: 422120
sfh 0.202435 0.0606005 0.172564 0.0451979 #avg: 0.160279; avg_err: 0.000747582; sd: 0.485709; counts: 422120
sfh 0.207498 0.0620255 0.176597 0.046201 #avg: 0.164882; avg_err: 0.000799512; sd: 0.519448; counts: 422120
sfh 0.21256 0.0631931 0.181462 0.0469483 #avg: 0.169265; avg_err: 0.000822814; sd: 0.534588; counts: 422120
sfh 0.217623 0.0645104 0.186509 0.0478764 #avg: 0.173229; avg_err: 0.000812335; sd: 0.527779; counts: 422120
sfh 0.222685 0.0657186 0.191791 0.0488645 #avg: 0.177623; avg_err: 0.000811487; sd: 0.527229; counts: 422120
sfh 0.227748 0.0672171 0.196387 0.049986 #avg: 0.182175; avg_err: 0.000814471; sd: 0.529167; counts: 422120
sfh 0.23281 0.0689956 0.201382 0.0514398 #avg: 0.187173; avg_err: 0.000831106; sd: 0.539975; counts: 422120
sfh 0.237873 0.070691 0.207206 0.0526976 #avg: 0.191664; avg_err: 0.000820745; sd: 0.533244; counts: 422120
sfh 0.242935 0.0721436 0.214453 0.0537633 #avg: 0.197083; avg_err: 0.000837183; sd: 0.543923; counts: 422120
sfh 0.247998 0.07442 0.22262 0.0554489 #avg: 0.203481; avg_err: 0.000870032; sd: 0.565266; counts: 422120
sfh 0.25306 0.0762486 0.229858 0.0568462 #avg: 0.209319; avg_err: 0.000908421; sd: 0.590208; counts: 422120
sfh 0.258123 0.0786797 0.236245 0.058791 #avg: 0.215868; avg_err: 0.000959603; sd: 0.62346; counts: 422120
sfh 0.263185 0.0807805 0.245896 0.0603221 #avg: 0.221985; avg_err: 0.000970949; sd: 0.630832; counts: 422120
sfh 0.268248 0.0833235 0.255629 0.06238 #avg: 0.22931; avg_err: 0.00099512; sd: 0.646536; counts: 422120
sfh 0.27331 0.0859428 0.263411 0.0643499 #avg: 0.236662; avg_err: 0.00100463; sd: 0.652717; counts: 422120
sfh 0.278373 0.0889694 0.273739 0.0667443 #avg: 0.243958; avg_err: 0.00101725; sd: 0.660915; counts: 422120
sfh 0.283435 0.0926239 0.282528 0.0695453 #avg: 0.251767; avg_err: 0.00104211; sd: 0.677067; counts: 422120
sfh 0.288498 0.0962361 0.293895 0.0724694 #avg: 0.260887; avg_err: 0.00109963; sd: 0.714439; counts: 422120
sfh 0.29356 0.0995173 0.304174 0.074883 #avg: 0.268508; avg_err: 0.00109538; sd: 0.711676; counts: 422120
sfh 0.298623 0.103334 0.315363 0.0778178 #avg: 0.2782; avg_err: 0.00113738; sd: 0.738964; counts: 422120
sfh 0.303685 0.107471 0.327297 0.0811165 #avg: 0.286945; avg_err: 0.00112702; sd: 0.73223; counts: 422120
sfh 0.308748 0.111627 0.339421 0.0843542 #avg: 0.297129; avg_err: 0.00117782; sd: 0.765241; counts: 422120
sfh 0.31381 0.11586 0.351451 0.0875696 #avg: 0.308793; avg_err: 0.00124619; sd: 0.809659; counts: 422120
sfh 0.318873 0.120628 0.365342 0.0912223 #avg: 0.320823; avg_err: 0.00129669; sd: 0.842471; counts: 422120
sfh 0.323935 0.125627 0.37903 0.0951604 #avg: 0.333237; avg_err: 0.00137032; sd: 0.890304; counts: 422120
sfh 0.328997 0.130659 0.393431 0.0991382 #avg: 0.346341; avg_err: 0.00142729; sd: 0.927318; counts: 422120
sfh 0.33406 0.13593 0.407436 0.103096 #avg: 0.36121; avg_err: 0.00155731; sd: 1.01179; counts: 422120
sfh 0.339122 0.141732 0.422649 0.107767 #avg: 0.375684; avg_err: 0.00165991; sd: 1.07845; counts: 422120
sfh 0.344185 0.14695 0.437111 0.111579 #avg: 0.389669; avg_err: 0.0017048; sd: 1.10762; counts: 422120
sfh 0.349247 0.15287 0.454798 0.116113 #avg: 0.405233; avg_err: 0.00174792; sd: 1.13563; counts: 422120
sfh 0.35431 0.159357 0.468121 0.12089 #avg: 0.421277; avg_err: 0.00184233; sd: 1.19698; counts: 422120
sfh 0.359372 0.165712 0.487113 0.125835 #avg: 0.438266; avg_err: 0.00192807; sd: 1.25268; counts: 422120
sfh 0.364435 0.171904 0.506569 0.130448 #avg: 0.456768; avg_err: 0.0019952; sd: 1.29629; counts: 422120
sfh 0.369497 0.178877 0.526038 0.135652 #avg: 0.476233; avg_err: 0.00208626; sd: 1.35546; counts: 422120
sfh 0.37456 0.18589 0.546093 0.140982 #avg: 0.496357; avg_err: 0.00210578; sd: 1.36814; counts: 422120
sfh 0.379622 0.193083 0.567116 0.146453 #avg: 0.518184; avg_err: 0.00224657; sd: 1.45961; counts: 422120
sfh 0.384685 0.199671 0.59058 0.151359 #avg: 0.539128; avg_err: 0.00228586; sd: 1.48514; counts: 422120
sfh 0.389747 0.207526 0.6124 0.157409 #avg: 0.563242; avg_err: 0.00238545; sd: 1.54984; counts: 422120
sfh 0.39481 0.215434 0.63682 0.163388 #avg: 0.584923; avg_err: 0.00242908; sd: 1.57819; counts: 422120
sfh 0.399872 0.223727 0.662807 0.169576 #avg: 0.611505; avg_err: 0.0025583; sd: 1.66214; counts: 422120
sfh 0.404935 0.231786 0.691039 0.175771 #avg: 0.637404; avg_err: 0.00259581; sd: 1.68652; counts: 422120
sfh 0.409997 0.241182 0.721513 0.182907 #avg: 0.66501; avg_err: 0.00266385; sd: 1.73072; counts: 422120
sfh 0.41506 0.249208 0.752842 0.18874 #avg: 0.691737; avg_err: 0.00273484; sd: 1.77684; counts: 422120
sfh 0.420122 0.258617 0.788713 0.195898 #avg: 0.721331; avg_err: 0.00282983; sd: 1.83856; counts: 422120
sfh 0.425185 0.266585 0.827085 0.201829 #avg: 0.750297; avg_err: 0.00290005; sd: 1.88419; counts: 422120
sfh 0.430247 0.276435 0.863155 0.209465 #avg: 0.782041; avg_err: 0.00297211; sd: 1.931; counts: 422120
sfh 0.43531 0.286002 0.907428 0.216877 #avg: 0.814853; avg_err: 0.00307289; sd: 1.99648; counts: 422120
sfh 0.440372 0.296544 0.949506 0.225189 #avg: 0.846815; avg_err: 0.00315337; sd: 2.04877; counts: 422120
sfh 0.445435 0.306738 0.994722 0.233156 #avg: 0.879425; avg_err: 0.00320938; sd: 2.08516; counts: 422120
sfh 0.450497 0.31756 1.03515 0.241455 #avg: 0.909409; avg_err: 0.00327419; sd: 2.12726; counts: 422120
sfh 0.45556 0.327995 1.09246 0.250022 #avg: 0.944967; avg_err: 0.00337774; sd: 2.19454; counts: 422120
sfh 0.460622 0.338667 1.14347 0.257928 #avg: 0.97989; avg_err: 0.00347387; sd: 2.257; counts: 422120
sfh 0.465685 0.350879 1.19697 0.267714 #avg: 1.01292; avg_err: 0.00352262; sd: 2.28867; counts: 422120
sfh 0.470747 0.362376 1.25207 0.27698 #avg: 1.04365; avg_err: 0.00355102; sd: 2.30712; counts: 422120
sfh 0.47581 0.375756 1.30251 0.287911 #avg: 1.07425; avg_err: 0.00359144; sd: 2.33338; counts: 422120
sfh 0.480872 0.389029 1.35593 0.298688 #avg: 1.10584; avg_err: 0.00363178; sd: 2.35959; counts: 422120
sfh 0.485935 0.402246 1.41402 0.309392 #avg: 1.13636; avg_err: 0.00366899; sd: 2.38377; counts: 422120
sfh 0.490997 0.415015 1.4613 0.319638 #avg: 1.16504; avg_err: 0.00369895; sd: 2.40324; counts: 422120
sfh 0.49606 0.428693 1.50927 0.330706 #avg: 1.19161; avg_err: 0.00372608; sd: 2.42086; counts: 422120
sfh 0.501122 0.441917 1.55932 0.341665 #avg: 1.22088; avg_err: 0.0037623; sd: 2.44439; counts: 422120
sfh 0.506185 0.4549 1.6097 0.351977 #avg: 1.24689; avg_err: 0.00377553; sd: 2.45299; counts: 422120
sfh 0.511247 0.46863 1.65336 0.36359 #avg: 1.26817; avg_err: 0.00374709; sd: 2.43451; counts: 422120
sfh 0.51631 0.483179 1.69533 0.375638 #avg: 1.28673; avg_err: 0.00371061; sd: 2.41081; counts: 422120
sfh 0.521372 0.496696 1.73185 0.386554 #avg: 1.30564; avg_err: 0.00369506; sd: 2.40071; counts: 422120
sfh 0.526435 0.511996 1.75636 0.39973 #avg: 1.3248; avg_err: 0.00370339; sd: 2.40612; counts: 422120
sfh 0.531497 0.525357 1.79212 0.410431 #avg: 1.33983; avg_err: 0.00367867; sd: 2.39006; counts: 422120
sfh 0.53656 0.539762 1.82046 0.42294 #avg: 1.35597; avg_err: 0.00369195; sd: 2.39869; counts: 422120
sfh 0.541622 0.553857 1.84721 0.434903 #avg: 1.36853; avg_err: 0.00366937; sd: 2.38402; counts: 422120
sfh 0.546685 0.56422 1.86405 0.443767 #avg: 1.37585; avg_err: 0.00365024; sd: 2.37158; counts: 422120
sfh 0.551747 0.577157 1.8818 0.454423 #avg: 1.3827; avg_err: 0.00359177; sd: 2.3336; counts: 422120
sfh 0.55681 0.58916 1.88125 0.464593 #avg: 1.38904; avg_err: 0.00354944; sd: 2.3061; counts: 422120
sfh 0.561872 0.600865 1.88409 0.473956 #avg: 1.39162; avg_err: 0.00350286; sd: 2.27583; counts: 422120
sfh 0.566935 0.611637 1.88837 0.483576 #avg: 1.39252; avg_err: 0.00344386; sd: 2.2375; counts: 422120
sfh 0.571997 0.619555 1.8853 0.490675 #avg: 1.39195; avg_err: 0.00340729; sd: 2.21374; counts: 422120
sfh 0.57706 0.627961 1.87059 0.498036 #avg: 1.38738; avg_err: 0.00335178; sd: 2.17767; counts: 422120
sfh 0.582123 0.638249 1.86916 0.506362 #avg: 1.38728; avg_err: 0.00333106; sd: 2.16421; counts: 422120
sfh 0.587185 0.64419 1.85201 0.512361 #avg: 1.38082; avg_err: 0.00327943; sd: 2.13067; counts: 422120
sfh 0.592248 0.652178 1.84279 0.518775 #avg: 1.3767; avg_err: 0.00323107; sd: 2.09925; counts: 422120
sfh 0.59731 0.65694 1.81806 0.52381 #avg: 1.36767; avg_err: 0.00317473; sd: 2.06264; counts: 422120
sfh 0.602373 0.661603 1.80423 0.52793 #avg: 1.36085; avg_err: 0.00313741; sd: 2.03839; counts: 422120
sfh 0.607435 0.665489 1.78582 0.532048 #avg: 1.3476; avg_err: 0.0030653; sd: 1.99154; counts: 422120
sfh 0.612498 0.668279 1.76886 0.535401 #avg: 1.3372; avg_err: 0.00301344; sd: 1.95785; counts: 422120
sfh 0.61756 0.667641 1.74442 0.535241 #avg: 1.32288; avg_err: 0.00295952; sd: 1.92282; counts: 422120
sfh 0.622623 0.668102 1.72166 0.535039 #avg: 1.31079; avg_err: 0.00290992; sd: 1.8906; counts: 422120
sfh 0.627685 0.667543 1.69321 0.536986 #avg: 1.29436; avg_err: 0.00285214; sd: 1.85306; counts: 422120
sfh 0.632748 0.670216 1.67334 0.54081 #avg: 1.28246; avg_err: 0.00279472; sd: 1.81575; counts: 422120
sfh 0.63781 0.66957 1.64406 0.541358 #avg: 1.26755; avg_err: 0.0027383; sd: 1.77909; counts: 422120
sfh 0.642873 0.669176 1.62141 0.54211 #avg: 1.25258; avg_err: 0.00268087; sd: 1.74178; counts: 422120
sfh 0.647935 0.66667 1.58597 0.541689 #avg: 1.23513; avg_err: 0.00262759; sd: 1.70717; counts: 422120
sfh 0.652998 0.664987 1.56976 0.54323 #avg: 1.22076; avg_err: 0.00257678; sd: 1.67415; counts: 422120
sfh 0.65806 0.66424 1.54549 0.543716 #avg: 1.2077; avg_err: 0.00253292; sd: 1.64566; counts: 422120
sfh 0.663123 0.658564 1.51132 0.541784 #avg: 1.18879; avg_err: 0.00248037; sd: 1.61151; counts: 422120
sfh 0.668185 0.653726 1.48856 0.540359 #avg: 1.17327; avg_err: 0.00244537; sd: 1.58878; counts: 422120
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422120
iclh 0.060123 0 0 0 #avg: 1.62323e-12; avg_err: 1.15875e-12; sd: 7.52847e-10; counts: 422120
iclh 0.062373 0 0 0 #avg: 7.32676e-07; avg_err: 4.76046e-07; sd: 0.00030929; counts: 422120
iclh 0.064623 0 0 0 #avg: 2.48883e-06; avg_err: 1.28187e-06; sd: 0.000832841; counts: 422120
iclh 0.066873 0 0 0 #avg: 6.9871e-06; avg_err: 2.40994e-06; sd: 0.00156575; counts: 422120
iclh 0.069123 0 0 0 #avg: 1.65137e-05; avg_err: 6.37274e-06; sd: 0.00414041; counts: 422120
iclh 0.071373 0 0 0 #avg: 2.51214e-05; avg_err: 6.6672e-06; sd: 0.00433172; counts: 422120
iclh 0.073623 0 0 0 #avg: 4.23963e-05; avg_err: 7.50412e-06; sd: 0.00487548; counts: 422120
iclh 0.075873 0 0 0 #avg: 7.35088e-05; avg_err: 9.23111e-06; sd: 0.00599751; counts: 422120
iclh 0.078123 0 0 0 #avg: 0.000119546; avg_err: 1.0309e-05; sd: 0.0066978; counts: 422120
iclh 0.080373 0 0 0 #avg: 0.000211356; avg_err: 1.3193e-05; sd: 0.00857158; counts: 422120
iclh 0.082623 0 0 0 #avg: 0.000324736; avg_err: 1.51578e-05; sd: 0.00984815; counts: 422120
iclh 0.085998 0 0 0 #avg: 0.000583933; avg_err: 4.12365e-05; sd: 0.0267916; counts: 422120
iclh 0.089373 0 0 0 #avg: 0.000975066; avg_err: 4.91626e-05; sd: 0.0319413; counts: 422120
iclh 0.092748 0 0 0 #avg: 0.00152031; avg_err: 8.01818e-05; sd: 0.0520947; counts: 422120
iclh 0.096123 0 0 0 #avg: 0.00232299; avg_err: 5.4603e-05; sd: 0.0354759; counts: 422120
iclh 0.099498 0 0 0 #avg: 0.00329273; avg_err: 5.6478e-05; sd: 0.0366941; counts: 422120
iclh 0.102873 0 6.19526e-05 0 #avg: 0.00448302; avg_err: 4.84225e-05; sd: 0.0314604; counts: 422120
iclh 0.106248 0 0.00222327 0 #avg: 0.00581247; avg_err: 5.77215e-05; sd: 0.0375021; counts: 422120
iclh 0.109623 0 0.00565288 0 #avg: 0.00723085; avg_err: 7.09578e-05; sd: 0.0461018; counts: 422120
iclh 0.112998 0 0.00972398 0 #avg: 0.00851552; avg_err: 8.18448e-05; sd: 0.0531752; counts: 422120
iclh 0.116373 0 0.0131693 0 #avg: 0.00948024; avg_err: 0.000106773; sd: 0.0693711; counts: 422120
iclh 0.119748 3.31433e-10 0.0159667 3.31433e-10 #avg: 0.0103964; avg_err: 0.000103885; sd: 0.0674948; counts: 422120
iclh 0.123123 8.15741e-06 0.0181935 8.15741e-06 #avg: 0.0112747; avg_err: 0.000100796; sd: 0.0654878; counts: 422120
iclh 0.126498 0.000293687 0.0198589 0.000293687 #avg: 0.012161; avg_err: 0.00012782; sd: 0.0830453; counts: 422120
iclh 0.129873 0.000869373 0.0212354 0.000869373 #avg: 0.0131218; avg_err: 0.000116522; sd: 0.0757054; counts: 422120
iclh 0.133248 0.00158453 0.0223957 0.00158453 #avg: 0.0140239; avg_err: 0.000112424; sd: 0.0730425; counts: 422120
iclh 0.136623 0.00233135 0.0230641 0.00233135 #avg: 0.0146288; avg_err: 0.000132644; sd: 0.0861799; counts: 422120
iclh 0.141685 0.00328418 0.023965 0.00328418 #avg: 0.0156225; avg_err: 0.000165709; sd: 0.107662; counts: 422120
iclh 0.146748 0.00415532 0.0246453 0.00415532 #avg: 0.016401; avg_err: 0.000154699; sd: 0.100509; counts: 422120
iclh 0.15181 0.00492309 0.0250403 0.00492288 #avg: 0.0171753; avg_err: 0.000106268; sd: 0.0690428; counts: 422120
iclh 0.156873 0.00558609 0.0251752 0.00556843 #avg: 0.0175629; avg_err: 0.000174854; sd: 0.113604; counts: 422120
iclh 0.161935 0.00612951 0.0246835 0.00602166 #avg: 0.0175742; avg_err: 0.000141163; sd: 0.0917148; counts: 422120
iclh 0.166998 0.00649368 0.024309 0.0062674 #avg: 0.0174236; avg_err: 0.000161865; sd: 0.105165; counts: 422120
iclh 0.17206 0.00661068 0.0232263 0.00626295 #avg: 0.0170079; avg_err: 0.000194034; sd: 0.126065; counts: 422120
iclh 0.177123 0.00646741 0.021943 0.00602349 #avg: 0.0162931; avg_err: 0.000296343; sd: 0.192536; counts: 422120
iclh 0.182185 0.00622491 0.020698 0.00571917 #avg: 0.0154814; avg_err: 0.000409967; sd: 0.266358; counts: 422120
iclh 0.187248 0.00596068 0.0195766 0.00542243 #avg: 0.015072; avg_err: 0.000299071; sd: 0.194308; counts: 422120
iclh 0.19231 0.00566752 0.0185821 0.00511141 #avg: 0.0145794; avg_err: 0.000221572; sd: 0.143957; counts: 422120
iclh 0.197373 0.00539923 0.0175813 0.00484592 #avg: 0.0142606; avg_err: 0.000295141; sd: 0.191755; counts: 422120
iclh 0.202435 0.00514567 0.0168412 0.00460812 #avg: 0.0141079; avg_err: 0.000601772; sd: 0.390975; counts: 422120
iclh 0.207498 0.00488236 0.016063 0.00436961 #avg: 0.0132322; avg_err: 0.00035332; sd: 0.229555; counts: 422120
iclh 0.21256 0.00460568 0.0153664 0.00412128 #avg: 0.0129552; avg_err: 0.000332864; sd: 0.216264; counts: 422120
iclh 0.217623 0.00433236 0.0148154 0.00387901 #avg: 0.0124598; avg_err: 0.000245871; sd: 0.159744; counts: 422120
iclh 0.222685 0.00396225 0.0139639 0.00354803 #avg: 0.0118624; avg_err: 0.000191128; sd: 0.124177; counts: 422120
iclh 0.227748 0.00364056 0.0132868 0.00326457 #avg: 0.0114394; avg_err: 0.000160808; sd: 0.104478; counts: 422120
iclh 0.23281 0.00337326 0.0128262 0.00303492 #avg: 0.0111101; avg_err: 0.000171271; sd: 0.111276; counts: 422120
iclh 0.237873 0.00312617 0.0123226 0.00282072 #avg: 0.0106363; avg_err: 0.000236257; sd: 0.153498; counts: 422120
iclh 0.242935 0.00291644 0.0118663 0.00264248 #avg: 0.0101383; avg_err: 0.000289132; sd: 0.187851; counts: 422120
iclh 0.247998 0.00270823 0.011553 0.0024655 #avg: 0.00968631; avg_err: 0.000394258; sd: 0.256152; counts: 422120
iclh 0.25306 0.0025365 0.0111919 0.00232208 #avg: 0.00938597; avg_err: 0.000467542; sd: 0.303765; counts: 422120
iclh 0.258123 0.0023586 0.0108255 0.00216917 #avg: 0.00872042; avg_err: 0.000857701; sd: 0.557254; counts: 422120
iclh 0.263185 0.00221245 0.0105124 0.00204577 #avg: 0.00916824; avg_err: 0.000381735; sd: 0.248016; counts: 422120
iclh 0.268248 0.00208323 0.0101836 0.00193808 #avg: 0.00915289; avg_err: 0.000427701; sd: 0.27788; counts: 422120
iclh 0.27331 0.00196018 0.00994052 0.00183357 #avg: 0.00900593; avg_err: 0.000373149; sd: 0.242438; counts: 422120
iclh 0.278373 0.00183294 0.00963646 0.00172371 #avg: 0.00910254; avg_err: 0.000678859; sd: 0.441059; counts: 422120
iclh 0.283435 0.00170942 0.00939688 0.00161483 #avg: 0.00859397; avg_err: 0.000465618; sd: 0.302515; counts: 422120
iclh 0.288498 0.00160812 0.00913568 0.00152709 #avg: 0.00802552; avg_err: 0.000623217; sd: 0.404909; counts: 422120
iclh 0.29356 0.00151368 0.00891232 0.00144524 #avg: 0.00783506; avg_err: 0.000594847; sd: 0.386476; counts: 422120
iclh 0.298623 0.00142183 0.00870787 0.00136382 #avg: 0.00791435; avg_err: 0.000366344; sd: 0.238016; counts: 422120
iclh 0.303685 0.00133191 0.00848228 0.00128395 #avg: 0.00761325; avg_err: 0.000454395; sd: 0.295223; counts: 422120
iclh 0.308748 0.00125105 0.00828037 0.00121163 #avg: 0.00764308; avg_err: 0.000331271; sd: 0.215229; counts: 422120
iclh 0.31381 0.00117778 0.00804002 0.00114614 #avg: 0.00738328; avg_err: 0.000397808; sd: 0.258458; counts: 422120
iclh 0.318873 0.00110275 0.00787119 0.00107778 #avg: 0.00778542; avg_err: 0.000226342; sd: 0.147056; counts: 422120
iclh 0.323935 0.00103055 0.00770057 0.00101132 #avg: 0.00784159; avg_err: 0.000250019; sd: 0.162439; counts: 422120
iclh 0.328997 0.000966451 0.00751127 0.000952163 #avg: 0.00810733; avg_err: 0.000204478; sd: 0.132851; counts: 422120
iclh 0.33406 0.000905595 0.00734694 0.000895722 #avg: 0.00822044; avg_err: 0.000264272; sd: 0.1717; counts: 422120
iclh 0.339122 0.000849396 0.0071426 0.000843117 #avg: 0.00843901; avg_err: 0.000368012; sd: 0.2391; counts: 422120
iclh 0.344185 0.000792742 0.00695435 0.000789199 #avg: 0.00841451; avg_err: 0.000361004; sd: 0.234547; counts: 422120
