#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 8.247060e+11 (median) + 5.604440e+11  / - 3.022060e+11
#SM    Stats: 9.802240e+09 (median) + 4.878360e+09  / - 2.993960e+09
#ObsSM Stats: 9.511030e+09 (median) + 7.682371e+09  / - 4.264760e+09
#VMP   Stats: 2.220400e+02 (median) + 3.269000e+01  / - 2.106999e+01
#ICL   Stats: 9.111890e+07 (median) + 2.610941e+08  / - 7.683810e+07
#SSFR  Stats: 2.608305e-12 (median) + 5.119629e-12  / - 1.734391e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3053
sfh 0.060123 0 0 0 #avg: 2.19165e-14; avg_err: 7.13967e-15; sd: 3.94431e-13; counts: 3053
sfh 0.062373 0 0 0 #avg: 1.53111e-13; avg_err: 3.61171e-14; sd: 1.99529e-12; counts: 3053
sfh 0.064623 0 0 0 #avg: 5.22985e-13; avg_err: 1.10052e-13; sd: 6.07983e-12; counts: 3053
sfh 0.066873 0 0 0 #avg: 1.31524e-12; avg_err: 2.55726e-13; sd: 1.41276e-11; counts: 3053
sfh 0.069123 0 0 0 #avg: 2.35729e-12; avg_err: 4.10549e-13; sd: 2.26807e-11; counts: 3053
sfh 0.071373 0 0 0 #avg: 3.89939e-12; avg_err: 5.71693e-13; sd: 3.15831e-11; counts: 3053
sfh 0.073623 0 1.78975e-12 0 #avg: 5.94248e-12; avg_err: 8.81909e-13; sd: 4.8721e-11; counts: 3053
sfh 0.075873 0 5.40909e-12 0 #avg: 7.78884e-12; avg_err: 6.6582e-13; sd: 3.67831e-11; counts: 3053
sfh 0.078123 0 9.54499e-12 0 #avg: 1.08855e-11; avg_err: 9.12954e-13; sd: 5.04361e-11; counts: 3053
sfh 0.080373 0 1.50762e-11 0 #avg: 1.37136e-11; avg_err: 1.1411e-12; sd: 6.30402e-11; counts: 3053
