#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.897060e+12 (median) + 5.611760e+12  / - 1.467060e+12
#SM    Stats: 7.633930e+10 (median) + 3.744370e+10  / - 2.407170e+10
#ObsSM Stats: 8.153550e+10 (median) + 3.998950e+10  / - 1.878170e+10
#VMP   Stats: 2.588200e+02 (median) + 1.068200e+02  / - 5.200000e+01
#ICL   Stats: 6.305310e+08 (median) + 3.820799e+09  / - 4.886630e+08
#SSFR  Stats: 1.143770e-11 (median) + 4.422428e-10  / - 9.932101e-12
sfh 0.055623 0 0 0 #avg: 8.1607e-07; avg_err: 6.66351e-07; sd: 0.000110192; counts: 27347
icl_ratio_mp 0.207498 0.00984166 0.0302796 0.00865549 #avg: 0.0251974; avg_err: 0.000501772; sd: 0.0829762; counts: 27347
icl_ratio_mp 0.21256 0.010299 0.0295893 0.00879241 #avg: 0.0249582; avg_err: 0.000481757; sd: 0.0796663; counts: 27347
icl_ratio_mp 0.217623 0.01059 0.0288639 0.00882048 #avg: 0.0248627; avg_err: 0.000450187; sd: 0.0744458; counts: 27347
icl_ratio_mp 0.222685 0.0107924 0.0290428 0.00880514 #avg: 0.0218145; avg_err: 0.00262234; sd: 0.433647; counts: 27347
icl_ratio_mp 0.227748 0.0109802 0.0284831 0.00876933 #avg: 0.0236699; avg_err: 0.00113434; sd: 0.187582; counts: 27347
icl_ratio_mp 0.23281 0.0111434 0.0282688 0.0087032 #avg: 0.0236694; avg_err: 0.000890562; sd: 0.147269; counts: 27347
icl_ratio_mp 0.237873 0.0113271 0.0279118 0.0087255 #avg: 0.0236294; avg_err: 0.000810973; sd: 0.134108; counts: 27347
icl_ratio_mp 0.242935 0.0114641 0.0275401 0.00869057 #avg: 0.0238135; avg_err: 0.000737957; sd: 0.122033; counts: 27347
icl_ratio_mp 0.247998 0.0115703 0.0273578 0.00867865 #avg: 0.0241795; avg_err: 0.000698989; sd: 0.115589; counts: 27347
icl_ratio_mp 0.25306 0.0116135 0.0269795 0.00859398 #avg: 0.024345; avg_err: 0.000688406; sd: 0.113839; counts: 27347
icl_ratio_mp 0.258123 0.0116817 0.0261572 0.008568 #avg: 0.0240057; avg_err: 0.00066591; sd: 0.110119; counts: 27347
icl_ratio_mp 0.263185 0.0117008 0.025847 0.00849206 #avg: 0.0239295; avg_err: 0.000620429; sd: 0.102598; counts: 27347
icl_ratio_mp 0.268248 0.0116053 0.0258121 0.00833063 #avg: 0.0237289; avg_err: 0.000566995; sd: 0.0937618; counts: 27347
icl_ratio_mp 0.27331 0.0114802 0.0254413 0.00819564 #avg: 0.0234621; avg_err: 0.000566408; sd: 0.0936648; counts: 27347
icl_ratio_mp 0.278373 0.0114319 0.0250894 0.00813763 #avg: 0.0232729; avg_err: 0.000542532; sd: 0.0897166; counts: 27347
icl_ratio_mp 0.283435 0.0113052 0.0246885 0.00801674 #avg: 0.0230424; avg_err: 0.000530407; sd: 0.0877113; counts: 27347
icl_ratio_mp 0.288498 0.0111539 0.0242848 0.00786529 #avg: 0.022729; avg_err: 0.000508307; sd: 0.0840568; counts: 27347
icl_ratio_mp 0.29356 0.010906 0.0237908 0.00763146 #avg: 0.022477; avg_err: 0.000497995; sd: 0.0823516; counts: 27347
icl_ratio_mp 0.298623 0.0107367 0.0234946 0.00747248 #avg: 0.0221769; avg_err: 0.000477957; sd: 0.079038; counts: 27347
icl_ratio_mp 0.303685 0.0104884 0.0232098 0.00727751 #avg: 0.0219855; avg_err: 0.000462465; sd: 0.0764761; counts: 27347
icl_ratio_mp 0.308748 0.0102874 0.0230373 0.00711007 #avg: 0.0218532; avg_err: 0.000527711; sd: 0.0872656; counts: 27347
icl_ratio_mp 0.31381 0.0100761 0.0229189 0.00696931 #avg: 0.022109; avg_err: 0.00045252; sd: 0.0748315; counts: 27347
icl_ratio_mp 0.318873 0.00985728 0.0223723 0.00680179 #avg: 0.0220799; avg_err: 0.000428159; sd: 0.070803; counts: 27347
icl_ratio_mp 0.323935 0.00959373 0.0221922 0.00661899 #avg: 0.0220448; avg_err: 0.000410989; sd: 0.0679637; counts: 27347
icl_ratio_mp 0.328997 0.00933495 0.0221268 0.00643616 #avg: 0.0220876; avg_err: 0.000399905; sd: 0.0661308; counts: 27347
icl_ratio_mp 0.33406 0.00909751 0.0220411 0.00627239 #avg: 0.0221653; avg_err: 0.000395916; sd: 0.0654712; counts: 27347
icl_ratio_mp 0.339122 0.00890394 0.0218699 0.00617194 #avg: 0.0223311; avg_err: 0.000445928; sd: 0.0737414; counts: 27347
icl_ratio_mp 0.344185 0.00867896 0.0219821 0.00605332 #avg: 0.0223126; avg_err: 0.00044108; sd: 0.0729398; counts: 27347
icl_ratio_mp 0.349247 0.00844424 0.0219787 0.005882 #avg: 0.0225916; avg_err: 0.000449147; sd: 0.0742737; counts: 27347
icl_ratio_mp 0.35431 0.00826349 0.0217253 0.00575029 #avg: 0.022552; avg_err: 0.000444781; sd: 0.0735518; counts: 27347
icl_ratio_mp 0.359372 0.00803702 0.0218168 0.00558726 #avg: 0.0226706; avg_err: 0.000446549; sd: 0.0738442; counts: 27347
icl_ratio_mp 0.364435 0.00781845 0.0221521 0.00543457 #avg: 0.023003; avg_err: 0.000451835; sd: 0.0747182; counts: 27347
icl_ratio_mp 0.369497 0.00768238 0.0223065 0.00535206 #avg: 0.0232475; avg_err: 0.000495933; sd: 0.0820105; counts: 27347
icl_ratio_mp 0.37456 0.00753319 0.0225786 0.00525937 #avg: 0.0237057; avg_err: 0.000511837; sd: 0.0846406; counts: 27347
icl_ratio_mp 0.379622 0.00741522 0.0224428 0.00518329 #avg: 0.0240383; avg_err: 0.000506501; sd: 0.0837582; counts: 27347
icl_ratio_mp 0.384685 0.00732786 0.0227492 0.00514457 #avg: 0.0235304; avg_err: 0.00107149; sd: 0.177189; counts: 27347
icl_ratio_mp 0.389747 0.0072469 0.0232824 0.00508919 #avg: 0.0242222; avg_err: 0.000956504; sd: 0.158173; counts: 27347
icl_ratio_mp 0.39481 0.00713776 0.0235892 0.0050238 #avg: 0.0247215; avg_err: 0.000917403; sd: 0.151707; counts: 27347
icl_ratio_mp 0.399872 0.00708446 0.0241165 0.00500487 #avg: 0.0251559; avg_err: 0.000903274; sd: 0.149371; counts: 27347
icl_ratio_mp 0.404935 0.00699421 0.0245703 0.00494493 #avg: 0.0258601; avg_err: 0.000902738; sd: 0.149282; counts: 27347
icl_ratio_mp 0.409997 0.00695072 0.0251361 0.00493433 #avg: 0.0263896; avg_err: 0.000895528; sd: 0.14809; counts: 27347
icl_ratio_mp 0.41506 0.00694166 0.0260748 0.00494487 #avg: 0.0272295; avg_err: 0.000911053; sd: 0.150657; counts: 27347
icl_ratio_mp 0.420122 0.00691473 0.0268942 0.00494225 #avg: 0.0278116; avg_err: 0.000903303; sd: 0.149376; counts: 27347
icl_ratio_mp 0.425185 0.00692248 0.0277546 0.00496916 #avg: 0.0284657; avg_err: 0.000890818; sd: 0.147311; counts: 27347
icl_ratio_mp 0.430247 0.00692882 0.0284775 0.00499117 #avg: 0.0291889; avg_err: 0.000889981; sd: 0.147173; counts: 27347
icl_ratio_mp 0.43531 0.00692695 0.0291275 0.00501845 #avg: 0.0301639; avg_err: 0.000905207; sd: 0.149691; counts: 27347
icl_ratio_mp 0.440372 0.00691083 0.0301067 0.00500526 #avg: 0.0309746; avg_err: 0.000914759; sd: 0.15127; counts: 27347
icl_ratio_mp 0.445435 0.00696732 0.0312571 0.00507236 #avg: 0.0318333; avg_err: 0.000918648; sd: 0.151913; counts: 27347
icl_ratio_mp 0.450497 0.00706673 0.0322489 0.00516044 #avg: 0.0326953; avg_err: 0.000932381; sd: 0.154184; counts: 27347
icl_ratio_mp 0.45556 0.00716569 0.0328458 0.0052484 #avg: 0.0334878; avg_err: 0.000931639; sd: 0.154062; counts: 27347
icl_ratio_mp 0.460622 0.00724486 0.0337591 0.00532564 #avg: 0.0339675; avg_err: 0.000918896; sd: 0.151954; counts: 27347
icl_ratio_mp 0.465685 0.00735232 0.0345559 0.00542851 #avg: 0.0347892; avg_err: 0.000932652; sd: 0.154229; counts: 27347
icl_ratio_mp 0.470747 0.00739498 0.0356574 0.00545951 #avg: 0.0355506; avg_err: 0.000936803; sd: 0.154916; counts: 27347
icl_ratio_mp 0.47581 0.00749208 0.0369102 0.00553452 #avg: 0.0365874; avg_err: 0.000948032; sd: 0.156773; counts: 27347
icl_ratio_mp 0.480872 0.0076252 0.0381592 0.00565074 #avg: 0.0371756; avg_err: 0.000951558; sd: 0.157356; counts: 27347
icl_ratio_mp 0.485935 0.0077768 0.0391336 0.00578391 #avg: 0.0379478; avg_err: 0.000956698; sd: 0.158206; counts: 27347
icl_ratio_mp 0.490997 0.00791014 0.040105 0.00588849 #avg: 0.0387432; avg_err: 0.000937084; sd: 0.154962; counts: 27347
icl_ratio_mp 0.49606 0.00804762 0.0411794 0.00600384 #avg: 0.039868; avg_err: 0.000773303; sd: 0.127878; counts: 27347
icl_ratio_mp 0.501122 0.00819329 0.0421886 0.00613151 #avg: 0.0405479; avg_err: 0.000774562; sd: 0.128086; counts: 27347
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.14448e-07; avg_err: 2.63108e-07; sd: 4.35092e-05; counts: 27347
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.95846e-06; avg_err: 4.19457e-07; sd: 6.93641e-05; counts: 27347
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.24252e-06; avg_err: 7.07858e-07; sd: 0.000117056; counts: 27347
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.76506e-05; avg_err: 1.10831e-06; sd: 0.000183277; counts: 27347
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.83093e-05; avg_err: 1.89857e-06; sd: 0.000313959; counts: 27347
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 7.18999e-05; avg_err: 3.00562e-06; sd: 0.000497029; counts: 27347
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000118827; avg_err: 4.17048e-06; sd: 0.000689657; counts: 27347
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000181779; avg_err: 5.48738e-06; sd: 0.000907428; counts: 27347
sm_hm_ratio_mp 0.075873 0 6.92711e-05 0 #avg: 0.000254211; avg_err: 6.72471e-06; sd: 0.00111204; counts: 27347
sm_hm_ratio_mp 0.078123 0 0.000211439 0 #avg: 0.000333312; avg_err: 7.87647e-06; sd: 0.0013025; counts: 27347
sm_hm_ratio_mp 0.080373 0 0.000403764 0 #avg: 0.000417075; avg_err: 8.82281e-06; sd: 0.001459; counts: 27347
sm_hm_ratio_mp 0.082623 0 0.000640288 0 #avg: 0.000497163; avg_err: 9.30955e-06; sd: 0.00153949; counts: 27347
sm_hm_ratio_mp 0.085998 0 0.0011113 0 #avg: 0.000641186; avg_err: 1.01207e-05; sd: 0.00167362; counts: 27347
sm_hm_ratio_mp 0.089373 0 0.00155236 0 #avg: 0.000795466; avg_err: 1.09509e-05; sd: 0.00181092; counts: 27347
sm_hm_ratio_mp 0.092748 0.000114119 0.0018299 0.000114119 #avg: 0.000950918; avg_err: 1.15585e-05; sd: 0.00191138; counts: 27347
sm_hm_ratio_mp 0.096123 0.000259257 0.00202221 0.000259257 #avg: 0.0011028; avg_err: 1.20854e-05; sd: 0.00199851; counts: 27347
sm_hm_ratio_mp 0.099498 0.000432683 0.00213618 0.000432683 #avg: 0.00126013; avg_err: 1.26265e-05; sd: 0.002088; counts: 27347
sm_hm_ratio_mp 0.102873 0.000626107 0.00219258 0.000626107 #avg: 0.00141771; avg_err: 1.31452e-05; sd: 0.00217377; counts: 27347
sm_hm_ratio_mp 0.106248 0.000808702 0.00226124 0.000808702 #avg: 0.00157475; avg_err: 1.37497e-05; sd: 0.00227373; counts: 27347
sm_hm_ratio_mp 0.109623 0.000974267 0.00230856 0.000974267 #avg: 0.00172686; avg_err: 1.43694e-05; sd: 0.00237621; counts: 27347
sm_hm_ratio_mp 0.112998 0.00113085 0.00236423 0.00105877 #avg: 0.00187669; avg_err: 1.49296e-05; sd: 0.00246886; counts: 27347
sm_hm_ratio_mp 0.116373 0.00126366 0.00243923 0.00112084 #avg: 0.00202061; avg_err: 1.54654e-05; sd: 0.00255745; counts: 27347
sm_hm_ratio_mp 0.119748 0.00139047 0.00247322 0.00117002 #avg: 0.00216166; avg_err: 1.6051e-05; sd: 0.0026543; counts: 27347
sm_hm_ratio_mp 0.123123 0.00150768 0.00255744 0.00120335 #avg: 0.00229712; avg_err: 1.66507e-05; sd: 0.00275347; counts: 27347
sm_hm_ratio_mp 0.126498 0.00161669 0.00262435 0.00123382 #avg: 0.00242963; avg_err: 1.7309e-05; sd: 0.00286233; counts: 27347
sm_hm_ratio_mp 0.129873 0.0017199 0.00273051 0.00126702 #avg: 0.0025564; avg_err: 1.79022e-05; sd: 0.00296043; counts: 27347
sm_hm_ratio_mp 0.133248 0.00180744 0.00280439 0.0012832 #avg: 0.00267995; avg_err: 1.84239e-05; sd: 0.00304668; counts: 27347
sm_hm_ratio_mp 0.136623 0.00190416 0.00289298 0.00131916 #avg: 0.00280417; avg_err: 1.89829e-05; sd: 0.00313913; counts: 27347
sm_hm_ratio_mp 0.141685 0.00204978 0.00300287 0.00137038 #avg: 0.00299069; avg_err: 1.99276e-05; sd: 0.00329535; counts: 27347
sm_hm_ratio_mp 0.146748 0.00218482 0.00315462 0.00142598 #avg: 0.00317142; avg_err: 2.0864e-05; sd: 0.00345021; counts: 27347
sm_hm_ratio_mp 0.15181 0.0023078 0.00330196 0.00147103 #avg: 0.00334978; avg_err: 2.18274e-05; sd: 0.00360952; counts: 27347
sm_hm_ratio_mp 0.156873 0.00244094 0.00344487 0.00153925 #avg: 0.00352855; avg_err: 2.27747e-05; sd: 0.00376617; counts: 27347
sm_hm_ratio_mp 0.161935 0.00257632 0.00358141 0.00160985 #avg: 0.00371427; avg_err: 2.37279e-05; sd: 0.0039238; counts: 27347
sm_hm_ratio_mp 0.166998 0.00269 0.00376725 0.00165493 #avg: 0.00390283; avg_err: 2.46258e-05; sd: 0.00407228; counts: 27347
sm_hm_ratio_mp 0.17206 0.00282046 0.00396227 0.00172344 #avg: 0.00409503; avg_err: 2.56202e-05; sd: 0.00423671; counts: 27347
sm_hm_ratio_mp 0.177123 0.00295036 0.00417523 0.00178645 #avg: 0.00429359; avg_err: 2.67508e-05; sd: 0.00442368; counts: 27347
sm_hm_ratio_mp 0.182185 0.00308785 0.0044194 0.00186499 #avg: 0.00450341; avg_err: 2.79162e-05; sd: 0.0046164; counts: 27347
sm_hm_ratio_mp 0.187248 0.00323989 0.00464458 0.00195128 #avg: 0.00471743; avg_err: 2.90984e-05; sd: 0.00481189; counts: 27347
sm_hm_ratio_mp 0.19231 0.00338362 0.00488674 0.00202237 #avg: 0.00493561; avg_err: 3.00909e-05; sd: 0.00497602; counts: 27347
sm_hm_ratio_mp 0.197373 0.00355201 0.00519747 0.00212558 #avg: 0.00516175; avg_err: 3.1193e-05; sd: 0.00515827; counts: 27347
sm_hm_ratio_mp 0.202435 0.00373683 0.00539803 0.00224721 #avg: 0.00539586; avg_err: 3.2423e-05; sd: 0.00536166; counts: 27347
sm_hm_ratio_mp 0.207498 0.0039127 0.00567069 0.00235732 #avg: 0.00563878; avg_err: 3.36342e-05; sd: 0.00556196; counts: 27347
sm_hm_ratio_mp 0.21256 0.00407842 0.00598154 0.00245174 #avg: 0.00589397; avg_err: 3.49191e-05; sd: 0.00577444; counts: 27347
sm_hm_ratio_mp 0.217623 0.00428558 0.00621403 0.00256985 #avg: 0.00616089; avg_err: 3.61367e-05; sd: 0.00597579; counts: 27347
sm_hm_ratio_mp 0.222685 0.00451251 0.00640473 0.00271674 #avg: 0.00643932; avg_err: 3.73671e-05; sd: 0.00617925; counts: 27347
sm_hm_ratio_mp 0.227748 0.00474485 0.00670506 0.00287051 #avg: 0.00672244; avg_err: 3.85506e-05; sd: 0.00637497; counts: 27347
sm_hm_ratio_mp 0.23281 0.00500186 0.00698314 0.0030439 #avg: 0.00701797; avg_err: 3.97433e-05; sd: 0.00657221; counts: 27347
sm_hm_ratio_mp 0.237873 0.00523961 0.00728728 0.00318115 #avg: 0.00732122; avg_err: 4.09652e-05; sd: 0.00677427; counts: 27347
sm_hm_ratio_mp 0.242935 0.00547871 0.00759791 0.00331709 #avg: 0.00763194; avg_err: 4.21727e-05; sd: 0.00697394; counts: 27347
sm_hm_ratio_mp 0.247998 0.00576611 0.00792005 0.00349009 #avg: 0.00795215; avg_err: 4.33676e-05; sd: 0.00717153; counts: 27347
sm_hm_ratio_mp 0.25306 0.00603863 0.00820007 0.00363735 #avg: 0.00828032; avg_err: 4.45593e-05; sd: 0.0073686; counts: 27347
sm_hm_ratio_mp 0.258123 0.00631495 0.00848273 0.00380248 #avg: 0.0086242; avg_err: 4.57863e-05; sd: 0.00757151; counts: 27347
sm_hm_ratio_mp 0.263185 0.00665171 0.00879332 0.00403009 #avg: 0.00898455; avg_err: 4.70777e-05; sd: 0.00778507; counts: 27347
sm_hm_ratio_mp 0.268248 0.00699881 0.00910079 0.00423082 #avg: 0.00936134; avg_err: 4.83819e-05; sd: 0.00800074; counts: 27347
sm_hm_ratio_mp 0.27331 0.0073675 0.00941606 0.00445948 #avg: 0.009763; avg_err: 4.97734e-05; sd: 0.00823083; counts: 27347
sm_hm_ratio_mp 0.278373 0.00770133 0.00977512 0.00463704 #avg: 0.0101795; avg_err: 5.12385e-05; sd: 0.00847312; counts: 27347
sm_hm_ratio_mp 0.283435 0.00808173 0.0101069 0.00487155 #avg: 0.01061; avg_err: 5.27739e-05; sd: 0.00872702; counts: 27347
sm_hm_ratio_mp 0.288498 0.0084991 0.0104739 0.00511898 #avg: 0.0110606; avg_err: 5.43284e-05; sd: 0.00898409; counts: 27347
sm_hm_ratio_mp 0.29356 0.00894684 0.0108627 0.00539875 #avg: 0.011533; avg_err: 5.59454e-05; sd: 0.00925148; counts: 27347
sm_hm_ratio_mp 0.298623 0.009407 0.0111774 0.00567218 #avg: 0.0120263; avg_err: 5.75396e-05; sd: 0.0095151; counts: 27347
sm_hm_ratio_mp 0.303685 0.00992297 0.011423 0.00596147 #avg: 0.0125348; avg_err: 5.91241e-05; sd: 0.00977713; counts: 27347
sm_hm_ratio_mp 0.308748 0.0104081 0.0117428 0.00621052 #avg: 0.0130568; avg_err: 6.07257e-05; sd: 0.010042; counts: 27347
sm_hm_ratio_mp 0.31381 0.0109137 0.0121521 0.00650576 #avg: 0.0135967; avg_err: 6.23682e-05; sd: 0.0103136; counts: 27347
sm_hm_ratio_mp 0.318873 0.0114681 0.0123838 0.0068277 #avg: 0.0141603; avg_err: 6.40516e-05; sd: 0.010592; counts: 27347
sm_hm_ratio_mp 0.323935 0.0120733 0.0126513 0.00716899 #avg: 0.0147427; avg_err: 6.57272e-05; sd: 0.0108691; counts: 27347
sm_hm_ratio_mp 0.328997 0.0126897 0.0129 0.00751347 #avg: 0.0153451; avg_err: 6.74231e-05; sd: 0.0111495; counts: 27347
sm_hm_ratio_mp 0.33406 0.0133126 0.0131462 0.00782822 #avg: 0.015966; avg_err: 6.92313e-05; sd: 0.0114485; counts: 27347
sm_hm_ratio_mp 0.339122 0.0139841 0.0133838 0.00816515 #avg: 0.0166049; avg_err: 7.09588e-05; sd: 0.0117342; counts: 27347
sm_hm_ratio_mp 0.344185 0.0146557 0.013705 0.00853825 #avg: 0.0172555; avg_err: 7.25995e-05; sd: 0.0120055; counts: 27347
sm_hm_ratio_mp 0.349247 0.0153634 0.0140498 0.0088933 #avg: 0.0179115; avg_err: 7.42628e-05; sd: 0.0122806; counts: 27347
sm_hm_ratio_mp 0.35431 0.0160091 0.0143622 0.00919219 #avg: 0.0185765; avg_err: 7.59751e-05; sd: 0.0125637; counts: 27347
sm_hm_ratio_mp 0.359372 0.0167058 0.0145383 0.00952975 #avg: 0.0192315; avg_err: 7.76624e-05; sd: 0.0128427; counts: 27347
sm_hm_ratio_mp 0.364435 0.0174032 0.0146723 0.00991699 #avg: 0.0198877; avg_err: 7.93459e-05; sd: 0.0131211; counts: 27347
sm_hm_ratio_mp 0.369497 0.0180691 0.0150069 0.0102596 #avg: 0.0205358; avg_err: 8.10289e-05; sd: 0.0133994; counts: 27347
sm_hm_ratio_mp 0.37456 0.0187271 0.0152984 0.0106508 #avg: 0.0211756; avg_err: 8.27145e-05; sd: 0.0136782; counts: 27347
sm_hm_ratio_mp 0.379622 0.0192861 0.0156741 0.0108761 #avg: 0.0218185; avg_err: 8.44445e-05; sd: 0.0139643; counts: 27347
sm_hm_ratio_mp 0.384685 0.019954 0.015857 0.0112345 #avg: 0.0224413; avg_err: 8.61952e-05; sd: 0.0142538; counts: 27347
sm_hm_ratio_mp 0.389747 0.0205537 0.0161118 0.0115631 #avg: 0.0230426; avg_err: 8.7908e-05; sd: 0.014537; counts: 27347
sm_hm_ratio_mp 0.39481 0.0211331 0.0164786 0.0119233 #avg: 0.0236301; avg_err: 8.96664e-05; sd: 0.0148278; counts: 27347
sm_hm_ratio_mp 0.399872 0.0217103 0.0167456 0.0122722 #avg: 0.0242047; avg_err: 9.14796e-05; sd: 0.0151276; counts: 27347
sm_hm_ratio_mp 0.404935 0.022252 0.0170325 0.0125621 #avg: 0.024748; avg_err: 9.32229e-05; sd: 0.0154159; counts: 27347
sm_hm_ratio_mp 0.409997 0.022703 0.017347 0.012758 #avg: 0.0252564; avg_err: 9.49459e-05; sd: 0.0157009; counts: 27347
sm_hm_ratio_mp 0.41506 0.0231643 0.0177851 0.0130758 #avg: 0.0257359; avg_err: 9.66525e-05; sd: 0.0159831; counts: 27347
sm_hm_ratio_mp 0.420122 0.0236321 0.0181322 0.0134454 #avg: 0.026188; avg_err: 9.82988e-05; sd: 0.0162553; counts: 27347
sm_hm_ratio_mp 0.425185 0.0240672 0.0183185 0.0137624 #avg: 0.0266003; avg_err: 9.98758e-05; sd: 0.0165161; counts: 27347
sm_hm_ratio_mp 0.430247 0.0244458 0.0185746 0.0140654 #avg: 0.0269823; avg_err: 0.000101406; sd: 0.0167691; counts: 27347
sm_hm_ratio_mp 0.43531 0.0247401 0.018928 0.0143078 #avg: 0.0273356; avg_err: 0.000102875; sd: 0.017012; counts: 27347
sm_hm_ratio_mp 0.440372 0.0250449 0.0192964 0.0145316 #avg: 0.0276538; avg_err: 0.000104276; sd: 0.0172437; counts: 27347
sm_hm_ratio_mp 0.445435 0.0253112 0.0195422 0.0147798 #avg: 0.0279416; avg_err: 0.000105668; sd: 0.0174739; counts: 27347
sm_hm_ratio_mp 0.450497 0.0256069 0.0196599 0.015005 #avg: 0.0282006; avg_err: 0.000106987; sd: 0.0176921; counts: 27347
sm_hm_ratio_mp 0.45556 0.0258454 0.0199901 0.0152471 #avg: 0.0284255; avg_err: 0.000108217; sd: 0.0178955; counts: 27347
sm_hm_ratio_mp 0.460622 0.0259492 0.0204156 0.015407 #avg: 0.0286293; avg_err: 0.000109423; sd: 0.0180949; counts: 27347
sm_hm_ratio_mp 0.465685 0.0260616 0.0205831 0.0155487 #avg: 0.0288023; avg_err: 0.000110611; sd: 0.0182914; counts: 27347
sm_hm_ratio_mp 0.470747 0.0260963 0.0209352 0.0156243 #avg: 0.0289465; avg_err: 0.000111716; sd: 0.0184741; counts: 27347
sm_hm_ratio_mp 0.47581 0.0261546 0.0211563 0.0157791 #avg: 0.0290608; avg_err: 0.000112784; sd: 0.0186507; counts: 27347
sm_hm_ratio_mp 0.480872 0.0260947 0.0214718 0.0157409 #avg: 0.0291475; avg_err: 0.00011376; sd: 0.0188121; counts: 27347
sm_hm_ratio_mp 0.485935 0.0260887 0.0217538 0.0157952 #avg: 0.0292048; avg_err: 0.000114645; sd: 0.0189584; counts: 27347
sm_hm_ratio_mp 0.490997 0.0259815 0.0220286 0.015754 #avg: 0.0292291; avg_err: 0.000115378; sd: 0.0190797; counts: 27347
sm_hm_ratio_mp 0.49606 0.0258808 0.022231 0.0156966 #avg: 0.0292267; avg_err: 0.000115957; sd: 0.0191754; counts: 27347
sm_hm_ratio_mp 0.501122 0.0257378 0.0224244 0.0155899 #avg: 0.0292081; avg_err: 0.000116488; sd: 0.0192632; counts: 27347
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 165
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 330
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 655
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1118
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1761
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2597
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3660
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4796
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6092
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8853
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11071
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13357
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15543
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17554
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19225
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20720
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21935
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22969
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23797
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24466
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25005
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25405
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25717
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25990
fq_mp 0.133248 0 0 0 #avg: 3.81796e-05; avg_err: 3.81796e-05; sd: 0.00617885; counts: 26192
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26353
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26570
fq_mp 0.146748 0 0 0 #avg: 0.000149572; avg_err: 7.47817e-05; sd: 0.012229; counts: 26743
fq_mp 0.15181 0 0 0 #avg: 0.000111553; avg_err: 6.44029e-05; sd: 0.0105613; counts: 26893
