#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 5.211760e+11 (median) + 2.627950e+11  / - 1.175000e+11
#SM    Stats: 3.330750e+09 (median) + 4.165350e+09  / - 1.769580e+09
#ObsSM Stats: 3.218310e+09 (median) + 5.972440e+09  / - 2.058010e+09
#VMP   Stats: 2.151500e+02 (median) + 3.210001e+01  / - 1.732999e+01
#ICL   Stats: 3.295140e+07 (median) + 8.749960e+07  / - 2.662560e+07
#SSFR  Stats: 3.040468e-09 (median) + 5.747027e-09  / - 2.011065e-09
sfh 0.055623 0 0 0 #avg: 6.2867e-07; avg_err: 5.96424e-07; sd: 0.000103335; counts: 30019
sfh 0.106248 0.377932 1.32771 0.310922 #avg: 1.06974; avg_err: 0.0146202; sd: 2.53305; counts: 30019
sfh 0.109623 0.457575 1.54878 0.369283 #avg: 1.2564; avg_err: 0.0169249; sd: 2.93236; counts: 30019
sfh 0.112998 0.547787 1.74834 0.438401 #avg: 1.45729; avg_err: 0.0185648; sd: 3.21648; counts: 30019
sfh 0.116373 0.648309 2.00391 0.512781 #avg: 1.67027; avg_err: 0.0203981; sd: 3.53411; counts: 30019
sfh 0.119748 0.756602 2.26636 0.594779 #avg: 1.88423; avg_err: 0.0223644; sd: 3.87479; counts: 30019
sfh 0.123123 0.866419 2.53269 0.67394 #avg: 2.10961; avg_err: 0.0245582; sd: 4.25488; counts: 30019
sfh 0.126498 0.978462 2.87276 0.755158 #avg: 2.36106; avg_err: 0.0267452; sd: 4.6338; counts: 30019
sfh 0.129873 1.10597 3.10777 0.845172 #avg: 2.60188; avg_err: 0.0289413; sd: 5.01429; counts: 30019
sfh 0.133248 1.24721 3.53072 0.949564 #avg: 2.88273; avg_err: 0.0314965; sd: 5.45699; counts: 30019
sfh 0.136623 1.39717 3.84272 1.05645 #avg: 3.1636; avg_err: 0.0335916; sd: 5.81998; counts: 30019
sfh 0.141685 1.66087 4.38616 1.25153 #avg: 3.6522; avg_err: 0.037462; sd: 6.49055; counts: 30019
sfh 0.146748 1.95088 5.02851 1.46177 #avg: 4.23748; avg_err: 0.0441544; sd: 7.65006; counts: 30019
sfh 0.15181 2.25729 5.64872 1.67395 #avg: 4.80237; avg_err: 0.050314; sd: 8.71725; counts: 30019
sfh 0.156873 2.62217 6.29814 1.92322 #avg: 5.43472; avg_err: 0.0555089; sd: 9.61731; counts: 30019
sfh 0.161935 3.02503 7.25897 2.19554 #avg: 6.11699; avg_err: 0.0577321; sd: 10.0025; counts: 30019
sfh 0.166998 3.50306 8.07524 2.52457 #avg: 6.87001; avg_err: 0.0617262; sd: 10.6945; counts: 30019
sfh 0.17206 4.04291 8.82199 2.85472 #avg: 7.66437; avg_err: 0.0673299; sd: 11.6654; counts: 30019
sfh 0.177123 4.61708 9.69562 3.15066 #avg: 8.6028; avg_err: 0.0746074; sd: 12.9263; counts: 30019
sfh 0.182185 5.34852 10.4878 3.55424 #avg: 9.58289; avg_err: 0.0816585; sd: 14.1479; counts: 30019
sfh 0.187248 6.138 11.2767 3.93575 #avg: 10.5534; avg_err: 0.0846262; sd: 14.6621; counts: 30019
sfh 0.19231 7.10332 12.2134 4.35676 #avg: 11.5856; avg_err: 0.0829797; sd: 14.3768; counts: 30019
sfh 0.197373 8.02818 12.9632 4.73981 #avg: 12.7118; avg_err: 0.0860629; sd: 14.911; counts: 30019
sfh 0.202435 8.87115 14.426 5.21498 #avg: 14.0506; avg_err: 0.0938292; sd: 16.2566; counts: 30019
iclh 0.055623 0 0 0 #avg: 7.68936e-17; avg_err: 7.68936e-17; sd: 1.33224e-14; counts: 30019
iclh 0.060123 0 0 0 #avg: 2.33005e-05; avg_err: 6.54577e-06; sd: 0.0011341; counts: 30019
iclh 0.062373 0 0 0 #avg: 0.000202198; avg_err: 3.71549e-05; sd: 0.00643734; counts: 30019
iclh 0.064623 0 0 0 #avg: 0.000774862; avg_err: 0.000108296; sd: 0.0187631; counts: 30019
iclh 0.066873 0 0 0 #avg: 0.00164656; avg_err: 0.000163925; sd: 0.0284011; counts: 30019
iclh 0.069123 0 0 0 #avg: 0.00340662; avg_err: 0.000280238; sd: 0.0485532; counts: 30019
iclh 0.071373 0 0 0 #avg: 0.00366083; avg_err: 0.00188774; sd: 0.327064; counts: 30019
iclh 0.073623 0 0 0 #avg: 0.00494404; avg_err: 0.00217173; sd: 0.376267; counts: 30019
iclh 0.075873 0 1.83819e-07 0 #avg: 0.00794349; avg_err: 0.00242579; sd: 0.420285; counts: 30019
iclh 0.078123 0 0.0025063 0 #avg: 0.0132759; avg_err: 0.00215124; sd: 0.372718; counts: 30019
iclh 0.080373 0 0.0112175 0 #avg: 0.0171588; avg_err: 0.00266942; sd: 0.462496; counts: 30019
iclh 0.082623 0 0.0241419 0 #avg: 0.0227597; avg_err: 0.00245502; sd: 0.42535; counts: 30019
iclh 0.085998 0 0.0480734 0 #avg: 0.033193; avg_err: 0.00351507; sd: 0.609011; counts: 30019
iclh 0.089373 0.000914927 0.0761148 0.000914927 #avg: 0.043996; avg_err: 0.00332799; sd: 0.576598; counts: 30019
iclh 0.092748 0.0063287 0.101143 0.0063287 #avg: 0.0594725; avg_err: 0.00181362; sd: 0.314222; counts: 30019
iclh 0.096123 0.0144389 0.121038 0.0144389 #avg: 0.0735334; avg_err: 0.00162665; sd: 0.281828; counts: 30019
iclh 0.099498 0.0244396 0.140245 0.0244396 #avg: 0.0877272; avg_err: 0.0018184; sd: 0.315051; counts: 30019
iclh 0.102873 0.0349401 0.152176 0.0349396 #avg: 0.101656; avg_err: 0.00205529; sd: 0.356093; counts: 30019
iclh 0.106248 0.0441912 0.161897 0.0437985 #avg: 0.113264; avg_err: 0.00196262; sd: 0.340038; counts: 30019
iclh 0.109623 0.0526331 0.169844 0.0507771 #avg: 0.124613; avg_err: 0.00190156; sd: 0.329459; counts: 30019
iclh 0.112998 0.0591972 0.177128 0.0555476 #avg: 0.134836; avg_err: 0.00186927; sd: 0.323865; counts: 30019
iclh 0.116373 0.0620242 0.180425 0.056334 #avg: 0.143163; avg_err: 0.0027285; sd: 0.472733; counts: 30019
iclh 0.119748 0.0633614 0.183888 0.0563427 #avg: 0.146805; avg_err: 0.00204389; sd: 0.354118; counts: 30019
iclh 0.123123 0.0626638 0.18587 0.0549849 #avg: 0.148642; avg_err: 0.0019507; sd: 0.337972; counts: 30019
iclh 0.126498 0.0621614 0.182302 0.0541079 #avg: 0.149394; avg_err: 0.00205564; sd: 0.356154; counts: 30019
iclh 0.129873 0.0601943 0.179794 0.0520187 #avg: 0.148993; avg_err: 0.00211111; sd: 0.365764; counts: 30019
iclh 0.133248 0.057632 0.175852 0.0497822 #avg: 0.145646; avg_err: 0.00227628; sd: 0.394382; counts: 30019
iclh 0.136623 0.0541873 0.167568 0.0467211 #avg: 0.142682; avg_err: 0.00267114; sd: 0.462794; counts: 30019
iclh 0.141685 0.0486619 0.156151 0.041941 #avg: 0.135769; avg_err: 0.00248376; sd: 0.43033; counts: 30019
iclh 0.146748 0.0433323 0.144149 0.0375364 #avg: 0.127133; avg_err: 0.00271648; sd: 0.470649; counts: 30019
iclh 0.15181 0.037476 0.131694 0.0326977 #avg: 0.117507; avg_err: 0.00234969; sd: 0.4071; counts: 30019
iclh 0.156873 0.0317064 0.116268 0.0280022 #avg: 0.108792; avg_err: 0.00243775; sd: 0.422357; counts: 30019
iclh 0.161935 0.0259002 0.103301 0.0231028 #avg: 0.0999062; avg_err: 0.00326983; sd: 0.566522; counts: 30019
iclh 0.166998 0.0206862 0.0888258 0.0187395 #avg: 0.087219; avg_err: 0.00264847; sd: 0.458866; counts: 30019
iclh 0.17206 0.0156813 0.0730414 0.014549 #avg: 0.0765492; avg_err: 0.00324744; sd: 0.562642; counts: 30019
iclh 0.177123 0.0109907 0.0582691 0.0104858 #avg: 0.064419; avg_err: 0.0029682; sd: 0.514261; counts: 30019
iclh 0.182185 0.0069809 0.0437332 0.00692776 #avg: 0.0549018; avg_err: 0.00378968; sd: 0.656589; counts: 30019
iclh 0.187248 0.00376915 0.0297718 0.00376915 #avg: 0.0395675; avg_err: 0.00240391; sd: 0.416494; counts: 30019
iclh 0.19231 0.00133207 0.016398 0.00133207 #avg: 0.0237621; avg_err: 0.00175827; sd: 0.304633; counts: 30019
iclh 0.197373 2.74599e-06 0.00616123 2.74599e-06 #avg: 0.0119436; avg_err: 0.00202797; sd: 0.35136; counts: 30019
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30019
sm_mp 0.055623 0 0 0 #avg: 113.182; avg_err: 107.377; sd: 18603.8; counts: 30019
sm_mp 0.060123 0 0 0 #avg: 3210.14; avg_err: 382.527; sd: 66275.5; counts: 30019
sm_mp 0.062373 0 0 0 #avg: 16649.9; avg_err: 1267.77; sd: 219650; counts: 30019
sm_mp 0.064623 0 0 0 #avg: 65447.9; avg_err: 3648.46; sd: 632121; counts: 30019
sm_mp 0.066873 0 0 0 #avg: 196921; avg_err: 8841.72; sd: 1.53189e+06; counts: 30019
sm_mp 0.069123 0 0 0 #avg: 484596; avg_err: 18419.6; sd: 3.19133e+06; counts: 30019
sm_mp 0.071373 0 0 0 #avg: 1.00548e+06; avg_err: 33702.9; sd: 5.83926e+06; counts: 30019
sm_mp 0.073623 0 308496 0 #avg: 1.8222e+06; avg_err: 54377.6; sd: 9.42131e+06; counts: 30019
sm_mp 0.075873 0 1.13841e+06 0 #avg: 3.00613e+06; avg_err: 81093.7; sd: 1.40501e+07; counts: 30019
sm_mp 0.078123 0 2.8732e+06 0 #avg: 4.63482e+06; avg_err: 115880; sd: 2.0077e+07; counts: 30019
sm_mp 0.080373 0 5.7041e+06 0 #avg: 6.70399e+06; avg_err: 155174; sd: 2.68851e+07; counts: 30019
sm_mp 0.082623 0 9.60853e+06 0 #avg: 9.12352e+06; avg_err: 196378; sd: 3.40238e+07; counts: 30019
sm_mp 0.085998 272929 1.74565e+07 272929 #avg: 1.38334e+07; avg_err: 274534; sd: 4.7565e+07; counts: 30019
sm_mp 0.089373 1.21665e+06 2.7537e+07 1.21665e+06 #avg: 2.01089e+07; avg_err: 374350; sd: 6.48588e+07; counts: 30019
sm_mp 0.092748 3.2218e+06 3.92243e+07 3.2218e+06 #avg: 2.80593e+07; avg_err: 483264; sd: 8.37289e+07; counts: 30019
sm_mp 0.096123 6.49238e+06 5.26823e+07 6.49238e+06 #avg: 3.80469e+07; avg_err: 605911; sd: 1.04978e+08; counts: 30019
sm_mp 0.099498 1.09241e+07 6.83951e+07 1.09241e+07 #avg: 5.06003e+07; avg_err: 748660; sd: 1.29711e+08; counts: 30019
sm_mp 0.102873 1.70768e+07 8.88542e+07 1.67177e+07 #avg: 6.63047e+07; avg_err: 918303; sd: 1.59102e+08; counts: 30019
sm_mp 0.106248 2.47312e+07 1.14152e+08 2.35193e+07 #avg: 8.54602e+07; avg_err: 1.12373e+06; sd: 1.94694e+08; counts: 30019
sm_mp 0.109623 3.41455e+07 1.45822e+08 3.14396e+07 #avg: 1.08435e+08; avg_err: 1.36137e+06; sd: 2.35866e+08; counts: 30019
sm_mp 0.112998 4.63615e+07 1.82172e+08 4.15018e+07 #avg: 1.35882e+08; avg_err: 1.63129e+06; sd: 2.82632e+08; counts: 30019
sm_mp 0.116373 6.13734e+07 2.2523e+08 5.34832e+07 #avg: 1.68281e+08; avg_err: 1.93082e+06; sd: 3.34528e+08; counts: 30019
sm_mp 0.119748 7.9241e+07 2.73956e+08 6.74511e+07 #avg: 2.05932e+08; avg_err: 2.26206e+06; sd: 3.91918e+08; counts: 30019
sm_mp 0.123123 1.01238e+08 3.26308e+08 8.44291e+07 #avg: 2.49136e+08; avg_err: 2.63059e+06; sd: 4.55768e+08; counts: 30019
sm_mp 0.126498 1.27125e+08 3.8649e+08 1.04106e+08 #avg: 2.98508e+08; avg_err: 3.04366e+06; sd: 5.27336e+08; counts: 30019
sm_mp 0.129873 1.57381e+08 4.53914e+08 1.26816e+08 #avg: 3.54359e+08; avg_err: 3.49172e+06; sd: 6.04966e+08; counts: 30019
sm_mp 0.133248 1.92795e+08 5.28865e+08 1.53005e+08 #avg: 4.1736e+08; avg_err: 3.97999e+06; sd: 6.89562e+08; counts: 30019
sm_mp 0.136623 2.34269e+08 6.13654e+08 1.83152e+08 #avg: 4.88036e+08; avg_err: 4.50149e+06; sd: 7.79915e+08; counts: 30019
sm_mp 0.141685 3.05331e+08 7.66089e+08 2.31879e+08 #avg: 6.10036e+08; avg_err: 5.34528e+06; sd: 9.26107e+08; counts: 30019
sm_mp 0.146748 3.93244e+08 9.27246e+08 2.93187e+08 #avg: 7.55228e+08; avg_err: 6.32618e+06; sd: 1.09605e+09; counts: 30019
sm_mp 0.15181 5.01792e+08 1.10754e+09 3.67497e+08 #avg: 9.25319e+08; avg_err: 7.49697e+06; sd: 1.2989e+09; counts: 30019
sm_mp 0.156873 6.3055e+08 1.30695e+09 4.54936e+08 #avg: 1.12201e+09; avg_err: 8.82313e+06; sd: 1.52867e+09; counts: 30019
sm_mp 0.161935 7.84151e+08 1.54202e+09 5.54984e+08 #avg: 1.34877e+09; avg_err: 1.02529e+07; sd: 1.77638e+09; counts: 30019
sm_mp 0.166998 9.64052e+08 1.80192e+09 6.68309e+08 #avg: 1.60844e+09; avg_err: 1.17365e+07; sd: 2.03344e+09; counts: 30019
sm_mp 0.17206 1.18138e+09 2.09308e+09 8.03067e+08 #avg: 1.90417e+09; avg_err: 1.33126e+07; sd: 2.30651e+09; counts: 30019
sm_mp 0.177123 1.43244e+09 2.38298e+09 9.52123e+08 #avg: 2.24001e+09; avg_err: 1.50089e+07; sd: 2.6004e+09; counts: 30019
sm_mp 0.182185 1.71516e+09 2.7195e+09 1.10524e+09 #avg: 2.62129e+09; avg_err: 1.68784e+07; sd: 2.92429e+09; counts: 30019
sm_mp 0.187248 2.05567e+09 3.07095e+09 1.28217e+09 #avg: 3.04889e+09; avg_err: 1.88724e+07; sd: 3.26978e+09; counts: 30019
sm_mp 0.19231 2.42986e+09 3.39483e+09 1.44384e+09 #avg: 3.52477e+09; avg_err: 2.08575e+07; sd: 3.6137e+09; counts: 30019
sm_mp 0.197373 2.85571e+09 3.75861e+09 1.60332e+09 #avg: 4.05324e+09; avg_err: 2.27442e+07; sd: 3.9406e+09; counts: 30019
sm_mp 0.202435 3.33075e+09 4.16535e+09 1.76958e+09 #avg: 4.64057e+09; avg_err: 2.46408e+07; sd: 4.26919e+09; counts: 30019
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30019
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30019
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30019
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30019
icl_mp 0.066873 0 0 0 #avg: 469.595; avg_err: 367.197; sd: 63619.5; counts: 30019
icl_mp 0.069123 0 0 0 #avg: 1238.44; avg_err: 598.763; sd: 103740; counts: 30019
icl_mp 0.071373 0 0 0 #avg: 1759.97; avg_err: 643.062; sd: 111415; counts: 30019
icl_mp 0.073623 0 0 0 #avg: 3343.4; avg_err: 1016.42; sd: 176103; counts: 30019
icl_mp 0.075873 0 0 0 #avg: 8026.82; avg_err: 2135.61; sd: 370010; counts: 30019
icl_mp 0.078123 0 0 0 #avg: 12483.6; avg_err: 2385.88; sd: 413370; counts: 30019
icl_mp 0.080373 0 0 0 #avg: 31352; avg_err: 6728.42; sd: 1.16575e+06; counts: 30019
icl_mp 0.082623 0 0 0 #avg: 42775.5; avg_err: 7041.38; sd: 1.21997e+06; counts: 30019
icl_mp 0.085998 0 0 0 #avg: 70641.8; avg_err: 8443.24; sd: 1.46285e+06; counts: 30019
icl_mp 0.089373 0 0 0 #avg: 114283; avg_err: 10768.3; sd: 1.86568e+06; counts: 30019
icl_mp 0.092748 0 0 0 #avg: 163723; avg_err: 12384.8; sd: 2.14575e+06; counts: 30019
icl_mp 0.096123 0 0 0 #avg: 199144; avg_err: 66420; sd: 1.15077e+07; counts: 30019
icl_mp 0.099498 0 0 0 #avg: 310422; avg_err: 66333.2; sd: 1.14927e+07; counts: 30019
icl_mp 0.102873 0 0 0 #avg: 465262; avg_err: 66673.5; sd: 1.15517e+07; counts: 30019
icl_mp 0.106248 0 0 0 #avg: 668109; avg_err: 70028.6; sd: 1.21329e+07; counts: 30019
icl_mp 0.109623 0 0 0 #avg: 902671; avg_err: 71238.1; sd: 1.23425e+07; counts: 30019
icl_mp 0.112998 0 257.197 0 #avg: 794604; avg_err: 413907; sd: 7.17122e+07; counts: 30019
icl_mp 0.116373 0 763675 0 #avg: 1.01632e+06; avg_err: 435157; sd: 7.5394e+07; counts: 30019
icl_mp 0.119748 0 2.01478e+06 0 #avg: 1.44934e+06; avg_err: 430939; sd: 7.46632e+07; counts: 30019
icl_mp 0.123123 0 3.32352e+06 0 #avg: 1.99928e+06; avg_err: 428873; sd: 7.43052e+07; counts: 30019
icl_mp 0.126498 0 4.70809e+06 0 #avg: 2.74378e+06; avg_err: 430145; sd: 7.45256e+07; counts: 30019
icl_mp 0.129873 0 6.18196e+06 0 #avg: 3.65817e+06; avg_err: 448335; sd: 7.76771e+07; counts: 30019
icl_mp 0.133248 0 8.02494e+06 0 #avg: 4.71291e+06; avg_err: 448645; sd: 7.77309e+07; counts: 30019
icl_mp 0.136623 137994 9.79292e+06 137994 #avg: 5.91545e+06; avg_err: 450960; sd: 7.81319e+07; counts: 30019
icl_mp 0.141685 840103 1.15472e+07 840103 #avg: 7.52626e+06; avg_err: 455833; sd: 7.89763e+07; counts: 30019
icl_mp 0.146748 1.6097e+06 1.38217e+07 1.6097e+06 #avg: 9.40194e+06; avg_err: 459537; sd: 7.96181e+07; counts: 30019
icl_mp 0.15181 2.56026e+06 1.64514e+07 2.56026e+06 #avg: 1.16292e+07; avg_err: 471921; sd: 8.17636e+07; counts: 30019
icl_mp 0.156873 3.747e+06 1.98812e+07 3.747e+06 #avg: 1.48042e+07; avg_err: 497443; sd: 8.61856e+07; counts: 30019
icl_mp 0.161935 5.17117e+06 2.43547e+07 5.17117e+06 #avg: 1.81878e+07; avg_err: 512503; sd: 8.87948e+07; counts: 30019
icl_mp 0.166998 6.98173e+06 2.96428e+07 6.97269e+06 #avg: 2.22843e+07; avg_err: 543090; sd: 9.40941e+07; counts: 30019
icl_mp 0.17206 9.00323e+06 3.58903e+07 8.70139e+06 #avg: 2.72917e+07; avg_err: 613267; sd: 1.06253e+08; counts: 30019
icl_mp 0.177123 1.14322e+07 4.29949e+07 1.06457e+07 #avg: 3.28288e+07; avg_err: 661379; sd: 1.14589e+08; counts: 30019
icl_mp 0.182185 1.45528e+07 5.06898e+07 1.31171e+07 #avg: 3.90134e+07; avg_err: 728064; sd: 1.26142e+08; counts: 30019
icl_mp 0.187248 1.82702e+07 5.91521e+07 1.60307e+07 #avg: 4.58222e+07; avg_err: 759042; sd: 1.31509e+08; counts: 30019
icl_mp 0.19231 2.24573e+07 6.93357e+07 1.90936e+07 #avg: 5.4289e+07; avg_err: 878132; sd: 1.52143e+08; counts: 30019
icl_mp 0.197373 2.73568e+07 7.78862e+07 2.25892e+07 #avg: 6.35241e+07; avg_err: 1.01774e+06; sd: 1.76331e+08; counts: 30019
icl_mp 0.202435 3.29514e+07 8.74996e+07 2.66256e+07 #avg: 7.36622e+07; avg_err: 1.15881e+06; sd: 2.00772e+08; counts: 30019
hm_mp 0.055623 0 0 0 #avg: 1.29833e+06; avg_err: 352711; sd: 6.11097e+07; counts: 30019
hm_mp 0.060123 0 0 0 #avg: 1.67555e+07; avg_err: 1.35923e+06; sd: 2.35496e+08; counts: 30019
hm_mp 0.062373 0 0 0 #avg: 4.1783e+07; avg_err: 2.22616e+06; sd: 3.85698e+08; counts: 30019
hm_mp 0.064623 0 0 0 #avg: 9.0704e+07; avg_err: 3.50625e+06; sd: 6.07482e+08; counts: 30019
hm_mp 0.066873 0 0 0 #avg: 1.79934e+08; avg_err: 5.14442e+06; sd: 8.91306e+08; counts: 30019
hm_mp 0.069123 0 0 0 #avg: 3.19806e+08; avg_err: 7.19983e+06; sd: 1.24742e+09; counts: 30019
hm_mp 0.071373 0 0 0 #avg: 5.35958e+08; avg_err: 9.78268e+06; sd: 1.69492e+09; counts: 30019
hm_mp 0.073623 0 1.82353e+09 0 #avg: 8.39134e+08; avg_err: 1.28314e+07; sd: 2.22313e+09; counts: 30019
hm_mp 0.075873 0 3.07647e+09 0 #avg: 1.24741e+09; avg_err: 1.65164e+07; sd: 2.86159e+09; counts: 30019
hm_mp 0.078123 0 4.32941e+09 0 #avg: 1.76546e+09; avg_err: 2.06506e+07; sd: 3.57786e+09; counts: 30019
hm_mp 0.080373 0 5.46912e+09 0 #avg: 2.41498e+09; avg_err: 2.54947e+07; sd: 4.41713e+09; counts: 30019
hm_mp 0.082623 0 7.06471e+09 0 #avg: 3.19807e+09; avg_err: 3.07502e+07; sd: 5.32769e+09; counts: 30019
hm_mp 0.085998 2.05147e+09 7.52059e+09 2.05147e+09 #avg: 4.60892e+09; avg_err: 3.96606e+07; sd: 6.87149e+09; counts: 30019
hm_mp 0.089373 3.87353e+09 8.88827e+09 3.87353e+09 #avg: 6.43082e+09; avg_err: 4.98608e+07; sd: 8.63873e+09; counts: 30019
hm_mp 0.092748 5.69706e+09 1.11705e+10 5.69706e+09 #avg: 8.71413e+09; avg_err: 6.17812e+07; sd: 1.0704e+10; counts: 30019
hm_mp 0.096123 7.74853e+09 1.38986e+10 7.74853e+09 #avg: 1.14829e+10; avg_err: 7.57275e+07; sd: 1.31203e+10; counts: 30019
hm_mp 0.099498 1.04838e+10 1.66338e+10 1.04838e+10 #avg: 1.47725e+10; avg_err: 9.13713e+07; sd: 1.58307e+10; counts: 30019
hm_mp 0.102873 1.34456e+10 2.0275e+10 1.04824e+10 #avg: 1.86363e+10; avg_err: 1.09087e+08; sd: 1.89001e+10; counts: 30019
hm_mp 0.106248 1.70882e+10 2.41618e+10 1.23029e+10 #avg: 2.3137e+10; avg_err: 1.29276e+08; sd: 2.2398e+10; counts: 30019
hm_mp 0.109623 2.11912e+10 2.84853e+10 1.45824e+10 #avg: 2.828e+10; avg_err: 1.51169e+08; sd: 2.61911e+10; counts: 30019
hm_mp 0.112998 2.62059e+10 3.30441e+10 1.73177e+10 #avg: 3.41433e+10; avg_err: 1.75003e+08; sd: 3.03205e+10; counts: 30019
hm_mp 0.116373 3.19118e+10 3.78235e+10 2.02897e+10 #avg: 4.07218e+10; avg_err: 2.0061e+08; sd: 3.4757e+10; counts: 30019
hm_mp 0.119748 3.78235e+10 4.37647e+10 2.32382e+10 #avg: 4.81136e+10; avg_err: 2.28359e+08; sd: 3.95649e+10; counts: 30019
hm_mp 0.123123 4.51176e+10 4.92353e+10 2.68823e+10 #avg: 5.63421e+10; avg_err: 2.58456e+08; sd: 4.47793e+10; counts: 30019
hm_mp 0.126498 5.33235e+10 5.53825e+10 3.12206e+10 #avg: 6.54881e+10; avg_err: 2.90245e+08; sd: 5.0287e+10; counts: 30019
hm_mp 0.129873 6.19853e+10 6.22207e+10 3.50882e+10 #avg: 7.56249e+10; avg_err: 3.24096e+08; sd: 5.61519e+10; counts: 30019
hm_mp 0.133248 7.20147e+10 6.90443e+10 3.98823e+10 #avg: 8.67245e+10; avg_err: 3.60318e+08; sd: 6.24275e+10; counts: 30019
hm_mp 0.136623 8.31765e+10 7.65295e+10 4.48971e+10 #avg: 9.89201e+10; avg_err: 3.98152e+08; sd: 6.89826e+10; counts: 30019
